GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043009	chordate embryonic development	121	3	2.33	0.4168	1	BP
GO:0042981	regulation of apoptotic process	219	5	4.23	0.418	1	BP
GO:0051648	vesicle localization	74	2	1.43	0.4221	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.43	0.4221	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.43	0.4221	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.35	0.4222	1	BP
GO:0036503	ERAD pathway	28	1	0.54	0.4229	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.54	0.4229	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.54	0.4229	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.54	0.4229	1	BP
GO:0055001	muscle cell development	28	1	0.54	0.4229	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.54	0.4229	1	BP
GO:0007017	microtubule-based process	172	4	3.32	0.4277	1	BP
GO:0090087	regulation of peptide transport	124	3	2.39	0.4328	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.39	0.4328	1	BP
GO:0033043	regulation of organelle organization	223	5	4.3	0.4341	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.56	0.4342	1	BP
GO:0031348	negative regulation of defense response	29	1	0.56	0.4342	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.56	0.4342	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.56	0.4342	1	BP
GO:0006814	sodium ion transport	29	1	0.56	0.4342	1	BP
GO:0006413	translational initiation	29	1	0.56	0.4342	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.56	0.4342	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.56	0.4342	1	BP
GO:0055088	lipid homeostasis	29	1	0.56	0.4342	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.56	0.4342	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.56	0.4342	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.47	0.4357	1	BP
GO:0009617	response to bacterium	77	2	1.49	0.4424	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.49	0.4424	1	BP
GO:0048638	regulation of developmental growth	126	3	2.43	0.4433	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.58	0.4453	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.58	0.4453	1	BP
GO:0031929	TOR signaling	30	1	0.58	0.4453	1	BP
GO:0007616	long-term memory	30	1	0.58	0.4453	1	BP
GO:0007298	border follicle cell migration	30	1	0.58	0.4453	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.58	0.4453	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.58	0.4453	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.58	0.4453	1	BP
GO:0016485	protein processing	30	1	0.58	0.4453	1	BP
GO:0051668	localization within membrane	127	3	2.45	0.4486	1	BP
GO:0012501	programmed cell death	277	6	5.34	0.4494	1	BP
GO:1901653	cellular response to peptide	79	2	1.52	0.4557	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.52	0.4557	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.52	0.4557	1	BP
GO:0007098	centrosome cycle	31	1	0.6	0.4561	1	BP
GO:0060485	mesenchyme development	31	1	0.6	0.4561	1	BP
GO:0042303	molting cycle	31	1	0.6	0.4561	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.6	0.4561	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.6	0.4561	1	BP
GO:0051046	regulation of secretion	129	3	2.49	0.4591	1	BP
GO:0043067	regulation of programmed cell death	230	5	4.44	0.4622	1	BP
GO:0060271	cilium assembly	80	2	1.54	0.4623	1	BP
GO:0007431	salivary gland development	32	1	0.62	0.4668	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.62	0.4668	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.62	0.4668	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.62	0.4668	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.62	0.4668	1	BP
GO:0003341	cilium movement	32	1	0.62	0.4668	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.62	0.4668	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.62	0.4668	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.62	0.4668	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.62	0.4668	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.56	0.4689	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.58	0.4754	1	BP
GO:0044782	cilium organization	82	2	1.58	0.4754	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.58	0.4754	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.58	0.4754	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.64	0.4773	1	BP
GO:0030278	regulation of ossification	33	1	0.64	0.4773	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.64	0.4773	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.64	0.4773	1	BP
GO:0051048	negative regulation of secretion	33	1	0.64	0.4773	1	BP
GO:0007618	mating	33	1	0.64	0.4773	1	BP
GO:0035272	exocrine system development	33	1	0.64	0.4773	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.64	0.4773	1	BP
GO:0051783	regulation of nuclear division	33	1	0.64	0.4773	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.64	0.4773	1	BP
GO:0051674	localization of cell	234	5	4.51	0.4782	1	BP
GO:0048870	cell motility	234	5	4.51	0.4782	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.57	0.4797	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.57	0.4797	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.57	0.4797	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.6	0.4819	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.6	0.4819	1	BP
GO:0034330	cell junction organization	134	3	2.59	0.4849	1	BP
GO:0016042	lipid catabolic process	34	1	0.66	0.4876	1	BP
GO:0007617	mating behavior	34	1	0.66	0.4876	1	BP
GO:0017157	regulation of exocytosis	34	1	0.66	0.4876	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.66	0.4876	1	BP
GO:0061326	renal tubule development	34	1	0.66	0.4876	1	BP
GO:0006906	vesicle fusion	34	1	0.66	0.4876	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.66	0.4876	1	BP
GO:0048512	circadian behavior	34	1	0.66	0.4876	1	BP
GO:0006006	glucose metabolic process	34	1	0.66	0.4876	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.62	0.4883	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.62	0.4883	1	BP
GO:0099536	synaptic signaling	135	3	2.6	0.49	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.6	0.49	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.64	0.4947	1	BP
GO:0043434	response to peptide hormone	85	2	1.64	0.4947	1	BP
GO:0000819	sister chromatid segregation	35	1	0.68	0.4976	1	BP
GO:0007622	rhythmic behavior	35	1	0.68	0.4976	1	BP
GO:0022612	gland morphogenesis	35	1	0.68	0.4976	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.68	0.4976	1	BP
GO:0018991	oviposition	35	1	0.68	0.4976	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.68	0.4976	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.68	0.4976	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.68	0.4976	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.68	0.4976	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.68	0.4976	1	BP
GO:0034329	cell junction assembly	86	2	1.66	0.501	1	BP
GO:0000280	nuclear division	86	2	1.66	0.501	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	3.65	0.5033	1	BP
GO:0051051	negative regulation of transport	87	2	1.68	0.5073	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.68	0.5073	1	BP
GO:0045216	cell-cell junction organization	36	1	0.69	0.5075	1	BP
GO:0070085	glycosylation	36	1	0.69	0.5075	1	BP
GO:0090174	organelle membrane fusion	36	1	0.69	0.5075	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.69	0.5075	1	BP
GO:0046777	protein autophosphorylation	36	1	0.69	0.5075	1	BP
GO:0008202	steroid metabolic process	36	1	0.69	0.5075	1	BP
GO:0048675	axon extension	36	1	0.69	0.5075	1	BP
GO:0048878	chemical homeostasis	191	4	3.69	0.512	1	BP
GO:0016050	vesicle organization	88	2	1.7	0.5135	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.7	0.5135	1	BP
GO:0006468	protein phosphorylation	243	5	4.69	0.5135	1	BP
GO:0035296	regulation of tube diameter	37	1	0.71	0.5172	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.71	0.5172	1	BP
GO:0051651	maintenance of location in cell	37	1	0.71	0.5172	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.71	0.5172	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.71	0.5172	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.71	0.5172	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.71	0.5172	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.71	0.5172	1	BP
GO:0051049	regulation of transport	296	6	5.71	0.5185	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	3.74	0.5249	1	BP
GO:0043269	regulation of ion transport	90	2	1.74	0.5258	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.73	0.5267	1	BP
GO:0048565	digestive tract development	38	1	0.73	0.5267	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.73	0.5267	1	BP
GO:0010243	response to organonitrogen compound	195	4	3.76	0.5292	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.76	0.5319	1	BP
GO:0060359	response to ammonium ion	39	1	0.75	0.5361	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.75	0.5361	1	BP
GO:0045471	response to ethanol	39	1	0.75	0.5361	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.75	0.5361	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.75	0.5361	1	BP
GO:0055123	digestive system development	39	1	0.75	0.5361	1	BP
GO:0007552	metamorphosis	92	2	1.78	0.538	1	BP
GO:0044057	regulation of system process	92	2	1.78	0.538	1	BP
GO:0009790	embryo development	303	6	5.85	0.5433	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.77	0.5452	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.77	0.5452	1	BP
GO:0050821	protein stabilization	40	1	0.77	0.5452	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.77	0.5452	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.77	0.5452	1	BP
GO:0048285	organelle fission	94	2	1.81	0.5499	1	BP
GO:0006979	response to oxidative stress	94	2	1.81	0.5499	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.81	0.5499	1	BP
GO:0009306	protein secretion	94	2	1.81	0.5499	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.81	0.5499	1	BP
GO:0030010	establishment of cell polarity	41	1	0.79	0.5542	1	BP
GO:0007051	spindle organization	41	1	0.79	0.5542	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.79	0.5542	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.79	0.5542	1	BP
GO:0006839	mitochondrial transport	41	1	0.79	0.5542	1	BP
GO:0009581	detection of external stimulus	41	1	0.79	0.5542	1	BP
GO:0019318	hexose metabolic process	41	1	0.79	0.5542	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.79	0.5542	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.9	0.5585	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.85	0.5616	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.81	0.563	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.81	0.563	1	BP
GO:1901654	response to ketone	42	1	0.81	0.563	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.81	0.563	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.81	0.563	1	BP
GO:0008219	cell death	309	6	5.96	0.5642	1	BP
GO:0035556	intracellular signal transduction	362	7	6.98	0.5659	1	BP
GO:0007611	learning or memory	97	2	1.87	0.5674	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.87	0.5674	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.83	0.5716	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.83	0.5716	1	BP
GO:0051604	protein maturation	43	1	0.83	0.5716	1	BP
GO:0008016	regulation of heart contraction	43	1	0.83	0.5716	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.83	0.5716	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.83	0.5716	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.83	0.5716	1	BP
GO:0002164	larval development	98	2	1.89	0.5731	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.89	0.5731	1	BP
GO:1901698	response to nitrogen compound	206	4	3.97	0.5749	1	BP
GO:0055065	metal ion homeostasis	99	2	1.91	0.5788	1	BP
GO:0090257	regulation of muscle system process	44	1	0.85	0.5801	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.85	0.5801	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.85	0.5801	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.93	0.5844	1	BP
GO:1901652	response to peptide	100	2	1.93	0.5844	1	BP
GO:0010941	regulation of cell death	262	5	5.06	0.5852	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.87	0.5884	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.87	0.5884	1	BP
GO:0030072	peptide hormone secretion	45	1	0.87	0.5884	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.95	0.59	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.97	0.5955	1	BP
GO:0002790	peptide secretion	102	2	1.97	0.5955	1	BP
GO:0070848	response to growth factor	102	2	1.97	0.5955	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.89	0.5965	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.89	0.5965	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.89	0.5965	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.89	0.5965	1	BP
GO:0061025	membrane fusion	46	1	0.89	0.5965	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.89	0.5965	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	3.05	0.6003	1	BP
GO:0072657	protein localization to membrane	103	2	1.99	0.601	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.99	0.601	1	BP
GO:0002165	instar larval or pupal development	103	2	1.99	0.601	1	BP
GO:0050808	synapse organization	103	2	1.99	0.601	1	BP
GO:0048284	organelle fusion	47	1	0.91	0.6045	1	BP
GO:0035150	regulation of tube size	47	1	0.91	0.6045	1	BP
GO:0009267	cellular response to starvation	47	1	0.91	0.6045	1	BP
GO:0140014	mitotic nuclear division	47	1	0.91	0.6045	1	BP
GO:0006936	muscle contraction	47	1	0.91	0.6045	1	BP
GO:1990138	neuron projection extension	47	1	0.91	0.6045	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.91	0.6045	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	2.01	0.6064	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.93	0.6123	1	BP
GO:0045995	regulation of embryonic development	48	1	0.93	0.6123	1	BP
GO:0060047	heart contraction	48	1	0.93	0.6123	1	BP
GO:0140013	meiotic nuclear division	48	1	0.93	0.6123	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.93	0.6123	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.93	0.6123	1	BP
GO:0019725	cellular homeostasis	161	3	3.11	0.6136	1	BP
GO:0050890	cognition	106	2	2.05	0.617	1	BP
GO:0051640	organelle localization	162	3	3.13	0.618	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.95	0.62	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.95	0.62	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.95	0.62	1	BP
GO:0003015	heart process	49	1	0.95	0.62	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.95	0.62	1	BP
GO:0006066	alcohol metabolic process	49	1	0.95	0.62	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.06	0.6223	1	BP
GO:0044770	cell cycle phase transition	107	2	2.06	0.6223	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.06	0.6223	1	BP
GO:0002682	regulation of immune system process	164	3	3.16	0.6266	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.96	0.6276	1	BP
GO:0007623	circadian rhythm	50	1	0.96	0.6276	1	BP
GO:0042593	glucose homeostasis	50	1	0.96	0.6276	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.96	0.6276	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.96	0.6276	1	BP
GO:0007444	imaginal disc development	109	2	2.1	0.6326	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.1	0.6326	1	BP
GO:0030334	regulation of cell migration	109	2	2.1	0.6326	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.98	0.635	1	BP
GO:0099643	signal release from synapse	51	1	0.98	0.635	1	BP
GO:0010256	endomembrane system organization	110	2	2.12	0.6377	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	6.41	0.6404	1	BP
GO:0042592	homeostatic process	278	5	5.36	0.6414	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1	0.6422	1	BP
GO:1903522	regulation of blood circulation	52	1	1	0.6422	1	BP
GO:0007369	gastrulation	52	1	1	0.6422	1	BP
GO:0046883	regulation of hormone secretion	52	1	1	0.6422	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1	0.6422	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	2.14	0.6428	1	BP
GO:0050896	response to stimulus	1057	21	20.39	0.6433	1	BP
GO:0010033	response to organic substance	442	8	8.53	0.6479	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.02	0.6493	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.02	0.6493	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.02	0.6493	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.02	0.6493	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.02	0.6493	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.02	0.6493	1	BP
GO:0014706	striated muscle tissue development	53	1	1.02	0.6493	1	BP
GO:2000145	regulation of cell motility	113	2	2.18	0.6527	1	BP
GO:0007219	Notch signaling pathway	54	1	1.04	0.6563	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.04	0.6563	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.04	0.6563	1	BP
GO:0006954	inflammatory response	54	1	1.04	0.6563	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.04	0.6563	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.04	0.6563	1	BP
GO:0001503	ossification	54	1	1.04	0.6563	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.04	0.6563	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.2	0.6576	1	BP
GO:0031667	response to nutrient levels	115	2	2.22	0.6624	1	BP
GO:0055080	cation homeostasis	115	2	2.22	0.6624	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.06	0.6631	1	BP
GO:0044282	small molecule catabolic process	55	1	1.06	0.6631	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.06	0.6631	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.06	0.6631	1	BP
GO:0010942	positive regulation of cell death	116	2	2.24	0.6672	1	BP
GO:0009725	response to hormone	174	3	3.36	0.6679	1	BP
GO:0007059	chromosome segregation	56	1	1.08	0.6698	1	BP
GO:0046879	hormone secretion	56	1	1.08	0.6698	1	BP
GO:0003008	system process	287	5	5.54	0.6711	1	BP
GO:0032880	regulation of protein localization	175	3	3.38	0.6718	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.26	0.6719	1	BP
GO:0071310	cellular response to organic substance	343	6	6.62	0.6742	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.4	0.6758	1	BP
GO:0040008	regulation of growth	176	3	3.4	0.6758	1	BP
GO:0007613	memory	57	1	1.1	0.6764	1	BP
GO:0060537	muscle tissue development	57	1	1.1	0.6764	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.1	0.6764	1	BP
GO:0032868	response to insulin	57	1	1.1	0.6764	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.1	0.6764	1	BP
GO:0031647	regulation of protein stability	57	1	1.1	0.6764	1	BP
GO:0060341	regulation of cellular localization	177	3	3.42	0.6797	1	BP
GO:0015031	protein transport	290	5	5.6	0.6806	1	BP
GO:0007528	neuromuscular junction development	58	1	1.12	0.6828	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.12	0.6828	1	BP
GO:0042692	muscle cell differentiation	58	1	1.12	0.6828	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.32	0.6858	1	BP
GO:0022414	reproductive process	402	7	7.76	0.687	1	BP
GO:0032940	secretion by cell	236	4	4.55	0.6871	1	BP
GO:0007416	synapse assembly	59	1	1.14	0.6892	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.14	0.6892	1	BP
GO:0045926	negative regulation of growth	59	1	1.14	0.6892	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.14	0.6892	1	BP
GO:0009914	hormone transport	59	1	1.14	0.6892	1	BP
GO:0000165	MAPK cascade	121	2	2.33	0.6903	1	BP
GO:0015833	peptide transport	294	5	5.67	0.6931	1	BP
GO:0035264	multicellular organism growth	60	1	1.16	0.6954	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.16	0.6954	1	BP
GO:0048511	rhythmic process	60	1	1.16	0.6954	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.37	0.6992	1	BP
GO:0051656	establishment of organelle localization	123	2	2.37	0.6992	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.37	0.6992	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.37	0.6992	1	BP
GO:0001101	response to acid chemical	61	1	1.18	0.7014	1	BP
GO:0042594	response to starvation	61	1	1.18	0.7014	1	BP
GO:0050865	regulation of cell activation	61	1	1.18	0.7014	1	BP
GO:0048545	response to steroid hormone	61	1	1.18	0.7014	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.18	0.7014	1	BP
GO:0140352	export from cell	241	4	4.65	0.7037	1	BP
GO:0019953	sexual reproduction	298	5	5.75	0.7053	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.2	0.7074	1	BP
GO:0051402	neuron apoptotic process	62	1	1.2	0.7074	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.41	0.7079	1	BP
GO:0042886	amide transport	299	5	5.77	0.7083	1	BP
GO:0000003	reproduction	410	7	7.91	0.7088	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	6.85	0.709	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	3.57	0.7096	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.22	0.7132	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.22	0.7132	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.22	0.7132	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.22	0.7132	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.22	0.7132	1	BP
GO:0003012	muscle system process	63	1	1.22	0.7132	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.22	0.7132	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.22	0.7132	1	BP
GO:0007409	axonogenesis	127	2	2.45	0.7164	1	BP
GO:0009791	post-embryonic development	187	3	3.61	0.7168	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.23	0.719	1	BP
GO:0051235	maintenance of location	64	1	1.23	0.719	1	BP
GO:0048588	developmental cell growth	64	1	1.23	0.719	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.23	0.719	1	BP
GO:0032879	regulation of localization	414	7	7.99	0.7193	1	BP
GO:0045184	establishment of protein localization	303	5	5.85	0.7201	1	BP
GO:0006810	transport	727	14	14.03	0.7227	1	BP
GO:0050708	regulation of protein secretion	65	1	1.25	0.7246	1	BP
GO:0006887	exocytosis	129	2	2.49	0.7246	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	2.49	0.7246	1	BP
GO:0023057	negative regulation of signaling	248	4	4.79	0.7261	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	4.79	0.7261	1	BP
GO:0050801	ion homeostasis	131	2	2.53	0.7327	1	BP
GO:0030097	hemopoiesis	131	2	2.53	0.7327	1	BP
GO:0048523	negative regulation of cellular process	690	12	13.31	0.7351	1	BP
GO:0007517	muscle organ development	67	1	1.29	0.7355	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.29	0.7355	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.29	0.7355	1	BP
GO:0006518	peptide metabolic process	132	2	2.55	0.7367	1	BP
GO:0061564	axon development	132	2	2.55	0.7367	1	BP
GO:0044703	multi-organism reproductive process	309	5	5.96	0.7372	1	BP
GO:0042221	response to chemical	592	12	11.42	0.7381	1	BP
GO:0016310	phosphorylation	310	5	5.98	0.7399	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	2.57	0.7406	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.57	0.7406	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.57	0.7406	1	BP
GO:0006605	protein targeting	68	1	1.31	0.7408	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.31	0.7408	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.31	0.7408	1	BP
GO:0097305	response to alcohol	68	1	1.31	0.7408	1	BP
GO:0051321	meiotic cell cycle	68	1	1.31	0.7408	1	BP
GO:0048519	negative regulation of biological proces...	747	13	14.41	0.7444	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.59	0.7445	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.33	0.746	1	BP
GO:0048729	tissue morphogenesis	196	3	3.78	0.7474	1	BP
GO:0006955	immune response	196	3	3.78	0.7474	1	BP
GO:0031347	regulation of defense response	70	1	1.35	0.7511	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.62	0.7521	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.62	0.7521	1	BP
GO:0016043	cellular component organization	960	17	18.52	0.7557	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.64	0.7558	1	BP
GO:0046903	secretion	258	4	4.98	0.7559	1	BP
GO:0072001	renal system development	71	1	1.37	0.7561	1	BP
