GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030510	regulation of BMP signaling pathway	19	1	1.39	0.76643	1	BP
GO:0010507	negative regulation of autophagy	19	1	1.39	0.76643	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	1.39	0.76643	1	BP
GO:0055002	striated muscle cell development	19	1	1.39	0.76643	1	BP
GO:0042157	lipoprotein metabolic process	19	1	1.39	0.76643	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	1.39	0.76643	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	1.39	0.76643	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	1.39	0.76643	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	1.39	0.76643	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	1.39	0.76643	1	BP
GO:0007127	meiosis I	19	1	1.39	0.76643	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	1.39	0.76643	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	1.39	0.76643	1	BP
GO:0045132	meiotic chromosome segregation	19	1	1.39	0.76643	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	1.39	0.76643	1	BP
GO:0007589	body fluid secretion	19	1	1.39	0.76643	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	1.39	0.76643	1	BP
GO:0006513	protein monoubiquitination	19	1	1.39	0.76643	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	1.39	0.76643	1	BP
GO:0006810	transport	727	58	53.3	0.76671	1	BP
GO:0045017	glycerolipid biosynthetic process	45	6	3.3	0.76817	1	BP
GO:0071248	cellular response to metal ion	37	2	2.71	0.76839	1	BP
GO:0006260	DNA replication	37	2	2.71	0.76839	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	2.71	0.76839	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	3.96	0.77128	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	3.96	0.77128	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	3.96	0.77128	1	BP
GO:1901342	regulation of vasculature development	28	5	2.05	0.7747	1	BP
GO:0003002	regionalization	152	11	11.14	0.77507	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	7	5.72	0.77517	1	BP
GO:0043299	leukocyte degranulation	78	7	5.72	0.77517	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	7	5.72	0.77517	1	BP
GO:0043603	cellular amide metabolic process	178	11	13.05	0.77582	1	BP
GO:0072594	establishment of protein localization to...	87	5	6.38	0.77975	1	BP
GO:0060041	retina development in camera-type eye	38	2	2.79	0.78128	1	BP
GO:0031060	regulation of histone methylation	20	1	1.47	0.78374	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	1.47	0.78374	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	1.47	0.78374	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	1.47	0.78374	1	BP
GO:0051293	establishment of spindle localization	20	1	1.47	0.78374	1	BP
GO:0051298	centrosome duplication	20	1	1.47	0.78374	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	1.47	0.78374	1	BP
GO:0051208	sequestering of calcium ion	20	1	1.47	0.78374	1	BP
GO:0140053	mitochondrial gene expression	20	1	1.47	0.78374	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	1.47	0.78374	1	BP
GO:0022904	respiratory electron transport chain	20	1	1.47	0.78374	1	BP
GO:0045580	regulation of T cell differentiation	20	1	1.47	0.78374	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	1.47	0.78374	1	BP
GO:1902667	regulation of axon guidance	20	1	1.47	0.78374	1	BP
GO:0032940	secretion by cell	236	27	17.3	0.78906	1	BP
GO:0021700	developmental maturation	96	8	7.04	0.79048	1	BP
GO:1902532	negative regulation of intracellular sig...	113	10	8.29	0.79136	1	BP
GO:0008361	regulation of cell size	56	3	4.11	0.79253	1	BP
GO:0051241	negative regulation of multicellular org...	178	14	13.05	0.79263	1	BP
GO:0010035	response to inorganic substance	120	7	8.8	0.79373	1	BP
GO:0007265	Ras protein signal transduction	64	7	4.69	0.79684	1	BP
GO:1902600	proton transmembrane transport	21	1	1.54	0.79977	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	1.54	0.79977	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	1.54	0.79977	1	BP
GO:0000725	recombinational repair	21	1	1.54	0.79977	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	1.54	0.79977	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	1.54	0.79977	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	1.54	0.79977	1	BP
GO:0007422	peripheral nervous system development	21	1	1.54	0.79977	1	BP
GO:0051653	spindle localization	21	1	1.54	0.79977	1	BP
GO:0007292	female gamete generation	167	10	12.24	0.80111	1	BP
GO:0050878	regulation of body fluid levels	57	3	4.18	0.80253	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	60	60.19	0.80314	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	56	55.94	0.80388	1	BP
GO:0044257	cellular protein catabolic process	137	8	10.04	0.80451	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	6.6	0.80471	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	2.93	0.80521	1	BP
GO:0030307	positive regulation of cell growth	40	2	2.93	0.80521	1	BP
GO:0043436	oxoacid metabolic process	150	13	11	0.80634	1	BP
GO:0048513	animal organ development	580	50	42.52	0.80804	1	BP
GO:0019933	cAMP-mediated signaling	27	4	1.98	0.80807	1	BP
GO:0010256	endomembrane system organization	110	8	8.07	0.80916	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	4.25	0.81212	1	BP
GO:0009994	oocyte differentiation	58	3	4.25	0.81212	1	BP
GO:0006082	organic acid metabolic process	151	13	11.07	0.81262	1	BP
GO:0003014	renal system process	22	1	1.61	0.81462	1	BP
GO:0033002	muscle cell proliferation	22	1	1.61	0.81462	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	1.61	0.81462	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	1.61	0.81462	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	1.61	0.81462	1	BP
GO:0070661	leukocyte proliferation	22	1	1.61	0.81462	1	BP
GO:0007052	mitotic spindle organization	22	1	1.61	0.81462	1	BP
GO:0007043	cell-cell junction assembly	22	1	1.61	0.81462	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	1.61	0.81462	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	1.61	0.81462	1	BP
GO:0051216	cartilage development	22	1	1.61	0.81462	1	BP
GO:0032943	mononuclear cell proliferation	22	1	1.61	0.81462	1	BP
GO:0046651	lymphocyte proliferation	22	1	1.61	0.81462	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	1.61	0.81462	1	BP
GO:0008340	determination of adult lifespan	75	4	5.5	0.81471	1	BP
GO:0009416	response to light stimulus	75	4	5.5	0.81471	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	3.01	0.81628	1	BP
GO:0009581	detection of external stimulus	41	2	3.01	0.81628	1	BP
GO:0051338	regulation of transferase activity	139	8	10.19	0.8174	1	BP
GO:0071695	anatomical structure maturation	83	7	6.09	0.81886	1	BP
GO:0046903	secretion	258	28	18.92	0.81952	1	BP
GO:0043414	macromolecule methylation	59	3	4.33	0.82133	1	BP
GO:0140352	export from cell	241	27	17.67	0.82235	1	BP
GO:0010876	lipid localization	62	5	4.55	0.82271	1	BP
GO:0033674	positive regulation of kinase activity	76	4	5.57	0.82287	1	BP
GO:0016055	Wnt signaling pathway	76	12	5.57	0.8234	1	BP
GO:1903532	positive regulation of secretion by cell	64	11	4.69	0.82382	1	BP
GO:1903706	regulation of hemopoiesis	60	7	4.4	0.82429	1	BP
GO:0001775	cell activation	165	12	12.1	0.82632	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	3.08	0.8268	1	BP
GO:0034620	cellular response to unfolded protein	42	2	3.08	0.8268	1	BP
GO:0006869	lipid transport	42	2	3.08	0.8268	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	3.08	0.8268	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	9.16	0.82765	1	BP
GO:0010171	body morphogenesis	23	1	1.69	0.82838	1	BP
GO:0006970	response to osmotic stress	23	1	1.69	0.82838	1	BP
GO:0006900	vesicle budding from membrane	23	1	1.69	0.82838	1	BP
GO:0072347	response to anesthetic	23	1	1.69	0.82838	1	BP
GO:0043484	regulation of RNA splicing	23	1	1.69	0.82838	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	1.69	0.82838	1	BP
GO:0006282	regulation of DNA repair	23	1	1.69	0.82838	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	1.69	0.82838	1	BP
GO:0009617	response to bacterium	77	4	5.65	0.83074	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	5.65	0.83074	1	BP
GO:0002274	myeloid leukocyte activation	85	7	6.23	0.8343	1	BP
GO:0007399	nervous system development	481	37	35.27	0.83465	1	BP
GO:0009582	detection of abiotic stimulus	43	2	3.15	0.83677	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	3.15	0.83677	1	BP
GO:0007009	plasma membrane organization	26	3	1.91	0.83684	1	BP
GO:1905952	regulation of lipid localization	26	3	1.91	0.83684	1	BP
GO:0051235	maintenance of location	64	5	4.69	0.83963	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	8.14	0.83979	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	1.76	0.84113	1	BP
GO:0030832	regulation of actin filament length	24	1	1.76	0.84113	1	BP
GO:0006399	tRNA metabolic process	24	1	1.76	0.84113	1	BP
GO:0016322	neuron remodeling	24	1	1.76	0.84113	1	BP
GO:0042551	neuron maturation	24	1	1.76	0.84113	1	BP
GO:0031623	receptor internalization	24	1	1.76	0.84113	1	BP
GO:0007588	excretion	24	1	1.76	0.84113	1	BP
GO:0007601	visual perception	24	1	1.76	0.84113	1	BP
GO:0009987	cellular process	1765	130	129.41	0.84241	1	BP
GO:0043933	protein-containing complex organization	339	21	24.86	0.84308	1	BP
GO:0046483	heterocycle metabolic process	731	53	53.6	0.84416	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	5	2.27	0.84486	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	6	8.21	0.84603	1	BP
GO:0032147	activation of protein kinase activity	44	2	3.23	0.84623	1	BP
GO:0071241	cellular response to inorganic substance	44	2	3.23	0.84623	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	4.55	0.84668	1	BP
GO:0032259	methylation	62	3	4.55	0.84668	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	6	6.09	0.85167	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	8.29	0.85207	1	BP
GO:0030099	myeloid cell differentiation	63	7	4.62	0.85229	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	49	36.66	0.85293	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	1.83	0.85293	1	BP
GO:0030509	BMP signaling pathway	25	1	1.83	0.85293	1	BP
GO:0042462	eye photoreceptor cell development	25	1	1.83	0.85293	1	BP
GO:0043279	response to alkaloid	25	1	1.83	0.85293	1	BP
GO:0051225	spindle assembly	25	1	1.83	0.85293	1	BP
GO:0006119	oxidative phosphorylation	25	1	1.83	0.85293	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	1.83	0.85293	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	1.83	0.85293	1	BP
GO:1903046	meiotic cell cycle process	63	3	4.62	0.85442	1	BP
GO:0045859	regulation of protein kinase activity	114	6	8.36	0.85791	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	4	2.27	0.85815	1	BP
GO:0034470	ncRNA processing	48	4	3.52	0.85819	1	BP
GO:0050867	positive regulation of cell activation	32	4	2.35	0.85831	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	4	2.35	0.85831	1	BP
GO:0051047	positive regulation of secretion	67	11	4.91	0.85844	1	BP
GO:0007015	actin filament organization	64	3	4.69	0.86182	1	BP
GO:0016071	mRNA metabolic process	115	6	8.43	0.86357	1	BP
GO:0033673	negative regulation of kinase activity	46	2	3.37	0.86367	1	BP
GO:0048066	developmental pigmentation	26	1	1.91	0.86386	1	BP
GO:0030516	regulation of axon extension	26	1	1.91	0.86386	1	BP
GO:0061387	regulation of extent of cell growth	26	1	1.91	0.86386	1	BP
GO:0042180	cellular ketone metabolic process	26	1	1.91	0.86386	1	BP
GO:0050953	sensory perception of light stimulus	26	1	1.91	0.86386	1	BP
GO:0015718	monocarboxylic acid transport	26	1	1.91	0.86386	1	BP
GO:0065003	protein-containing complex assembly	286	17	20.97	0.86681	1	BP
GO:0198738	cell-cell signaling by wnt	80	12	5.87	0.86804	1	BP
GO:0009259	ribonucleotide metabolic process	86	6	6.31	0.87098	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	3.45	0.8717	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	3.45	0.8717	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	3.45	0.8717	1	BP
GO:0006281	DNA repair	83	4	6.09	0.87208	1	BP
GO:0045321	leukocyte activation	158	11	11.58	0.87278	1	BP
GO:0051234	establishment of localization	748	60	54.84	0.87288	1	BP
GO:0031124	mRNA 3'-end processing	27	1	1.98	0.87399	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.98	0.87399	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	1.98	0.87399	1	BP
GO:0022900	electron transport chain	27	1	1.98	0.87399	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	9.82	0.87764	1	BP
GO:0097435	supramolecular fiber organization	101	5	7.41	0.87773	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	6.16	0.87807	1	BP
GO:0017157	regulation of exocytosis	34	4	2.49	0.87824	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	3.52	0.8793	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	3.52	0.8793	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	3.52	0.8793	1	BP
GO:0140013	meiotic nuclear division	48	2	3.52	0.8793	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	3.52	0.8793	1	BP
GO:0005975	carbohydrate metabolic process	88	9	6.45	0.87932	1	BP
GO:0010508	positive regulation of autophagy	30	3	2.2	0.87968	1	BP
GO:0007417	central nervous system development	190	15	13.93	0.88017	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	4.91	0.88208	1	BP
GO:0031056	regulation of histone modification	28	1	2.05	0.88337	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	2.05	0.88337	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	2.05	0.88337	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	2.05	0.88337	1	BP
GO:0032535	regulation of cellular component size	85	4	6.23	0.88381	1	BP
GO:0018209	peptidyl-serine modification	49	2	3.59	0.88648	1	BP
GO:0019693	ribose phosphate metabolic process	89	6	6.53	0.88812	1	BP
GO:0051321	meiotic cell cycle	68	3	4.99	0.88823	1	BP
GO:0008380	RNA splicing	68	3	4.99	0.88823	1	BP
GO:0097305	response to alcohol	68	3	4.99	0.88823	1	BP
GO:0010038	response to metal ion	68	3	4.99	0.88823	1	BP
GO:0006807	nitrogen compound metabolic process	1223	94	89.67	0.88947	1	BP
GO:0010564	regulation of cell cycle process	134	14	9.82	0.89045	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	2.13	0.89205	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	2.13	0.89205	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	2.13	0.89205	1	BP
GO:0006413	translational initiation	29	1	2.13	0.89205	1	BP
GO:0048663	neuron fate commitment	29	1	2.13	0.89205	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	3.67	0.89327	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	4	3.89	0.89508	1	BP
GO:0042221	response to chemical	592	46	43.4	0.89846	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	5.13	0.89968	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	2.2	0.9001	1	BP
GO:0065004	protein-DNA complex assembly	30	1	2.2	0.9001	1	BP
GO:0017145	stem cell division	30	1	2.2	0.9001	1	BP
GO:0060348	bone development	30	1	2.2	0.9001	1	BP
GO:1905475	regulation of protein localization to me...	30	1	2.2	0.9001	1	BP
GO:0009889	regulation of biosynthetic process	506	49	37.1	0.90162	1	BP
GO:0044249	cellular biosynthetic process	764	63	56.02	0.90288	1	BP
GO:0002520	immune system development	144	11	10.56	0.90417	1	BP
GO:0072073	kidney epithelium development	33	3	2.42	0.9043	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	2.27	0.90754	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	2.27	0.90754	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	2.27	0.90754	1	BP
GO:0048599	oocyte development	53	2	3.89	0.91145	1	BP
GO:0098656	anion transmembrane transport	53	2	3.89	0.91145	1	BP
GO:0010631	epithelial cell migration	72	7	5.28	0.91372	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	2.35	0.91444	1	BP
GO:0030217	T cell differentiation	32	1	2.35	0.91444	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	3.96	0.91684	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	3.96	0.91684	1	BP
GO:0001745	compound eye morphogenesis	54	2	3.96	0.91684	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	6.75	0.91784	1	BP
GO:0030097	hemopoiesis	131	10	9.6	0.92187	1	BP
GO:0032886	regulation of microtubule-based process	55	2	4.03	0.92193	1	BP
GO:0051649	establishment of localization in cell	488	37	35.78	0.92337	1	BP
GO:0090132	epithelium migration	74	7	5.43	0.92367	1	BP
GO:1901576	organic substance biosynthetic process	774	64	56.75	0.92378	1	BP
GO:0044237	cellular metabolic process	1311	97	96.12	0.92405	1	BP
GO:0008344	adult locomotory behavior	34	1	2.49	0.92674	1	BP
GO:0031123	RNA 3'-end processing	34	1	2.49	0.92674	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	2.49	0.92674	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	2.49	0.92674	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	5.57	0.928	1	BP
GO:0090130	tissue migration	75	7	5.5	0.92823	1	BP
GO:0042461	photoreceptor cell development	35	1	2.57	0.93221	1	BP
GO:1901654	response to ketone	42	4	3.08	0.9337	1	BP
GO:0032984	protein-containing complex disassembly	58	2	4.25	0.93549	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	2.64	0.93728	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	2.64	0.93728	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	10	9.97	0.93813	1	BP
GO:0071704	organic substance metabolic process	1305	97	95.68	0.9392	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	7.19	0.93966	1	BP
GO:0007030	Golgi organization	37	1	2.71	0.94197	1	BP
GO:0051651	maintenance of location in cell	37	1	2.71	0.94197	1	BP
GO:0009058	biosynthetic process	778	64	57.04	0.9462	1	BP
GO:0042742	defense response to bacterium	38	1	2.79	0.94632	1	BP
GO:0009060	aerobic respiration	38	1	2.79	0.94632	1	BP
GO:0051606	detection of stimulus	61	2	4.47	0.94682	1	BP
GO:0006886	intracellular protein transport	189	9	13.86	0.94982	1	BP
GO:1902115	regulation of organelle assembly	39	1	2.86	0.95034	1	BP
GO:0046661	male sex differentiation	39	1	2.86	0.95034	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	2.93	0.95406	1	BP
GO:0046328	regulation of JNK cascade	40	1	2.93	0.95406	1	BP
GO:0044238	primary metabolic process	1248	95	91.5	0.95551	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	6.23	0.95705	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	6.23	0.95705	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	3.01	0.9575	1	BP
GO:0051258	protein polymerization	41	1	3.01	0.9575	1	BP
GO:0006605	protein targeting	68	2	4.99	0.96637	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	3.23	0.96637	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	3.23	0.96637	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	3.23	0.96637	1	BP
GO:0007254	JNK cascade	45	1	3.3	0.9689	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	10	9.02	0.97369	1	BP
GO:0006396	RNA processing	137	7	10.04	0.97459	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	3.67	0.97897	1	BP
GO:0034660	ncRNA metabolic process	79	4	5.79	0.9802	1	BP
GO:0044281	small molecule metabolic process	282	20	20.68	0.98237	1	BP
GO:0090150	establishment of protein localization to...	53	1	3.89	0.98338	1	BP
GO:0002521	leukocyte differentiation	73	6	5.35	0.98508	1	BP
GO:0006397	mRNA processing	84	2	6.16	0.98861	1	BP
GO:0006790	sulfur compound metabolic process	58	1	4.25	0.98878	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	7.85	0.98879	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	9	8.36	0.98905	1	BP
GO:0009117	nucleotide metabolic process	114	9	8.36	0.98905	1	BP
GO:0008152	metabolic process	1362	99	99.86	0.99008	1	BP
GO:1901655	cellular response to ketone	22	3	1.61	1	1	BP
GO:0033003	regulation of mast cell activation	8	3	0.59	1	1	BP
GO:0033005	positive regulation of mast cell activat...	6	3	0.44	1	1	BP
GO:0033006	regulation of mast cell activation invol...	7	3	0.51	1	1	BP
GO:0033008	positive regulation of mast cell activat...	6	3	0.44	1	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	4	0.95	1	1	BP
GO:0005996	monosaccharide metabolic process	45	6	3.3	1	1	BP
GO:0010888	negative regulation of lipid storage	5	2	0.37	1	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	2	0.22	1	1	BP
GO:0043300	regulation of leukocyte degranulation	10	3	0.73	1	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	3	0.59	1	1	BP
GO:0043303	mast cell degranulation	8	3	0.59	1	1	BP
GO:0043304	regulation of mast cell degranulation	7	3	0.51	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	11	6.16	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	3	0.81	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	3	0.73	1	1	BP
GO:0030537	larval behavior	15	4	1.1	1	1	BP
GO:0071453	cellular response to oxygen levels	41	8	3.01	1	1	BP
GO:0002448	mast cell mediated immunity	8	3	0.59	1	1	BP
GO:0072176	nephric duct development	6	2	0.44	1	1	BP
GO:0072178	nephric duct morphogenesis	3	2	0.22	1	1	BP
GO:0032418	lysosome localization	9	3	0.66	1	1	BP
GO:0006006	glucose metabolic process	34	6	2.49	1	1	BP
GO:0016051	carbohydrate biosynthetic process	34	6	2.49	1	1	BP
GO:0016072	rRNA metabolic process	24	2	1.76	1	1	BP
GO:0065001	specification of axis polarity	7	2	0.51	1	1	BP
GO:0009946	proximal/distal axis specification	3	2	0.22	1	1	BP
GO:0043201	response to leucine	3	2	0.22	1	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	2	0.29	1	1	BP
GO:0002279	mast cell activation involved in immune ...	8	3	0.59	1	1	BP
GO:0044857	plasma membrane raft organization	2	2	0.15	1	1	BP
GO:0042254	ribosome biogenesis	27	2	1.98	1	1	BP
GO:0044843	cell cycle G1/S phase transition	41	8	3.01	1	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	0.88	1	1	BP
GO:0008150	biological_process	1814	133	133	1	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	2	0.44	1	1	BP
GO:0006364	rRNA processing	19	2	1.39	1	1	BP
GO:0002701	negative regulation of production of mol...	2	2	0.15	1	1	BP
GO:0061724	lipophagy	2	2	0.15	1	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	2	0.15	1	1	BP
GO:1990849	vacuolar localization	9	3	0.66	1	1	BP
GO:0046364	monosaccharide biosynthetic process	21	6	1.54	1	1	BP
GO:0071709	membrane assembly	8	2	0.59	1	1	BP
GO:0001765	membrane raft assembly	2	2	0.15	1	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	3	0.59	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	4	0.51	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	4	0.51	1	1	BP
GO:0043542	endothelial cell migration	25	5	1.83	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	4	0.59	1	1	BP
GO:0002573	myeloid leukocyte differentiation	32	5	2.35	1	1	BP
GO:0046434	organophosphate catabolic process	34	7	2.49	1	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	1.03	1	1	BP
GO:2000232	regulation of rRNA processing	2	2	0.15	1	1	BP
GO:1901343	negative regulation of vasculature devel...	9	4	0.66	1	1	BP
GO:0002637	regulation of immunoglobulin production	6	2	0.44	1	1	BP
GO:0090069	regulation of ribosome biogenesis	2	2	0.15	1	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	2	0.15	1	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	2	0.15	1	1	BP
GO:0031579	membrane raft organization	4	2	0.29	1	1	BP
GO:0051648	vesicle localization	74	12	5.43	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	5	2.49	1	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	1.32	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	3	1.03	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	7	1.91	1	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	3	0.81	1	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	4	0.88	1	1	BP
GO:1904502	regulation of lipophagy	2	2	0.15	1	1	BP
GO:0019318	hexose metabolic process	41	6	3.01	1	1	BP
GO:0019319	hexose biosynthetic process	19	6	1.39	1	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	4	0.88	1	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	4	0.88	1	1	BP
GO:0045576	mast cell activation	10	3	0.73	1	1	BP
GO:0044091	membrane biogenesis	13	2	0.95	1	1	BP
GO:0009268	response to pH	17	3	1.25	1	1	BP
GO:0016601	Rac protein signal transduction	10	2	0.73	1	1	BP
GO:0031406	carboxylic acid binding	17	6	1.35	0.0013	1	MF
GO:0005102	signaling receptor binding	165	24	13.06	0.0016	1	MF
GO:0051379	epinephrine binding	5	3	0.4	0.0043	1	MF
GO:0005543	phospholipid binding	66	12	5.22	0.0043	1	MF
GO:0005249	voltage-gated potassium channel activity	10	4	0.79	0.0054	1	MF
GO:0016597	amino acid binding	10	4	0.79	0.0054	1	MF
GO:0070034	telomerase RNA binding	2	2	0.16	0.0062	1	MF
GO:0030695	GTPase regulator activity	75	12	5.94	0.0124	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	3	0.55	0.0134	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	3	0.55	0.0134	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	3	0.55	0.0134	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	13	6.73	0.0136	1	MF
