GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050804	modulation of chemical synaptic transmis...	82	2	0.81	0.19405	1	BP
GO:0033365	protein localization to organelle	165	4	1.64	0.19407	1	BP
GO:0051050	positive regulation of transport	166	4	1.65	0.19652	1	BP
GO:0040017	positive regulation of locomotion	83	2	0.82	0.19771	1	BP
GO:0071695	anatomical structure maturation	83	2	0.82	0.19771	1	BP
GO:0030282	bone mineralization	22	1	0.22	0.19803	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.22	0.19803	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.22	0.19803	1	BP
GO:0008643	carbohydrate transport	22	1	0.22	0.19803	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.22	0.19803	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.22	0.19803	1	BP
GO:0051100	negative regulation of binding	22	1	0.22	0.19803	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.22	0.19803	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.22	0.19803	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.22	0.19803	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.22	0.19803	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.22	0.19803	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	2.34	0.19819	1	BP
GO:0034762	regulation of transmembrane transport	62	4	0.62	0.19896	1	BP
GO:0042592	homeostatic process	278	6	2.76	0.19944	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	2.35	0.20031	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	2.35	0.20031	1	BP
GO:0033554	cellular response to stress	373	7	3.7	0.20058	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	0.83	0.20138	1	BP
GO:0007389	pattern specification process	168	4	1.67	0.20146	1	BP
GO:0061024	membrane organization	158	3	1.57	0.20228	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	2.36	0.20244	1	BP
GO:0043434	response to peptide hormone	85	2	0.84	0.20506	1	BP
GO:0002274	myeloid leukocyte activation	85	2	0.84	0.20506	1	BP
GO:0043170	macromolecule metabolic process	1127	14	11.18	0.20599	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.23	0.20608	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.23	0.20608	1	BP
GO:0006903	vesicle targeting	23	1	0.23	0.20608	1	BP
GO:0035270	endocrine system development	23	1	0.23	0.20608	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.23	0.20608	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.23	0.20608	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.23	0.20608	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.23	0.20608	1	BP
GO:0072347	response to anesthetic	23	1	0.23	0.20608	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.23	0.20608	1	BP
GO:0006970	response to osmotic stress	23	1	0.23	0.20608	1	BP
GO:0009607	response to biotic stimulus	160	3	1.59	0.20754	1	BP
GO:0044238	primary metabolic process	1248	15	12.38	0.20785	1	BP
GO:0006915	apoptotic process	256	5	2.54	0.20816	1	BP
GO:0000280	nuclear division	86	2	0.85	0.20875	1	BP
GO:0009636	response to toxic substance	93	3	0.92	0.21214	1	BP
GO:0072594	establishment of protein localization to...	87	2	0.86	0.21244	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	0.86	0.21244	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	1.61	0.21284	1	BP
GO:0051640	organelle localization	162	3	1.61	0.21284	1	BP
GO:0065007	biological regulation	1327	17	13.17	0.21337	1	BP
GO:0043412	macromolecule modification	599	8	5.94	0.21362	1	BP
GO:0072080	nephron tubule development	24	1	0.24	0.21406	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.24	0.21406	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.24	0.21406	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.24	0.21406	1	BP
GO:0007601	visual perception	24	1	0.24	0.21406	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.24	0.21406	1	BP
GO:0099173	postsynapse organization	24	1	0.24	0.21406	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.24	0.21406	1	BP
GO:0030832	regulation of actin filament length	24	1	0.24	0.21406	1	BP
GO:0140029	exocytic process	24	1	0.24	0.21406	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.24	0.21406	1	BP
GO:0042440	pigment metabolic process	24	1	0.24	0.21406	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.24	0.21406	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.24	0.21406	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.24	0.21406	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.24	0.21406	1	BP
GO:0021766	hippocampus development	24	1	0.24	0.21406	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.24	0.21406	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	3.46	0.21412	1	BP
GO:0005975	carbohydrate metabolic process	88	2	0.87	0.21615	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.27	0.21859	1	BP
GO:0040012	regulation of locomotion	165	3	1.64	0.22084	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.25	0.22196	1	BP
GO:0007565	female pregnancy	25	1	0.25	0.22196	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.25	0.22196	1	BP
GO:0043542	endothelial cell migration	25	1	0.25	0.22196	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.25	0.22196	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.25	0.22196	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.25	0.22196	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.25	0.22196	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	0.89	0.22358	1	BP
GO:0050790	regulation of catalytic activity	290	7	2.88	0.22746	1	BP
GO:0001704	formation of primary germ layer	26	1	0.26	0.22979	1	BP
GO:0009615	response to virus	26	1	0.26	0.22979	1	BP
GO:0007009	plasma membrane organization	26	1	0.26	0.22979	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.26	0.22979	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.26	0.22979	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.26	0.22979	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.26	0.22979	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.26	0.22979	1	BP
GO:0061458	reproductive system development	92	2	0.91	0.23105	1	BP
GO:0009892	negative regulation of metabolic process	426	6	4.23	0.23117	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	0.92	0.23479	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.27	0.23755	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.27	0.23755	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.27	0.23755	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.27	0.23755	1	BP
GO:0007028	cytoplasm organization	27	1	0.27	0.23755	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.27	0.23755	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.27	0.23755	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.27	0.23755	1	BP
GO:0034605	cellular response to heat	27	1	0.27	0.23755	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.27	0.23755	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.27	0.23755	1	BP
GO:0048285	organelle fission	94	2	0.93	0.23853	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.3	0.24069	1	BP
GO:0006813	potassium ion transport	30	2	0.3	0.24069	1	BP
GO:0051048	negative regulation of secretion	33	3	0.33	0.24214	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	3.4	0.24266	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.28	0.24523	1	BP
GO:0072009	nephron epithelium development	28	1	0.28	0.24523	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.28	0.24523	1	BP
GO:1901342	regulation of vasculature development	28	1	0.28	0.24523	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.28	0.24523	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.28	0.24523	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.28	0.24523	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.28	0.24523	1	BP
GO:0048568	embryonic organ development	96	2	0.95	0.24604	1	BP
GO:0021700	developmental maturation	96	2	0.95	0.24604	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.31	0.24793	1	BP
GO:0007611	learning or memory	97	2	0.96	0.2498	1	BP
GO:0007155	cell adhesion	97	2	0.96	0.2498	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	0.96	0.2498	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	8.15	0.25139	1	BP
GO:0012501	programmed cell death	277	5	2.75	0.25249	1	BP
GO:0006814	sodium ion transport	29	1	0.29	0.25283	1	BP
GO:0007498	mesoderm development	29	1	0.29	0.25283	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.29	0.25283	1	BP
GO:0110148	biomineralization	29	1	0.29	0.25283	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.29	0.25283	1	BP
GO:0031214	biomineral tissue development	29	1	0.29	0.25283	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.29	0.25283	1	BP
GO:0007041	lysosomal transport	29	1	0.29	0.25283	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.29	0.25283	1	BP
GO:0031348	negative regulation of defense response	29	1	0.29	0.25283	1	BP
GO:0043408	regulation of MAPK cascade	98	2	0.97	0.25356	1	BP
GO:0006810	transport	727	11	7.21	0.25438	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	1.88	0.25513	1	BP
GO:0010646	regulation of cell communication	492	10	4.88	0.25537	1	BP
GO:0010941	regulation of cell death	262	4	2.6	0.25575	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	6.06	0.25807	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.3	0.26037	1	BP
GO:0007308	oocyte construction	30	1	0.3	0.26037	1	BP
GO:0007309	oocyte axis specification	30	1	0.3	0.26037	1	BP
GO:0007616	long-term memory	30	1	0.3	0.26037	1	BP
GO:0006606	protein import into nucleus	30	1	0.3	0.26037	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.3	0.26037	1	BP
GO:0031929	TOR signaling	30	1	0.3	0.26037	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.3	0.26037	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.3	0.26037	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.3	0.26037	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.3	0.26037	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	1.79	0.26188	1	BP
GO:0006807	nitrogen compound metabolic process	1223	15	12.14	0.26265	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	3.51	0.26484	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1	0.26487	1	BP
GO:0097435	supramolecular fiber organization	101	2	1	0.26487	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	2.14	0.26631	1	BP
GO:0023051	regulation of signaling	498	10	4.94	0.26747	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.31	0.26783	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.31	0.26783	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.31	0.26783	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.31	0.26783	1	BP
GO:0050792	regulation of viral process	31	1	0.31	0.26783	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.31	0.26783	1	BP
GO:0021987	cerebral cortex development	31	1	0.31	0.26783	1	BP
GO:0070727	cellular macromolecule localization	330	7	3.27	0.26996	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.32	0.27522	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.32	0.27522	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.32	0.27522	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.32	0.27522	1	BP
GO:0051170	import into nucleus	32	1	0.32	0.27522	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.32	0.27522	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.32	0.27522	1	BP
GO:0031349	positive regulation of defense response	32	1	0.32	0.27522	1	BP
GO:0023061	signal release	111	3	1.1	0.276	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.03	0.2762	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.03	0.2762	1	BP
GO:0072659	protein localization to plasma membrane	44	3	0.44	0.2764	1	BP
GO:0048583	regulation of response to stimulus	551	9	5.47	0.28083	1	BP
GO:0072073	kidney epithelium development	33	1	0.33	0.28254	1	BP
GO:0007618	mating	33	1	0.33	0.28254	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.33	0.28254	1	BP
GO:0035272	exocrine system development	33	1	0.33	0.28254	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.33	0.28254	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.33	0.28254	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.33	0.28254	1	BP
GO:0010970	transport along microtubule	33	1	0.33	0.28254	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.33	0.28254	1	BP
GO:0051783	regulation of nuclear division	33	1	0.33	0.28254	1	BP
GO:0050890	cognition	106	2	1.05	0.28376	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.05	0.28376	1	BP
GO:0051234	establishment of localization	748	11	7.42	0.28578	1	BP
GO:0006886	intracellular protein transport	189	3	1.88	0.28713	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.06	0.28754	1	BP
GO:0044770	cell cycle phase transition	107	2	1.06	0.28754	1	BP
GO:0007399	nervous system development	481	9	4.77	0.28892	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	2.23	0.28909	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	2.23	0.28909	1	BP
GO:0061326	renal tubule development	34	1	0.34	0.28979	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.34	0.28979	1	BP
GO:0007617	mating behavior	34	1	0.34	0.28979	1	BP
GO:0031032	actomyosin structure organization	34	1	0.34	0.28979	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.34	0.28979	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.34	0.28979	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.34	0.28979	1	BP
GO:0016042	lipid catabolic process	34	1	0.34	0.28979	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.34	0.28979	1	BP
GO:0006006	glucose metabolic process	34	1	0.34	0.28979	1	BP
GO:0021761	limbic system development	34	1	0.34	0.28979	1	BP
GO:0048512	circadian behavior	34	1	0.34	0.28979	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.07	0.29132	1	BP
GO:0009888	tissue development	367	5	3.64	0.29182	1	BP
GO:0050794	regulation of cellular process	1180	16	11.71	0.29254	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.35	0.29698	1	BP
GO:0072006	nephron development	35	1	0.35	0.29698	1	BP
GO:0007622	rhythmic behavior	35	1	0.35	0.29698	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.35	0.29698	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.35	0.29698	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.35	0.29698	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.35	0.29698	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.35	0.29698	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.35	0.29698	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	1.16	0.29746	1	BP
GO:0010256	endomembrane system organization	110	2	1.09	0.29887	1	BP
GO:0045216	cell-cell junction organization	36	1	0.36	0.30409	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.36	0.30409	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.36	0.30409	1	BP
GO:0099111	microtubule-based transport	36	1	0.36	0.30409	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.36	0.30409	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.36	0.30409	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.36	0.30409	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.36	0.30409	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	5	3.7	0.30451	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	0.64	0.30619	1	BP
GO:0045055	regulated exocytosis	112	2	1.11	0.30642	1	BP
GO:0050877	nervous system process	209	4	2.07	0.30848	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.12	0.3102	1	BP
GO:0051246	regulation of protein metabolic process	376	5	3.73	0.3109	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.37	0.31113	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.37	0.31113	1	BP
GO:0035296	regulation of tube diameter	37	1	0.37	0.31113	1	BP
GO:0007405	neuroblast proliferation	37	1	0.37	0.31113	1	BP
GO:0007030	Golgi organization	37	1	0.37	0.31113	1	BP
GO:0007034	vacuolar transport	37	1	0.37	0.31113	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.37	0.31113	1	BP
GO:0006260	DNA replication	37	1	0.37	0.31113	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.37	0.31113	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.37	0.31113	1	BP
GO:0000910	cytokinesis	37	1	0.37	0.31113	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.13	0.31397	1	BP
GO:0010629	negative regulation of gene expression	288	4	2.86	0.31712	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.38	0.31811	1	BP
GO:0043393	regulation of protein binding	38	1	0.38	0.31811	1	BP
GO:0042742	defense response to bacterium	38	1	0.38	0.31811	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.38	0.31811	1	BP
GO:0048565	digestive tract development	38	1	0.38	0.31811	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.38	0.31811	1	BP
GO:0006954	inflammatory response	54	3	0.54	0.32148	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.15	0.32151	1	BP
GO:0010942	positive regulation of cell death	116	2	1.15	0.32151	1	BP
GO:1990778	protein localization to cell periphery	55	4	0.55	0.3221	1	BP
GO:0044419	biological process involved in interspec...	202	3	2	0.32412	1	BP
GO:0008219	cell death	309	5	3.07	0.32426	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.39	0.32502	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.39	0.32502	1	BP
GO:0043473	pigmentation	39	1	0.39	0.32502	1	BP
GO:0055123	digestive system development	39	1	0.39	0.32502	1	BP
GO:0046661	male sex differentiation	39	1	0.39	0.32502	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.39	0.32502	1	BP
GO:0060359	response to ammonium ion	39	1	0.39	0.32502	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.39	0.32502	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.39	0.32502	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.39	0.32502	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.16	0.32527	1	BP
GO:0034097	response to cytokine	117	2	1.16	0.32527	1	BP
GO:0098655	cation transmembrane transport	125	3	1.24	0.32602	1	BP
GO:0051223	regulation of protein transport	118	2	1.17	0.32903	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.4	0.33187	1	BP
GO:0000578	embryonic axis specification	40	1	0.4	0.33187	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.4	0.33187	1	BP
GO:0007033	vacuole organization	40	1	0.4	0.33187	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.4	0.33187	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.4	0.33187	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	3.83	0.33244	1	BP
GO:0044249	cellular biosynthetic process	764	10	7.58	0.33303	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.19	0.33654	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.41	0.33865	1	BP
GO:0019318	hexose metabolic process	41	1	0.41	0.33865	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.41	0.33865	1	BP
GO:0017038	protein import	41	1	0.41	0.33865	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.41	0.33865	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.41	0.33865	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.41	0.33865	1	BP
GO:0009799	specification of symmetry	41	1	0.41	0.33865	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.41	0.33865	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	1.28	0.34024	1	BP
GO:0043009	chordate embryonic development	121	2	1.2	0.34029	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.2	0.34029	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	2.43	0.34052	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	4.67	0.34126	1	BP
GO:0006869	lipid transport	42	1	0.42	0.34536	1	BP
GO:0022406	membrane docking	42	1	0.42	0.34536	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.42	0.34536	1	BP
GO:1901654	response to ketone	42	1	0.42	0.34536	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.42	0.34536	1	BP
GO:0051649	establishment of localization in cell	488	6	4.84	0.34979	1	BP
GO:0090087	regulation of peptide transport	124	2	1.23	0.3515	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.43	0.35201	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.43	0.35201	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.43	0.35201	1	BP
GO:0001708	cell fate specification	43	1	0.43	0.35201	1	BP
GO:0001525	angiogenesis	43	1	0.43	0.35201	1	BP
GO:0009790	embryo development	303	4	3.01	0.35357	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	1.33	0.35792	1	BP
GO:0090066	regulation of anatomical structure size	126	2	1.25	0.35895	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.48	0.36143	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.45	0.36512	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.45	0.36512	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.45	0.36512	1	BP
GO:0006952	defense response	154	4	1.53	0.36635	1	BP
GO:0022414	reproductive process	402	5	3.99	0.36744	1	BP
GO:0044703	multi-organism reproductive process	309	4	3.07	0.36827	1	BP
GO:0031175	neuron projection development	240	7	2.38	0.36906	1	BP
GO:0006887	exocytosis	129	2	1.28	0.37009	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.46	0.37158	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.46	0.37158	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.46	0.37158	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.46	0.37158	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.46	0.37158	1	BP
GO:0021915	neural tube development	46	1	0.46	0.37158	1	BP
GO:0050789	regulation of biological process	1235	16	12.25	0.37365	1	BP
GO:0050801	ion homeostasis	131	2	1.3	0.37748	1	BP
GO:0030097	hemopoiesis	131	2	1.3	0.37748	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.47	0.37798	1	BP
GO:0035150	regulation of tube size	47	1	0.47	0.37798	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.47	0.37798	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.47	0.37798	1	BP
GO:0021543	pallium development	47	1	0.47	0.37798	1	BP
GO:0140014	mitotic nuclear division	47	1	0.47	0.37798	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.47	0.37798	1	BP
GO:0009267	cellular response to starvation	47	1	0.47	0.37798	1	BP
GO:0009749	response to glucose	47	1	0.47	0.37798	1	BP
GO:0006518	peptide metabolic process	132	2	1.31	0.38116	1	BP
GO:0032940	secretion by cell	236	4	2.34	0.38186	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.48	0.38431	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.48	0.38431	1	BP
GO:0140013	meiotic nuclear division	48	1	0.48	0.38431	1	BP
GO:0034284	response to monosaccharide	48	1	0.48	0.38431	1	BP
GO:0009746	response to hexose	48	1	0.48	0.38431	1	BP
GO:0099537	trans-synaptic signaling	133	2	1.32	0.38484	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	1.32	0.38484	1	BP
GO:0007268	chemical synaptic transmission	133	2	1.32	0.38484	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.32	0.38484	1	BP
GO:0000003	reproduction	410	5	4.07	0.38511	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	2.73	0.38849	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.33	0.38851	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.49	0.39059	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.49	0.39059	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.49	0.39059	1	BP
GO:0099536	synaptic signaling	135	2	1.34	0.39217	1	BP
GO:0140352	export from cell	241	4	2.39	0.39544	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.35	0.39583	1	BP
GO:0007623	circadian rhythm	50	1	0.5	0.3968	1	BP
GO:0007612	learning	50	1	0.5	0.3968	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.5	0.3968	1	BP
GO:0071704	organic substance metabolic process	1305	15	12.95	0.3976	1	BP
GO:0046903	secretion	258	5	2.56	0.39864	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.36	0.39947	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	0.8	0.40105	1	BP
GO:0099643	signal release from synapse	51	1	0.51	0.40296	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.51	0.40296	1	BP
GO:0009743	response to carbohydrate	51	1	0.51	0.40296	1	BP
GO:0043604	amide biosynthetic process	138	2	1.37	0.40311	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.55	0.40331	1	BP
GO:0048523	negative regulation of cellular process	690	9	6.85	0.40571	1	BP
GO:0045664	regulation of neuron differentiation	147	5	1.46	0.40628	1	BP
GO:0044237	cellular metabolic process	1311	15	13.01	0.40857	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.52	0.40906	1	BP
GO:0006470	protein dephosphorylation	52	1	0.52	0.40906	1	BP
GO:0009408	response to heat	52	1	0.52	0.40906	1	BP
GO:0007369	gastrulation	52	1	0.52	0.40906	1	BP
GO:0007350	blastoderm segmentation	52	1	0.52	0.40906	1	BP
GO:0071705	nitrogen compound transport	346	5	3.43	0.41034	1	BP
