GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.1	0.10117	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	2	1	0.1	0.10117	1	MF
GO:0016929	deSUMOylase activity	2	1	0.1	0.10117	1	MF
GO:0070567	cytidylyltransferase activity	2	1	0.1	0.10117	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	2	1	0.1	0.10117	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.1	0.10117	1	MF
GO:0140721	nuclease inhibitor activity	2	1	0.1	0.10117	1	MF
GO:0003747	translation release factor activity	2	1	0.1	0.10117	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.1	0.10117	1	MF
GO:0008428	ribonuclease inhibitor activity	2	1	0.1	0.10117	1	MF
GO:1990932	5.8S rRNA binding	2	1	0.1	0.10117	1	MF
GO:0005515	protein binding	1387	85	72.01	0.10126	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	11	7.27	0.10626	1	MF
GO:0098772	molecular function regulator activity	257	23	13.34	0.10956	1	MF
GO:0046983	protein dimerization activity	309	21	16.04	0.11249	1	MF
GO:0140110	transcription regulator activity	241	17	12.51	0.11355	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	2	0.62	0.12565	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	2	0.62	0.12565	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	2	0.62	0.12565	1	MF
GO:0051087	chaperone binding	38	4	1.97	0.1315	1	MF
GO:0005096	GTPase activator activity	53	5	2.75	0.13748	1	MF
GO:0003954	NADH dehydrogenase activity	13	2	0.67	0.14365	1	MF
GO:0070405	ammonium ion binding	13	2	0.67	0.14365	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	3	1	0.16	0.14787	1	MF
GO:0004549	tRNA-specific ribonuclease activity	3	1	0.16	0.14787	1	MF
GO:0015252	proton channel activity	3	1	0.16	0.14787	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.16	0.14787	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.16	0.14787	1	MF
GO:0022889	serine transmembrane transporter activit...	3	1	0.16	0.14787	1	MF
GO:0019534	toxin transmembrane transporter activity	3	1	0.16	0.14787	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.16	0.14787	1	MF
GO:0008083	growth factor activity	3	1	0.16	0.14787	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.16	0.14787	1	MF
GO:0015194	L-serine transmembrane transporter activ...	3	1	0.16	0.14787	1	MF
GO:0019992	diacylglycerol binding	3	1	0.16	0.14787	1	MF
GO:0019869	chloride channel inhibitor activity	3	1	0.16	0.14787	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.16	0.14787	1	MF
GO:0140666	annealing activity	3	1	0.16	0.14787	1	MF
GO:0089720	caspase binding	3	1	0.16	0.14787	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.16	0.14787	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.16	0.14787	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.16	0.14787	1	MF
GO:0070513	death domain binding	3	1	0.16	0.14787	1	MF
GO:0005516	calmodulin binding	26	3	1.35	0.14939	1	MF
GO:0030234	enzyme regulator activity	217	20	11.27	0.15876	1	MF
GO:0008238	exopeptidase activity	14	2	0.73	0.16215	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	2	0.73	0.16215	1	MF
GO:0031369	translation initiation factor binding	14	2	0.73	0.16215	1	MF
GO:0005543	phospholipid binding	88	7	4.57	0.16907	1	MF
GO:0003735	structural constituent of ribosome	57	5	2.96	0.17104	1	MF
GO:0008135	translation factor activity, RNA binding	28	3	1.45	0.17503	1	MF
GO:0019888	protein phosphatase regulator activity	15	2	0.78	0.18105	1	MF
GO:0140678	molecular function inhibitor activity	15	2	0.78	0.18105	1	MF
GO:0032553	ribonucleotide binding	157	11	8.15	0.18741	1	MF
GO:0032555	purine ribonucleotide binding	157	11	8.15	0.18741	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	3	1.51	0.18829	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.21	0.19217	1	MF
GO:0005536	glucose binding	4	1	0.21	0.19217	1	MF
GO:0032183	SUMO binding	4	1	0.21	0.19217	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	4	1	0.21	0.19217	1	MF
GO:0010851	cyclase regulator activity	4	1	0.21	0.19217	1	MF
GO:0019211	phosphatase activator activity	4	1	0.21	0.19217	1	MF
GO:0015248	sterol transporter activity	4	1	0.21	0.19217	1	MF
GO:0004180	carboxypeptidase activity	4	1	0.21	0.19217	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	1	0.21	0.19217	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.21	0.19217	1	MF
GO:0005049	nuclear export signal receptor activity	4	1	0.21	0.19217	1	MF
GO:0050699	WW domain binding	4	1	0.21	0.19217	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.21	0.19217	1	MF
GO:0140142	nucleocytoplasmic carrier activity	4	1	0.21	0.19217	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.21	0.19217	1	MF
GO:0030371	translation repressor activity	4	1	0.21	0.19217	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.21	0.19217	1	MF
GO:0046332	SMAD binding	16	2	0.83	0.20026	1	MF
GO:0003743	translation initiation factor activity	16	2	0.83	0.20026	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.83	0.20026	1	MF
GO:0009055	electron transfer activity	30	3	1.56	0.2018	1	MF
GO:0003713	transcription coactivator activity	77	6	4	0.20748	1	MF
GO:0042802	identical protein binding	409	25	21.24	0.20936	1	MF
GO:0002039	p53 binding	17	2	0.88	0.21969	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	2	0.88	0.21969	1	MF
GO:0017076	purine nucleotide binding	163	11	8.46	0.22157	1	MF
GO:0005102	signaling receptor binding	235	15	12.2	0.23251	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.26	0.23419	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.26	0.23419	1	MF
GO:0031996	thioesterase binding	5	1	0.26	0.23419	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.26	0.23419	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.26	0.23419	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.26	0.23419	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.26	0.23419	1	MF
GO:0008235	metalloexopeptidase activity	5	1	0.26	0.23419	1	MF
GO:0140318	protein transporter activity	5	1	0.26	0.23419	1	MF
GO:0005160	transforming growth factor beta receptor...	5	1	0.26	0.23419	1	MF
GO:0017080	sodium channel regulator activity	5	1	0.26	0.23419	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.26	0.23419	1	MF
GO:0008143	poly(A) binding	5	1	0.26	0.23419	1	MF
GO:0016783	sulfurtransferase activity	5	1	0.26	0.23419	1	MF
GO:0035591	signaling adaptor activity	18	2	0.93	0.23928	1	MF
GO:0019208	phosphatase regulator activity	18	2	0.93	0.23928	1	MF
GO:0097367	carbohydrate derivative binding	185	12	9.61	0.24858	1	MF
GO:0005198	structural molecule activity	117	8	6.07	0.25927	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.31	0.27403	1	MF
GO:0005272	sodium channel activity	6	1	0.31	0.27403	1	MF
GO:0051400	BH domain binding	6	1	0.31	0.27403	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.31	0.27403	1	MF
GO:0016018	cyclosporin A binding	6	1	0.31	0.27403	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.31	0.27403	1	MF
GO:0070717	poly-purine tract binding	6	1	0.31	0.27403	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.31	0.27403	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	1	0.31	0.27403	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.31	0.27403	1	MF
GO:0003712	transcription coregulator activity	119	8	6.18	0.27446	1	MF
GO:0000049	tRNA binding	20	2	1.04	0.27864	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	2	1.04	0.27864	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	2	1.04	0.27864	1	MF
GO:0008233	peptidase activity	70	5	3.63	0.29696	1	MF
GO:0000166	nucleotide binding	193	12	10.02	0.29727	1	MF
GO:1901265	nucleoside phosphate binding	193	12	10.02	0.29727	1	MF
GO:0072341	modified amino acid binding	21	2	1.09	0.29831	1	MF
GO:0015078	proton transmembrane transporter activit...	21	2	1.09	0.29831	1	MF
GO:0030544	Hsp70 protein binding	21	2	1.09	0.29831	1	MF
GO:0019905	syntaxin binding	21	2	1.09	0.29831	1	MF
GO:0043168	anion binding	302	18	15.68	0.29871	1	MF
GO:0003723	RNA binding	244	21	12.67	0.30235	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.36	0.31182	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	1	0.36	0.31182	1	MF
GO:0070034	telomerase RNA binding	7	1	0.36	0.31182	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.36	0.31182	1	MF
GO:0071837	HMG box domain binding	7	1	0.36	0.31182	1	MF
GO:0008179	adenylate cyclase binding	7	1	0.36	0.31182	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.36	0.31182	1	MF
GO:0030296	protein tyrosine kinase activator activi...	7	1	0.36	0.31182	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	0.36	0.31182	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	1	0.36	0.31182	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	0.36	0.31182	1	MF
GO:0015485	cholesterol binding	7	1	0.36	0.31182	1	MF
GO:0003682	chromatin binding	124	8	6.44	0.31345	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	3	1.97	0.31557	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	5	3.74	0.31778	1	MF
GO:0061630	ubiquitin protein ligase activity	72	5	3.74	0.31778	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	1.14	0.31789	1	MF
GO:0002020	protease binding	22	2	1.14	0.31789	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	6	4.67	0.32393	1	MF
GO:0016779	nucleotidyltransferase activity	39	3	2.02	0.33011	1	MF
GO:0032182	ubiquitin-like protein binding	23	2	1.19	0.33735	1	MF
GO:0005126	cytokine receptor binding	23	2	1.19	0.33735	1	MF
GO:0042393	histone binding	40	3	2.08	0.34466	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.42	0.34766	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.42	0.34766	1	MF
GO:0008378	galactosyltransferase activity	8	1	0.42	0.34766	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	1	0.42	0.34766	1	MF
GO:0032934	sterol binding	8	1	0.42	0.34766	1	MF
GO:0032452	histone demethylase activity	8	1	0.42	0.34766	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.42	0.34766	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	1	0.42	0.34766	1	MF
GO:0140104	molecular carrier activity	8	1	0.42	0.34766	1	MF
GO:0140457	protein demethylase activity	8	1	0.42	0.34766	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	2	1.25	0.35664	1	MF
GO:0005488	binding	1795	101	93.2	0.35718	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	10	8.62	0.35893	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	10	8.67	0.36614	1	MF
GO:0016791	phosphatase activity	59	4	3.06	0.3673	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	7	5.87	0.37095	1	MF
GO:0048029	monosaccharide binding	9	1	0.47	0.38164	1	MF
GO:0070325	lipoprotein particle receptor binding	9	1	0.47	0.38164	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.47	0.38164	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.47	0.38164	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.47	0.38164	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.47	0.38164	1	MF
GO:0005326	neurotransmitter transmembrane transport...	9	1	0.47	0.38164	1	MF
GO:0070628	proteasome binding	9	1	0.47	0.38164	1	MF
GO:0097747	RNA polymerase activity	9	1	0.47	0.38164	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	1	0.47	0.38164	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.47	0.38164	1	MF
GO:0043021	ribonucleoprotein complex binding	43	3	2.23	0.38808	1	MF
GO:0042826	histone deacetylase binding	26	2	1.35	0.3946	1	MF
GO:0004674	protein serine/threonine kinase activity	98	6	5.09	0.40001	1	MF
GO:0022804	active transmembrane transporter activit...	80	5	4.15	0.40225	1	MF
GO:0015399	primary active transmembrane transporter...	44	3	2.28	0.40243	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	10	8.98	0.40974	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	10	8.98	0.40974	1	MF
GO:0016462	pyrophosphatase activity	173	10	8.98	0.40974	1	MF
GO:0048018	receptor ligand activity	10	1	0.52	0.41387	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.52	0.41387	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.52	0.41387	1	MF
GO:0008201	heparin binding	10	1	0.52	0.41387	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.52	0.41387	1	MF
GO:0008013	beta-catenin binding	10	1	0.52	0.41387	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.52	0.41387	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.52	0.41387	1	MF
GO:0050661	NADP binding	10	1	0.52	0.41387	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.52	0.41387	1	MF
GO:0016782	transferase activity, transferring sulph...	10	1	0.52	0.41387	1	MF
GO:0140096	catalytic activity, acting on a protein	437	24	22.69	0.41483	1	MF
GO:0008289	lipid binding	119	7	6.18	0.4236	1	MF
GO:0035091	phosphatidylinositol binding	64	4	3.32	0.42743	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	2.39	0.43082	1	MF
GO:0051117	ATPase binding	28	2	1.45	0.43152	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	8	7.22	0.43515	1	MF
GO:0005524	ATP binding	102	6	5.3	0.43811	1	MF
GO:0003676	nucleic acid binding	486	32	25.23	0.44279	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.57	0.44443	1	MF
GO:0051018	protein kinase A binding	11	1	0.57	0.44443	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.57	0.44443	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.57	0.44443	1	MF
GO:0031625	ubiquitin protein ligase binding	85	5	4.41	0.45474	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	12	5.71	0.45781	1	MF
GO:1901363	heterocyclic compound binding	672	41	34.89	0.45949	1	MF
GO:0004672	protein kinase activity	124	7	6.44	0.46723	1	MF
GO:0035064	methylated histone binding	12	1	0.62	0.47341	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.62	0.47341	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.62	0.47341	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.62	0.47341	1	MF
GO:0032451	demethylase activity	12	1	0.62	0.47341	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.62	0.47341	1	MF
GO:0005496	steroid binding	12	1	0.62	0.47341	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.62	0.47341	1	MF
GO:0008234	cysteine-type peptidase activity	31	2	1.61	0.48459	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	2	1.61	0.48459	1	MF
GO:0001540	amyloid-beta binding	13	1	0.67	0.50089	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.67	0.50089	1	MF
GO:0043178	alcohol binding	13	1	0.67	0.50089	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.67	0.50089	1	MF
GO:0005506	iron ion binding	13	1	0.67	0.50089	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.67	0.50089	1	MF
GO:0016248	channel inhibitor activity	13	1	0.67	0.50089	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.67	0.50089	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.67	0.50089	1	MF
GO:0019003	GDP binding	13	1	0.67	0.50089	1	MF
GO:0005484	SNAP receptor activity	13	1	0.67	0.50089	1	MF
GO:0000149	SNARE binding	32	2	1.66	0.5016	1	MF
GO:0097159	organic cyclic compound binding	682	41	35.41	0.50248	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	6	5.71	0.51279	1	MF
GO:0030165	PDZ domain binding	33	2	1.71	0.51825	1	MF
GO:0043022	ribosome binding	14	1	0.73	0.52695	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.73	0.52695	1	MF
GO:0005548	phospholipid transporter activity	14	1	0.73	0.52695	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.73	0.52695	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.73	0.52695	1	MF
GO:0034061	DNA polymerase activity	14	1	0.73	0.52695	1	MF
GO:0030695	GTPase regulator activity	96	11	4.98	0.52902	1	MF
GO:0042803	protein homodimerization activity	229	12	11.89	0.53357	1	MF
GO:0004386	helicase activity	34	2	1.77	0.53453	1	MF
GO:0099106	ion channel regulator activity	34	2	1.77	0.53453	1	MF
GO:0004857	enzyme inhibitor activity	54	3	2.8	0.53866	1	MF
GO:0005509	calcium ion binding	55	3	2.86	0.55134	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.78	0.55166	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.78	0.55166	1	MF
GO:0060590	ATPase regulator activity	15	1	0.78	0.55166	1	MF
GO:0043531	ADP binding	15	1	0.78	0.55166	1	MF
GO:0019899	enzyme binding	525	34	27.26	0.55907	1	MF
GO:0016247	channel regulator activity	36	2	1.87	0.56596	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	1.87	0.56596	1	MF
GO:0019900	kinase binding	176	9	9.14	0.57195	1	MF
GO:0032559	adenyl ribonucleotide binding	117	6	6.07	0.57503	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.83	0.57508	1	MF
GO:0030295	protein kinase activator activity	16	1	0.83	0.57508	1	MF
GO:0003678	DNA helicase activity	16	1	0.83	0.57508	1	MF
GO:0004521	endoribonuclease activity	16	1	0.83	0.57508	1	MF
GO:0004175	endopeptidase activity	37	2	1.92	0.5811	1	MF
GO:0008270	zinc ion binding	99	5	5.14	0.59301	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	4	4.1	0.59523	1	MF
GO:0016922	nuclear receptor binding	38	2	1.97	0.59585	1	MF
GO:0019903	protein phosphatase binding	38	2	1.97	0.59585	1	MF
GO:0016746	acyltransferase activity	38	2	1.97	0.59585	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.88	0.59729	1	MF
GO:0101005	deubiquitinase activity	17	1	0.88	0.59729	1	MF
GO:0019209	kinase activator activity	17	1	0.88	0.59729	1	MF
GO:0030554	adenyl nucleotide binding	120	6	6.23	0.60052	1	MF
GO:0016853	isomerase activity	39	2	2.02	0.61021	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	8	8.41	0.6143	1	MF
GO:0016787	hydrolase activity	459	23	23.83	0.61493	1	MF
GO:0015293	symporter activity	18	1	0.93	0.61835	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.93	0.61835	1	MF
GO:0043130	ubiquitin binding	18	1	0.93	0.61835	1	MF
GO:0016407	acetyltransferase activity	18	1	0.93	0.61835	1	MF
GO:0051213	dioxygenase activity	18	1	0.93	0.61835	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.93	0.61835	1	MF
GO:0043167	ion binding	481	24	24.97	0.62581	1	MF
GO:0019901	protein kinase binding	164	8	8.51	0.62856	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.99	0.63832	1	MF
GO:0008237	metallopeptidase activity	19	1	0.99	0.63832	1	MF
GO:0031490	chromatin DNA binding	19	1	0.99	0.63832	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.99	0.63832	1	MF
GO:0030246	carbohydrate binding	19	1	0.99	0.63832	1	MF
GO:0016772	transferase activity, transferring phosp...	206	10	10.7	0.63958	1	MF
GO:0036094	small molecule binding	248	12	12.88	0.65015	1	MF
GO:0008022	protein C-terminus binding	64	3	3.32	0.65572	1	MF
GO:0051219	phosphoprotein binding	20	1	1.04	0.65725	1	MF
GO:0051879	Hsp90 protein binding	20	1	1.04	0.65725	1	MF
GO:0004620	phospholipase activity	20	1	1.04	0.65725	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	7	7.68	0.6596	1	MF
GO:0051427	hormone receptor binding	43	2	2.23	0.66381	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	1.09	0.6752	1	MF
GO:0051020	GTPase binding	129	15	6.7	0.68053	1	MF
GO:0140097	catalytic activity, acting on DNA	68	3	3.53	0.69623	1	MF
GO:0004518	nuclease activity	46	2	2.39	0.70003	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	1.19	0.70834	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	1.19	0.70834	1	MF
GO:0031072	heat shock protein binding	47	2	2.44	0.71137	1	MF
GO:0003677	DNA binding	281	13	14.59	0.71796	1	MF
GO:0016298	lipase activity	24	1	1.25	0.72364	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	1	1.25	0.72364	1	MF
GO:0047485	protein N-terminus binding	24	1	1.25	0.72364	1	MF
GO:0016491	oxidoreductase activity	137	6	7.11	0.7282	1	MF
GO:0016301	kinase activity	160	7	8.31	0.73867	1	MF
GO:0022853	active ion transmembrane transporter act...	50	2	2.6	0.74328	1	MF
GO:0005319	lipid transporter activity	26	1	1.35	0.75187	1	MF
GO:0017022	myosin binding	26	1	1.35	0.75187	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	3	3.89	0.75836	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	3	3.89	0.75836	1	MF
GO:0004519	endonuclease activity	27	1	1.4	0.7649	1	MF
GO:0004540	ribonuclease activity	27	1	1.4	0.7649	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	1.4	0.7649	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	1.4	0.7649	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	1.4	0.7649	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	1	1.4	0.7649	1	MF
GO:0046914	transition metal ion binding	143	6	7.42	0.76584	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	2	2.75	0.77215	1	MF
GO:0042277	peptide binding	53	2	2.75	0.77215	1	MF
GO:0019904	protein domain specific binding	196	12	10.18	0.77224	1	MF
GO:0019902	phosphatase binding	54	2	2.8	0.78113	1	MF
GO:0140030	modification-dependent protein binding	29	1	1.51	0.78895	1	MF
GO:0015631	tubulin binding	80	3	4.15	0.79621	1	MF
GO:0046872	metal ion binding	236	10	12.25	0.79996	1	MF
GO:0044877	protein-containing complex binding	258	11	13.4	0.80292	1	MF
GO:0140297	DNA-binding transcription factor binding	57	2	2.96	0.80625	1	MF
GO:0043169	cation binding	260	11	13.5	0.81108	1	MF
GO:1901681	sulfur compound binding	32	1	1.66	0.82052	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	1.66	0.82052	1	MF
GO:0008017	microtubule binding	59	2	3.06	0.82155	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	1.71	0.82997	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	1.82	0.84741	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	6	8.36	0.85575	1	MF
GO:0016740	transferase activity	485	21	25.18	0.85958	1	MF
GO:0003714	transcription corepressor activity	37	1	1.92	0.86307	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	3	2.13	0.86615	1	MF
GO:0051082	unfolded protein binding	39	1	2.02	0.87714	1	MF
GO:0033218	amide binding	68	2	3.53	0.87787	1	MF
GO:0140657	ATP-dependent activity	121	4	6.28	0.88536	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	2.13	0.88977	1	MF
GO:0019887	protein kinase regulator activity	41	1	2.13	0.88977	1	MF
GO:0016758	hexosyltransferase activity	42	1	2.18	0.89559	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	3	5.14	0.89803	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	5	7.84	0.90458	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	2	3.84	0.90584	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	2	3.84	0.90584	1	MF
GO:0019207	kinase regulator activity	44	1	2.28	0.90634	1	MF
GO:0043565	sequence-specific DNA binding	153	5	7.94	0.91059	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	4	6.75	0.91616	1	MF
GO:0008092	cytoskeletal protein binding	189	12	9.81	0.91652	1	MF
GO:0005215	transporter activity	236	10	12.25	0.92333	1	MF
GO:0008134	transcription factor binding	158	5	8.2	0.9242	1	MF
GO:0003824	catalytic activity	1125	51	58.41	0.92917	1	MF
GO:0016887	ATP hydrolysis activity	109	3	5.66	0.93087	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	3	5.82	0.93865	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	2	4.36	0.93964	1	MF
GO:0022857	transmembrane transporter activity	197	8	10.23	0.94254	1	MF
GO:0000287	magnesium ion binding	53	1	2.75	0.94263	1	MF
GO:0015267	channel activity	86	2	4.47	0.94486	1	MF
GO:0022803	passive transmembrane transporter activi...	86	2	4.47	0.94486	1	MF
GO:0016757	glycosyltransferase activity	54	1	2.8	0.94567	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	3	6.07	0.94986	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	3	6.28	0.95743	1	MF
GO:0008509	anion transmembrane transporter activity	68	3	3.53	0.96859	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	5.19	0.97108	1	MF
GO:0005261	cation channel activity	68	1	3.53	0.97476	1	MF
GO:0003690	double-stranded DNA binding	139	3	7.22	0.9801	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	1	3.95	0.98375	1	MF
GO:0008324	cation transmembrane transporter activit...	122	4	6.33	0.98725	1	MF
GO:0005216	ion channel activity	84	1	4.36	0.98955	1	MF
GO:0038023	signaling receptor activity	101	1	5.24	0.99593	1	MF
GO:0060089	molecular transducer activity	102	1	5.3	0.99616	1	MF
GO:0015075	ion transmembrane transporter activity	158	4	8.2	0.99781	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	2	1.56	1	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	2	1.56	1	1	MF
GO:1901474	azole transmembrane transporter activity	5	2	0.26	1	1	MF
GO:0061980	regulatory RNA binding	4	2	0.21	1	1	MF
