GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.6	0.46157	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.6	0.46157	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.6	0.46157	1	BP
GO:0097659	nucleic acid-templated transcription	425	24	23.19	0.46267	1	BP
GO:0010941	regulation of cell death	262	15	14.3	0.46403	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	2.51	0.46407	1	BP
GO:0009101	glycoprotein biosynthetic process	46	3	2.51	0.46407	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	2.51	0.46407	1	BP
GO:0006816	calcium ion transport	64	4	3.49	0.46654	1	BP
GO:0009100	glycoprotein metabolic process	64	4	3.49	0.46654	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	3.49	0.46654	1	BP
GO:0032774	RNA biosynthetic process	426	24	23.25	0.46798	1	BP
GO:0007005	mitochondrion organization	100	6	5.46	0.468	1	BP
GO:0051223	regulation of protein transport	118	7	6.44	0.46803	1	BP
GO:0016192	vesicle-mediated transport	336	19	18.34	0.4728	1	BP
GO:0048878	chemical homeostasis	191	11	10.42	0.47389	1	BP
GO:0006814	sodium ion transport	29	2	1.58	0.4762	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.58	0.4762	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.58	0.4762	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.58	0.4762	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.58	0.4762	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.58	0.4762	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	7.48	0.47641	1	BP
GO:0097435	supramolecular fiber organization	101	6	5.51	0.47791	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	4.53	0.4785	1	BP
GO:0071695	anatomical structure maturation	83	5	4.53	0.4785	1	BP
GO:0006281	DNA repair	83	5	4.53	0.4785	1	BP
GO:0035967	cellular response to topologically incor...	47	3	2.57	0.47851	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	2.57	0.47851	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	2.57	0.47851	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	2.57	0.47851	1	BP
GO:0050807	regulation of synapse organization	65	4	3.55	0.47883	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	40	38.2	0.48273	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	25	24.4	0.48275	1	BP
GO:0031401	positive regulation of protein modificat...	156	9	8.51	0.48367	1	BP
GO:0002790	peptide secretion	102	6	5.57	0.48778	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	4.58	0.48933	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	4.58	0.48933	1	BP
GO:0032880	regulation of protein localization	175	10	9.55	0.4901	1	BP
GO:0033043	regulation of organelle organization	223	16	12.17	0.49012	1	BP
GO:0033036	macromolecule localization	485	27	26.47	0.49065	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.65	0.49113	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.65	0.49113	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.65	0.49113	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.65	0.49113	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.65	0.49113	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.65	0.49113	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.65	0.49113	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.65	0.49113	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.65	0.49113	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.65	0.49113	1	BP
GO:0022029	telencephalon cell migration	12	1	0.65	0.49113	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.65	0.49113	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.65	0.49113	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.65	0.49113	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.65	0.49113	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.65	0.49113	1	BP
GO:0050777	negative regulation of immune response	12	1	0.65	0.49113	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.65	0.49113	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.65	0.49113	1	BP
GO:0030261	chromosome condensation	12	1	0.65	0.49113	1	BP
GO:0033363	secretory granule organization	12	1	0.65	0.49113	1	BP
GO:0006998	nuclear envelope organization	12	1	0.65	0.49113	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.65	0.49113	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.65	0.49113	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.65	0.49113	1	BP
GO:0050832	defense response to fungus	12	1	0.65	0.49113	1	BP
GO:0048542	lymph gland development	12	1	0.65	0.49113	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.65	0.49113	1	BP
GO:0001906	cell killing	12	1	0.65	0.49113	1	BP
GO:0021885	forebrain cell migration	12	1	0.65	0.49113	1	BP
GO:0035262	gonad morphogenesis	12	1	0.65	0.49113	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.65	0.49113	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.65	0.49113	1	BP
GO:0033273	response to vitamin	12	1	0.65	0.49113	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.65	0.49113	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.65	0.49113	1	BP
GO:0044788	modulation by host of viral process	12	1	0.65	0.49113	1	BP
GO:0030539	male genitalia development	12	1	0.65	0.49113	1	BP
GO:0019395	fatty acid oxidation	12	1	0.65	0.49113	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.65	0.49113	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.65	0.49113	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.65	0.49113	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.65	0.49113	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.65	0.49113	1	BP
GO:0098813	nuclear chromosome segregation	48	3	2.62	0.49278	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	2.62	0.49278	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	2.62	0.49278	1	BP
GO:0006986	response to unfolded protein	48	3	2.62	0.49278	1	BP
GO:0034470	ncRNA processing	48	3	2.62	0.49278	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	2.62	0.49278	1	BP
GO:0140013	meiotic nuclear division	48	3	2.62	0.49278	1	BP
GO:0001736	establishment of planar polarity	30	2	1.64	0.49431	1	BP
GO:0001508	action potential	30	2	1.64	0.49431	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.64	0.49431	1	BP
GO:0006606	protein import into nucleus	30	2	1.64	0.49431	1	BP
GO:0035315	hair cell differentiation	30	2	1.64	0.49431	1	BP
GO:0030258	lipid modification	30	2	1.64	0.49431	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.64	0.49431	1	BP
GO:0060348	bone development	30	2	1.64	0.49431	1	BP
GO:0003205	cardiac chamber development	30	2	1.64	0.49431	1	BP
GO:0061572	actin filament bundle organization	30	2	1.64	0.49431	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.64	0.49431	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.64	0.49431	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	1.64	0.49431	1	BP
GO:0050900	leukocyte migration	30	2	1.64	0.49431	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.64	0.49431	1	BP
GO:0070201	regulation of establishment of protein l...	121	7	6.6	0.49541	1	BP
GO:0043009	chordate embryonic development	121	7	6.6	0.49541	1	BP
GO:0040008	regulation of growth	176	10	9.61	0.49775	1	BP
GO:0009057	macromolecule catabolic process	231	13	12.61	0.49938	1	BP
GO:0002274	myeloid leukocyte activation	85	5	4.64	0.50008	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	4.64	0.50008	1	BP
GO:0045927	positive regulation of growth	85	5	4.64	0.50008	1	BP
GO:0080090	regulation of primary metabolic process	723	41	39.46	0.50286	1	BP
GO:0001501	skeletal system development	67	4	3.66	0.50308	1	BP
GO:0010721	negative regulation of cell development	67	4	3.66	0.50308	1	BP
GO:1902275	regulation of chromatin organization	35	6	1.91	0.50484	1	BP
GO:0015931	nucleobase-containing compound transport	49	3	2.67	0.50686	1	BP
GO:0018209	peptidyl-serine modification	49	3	2.67	0.50686	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	2.67	0.50686	1	BP
GO:0008284	positive regulation of cell population p...	104	6	5.68	0.50733	1	BP
GO:1903047	mitotic cell cycle process	159	9	8.68	0.50775	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	7.7	0.51041	1	BP
GO:0051252	regulation of RNA metabolic process	434	24	23.69	0.51042	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.69	0.51203	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.69	0.51203	1	BP
GO:0010212	response to ionizing radiation	31	2	1.69	0.51203	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	1.69	0.51203	1	BP
GO:0042113	B cell activation	31	2	1.69	0.51203	1	BP
GO:0030155	regulation of cell adhesion	68	4	3.71	0.51502	1	BP
GO:0051321	meiotic cell cycle	68	4	3.71	0.51502	1	BP
GO:0001756	somitogenesis	13	1	0.71	0.51909	1	BP
GO:0009409	response to cold	13	1	0.71	0.51909	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.71	0.51909	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.71	0.51909	1	BP
GO:0032368	regulation of lipid transport	13	1	0.71	0.51909	1	BP
GO:0044091	membrane biogenesis	13	1	0.71	0.51909	1	BP
GO:0010470	regulation of gastrulation	13	1	0.71	0.51909	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.71	0.51909	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.71	0.51909	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.71	0.51909	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.71	0.51909	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.71	0.51909	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.71	0.51909	1	BP
GO:0034502	protein localization to chromosome	13	1	0.71	0.51909	1	BP
GO:0045851	pH reduction	13	1	0.71	0.51909	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.71	0.51909	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.71	0.51909	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.71	0.51909	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.71	0.51909	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.71	0.51909	1	BP
GO:0044458	motile cilium assembly	13	1	0.71	0.51909	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.71	0.51909	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.71	0.51909	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.71	0.51909	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.71	0.51909	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.71	0.51909	1	BP
GO:0007525	somatic muscle development	13	1	0.71	0.51909	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.71	0.51909	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.71	0.51909	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.71	0.51909	1	BP
GO:0032835	glomerulus development	13	1	0.71	0.51909	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.71	0.51909	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.71	0.51909	1	BP
GO:0043627	response to estrogen	13	1	0.71	0.51909	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.71	0.51909	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.71	0.51909	1	BP
GO:1902414	protein localization to cell junction	13	1	0.71	0.51909	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.71	0.51909	1	BP
GO:0042386	hemocyte differentiation	13	1	0.71	0.51909	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.71	0.51909	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.71	0.51909	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.71	0.51909	1	BP
GO:0060420	regulation of heart growth	13	1	0.71	0.51909	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.71	0.51909	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.71	0.51909	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.71	0.51909	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.71	0.51909	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.71	0.51909	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.71	0.51909	1	BP
GO:0008585	female gonad development	13	1	0.71	0.51909	1	BP
GO:0043966	histone H3 acetylation	13	1	0.71	0.51909	1	BP
GO:0034440	lipid oxidation	13	1	0.71	0.51909	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.71	0.51909	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	4.75	0.52133	1	BP
GO:0072594	establishment of protein localization to...	87	5	4.75	0.52133	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	4.75	0.52133	1	BP
GO:0048585	negative regulation of response to stimu...	271	15	14.79	0.5214	1	BP
GO:0090087	regulation of peptide transport	124	7	6.77	0.52239	1	BP
GO:0006351	transcription, DNA-templated	418	23	22.81	0.52271	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	4	3.77	0.52684	1	BP
GO:0045862	positive regulation of proteolysis	69	4	3.77	0.52684	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	3.77	0.52684	1	BP
GO:0018193	peptidyl-amino acid modification	180	10	9.82	0.52805	1	BP
GO:0051960	regulation of nervous system development	217	12	11.84	0.52909	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.75	0.52935	1	BP
GO:0016573	histone acetylation	32	2	1.75	0.52935	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.75	0.52935	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.75	0.52935	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.75	0.52935	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.75	0.52935	1	BP
GO:0051170	import into nucleus	32	2	1.75	0.52935	1	BP
GO:0060173	limb development	32	2	1.75	0.52935	1	BP
GO:0071478	cellular response to radiation	32	2	1.75	0.52935	1	BP
GO:0006950	response to stress	566	31	30.89	0.52967	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	6.82	0.53128	1	BP
GO:0044093	positive regulation of molecular functio...	236	13	12.88	0.53299	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	13	12.88	0.53299	1	BP
GO:0032940	secretion by cell	236	13	12.88	0.53299	1	BP
GO:0099643	signal release from synapse	51	3	2.78	0.5344	1	BP
GO:0007269	neurotransmitter secretion	51	3	2.78	0.5344	1	BP
GO:0009743	response to carbohydrate	51	3	2.78	0.5344	1	BP
GO:0061458	reproductive system development	92	7	5.02	0.53472	1	BP
GO:0002520	immune system development	144	8	7.86	0.53548	1	BP
GO:0009896	positive regulation of catabolic process	107	6	5.84	0.53617	1	BP
GO:1902531	regulation of intracellular signal trans...	255	14	13.92	0.5367	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	3.82	0.53852	1	BP
GO:0000209	protein polyubiquitination	70	4	3.82	0.53852	1	BP
GO:0048638	regulation of developmental growth	126	7	6.88	0.5401	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	4.86	0.54221	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.76	0.54552	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.76	0.54552	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.76	0.54552	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.76	0.54552	1	BP
GO:0019228	neuronal action potential	14	1	0.76	0.54552	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.76	0.54552	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.76	0.54552	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.76	0.54552	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.76	0.54552	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.76	0.54552	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.76	0.54552	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.76	0.54552	1	BP
GO:0008347	glial cell migration	14	1	0.76	0.54552	1	BP
GO:0006096	glycolytic process	14	1	0.76	0.54552	1	BP
GO:0061157	mRNA destabilization	14	1	0.76	0.54552	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.76	0.54552	1	BP
GO:0050779	RNA destabilization	14	1	0.76	0.54552	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.76	0.54552	1	BP
GO:0034644	cellular response to UV	14	1	0.76	0.54552	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.76	0.54552	1	BP
GO:0042052	rhabdomere development	14	1	0.76	0.54552	1	BP
GO:0010883	regulation of lipid storage	14	1	0.76	0.54552	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.76	0.54552	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.76	0.54552	1	BP
GO:0070265	necrotic cell death	14	1	0.76	0.54552	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.76	0.54552	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.76	0.54552	1	BP
GO:0040028	regulation of vulval development	14	1	0.76	0.54552	1	BP
GO:0003158	endothelium development	14	1	0.76	0.54552	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.76	0.54552	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.76	0.54552	1	BP
GO:0007602	phototransduction	14	1	0.76	0.54552	1	BP
GO:0035214	eye-antennal disc development	14	1	0.76	0.54552	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.76	0.54552	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.76	0.54552	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.76	0.54552	1	BP
GO:0051452	intracellular pH reduction	14	1	0.76	0.54552	1	BP
GO:0032606	type I interferon production	14	1	0.76	0.54552	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.76	0.54552	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.76	0.54552	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.76	0.54552	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.76	0.54552	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.76	0.54552	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.76	0.54552	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.76	0.54552	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.76	0.54552	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.76	0.54552	1	BP
GO:0006757	ATP generation from ADP	14	1	0.76	0.54552	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.8	0.54625	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.8	0.54625	1	BP
GO:0030278	regulation of ossification	33	2	1.8	0.54625	1	BP
GO:0007618	mating	33	2	1.8	0.54625	1	BP
GO:0006310	DNA recombination	33	2	1.8	0.54625	1	BP
GO:0051783	regulation of nuclear division	33	2	1.8	0.54625	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	13	12.99	0.54627	1	BP
GO:0010647	positive regulation of cell communicatio...	238	13	12.99	0.54627	1	BP
GO:0030163	protein catabolic process	164	9	8.95	0.54716	1	BP
GO:0009408	response to heat	52	3	2.84	0.54786	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	2.84	0.54786	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	2.84	0.54786	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.84	0.54786	1	BP
GO:1903522	regulation of blood circulation	52	3	2.84	0.54786	1	BP
GO:0007350	blastoderm segmentation	52	3	2.84	0.54786	1	BP
GO:0030001	metal ion transport	127	7	6.93	0.54886	1	BP
GO:2000113	negative regulation of cellular macromol...	220	12	12.01	0.54971	1	BP
GO:0002119	nematode larval development	71	4	3.87	0.55006	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	3.87	0.55006	1	BP
GO:0006629	lipid metabolic process	183	10	9.99	0.55041	1	BP
GO:0007275	multicellular organism development	849	49	46.33	0.5522	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	41	38.64	0.55295	1	BP
GO:0080134	regulation of response to stress	202	11	11.02	0.55352	1	BP
GO:0018130	heterocycle biosynthetic process	516	28	28.16	0.55443	1	BP
GO:0019438	aromatic compound biosynthetic process	516	28	28.16	0.55443	1	BP
GO:0044265	cellular macromolecule catabolic process	184	10	10.04	0.55778	1	BP
GO:0033500	carbohydrate homeostasis	53	3	2.89	0.56109	1	BP
GO:0007472	wing disc morphogenesis	53	3	2.89	0.56109	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	2.89	0.56109	1	BP
GO:0048599	oocyte development	53	3	2.89	0.56109	1	BP
GO:0072089	stem cell proliferation	53	3	2.89	0.56109	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	3.93	0.56145	1	BP
GO:0006417	regulation of translation	72	4	3.93	0.56145	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	4.97	0.56267	1	BP
GO:0043413	macromolecule glycosylation	34	2	1.86	0.56273	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.86	0.56273	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.86	0.56273	1	BP
GO:0016042	lipid catabolic process	34	2	1.86	0.56273	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.86	0.56273	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.86	0.56273	1	BP
GO:0007617	mating behavior	34	2	1.86	0.56273	1	BP
GO:0006486	protein glycosylation	34	2	1.86	0.56273	1	BP
GO:0006464	cellular protein modification process	572	34	31.22	0.56292	1	BP
GO:0036211	protein modification process	572	34	31.22	0.56292	1	BP
GO:0010256	endomembrane system organization	110	6	6	0.5643	1	BP
GO:0061061	muscle structure development	110	6	6	0.5643	1	BP
GO:0051276	chromosome organization	187	15	10.21	0.56433	1	BP
GO:0042592	homeostatic process	278	15	15.17	0.56504	1	BP
GO:0140352	export from cell	241	13	13.15	0.56597	1	BP
GO:0006887	exocytosis	129	7	7.04	0.56617	1	BP
GO:0046483	heterocycle metabolic process	731	42	39.89	0.57033	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.82	0.57052	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.82	0.57052	1	BP
GO:0001892	embryonic placenta development	15	1	0.82	0.57052	1	BP
GO:0060840	artery development	15	1	0.82	0.57052	1	BP
GO:1990928	response to amino acid starvation	15	1	0.82	0.57052	1	BP
GO:0008033	tRNA processing	15	1	0.82	0.57052	1	BP
GO:0001824	blastocyst development	15	1	0.82	0.57052	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.82	0.57052	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.82	0.57052	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.82	0.57052	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.82	0.57052	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.82	0.57052	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.82	0.57052	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.82	0.57052	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.82	0.57052	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.82	0.57052	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.82	0.57052	1	BP
GO:0019080	viral gene expression	15	1	0.82	0.57052	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.82	0.57052	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.82	0.57052	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.82	0.57052	1	BP
GO:0032526	response to retinoic acid	15	1	0.82	0.57052	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.82	0.57052	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.82	0.57052	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.82	0.57052	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.82	0.57052	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.82	0.57052	1	BP
GO:0051291	protein heterooligomerization	15	1	0.82	0.57052	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.82	0.57052	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.82	0.57052	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.82	0.57052	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.82	0.57052	1	BP
GO:0055072	iron ion homeostasis	15	1	0.82	0.57052	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.82	0.57052	1	BP
GO:0033044	regulation of chromosome organization	58	7	3.17	0.57228	1	BP
GO:0044057	regulation of system process	92	5	5.02	0.57273	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	6.06	0.57351	1	BP
GO:0023061	signal release	111	6	6.06	0.57351	1	BP
GO:0001745	compound eye morphogenesis	54	3	2.95	0.57408	1	BP
GO:0045137	development of primary sexual characteri...	54	3	2.95	0.57408	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	2.95	0.57408	1	BP
GO:0061351	neural precursor cell proliferation	54	3	2.95	0.57408	1	BP
GO:0008406	gonad development	54	3	2.95	0.57408	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	2.95	0.57408	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	12	12.22	0.57674	1	BP
GO:0033554	cellular response to stress	373	20	20.36	0.57823	1	BP
GO:0071103	DNA conformation change	35	2	1.91	0.57878	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.91	0.57878	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.91	0.57878	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.91	0.57878	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.91	0.57878	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.91	0.57878	1	BP
GO:0006402	mRNA catabolic process	35	2	1.91	0.57878	1	BP
GO:0050794	regulation of cellular process	1180	67	64.4	0.57893	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	27	27.45	0.58116	1	BP
GO:0070647	protein modification by small protein co...	181	12	9.88	0.58177	1	BP
GO:0007010	cytoskeleton organization	225	12	12.28	0.5834	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	4.04	0.58377	1	BP
