GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003386	amphid sensory organ development	1	1	0.04	0.0419	1	BP
GO:0003387	neuron differentiation involved in amphi...	1	1	0.04	0.0419	1	BP
GO:0003388	neuron development involved in amphid se...	1	1	0.04	0.0419	1	BP
GO:0003389	retrograde extension	1	1	0.04	0.0419	1	BP
GO:0032472	Golgi calcium ion transport	1	1	0.04	0.0419	1	BP
GO:0003373	dynamin family protein polymerization in...	1	1	0.04	0.0419	1	BP
GO:0003374	dynamin family protein polymerization in...	1	1	0.04	0.0419	1	BP
GO:0003376	sphingosine-1-phosphate receptor signali...	1	1	0.04	0.0419	1	BP
GO:0007630	jump response	1	1	0.04	0.0419	1	BP
GO:0007636	chemosensory jump behavior	1	1	0.04	0.0419	1	BP
GO:0048883	neuromast primordium migration	1	1	0.04	0.0419	1	BP
GO:0048638	regulation of developmental growth	166	12	6.95	0.0419	1	BP
GO:0010942	positive regulation of cell death	166	12	6.95	0.0419	1	BP
GO:0043542	endothelial cell migration	32	4	1.34	0.0424	1	BP
GO:0007266	Rho protein signal transduction	32	4	1.34	0.0424	1	BP
GO:0048542	lymph gland development	19	3	0.8	0.0424	1	BP
GO:1903844	regulation of cellular response to trans...	19	3	0.8	0.0424	1	BP
GO:1990089	response to nerve growth factor	19	3	0.8	0.0424	1	BP
GO:0017015	regulation of transforming growth factor...	19	3	0.8	0.0424	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	3	0.8	0.0424	1	BP
GO:0140238	presynaptic endocytosis	19	3	0.8	0.0424	1	BP
GO:0048488	synaptic vesicle endocytosis	19	3	0.8	0.0424	1	BP
GO:0031669	cellular response to nutrient levels	78	7	3.26	0.0424	1	BP
GO:0032879	regulation of localization	550	35	23.02	0.0435	1	BP
GO:0010646	regulation of cell communication	680	46	28.46	0.0441	1	BP
GO:0022612	gland morphogenesis	47	5	1.97	0.0444	1	BP
GO:0045087	innate immune response	96	8	4.02	0.0452	1	BP
GO:1901655	cellular response to ketone	33	4	1.38	0.0467	1	BP
GO:0002833	positive regulation of response to bioti...	33	4	1.38	0.0467	1	BP
GO:0050953	sensory perception of light stimulus	33	4	1.38	0.0467	1	BP
GO:0007391	dorsal closure	33	4	1.38	0.0467	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	4	1.38	0.0467	1	BP
GO:0042490	mechanoreceptor differentiation	33	4	1.38	0.0467	1	BP
GO:0043408	regulation of MAPK cascade	132	10	5.52	0.0468	1	BP
GO:0051960	regulation of nervous system development	286	18	11.97	0.0477	1	BP
GO:0019730	antimicrobial humoral response	20	3	0.84	0.0484	1	BP
GO:0002685	regulation of leukocyte migration	20	3	0.84	0.0484	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	3	0.84	0.0484	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	3	0.84	0.0484	1	BP
GO:0001667	ameboidal-type cell migration	119	11	4.98	0.0488	1	BP
GO:0002443	leukocyte mediated immunity	133	10	5.57	0.0488	1	BP
GO:0002764	immune response-regulating signaling pat...	64	6	2.68	0.049	1	BP
GO:0050808	synapse organization	134	10	5.61	0.051	1	BP
GO:0009607	response to biotic stimulus	217	16	9.08	0.0513	1	BP
GO:0007435	salivary gland morphogenesis	34	4	1.42	0.0513	1	BP
GO:0007423	sensory organ development	236	17	9.88	0.0515	1	BP
GO:0097435	supramolecular fiber organization	134	14	5.61	0.0515	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.38	0.0516	1	BP
GO:0090505	epiboly involved in wound healing	9	2	0.38	0.0516	1	BP
GO:0043303	mast cell degranulation	9	2	0.38	0.0516	1	BP
GO:0002279	mast cell activation involved in immune ...	9	2	0.38	0.0516	1	BP
GO:0006907	pinocytosis	9	2	0.38	0.0516	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	2	0.38	0.0516	1	BP
GO:0044319	wound healing, spreading of cells	9	2	0.38	0.0516	1	BP
GO:0031529	ruffle organization	9	2	0.38	0.0516	1	BP
GO:0097484	dendrite extension	9	2	0.38	0.0516	1	BP
GO:0071398	cellular response to fatty acid	9	2	0.38	0.0516	1	BP
GO:0006858	extracellular transport	9	2	0.38	0.0516	1	BP
GO:0090140	regulation of mitochondrial fission	9	2	0.38	0.0516	1	BP
GO:0002448	mast cell mediated immunity	9	2	0.38	0.0516	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	2	0.38	0.0516	1	BP
GO:0001700	embryonic development via the syncytial ...	49	5	2.05	0.0517	1	BP
GO:0045088	regulation of innate immune response	49	5	2.05	0.0517	1	BP
GO:0045807	positive regulation of endocytosis	49	5	2.05	0.0517	1	BP
GO:0006898	receptor-mediated endocytosis	65	6	2.72	0.0522	1	BP
GO:0051260	protein homooligomerization	65	6	2.72	0.0522	1	BP
GO:0002376	immune system process	464	35	19.42	0.0524	1	BP
GO:0070887	cellular response to chemical stimulus	566	36	23.69	0.0531	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	7	3.43	0.0533	1	BP
GO:0023051	regulation of signaling	688	46	28.79	0.0537	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	3	0.88	0.0548	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	3	0.88	0.0548	1	BP
GO:0072583	clathrin-dependent endocytosis	21	3	0.88	0.0548	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	3	0.88	0.0548	1	BP
GO:0000422	autophagy of mitochondrion	21	3	0.88	0.0548	1	BP
GO:0061726	mitochondrion disassembly	21	3	0.88	0.0548	1	BP
GO:0002009	morphogenesis of an epithelium	251	16	10.5	0.0551	1	BP
GO:0099504	synaptic vesicle cycle	50	5	2.09	0.0556	1	BP
GO:0009966	regulation of signal transduction	596	42	24.94	0.0558	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	4	1.46	0.0561	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	4	1.46	0.0561	1	BP
GO:2000145	regulation of cell motility	155	11	6.49	0.0564	1	BP
GO:0009653	anatomical structure morphogenesis	666	45	27.87	0.0578	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	8	4.23	0.0581	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	8	4.23	0.0581	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	11	6.53	0.0586	1	BP
GO:0006887	exocytosis	175	12	7.32	0.0587	1	BP
GO:0002253	activation of immune response	51	5	2.13	0.0597	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	4	1.51	0.0612	1	BP
GO:0097306	cellular response to alcohol	36	4	1.51	0.0612	1	BP
GO:0009967	positive regulation of signal transducti...	295	18	12.35	0.0614	1	BP
GO:0006959	humoral immune response	22	3	0.92	0.0616	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	3	0.92	0.0616	1	BP
GO:0044728	DNA methylation or demethylation	22	3	0.92	0.0616	1	BP
GO:0036465	synaptic vesicle recycling	22	3	0.92	0.0616	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	3	0.92	0.0616	1	BP
GO:0048144	fibroblast proliferation	22	3	0.92	0.0616	1	BP
GO:0048145	regulation of fibroblast proliferation	22	3	0.92	0.0616	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	3	0.92	0.0616	1	BP
GO:0050870	positive regulation of T cell activation	22	3	0.92	0.0616	1	BP
GO:0009605	response to external stimulus	526	39	22.01	0.0618	1	BP
GO:0071495	cellular response to endogenous stimulus	299	22	12.51	0.0624	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	2	0.42	0.0627	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	2	0.42	0.0627	1	BP
GO:0034340	response to type I interferon	10	2	0.42	0.0627	1	BP
GO:0036010	protein localization to endosome	10	2	0.42	0.0627	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.42	0.0627	1	BP
GO:0045332	phospholipid translocation	10	2	0.42	0.0627	1	BP
GO:0060027	convergent extension involved in gastrul...	10	2	0.42	0.0627	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	2	0.42	0.0627	1	BP
GO:2000401	regulation of lymphocyte migration	10	2	0.42	0.0627	1	BP
GO:0034204	lipid translocation	10	2	0.42	0.0627	1	BP
GO:0009988	cell-cell recognition	10	2	0.42	0.0627	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	2	0.42	0.0627	1	BP
GO:0060337	type I interferon signaling pathway	10	2	0.42	0.0627	1	BP
GO:1903078	positive regulation of protein localizat...	10	2	0.42	0.0627	1	BP
GO:0071357	cellular response to type I interferon	10	2	0.42	0.0627	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	2	0.42	0.0627	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	2	0.42	0.0627	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	2	0.42	0.0627	1	BP
GO:0030036	actin cytoskeleton organization	158	15	6.61	0.0631	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	14	5.69	0.0633	1	BP
GO:0048584	positive regulation of response to stimu...	390	27	16.32	0.0646	1	BP
GO:0040012	regulation of locomotion	217	14	9.08	0.0653	1	BP
GO:0032101	regulation of response to external stimu...	159	11	6.65	0.0655	1	BP
GO:0001817	regulation of cytokine production	73	8	3.06	0.0657	1	BP
GO:0043547	positive regulation of GTPase activity	69	6	2.89	0.0663	1	BP
GO:0009611	response to wounding	141	10	5.9	0.0676	1	BP
GO:0002793	positive regulation of peptide secretion	53	5	2.22	0.0683	1	BP
GO:0006643	membrane lipid metabolic process	53	5	2.22	0.0683	1	BP
GO:0099111	microtubule-based transport	53	5	2.22	0.0683	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	3	0.96	0.0688	1	BP
GO:0030316	osteoclast differentiation	23	3	0.96	0.0688	1	BP
GO:0060119	inner ear receptor cell development	23	3	0.96	0.0688	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	3	0.96	0.0688	1	BP
GO:0051241	negative regulation of multicellular org...	239	15	10	0.0697	1	BP
GO:1901700	response to oxygen-containing compound	362	21	15.15	0.07	1	BP
GO:0030832	regulation of actin filament length	38	4	1.59	0.072	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	4	1.59	0.072	1	BP
GO:0008064	regulation of actin polymerization or de...	38	4	1.59	0.072	1	BP
GO:0051961	negative regulation of nervous system de...	106	8	4.44	0.073	1	BP
GO:0042060	wound healing	106	8	4.44	0.073	1	BP
GO:0030837	negative regulation of actin filament po...	11	2	0.46	0.0746	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	11	2	0.46	0.0746	1	BP
GO:0090504	epiboly	11	2	0.46	0.0746	1	BP
GO:0071675	regulation of mononuclear cell migration	11	2	0.46	0.0746	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	2	0.46	0.0746	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	2	0.46	0.0746	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	2	0.46	0.0746	1	BP
GO:0002532	production of molecular mediator involve...	11	2	0.46	0.0746	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	2	0.46	0.0746	1	BP
GO:0060026	convergent extension	11	2	0.46	0.0746	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	2	0.46	0.0746	1	BP
GO:0034260	negative regulation of GTPase activity	11	2	0.46	0.0746	1	BP
GO:0006383	transcription by RNA polymerase III	11	2	0.46	0.0746	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	2	0.46	0.0746	1	BP
GO:0045576	mast cell activation	11	2	0.46	0.0746	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	2	0.46	0.0746	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	2	0.46	0.0746	1	BP
GO:0009435	NAD biosynthetic process	11	2	0.46	0.0746	1	BP
GO:0072499	photoreceptor cell axon guidance	11	2	0.46	0.0746	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	2	0.46	0.0746	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	2	0.46	0.0746	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.46	0.0746	1	BP
GO:0070528	protein kinase C signaling	11	2	0.46	0.0746	1	BP
GO:0014047	glutamate secretion	11	2	0.46	0.0746	1	BP
GO:0048732	gland development	144	10	6.03	0.0757	1	BP
GO:0050767	regulation of neurogenesis	242	15	10.13	0.076	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	3	1	0.0763	1	BP
GO:0002460	adaptive immune response based on somati...	24	3	1	0.0763	1	BP
GO:0010639	negative regulation of organelle organiz...	113	10	4.73	0.077	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	5	2.3	0.0776	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	5	2.3	0.0776	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	4	1.63	0.0777	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	4	1.63	0.0777	1	BP
GO:0030198	extracellular matrix organization	39	4	1.63	0.0777	1	BP
GO:0009314	response to radiation	145	10	6.07	0.0785	1	BP
GO:0044089	positive regulation of cellular componen...	145	10	6.07	0.0785	1	BP
GO:0048880	sensory system development	190	14	7.95	0.0793	1	BP
GO:0051270	regulation of cellular component movemen...	184	12	7.7	0.0796	1	BP
GO:0043385	mycotoxin metabolic process	2	1	0.08	0.082	1	BP
GO:0015912	short-chain fatty acid transport	2	1	0.08	0.082	1	BP
GO:0015913	short-chain fatty acid import	2	1	0.08	0.082	1	BP
GO:0043387	mycotoxin catabolic process	2	1	0.08	0.082	1	BP
GO:0010820	positive regulation of T cell chemotaxis	2	1	0.08	0.082	1	BP
GO:0010818	T cell chemotaxis	2	1	0.08	0.082	1	BP
GO:0010819	regulation of T cell chemotaxis	2	1	0.08	0.082	1	BP
GO:0010831	positive regulation of myotube different...	2	1	0.08	0.082	1	BP
GO:1902846	positive regulation of mitotic spindle e...	2	1	0.08	0.082	1	BP
GO:0006971	hypotonic response	2	1	0.08	0.082	1	BP
GO:0021764	amygdala development	2	1	0.08	0.082	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.08	0.082	1	BP
GO:0071569	protein ufmylation	2	1	0.08	0.082	1	BP
GO:0042104	positive regulation of activated T cell ...	2	1	0.08	0.082	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.08	0.082	1	BP
GO:0043461	proton-transporting ATP synthase complex...	2	1	0.08	0.082	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.08	0.082	1	BP
GO:0042268	regulation of cytolysis	2	1	0.08	0.082	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.08	0.082	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.08	0.082	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.08	0.082	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.08	0.082	1	BP
GO:0034384	high-density lipoprotein particle cleara...	2	1	0.08	0.082	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	2	1	0.08	0.082	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.08	0.082	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.08	0.082	1	BP
GO:0051684	maintenance of Golgi location	2	1	0.08	0.082	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.08	0.082	1	BP
GO:0046051	UTP metabolic process	2	1	0.08	0.082	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.08	0.082	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.08	0.082	1	BP
GO:0002861	regulation of inflammatory response to a...	2	1	0.08	0.082	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.08	0.082	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.08	0.082	1	BP
GO:0072584	caveolin-mediated endocytosis	2	1	0.08	0.082	1	BP
GO:0046036	CTP metabolic process	2	1	0.08	0.082	1	BP
GO:0016057	regulation of membrane potential in phot...	2	1	0.08	0.082	1	BP
GO:0043252	sodium-independent organic anion transpo...	2	1	0.08	0.082	1	BP
GO:1904700	granulosa cell apoptotic process	2	1	0.08	0.082	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	2	1	0.08	0.082	1	BP
GO:0032877	positive regulation of DNA endoreduplica...	2	1	0.08	0.082	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.08	0.082	1	BP
GO:0110028	positive regulation of mitotic spindle o...	2	1	0.08	0.082	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	2	1	0.08	0.082	1	BP
GO:0034116	positive regulation of heterotypic cell-...	2	1	0.08	0.082	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	2	1	0.08	0.082	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	2	1	0.08	0.082	1	BP
GO:0032532	regulation of microvillus length	2	1	0.08	0.082	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.08	0.082	1	BP
GO:0032536	regulation of cell projection size	2	1	0.08	0.082	1	BP
GO:0002675	positive regulation of acute inflammator...	2	1	0.08	0.082	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.08	0.082	1	BP
GO:1904578	response to thapsigargin	2	1	0.08	0.082	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.08	0.082	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.08	0.082	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.08	0.082	1	BP
GO:0051938	L-glutamate import	2	1	0.08	0.082	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.08	0.082	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.08	0.082	1	BP
GO:0038092	nodal signaling pathway	2	1	0.08	0.082	1	BP
GO:0035177	larval foraging behavior	2	1	0.08	0.082	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.08	0.082	1	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.08	0.082	1	BP
GO:0016335	morphogenesis of larval imaginal disc ep...	2	1	0.08	0.082	1	BP
GO:0016336	establishment or maintenance of polarity...	2	1	0.08	0.082	1	BP
GO:0097360	chorionic trophoblast cell proliferation	2	1	0.08	0.082	1	BP
GO:0016480	negative regulation of transcription by ...	2	1	0.08	0.082	1	BP
GO:0070358	actin polymerization-dependent cell moti...	2	1	0.08	0.082	1	BP
GO:0033615	mitochondrial proton-transporting ATP sy...	2	1	0.08	0.082	1	BP
GO:2001142	nicotinate transport	2	1	0.08	0.082	1	BP
GO:1901382	regulation of chorionic trophoblast cell...	2	1	0.08	0.082	1	BP
GO:1901376	organic heteropentacyclic compound metab...	2	1	0.08	0.082	1	BP
GO:1901377	organic heteropentacyclic compound catab...	2	1	0.08	0.082	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.08	0.082	1	BP
GO:0006288	base-excision repair, DNA ligation	2	1	0.08	0.082	1	BP
GO:0016185	synaptic vesicle budding from presynapti...	2	1	0.08	0.082	1	BP
GO:0006241	CTP biosynthetic process	2	1	0.08	0.082	1	BP
GO:0070489	T cell aggregation	2	1	0.08	0.082	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.08	0.082	1	BP
GO:0035701	hematopoietic stem cell migration	2	1	0.08	0.082	1	BP
GO:0015742	alpha-ketoglutarate transport	2	1	0.08	0.082	1	BP
GO:0015747	urate transport	2	1	0.08	0.082	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.08	0.082	1	BP
GO:0046222	aflatoxin metabolic process	2	1	0.08	0.082	1	BP
GO:0046223	aflatoxin catabolic process	2	1	0.08	0.082	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.08	0.082	1	BP
GO:0042939	tripeptide transport	2	1	0.08	0.082	1	BP
GO:0071397	cellular response to cholesterol	2	1	0.08	0.082	1	BP
GO:0035878	nail development	2	1	0.08	0.082	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.08	0.082	1	BP
GO:0034635	glutathione transport	2	1	0.08	0.082	1	BP
GO:0034638	phosphatidylcholine catabolic process	2	1	0.08	0.082	1	BP
GO:0017196	N-terminal peptidyl-methionine acetylati...	2	1	0.08	0.082	1	BP
GO:0042066	perineurial glial growth	2	1	0.08	0.082	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	2	1	0.08	0.082	1	BP
GO:0060143	positive regulation of syncytium formati...	2	1	0.08	0.082	1	BP
GO:0045579	positive regulation of B cell differenti...	2	1	0.08	0.082	1	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.08	0.082	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.08	0.082	1	BP
GO:0071476	cellular hypotonic response	2	1	0.08	0.082	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.08	0.082	1	BP
GO:0097744	renal urate salt excretion	2	1	0.08	0.082	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.08	0.082	1	BP
GO:0035624	receptor transactivation	2	1	0.08	0.082	1	BP
GO:0090251	protein localization involved in establi...	2	1	0.08	0.082	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.08	0.082	1	BP
GO:0043063	intercellular bridge organization	2	1	0.08	0.082	1	BP
GO:0070778	L-aspartate transmembrane transport	2	1	0.08	0.082	1	BP
GO:0006507	GPI anchor release	2	1	0.08	0.082	1	BP
GO:0060756	foraging behavior	2	1	0.08	0.082	1	BP
GO:0070723	response to cholesterol	2	1	0.08	0.082	1	BP
GO:0033089	positive regulation of T cell differenti...	2	1	0.08	0.082	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.08	0.082	1	BP
GO:0023021	termination of signal transduction	2	1	0.08	0.082	1	BP
