GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.4	0.70583	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.2	0.7087	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.42	0.70978	1	BP
GO:0043604	amide biosynthetic process	138	2	2.43	0.71368	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.22	0.71404	1	BP
GO:0048589	developmental growth	204	3	3.6	0.71631	1	BP
GO:0000209	protein polyubiquitination	70	1	1.23	0.71928	1	BP
GO:0031347	regulation of defense response	70	1	1.23	0.71928	1	BP
GO:1901698	response to nitrogen compound	206	3	3.63	0.72279	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.25	0.72443	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.49	0.72513	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	6.95	0.72619	1	BP
GO:0023052	signaling	733	14	12.93	0.72782	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.5	0.72886	1	BP
GO:0016567	protein ubiquitination	142	2	2.5	0.72886	1	BP
GO:0060284	regulation of cell development	208	3	3.67	0.72917	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.27	0.72949	1	BP
GO:0050801	ion homeostasis	131	6	2.31	0.73009	1	BP
GO:0034220	ion transmembrane transport	159	4	2.8	0.73027	1	BP
GO:0001568	blood vessel development	73	1	1.29	0.73446	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.29	0.73446	1	BP
GO:0002520	immune system development	144	2	2.54	0.73621	1	BP
GO:0050776	regulation of immune response	83	3	1.46	0.73637	1	BP
GO:0010506	regulation of autophagy	74	1	1.31	0.73934	1	BP
GO:0051648	vesicle localization	74	1	1.31	0.73934	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.31	0.73934	1	BP
GO:0007154	cell communication	740	14	13.05	0.74178	1	BP
GO:0048469	cell maturation	75	1	1.32	0.74414	1	BP
GO:0035220	wing disc development	75	1	1.32	0.74414	1	BP
GO:0048749	compound eye development	75	1	1.32	0.74414	1	BP
GO:0006281	DNA repair	83	3	1.46	0.74503	1	BP
GO:0045664	regulation of neuron differentiation	147	2	2.59	0.74692	1	BP
GO:0042060	wound healing	77	1	1.36	0.75347	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.36	0.75347	1	BP
GO:0071495	cellular response to endogenous stimulus	217	3	3.83	0.75653	1	BP
GO:0001944	vasculature development	78	1	1.38	0.75801	1	BP
GO:0016570	histone modification	78	1	1.38	0.75801	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.38	0.75801	1	BP
GO:0044703	multi-organism reproductive process	309	6	5.45	0.76469	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	5.03	0.76512	1	BP
GO:0006810	transport	727	14	12.82	0.76642	1	BP
GO:0042221	response to chemical	592	9	10.44	0.76679	1	BP
GO:0006952	defense response	154	2	2.72	0.77054	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.43	0.77115	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.43	0.77115	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.59	0.77445	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.75	0.77695	1	BP
GO:0071695	anatomical structure maturation	83	1	1.46	0.77953	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.46	0.77953	1	BP
GO:0048477	oogenesis	157	2	2.77	0.78009	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.79	0.7832	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	2.79	0.7832	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.48	0.78361	1	BP
GO:0006397	mRNA processing	84	1	1.48	0.78361	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.8	0.78627	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	4.02	0.78706	1	BP
GO:0035107	appendage morphogenesis	85	1	1.5	0.78761	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.5	0.78761	1	BP
GO:0006811	ion transport	227	6	4	0.78887	1	BP
GO:0007411	axon guidance	86	1	1.52	0.79154	1	BP
GO:0070925	organelle assembly	161	2	2.84	0.79231	1	BP
GO:0051640	organelle localization	162	2	2.86	0.79527	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.53	0.7954	1	BP
GO:0016050	vesicle organization	88	1	1.55	0.79919	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.55	0.79919	1	BP
GO:0035295	tube development	234	3	4.13	0.80241	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.57	0.80291	1	BP
GO:0097485	neuron projection guidance	89	1	1.57	0.80291	1	BP
GO:0051234	establishment of localization	748	14	13.2	0.8036	1	BP
GO:0048736	appendage development	90	1	1.59	0.80657	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	3.26	0.80947	1	BP
GO:0007292	female gamete generation	167	2	2.95	0.80955	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.61	0.81016	1	BP
GO:0006629	lipid metabolic process	183	4	3.23	0.81131	1	BP
GO:0007552	metamorphosis	92	1	1.62	0.81369	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.78	0.81416	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.64	0.81715	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.66	0.82055	1	BP
GO:0009306	protein secretion	94	1	1.66	0.82055	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.66	0.82055	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	3.03	0.82298	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.69	0.82716	1	BP
GO:0021700	developmental maturation	96	1	1.69	0.82716	1	BP
GO:0009611	response to wounding	96	1	1.69	0.82716	1	BP
GO:0060341	regulation of cellular localization	177	2	3.12	0.83558	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.78	0.84269	1	BP
GO:0006412	translation	101	1	1.78	0.84269	1	BP
GO:0051050	positive regulation of transport	166	6	2.93	0.84288	1	BP
GO:0007165	signal transduction	666	12	11.75	0.84289	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.8	0.84563	1	BP
GO:0002165	instar larval or pupal development	103	1	1.82	0.84851	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.82	0.84851	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	4.5	0.84933	1	BP
GO:0050767	regulation of neurogenesis	184	2	3.25	0.85192	1	BP
GO:0009719	response to endogenous stimulus	257	3	4.53	0.85328	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.56	0.85544	1	BP
GO:0055085	transmembrane transport	206	4	3.63	0.85816	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.91	0.86218	1	BP
GO:0007276	gamete generation	262	3	4.62	0.86278	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.17	0.86336	1	BP
GO:0007444	imaginal disc development	109	1	1.92	0.86476	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.15	0.8677	1	BP
GO:0098655	cation transmembrane transport	125	3	2.21	0.86817	1	BP
GO:0098542	defense response to other organism	111	1	1.96	0.86979	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.96	0.86979	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.98	0.87224	1	BP
GO:0030001	metal ion transport	127	3	2.24	0.87281	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.99	0.87464	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.01	0.877	1	BP
GO:0006935	chemotaxis	114	1	2.01	0.877	1	BP
GO:0009628	response to abiotic stimulus	261	6	4.6	0.8774	1	BP
GO:0007281	germ cell development	197	2	3.48	0.87853	1	BP
GO:0071310	cellular response to organic substance	343	4	6.05	0.882	1	BP
GO:0042330	taxis	121	1	2.13	0.89234	1	BP
GO:1903530	regulation of secretion by cell	121	1	2.13	0.89234	1	BP
GO:0051046	regulation of secretion	129	1	2.28	0.90761	1	BP
GO:0009605	response to external stimulus	391	9	6.9	0.90821	1	BP
GO:0006259	DNA metabolic process	141	3	2.49	0.90909	1	BP
GO:0051960	regulation of nervous system development	217	2	3.83	0.91125	1	BP
GO:0045595	regulation of cell differentiation	294	3	5.19	0.91213	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	3.9	0.91675	1	BP
GO:0010033	response to organic substance	442	5	7.8	0.92085	1	BP
GO:0009987	cellular process	1765	31	31.14	0.92139	1	BP
GO:0019953	sexual reproduction	298	5	5.26	0.95149	1	BP
GO:1901700	response to oxygen-containing compound	265	2	4.67	0.95988	1	BP
GO:0051049	regulation of transport	296	6	5.22	0.9827	1	BP
GO:0060026	convergent extension	9	2	0.16	1	1	BP
GO:0002697	regulation of immune effector process	40	2	0.71	1	1	BP
GO:0007049	cell cycle	306	10	5.4	1	1	BP
GO:0006873	cellular ion homeostasis	107	5	1.89	1	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	1.15	1	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	1.48	1	1	BP
GO:0006814	sodium ion transport	29	2	0.51	1	1	BP
GO:0007565	female pregnancy	25	2	0.44	1	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.52	1	1	BP
GO:0003365	establishment of cell polarity involved ...	2	2	0.04	1	1	BP
GO:0030010	establishment of cell polarity	41	2	0.72	1	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	2	0.04	1	1	BP
GO:0003379	establishment of cell polarity involved ...	2	2	0.04	1	1	BP
GO:0030003	cellular cation homeostasis	100	5	1.76	1	1	BP
GO:0051707	response to other organism	154	2	2.72	1	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.09	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.86	1	1	BP
GO:0043269	regulation of ion transport	90	4	1.59	1	1	BP
GO:0051899	membrane depolarization	12	2	0.21	1	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	0.86	1	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.94	1	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	2	0.14	1	1	BP
GO:0048925	lateral line system development	10	2	0.18	1	1	BP
GO:0048915	posterior lateral line system developmen...	7	2	0.12	1	1	BP
GO:0043207	response to external biotic stimulus	154	2	2.72	1	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.65	1	1	BP
GO:0007398	ectoderm development	10	2	0.18	1	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.16	1	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	0.32	1	1	BP
GO:0007369	gastrulation	52	2	0.92	1	1	BP
GO:0050994	regulation of lipid catabolic process	8	2	0.14	1	1	BP
GO:0002920	regulation of humoral immune response	6	2	0.11	1	1	BP
GO:0007498	mesoderm development	29	2	0.51	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.74	1	1	BP
GO:0055082	cellular chemical homeostasis	135	5	2.38	1	1	BP
GO:0055074	calcium ion homeostasis	67	5	1.18	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	1.2	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	1.31	1	1	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.18	1	1	BP
GO:0008150	biological_process	1814	32	32	1	1	BP
GO:0031033	myosin filament organization	3	2	0.05	1	1	BP
GO:0031038	myosin II filament organization	3	2	0.05	1	1	BP
GO:0043583	ear development	50	4	0.88	1	1	BP
GO:0016042	lipid catabolic process	34	2	0.6	1	1	BP
GO:0016032	viral process	60	2	1.06	1	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.09	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.22	1	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	1.5	1	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.41	1	1	BP
GO:0046782	regulation of viral transcription	9	2	0.16	1	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	2	0.12	1	1	BP
GO:0048882	lateral line development	10	2	0.18	1	1	BP
GO:0009607	response to biotic stimulus	160	2	2.82	1	1	BP
GO:0006959	humoral immune response	20	2	0.35	1	1	BP
GO:0050792	regulation of viral process	31	2	0.55	1	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	2	0.11	1	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	2	0.21	1	1	BP
GO:0002775	antimicrobial peptide production	6	2	0.11	1	1	BP
GO:0048598	embryonic morphogenesis	157	7	2.77	1	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.32	1	1	BP
GO:0048568	embryonic organ development	96	5	1.69	1	1	BP
GO:0002700	regulation of production of molecular me...	12	2	0.21	1	1	BP
GO:0048524	positive regulation of viral process	19	2	0.34	1	1	BP
GO:0006289	nucleotide-excision repair	14	2	0.25	1	1	BP
GO:0019080	viral gene expression	15	2	0.26	1	1	BP
GO:0019083	viral transcription	9	2	0.16	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.46	1	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.88	1	1	BP
GO:0002028	regulation of sodium ion transport	13	2	0.23	1	1	BP
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	0.09	0.0033	1	MF
GO:0005200	structural constituent of cytoskeleton	6	2	0.11	0.0049	1	MF
GO:0030507	spectrin binding	7	2	0.13	0.0068	1	MF
GO:0016787	hydrolase activity	315	12	5.94	0.0081	1	MF
GO:0042393	histone binding	27	3	0.51	0.013	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	2.19	0.0184	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.02	0.0188	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.02	0.0188	1	MF
GO:1901612	cardiolipin binding	1	1	0.02	0.0188	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.02	0.0188	1	MF
GO:0008301	DNA binding, bending	1	1	0.02	0.0188	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.02	0.0188	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.02	0.0188	1	MF
GO:0140327	flippase activity	1	1	0.02	0.0188	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	1	1	0.02	0.0188	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.02	0.0188	1	MF
GO:0051265	diolein transacylation activity	1	1	0.02	0.0188	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.02	0.0188	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.02	0.0188	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	1	1	0.02	0.0188	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.02	0.0188	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.02	0.0188	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.02	0.0188	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.02	0.0188	1	MF
GO:0043221	SMC family protein binding	1	1	0.02	0.0188	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.23	0.0202	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	1.07	0.0202	1	MF
GO:0016462	pyrophosphatase activity	119	6	2.24	0.0206	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	2.24	0.0206	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	2.24	0.0206	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.24	0.0235	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.24	0.0235	1	MF
GO:0005102	signaling receptor binding	165	7	3.11	0.0294	1	MF
GO:0140097	catalytic activity, acting on DNA	37	3	0.7	0.0305	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.28	0.031	1	MF
GO:0004620	phospholipase activity	16	2	0.3	0.035	1	MF
GO:0070034	telomerase RNA binding	2	1	0.04	0.0373	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.04	0.0373	1	MF
GO:0001222	transcription corepressor binding	2	1	0.04	0.0373	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.04	0.0373	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.04	0.0373	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.04	0.0373	1	MF
GO:0008097	5S rRNA binding	2	1	0.04	0.0373	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.04	0.0373	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.04	0.0373	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.04	0.0373	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.04	0.0373	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.04	0.0373	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.04	0.0373	1	MF
GO:0003909	DNA ligase activity	2	1	0.04	0.0373	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.04	0.0373	1	MF
GO:0042826	histone deacetylase binding	18	2	0.34	0.0436	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.34	0.0436	1	MF
GO:0016298	lipase activity	19	2	0.36	0.0481	1	MF
GO:0016887	ATP hydrolysis activity	75	4	1.41	0.0491	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	2.05	0.0494	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.06	0.0555	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.06	0.0555	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.06	0.0555	1	MF
GO:0120227	acyl-CoA binding	3	1	0.06	0.0555	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.06	0.0555	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.06	0.0555	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.06	0.0555	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.06	0.0555	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.06	0.0555	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.06	0.0555	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	0.92	0.0621	1	MF
GO:0060090	molecular adaptor activity	49	3	0.92	0.0621	1	MF
GO:0005319	lipid transporter activity	22	2	0.41	0.0628	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.41	0.0628	1	MF
GO:0140657	ATP-dependent activity	83	4	1.56	0.0669	1	MF
GO:0099106	ion channel regulator activity	24	2	0.45	0.0733	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.08	0.0733	1	MF
GO:0004629	phospholipase C activity	4	1	0.08	0.0733	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.08	0.0733	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.08	0.0733	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.08	0.0733	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.08	0.0733	1	MF
GO:0016247	channel regulator activity	26	2	0.49	0.0844	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.51	0.0901	1	MF
GO:0016874	ligase activity	27	2	0.51	0.0901	1	MF
GO:0030296	protein tyrosine kinase activator activi...	5	1	0.09	0.0908	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.09	0.0908	1	MF
GO:0034061	DNA polymerase activity	5	1	0.09	0.0908	1	MF
GO:0070064	proline-rich region binding	5	1	0.09	0.0908	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.09	0.0908	1	MF
GO:0051400	BH domain binding	5	1	0.09	0.0908	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.09	0.0908	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.09	0.0908	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.09	0.0908	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.09	0.0908	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.09	0.0908	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.11	0.108	1	MF
GO:0050780	dopamine receptor binding	6	1	0.11	0.108	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.22	0.1206	1	MF
GO:0005543	phospholipid binding	66	3	1.24	0.1248	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.13	0.1249	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.13	0.1249	1	MF
GO:0031491	nucleosome binding	7	1	0.13	0.1249	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.13	0.1249	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.13	0.1249	1	MF
GO:0004407	histone deacetylase activity	7	1	0.13	0.1249	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.13	0.1249	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.64	0.1329	1	MF
GO:0098772	molecular function regulator activity	188	6	3.54	0.1333	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.15	0.1415	1	MF
GO:0043531	ADP binding	8	1	0.15	0.1415	1	MF
GO:0035064	methylated histone binding	8	1	0.15	0.1415	1	MF
GO:0019213	deacetylase activity	8	1	0.15	0.1415	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.15	0.1415	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.15	0.1415	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.15	0.1415	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.15	0.1415	1	MF
GO:0019843	rRNA binding	8	1	0.15	0.1415	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.32	0.142	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.68	0.1459	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.68	0.1459	1	MF
GO:0003924	GTPase activity	36	2	0.68	0.1459	1	MF
GO:1901363	heterocyclic compound binding	428	11	8.07	0.1555	1	MF
GO:0030295	protein kinase activator activity	9	1	0.17	0.1577	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.17	0.1577	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.17	0.1577	1	MF
GO:0001221	transcription coregulator binding	9	1	0.17	0.1577	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.17	0.1577	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.72	0.1591	1	MF
GO:0016791	phosphatase activity	39	2	0.73	0.1658	1	MF
GO:0097159	organic cyclic compound binding	434	11	8.18	0.1675	1	MF
GO:0019899	enzyme binding	387	10	7.29	0.1702	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.19	0.1737	1	MF
GO:0019209	kinase activator activity	10	1	0.19	0.1737	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.49	0.1836	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.21	0.1894	1	MF
GO:0003678	DNA helicase activity	11	1	0.21	0.1894	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.21	0.1894	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.21	0.1894	1	MF
GO:0035254	glutamate receptor binding	11	1	0.21	0.1894	1	MF
GO:0045296	cadherin binding	11	1	0.21	0.1894	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.53	0.1933	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.56	0.2031	1	MF
GO:0008289	lipid binding	83	3	1.56	0.2031	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	1.56	0.2031	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.23	0.2047	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.23	0.2047	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.39	0.2129	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.24	0.2198	1	MF
GO:0003682	chromatin binding	87	3	1.64	0.2231	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.68	0.2332	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.28	0.2492	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.28	0.2492	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.28	0.2492	1	MF
GO:0097110	scaffold protein binding	16	1	0.3	0.2635	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.3	0.2635	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.3	0.2635	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.79	0.2642	1	MF
GO:0003712	transcription coregulator activity	95	3	1.79	0.2642	1	MF
GO:0003677	DNA binding	185	5	3.49	0.2643	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.32	0.2775	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.32	0.2775	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.85	0.2799	1	MF
GO:0017124	SH3 domain binding	18	1	0.34	0.2913	1	MF
GO:1901681	sulfur compound binding	18	1	0.34	0.2913	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.36	0.3048	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.36	0.3048	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.13	0.3134	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.38	0.318	1	MF
GO:0051117	ATPase binding	20	1	0.38	0.318	1	MF
GO:0004386	helicase activity	20	1	0.38	0.318	1	MF
GO:0043168	anion binding	200	5	3.77	0.322	1	MF
GO:0003690	double-stranded DNA binding	106	3	2	0.3223	1	MF
GO:0032553	ribonucleotide binding	107	3	2.02	0.3276	1	MF
GO:0032555	purine ribonucleotide binding	107	3	2.02	0.3276	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.4	0.3311	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.4	0.3311	1	MF
GO:0005516	calmodulin binding	21	1	0.4	0.3311	1	MF
GO:0017076	purine nucleotide binding	110	3	2.07	0.3436	1	MF
GO:0003676	nucleic acid binding	304	7	5.73	0.344	1	MF
GO:0036094	small molecule binding	158	4	2.98	0.3469	1	MF
GO:0043565	sequence-specific DNA binding	112	3	2.11	0.3543	1	MF
GO:0030234	enzyme regulator activity	160	4	3.02	0.3559	1	MF
GO:0016746	acyltransferase activity	23	1	0.43	0.3564	1	MF
GO:0005524	ATP binding	68	2	1.28	0.3696	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	2.19	0.3756	1	MF
GO:0016922	nuclear receptor binding	25	1	0.47	0.3808	1	MF
GO:0008134	transcription factor binding	119	3	2.24	0.3915	1	MF
GO:0051082	unfolded protein binding	26	1	0.49	0.3926	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.51	0.4042	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.3	0.4074	1	MF
GO:0000166	nucleotide binding	122	3	2.3	0.4074	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.53	0.4157	1	MF
GO:0030165	PDZ domain binding	28	1	0.53	0.4157	1	MF
GO:0008270	zinc ion binding	76	2	1.43	0.4241	1	MF
GO:0051427	hormone receptor binding	29	1	0.55	0.4269	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.55	0.4269	1	MF
