GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051046	regulation of secretion	129	3	3.27	0.64753	1	BP
GO:0006887	exocytosis	129	3	3.27	0.64753	1	BP
GO:0006915	apoptotic process	256	6	6.49	0.64914	1	BP
GO:0043414	macromolecule methylation	59	4	1.5	0.65124	1	BP
GO:0000280	nuclear division	86	2	2.18	0.65145	1	BP
GO:0017038	protein import	41	1	1.04	0.65529	1	BP
GO:0006473	protein acetylation	41	1	1.04	0.65529	1	BP
GO:0048863	stem cell differentiation	41	1	1.04	0.65529	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.04	0.65529	1	BP
GO:0006401	RNA catabolic process	41	1	1.04	0.65529	1	BP
GO:0030010	establishment of cell polarity	41	1	1.04	0.65529	1	BP
GO:0019318	hexose metabolic process	41	1	1.04	0.65529	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.04	0.65529	1	BP
GO:0042221	response to chemical	592	19	15.01	0.65689	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.21	0.65782	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.21	0.65782	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	3.35	0.66335	1	BP
GO:0016050	vesicle organization	88	2	2.23	0.66409	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.07	0.66423	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.07	0.66423	1	BP
GO:0022406	membrane docking	42	1	1.07	0.66423	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.07	0.66423	1	BP
GO:0042592	homeostatic process	278	11	7.05	0.66609	1	BP
GO:0033554	cellular response to stress	373	11	9.46	0.66795	1	BP
GO:0010941	regulation of cell death	262	6	6.64	0.67256	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.09	0.67295	1	BP
GO:0019827	stem cell population maintenance	43	1	1.09	0.67295	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.09	0.67295	1	BP
GO:0001708	cell fate specification	43	1	1.09	0.67295	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.09	0.67295	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.09	0.67295	1	BP
GO:0098727	maintenance of cell number	43	1	1.09	0.67295	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.4	0.67362	1	BP
GO:0032259	methylation	62	4	1.57	0.67626	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	5.6	0.67737	1	BP
GO:0043269	regulation of ion transport	90	6	2.28	0.67987	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.12	0.68144	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.12	0.68144	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.12	0.68144	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.12	0.68144	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.12	0.68144	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	7	6.01	0.68421	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	7	6.01	0.68421	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	2.33	0.68831	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.33	0.68831	1	BP
GO:0043543	protein acylation	45	1	1.14	0.68972	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.14	0.68972	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.14	0.68972	1	BP
GO:0030072	peptide hormone secretion	45	1	1.14	0.68972	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.14	0.68972	1	BP
GO:0022411	cellular component disassembly	93	2	2.36	0.69415	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	2.36	0.69415	1	BP
GO:0009636	response to toxic substance	93	2	2.36	0.69415	1	BP
GO:0061025	membrane fusion	46	1	1.17	0.69779	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.17	0.69779	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.17	0.69779	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.17	0.69779	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.17	0.69779	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.17	0.69779	1	BP
GO:0045333	cellular respiration	46	1	1.17	0.69779	1	BP
GO:0007423	sensory organ development	183	4	4.64	0.69821	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.38	0.69989	1	BP
GO:0048285	organelle fission	94	2	2.38	0.69989	1	BP
GO:0009306	protein secretion	94	2	2.38	0.69989	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	2.38	0.69989	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.38	0.69989	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	2.38	0.69989	1	BP
GO:0030001	metal ion transport	127	6	3.22	0.70285	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	2.41	0.70555	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	2.41	0.70555	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.19	0.70565	1	BP
GO:0048284	organelle fusion	47	1	1.19	0.70565	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.19	0.70565	1	BP
GO:0009267	cellular response to starvation	47	1	1.19	0.70565	1	BP
GO:0009749	response to glucose	47	1	1.19	0.70565	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.19	0.70565	1	BP
GO:0140014	mitotic nuclear division	47	1	1.19	0.70565	1	BP
GO:1990138	neuron projection extension	47	1	1.19	0.70565	1	BP
GO:0048878	chemical homeostasis	191	9	4.84	0.70799	1	BP
GO:0150063	visual system development	142	3	3.6	0.7125	1	BP
GO:0044255	cellular lipid metabolic process	142	3	3.6	0.7125	1	BP
GO:0001654	eye development	142	3	3.6	0.7125	1	BP
GO:0006986	response to unfolded protein	48	1	1.22	0.71331	1	BP
GO:0034470	ncRNA processing	48	1	1.22	0.71331	1	BP
GO:0009746	response to hexose	48	1	1.22	0.71331	1	BP
GO:0034284	response to monosaccharide	48	1	1.22	0.71331	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.22	0.71331	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.22	0.71331	1	BP
GO:0140013	meiotic nuclear division	48	1	1.22	0.71331	1	BP
GO:0051276	chromosome organization	187	4	4.74	0.71495	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	2.46	0.71661	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.24	0.72078	1	BP
GO:0009314	response to radiation	98	2	2.49	0.72201	1	BP
GO:0045165	cell fate commitment	98	2	2.49	0.72201	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.49	0.72201	1	BP
GO:0048880	sensory system development	145	3	3.68	0.72616	1	BP
GO:0012501	programmed cell death	277	6	7.02	0.72694	1	BP
GO:0048732	gland development	99	2	2.51	0.72733	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.27	0.72806	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.27	0.72806	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.27	0.72806	1	BP
GO:0008152	metabolic process	1362	37	34.54	0.72863	1	BP
GO:1901652	response to peptide	100	2	2.54	0.73257	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.29	0.73515	1	BP
GO:0009743	response to carbohydrate	51	1	1.29	0.73515	1	BP
GO:0046942	carboxylic acid transport	51	1	1.29	0.73515	1	BP
GO:0099643	signal release from synapse	51	1	1.29	0.73515	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.56	0.73772	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.32	0.74206	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.32	0.74206	1	BP
GO:0042110	T cell activation	52	1	1.32	0.74206	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.32	0.74206	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.32	0.74206	1	BP
GO:0015849	organic acid transport	52	1	1.32	0.74206	1	BP
GO:0007369	gastrulation	52	1	1.32	0.74206	1	BP
GO:0002790	peptide secretion	102	2	2.59	0.74279	1	BP
GO:0070848	response to growth factor	102	2	2.59	0.74279	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.59	0.74279	1	BP
GO:0050896	response to stimulus	1057	31	26.8	0.74396	1	BP
GO:0098656	anion transmembrane transport	53	1	1.34	0.74879	1	BP
GO:0014706	striated muscle tissue development	53	1	1.34	0.74879	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.34	0.74879	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.34	0.74879	1	BP
GO:0006955	immune response	196	4	4.97	0.75022	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	3.83	0.75203	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	2.64	0.75269	1	BP
GO:0034504	protein localization to nucleus	54	1	1.37	0.75536	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.37	0.75536	1	BP
GO:0007219	Notch signaling pathway	54	1	1.37	0.75536	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.37	0.75536	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.37	0.75536	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.37	0.75536	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.37	0.75536	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.37	0.75536	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.39	0.76175	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.39	0.76175	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.39	0.76175	1	BP
GO:0006914	autophagy	106	2	2.69	0.76226	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.69	0.76226	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.69	0.76226	1	BP
GO:0016049	cell growth	106	2	2.69	0.76226	1	BP
GO:0034220	ion transmembrane transport	159	7	4.03	0.76661	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.71	0.76693	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	11.16	0.76696	1	BP
GO:0046879	hormone secretion	56	1	1.42	0.76798	1	BP
GO:0008361	regulation of cell size	56	1	1.42	0.76798	1	BP
GO:0007059	chromosome segregation	56	1	1.42	0.76798	1	BP
GO:0015031	protein transport	290	6	7.35	0.76902	1	BP
GO:0006793	phosphorus metabolic process	441	11	11.18	0.76956	1	BP
GO:0060537	muscle tissue development	57	1	1.45	0.77405	1	BP
GO:0032868	response to insulin	57	1	1.45	0.77405	1	BP
GO:0048477	oogenesis	157	3	3.98	0.77597	1	BP
GO:0016192	vesicle-mediated transport	336	7	8.52	0.77659	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	4.01	0.77978	1	BP
GO:0015833	peptide transport	294	6	7.46	0.78101	1	BP
GO:0023061	signal release	111	2	2.81	0.78485	1	BP
GO:0009914	hormone transport	59	1	1.5	0.78573	1	BP
GO:0045926	negative regulation of growth	59	1	1.5	0.78573	1	BP
GO:0055065	metal ion homeostasis	99	7	2.51	0.78781	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	2.36	0.78813	1	BP
GO:0070925	organelle assembly	161	3	4.08	0.7909	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.52	0.79135	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.52	0.79135	1	BP
GO:0035264	multicellular organism growth	60	1	1.52	0.79135	1	BP
GO:0042886	amide transport	299	6	7.58	0.79537	1	BP
GO:0030534	adult behavior	61	1	1.55	0.79682	1	BP
GO:0042594	response to starvation	61	1	1.55	0.79682	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.55	0.79682	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.89	0.79751	1	BP
GO:0019725	cellular homeostasis	161	8	4.08	0.79933	1	BP
GO:0016071	mRNA metabolic process	115	2	2.92	0.80158	1	BP
GO:0043687	post-translational protein modification	62	1	1.57	0.80215	1	BP
GO:0071705	nitrogen compound transport	346	7	8.77	0.80372	1	BP
GO:0010942	positive regulation of cell death	116	2	2.94	0.80558	1	BP
GO:0046903	secretion	258	5	6.54	0.80571	1	BP
GO:0045184	establishment of protein localization	303	6	7.68	0.80636	1	BP
GO:0034613	cellular protein localization	320	8	8.11	0.80725	1	BP
GO:0009798	axis specification	63	1	1.6	0.80735	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.6	0.80735	1	BP
GO:0009880	embryonic pattern specification	63	1	1.6	0.80735	1	BP
GO:0072001	renal system development	71	3	1.8	0.80899	1	BP
GO:0034097	response to cytokine	117	2	2.97	0.80952	1	BP
GO:0044281	small molecule metabolic process	282	10	7.15	0.80962	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.62	0.81241	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.62	0.81241	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.62	0.81241	1	BP
GO:0048588	developmental cell growth	64	1	1.62	0.81241	1	BP
GO:0050708	regulation of protein secretion	65	1	1.65	0.81734	1	BP
GO:0008219	cell death	309	6	7.84	0.82202	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.67	0.82214	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.67	0.82214	1	BP
GO:0001655	urogenital system development	74	3	1.88	0.82311	1	BP
GO:0007568	aging	121	2	3.07	0.82457	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.7	0.82682	1	BP
GO:0051047	positive regulation of secretion	67	1	1.7	0.82682	1	BP
GO:0051169	nuclear transport	68	1	1.72	0.83138	1	BP
GO:0006605	protein targeting	68	1	1.72	0.83138	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	3.12	0.8317	1	BP
GO:0070727	cellular macromolecule localization	330	8	8.37	0.83186	1	BP
GO:0032880	regulation of protein localization	175	3	4.44	0.83696	1	BP
GO:0006897	endocytosis	125	2	3.17	0.83858	1	BP
GO:0040008	regulation of growth	176	3	4.46	0.8399	1	BP
GO:0048638	regulation of developmental growth	126	2	3.2	0.84192	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.8	0.84437	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.8	0.84437	1	BP
GO:0051668	localization within membrane	127	2	3.22	0.84521	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	6.97	0.84584	1	BP
GO:0140352	export from cell	241	6	6.11	0.84631	1	BP
GO:0042119	neutrophil activation	72	1	1.83	0.84848	1	BP
GO:0043312	neutrophil degranulation	72	1	1.83	0.84848	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.83	0.84848	1	BP
GO:0036230	granulocyte activation	72	1	1.83	0.84848	1	BP
GO:0001558	regulation of cell growth	73	1	1.85	0.85248	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.85	0.85248	1	BP
GO:0009987	cellular process	1765	45	44.76	0.85476	1	BP
GO:0055080	cation homeostasis	115	7	2.92	0.85479	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.88	0.85638	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.88	0.85638	1	BP
GO:0015711	organic anion transport	74	1	1.88	0.85638	1	BP
GO:0046907	intracellular transport	369	7	9.36	0.85697	1	BP
GO:0030097	hemopoiesis	131	2	3.32	0.85775	1	BP
GO:0008340	determination of adult lifespan	75	1	1.9	0.86017	1	BP
GO:0002376	immune system process	344	8	8.72	0.86058	1	BP
GO:0051049	regulation of transport	296	9	7.51	0.86102	1	BP
GO:0006996	organelle organization	671	14	17.02	0.86224	1	BP
GO:0035282	segmentation	76	1	1.93	0.86387	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.93	0.86387	1	BP
GO:0032940	secretion by cell	236	4	5.98	0.86887	1	BP
GO:0010259	multicellular organism aging	78	1	1.98	0.87098	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.98	0.87098	1	BP
GO:0043299	leukocyte degranulation	78	1	1.98	0.87098	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.98	0.87098	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	3.45	0.87215	1	BP
GO:0023056	positive regulation of signaling	238	4	6.04	0.87331	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	6.04	0.87331	1	BP
GO:0006886	intracellular protein transport	189	3	4.79	0.87427	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	2	0.8744	1	BP
GO:0007548	sex differentiation	79	1	2	0.8744	1	BP
GO:0006396	RNA processing	137	2	3.47	0.87487	1	BP
GO:0060271	cilium assembly	80	1	2.03	0.87773	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.03	0.87773	1	BP
GO:0098771	inorganic ion homeostasis	123	7	3.12	0.88004	1	BP
GO:0051726	regulation of cell cycle	205	5	5.2	0.88139	1	BP
GO:0002252	immune effector process	140	2	3.55	0.88271	1	BP
GO:0044782	cilium organization	82	1	2.08	0.88414	1	BP
GO:0071702	organic substance transport	384	7	9.74	0.88522	1	BP
GO:0007281	germ cell development	197	3	5	0.89212	1	BP
GO:0002520	immune system development	144	2	3.65	0.89249	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.16	0.89313	1	BP
GO:0050801	ion homeostasis	131	7	3.32	0.90098	1	BP
GO:0055085	transmembrane transport	206	7	5.22	0.90598	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	5.2	0.90773	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	9	0.91215	1	BP
GO:0033365	protein localization to organelle	165	4	4.18	0.91477	1	BP
GO:0002443	leukocyte mediated immunity	94	1	2.38	0.91621	1	BP
GO:0006820	anion transport	97	1	2.46	0.92275	1	BP
GO:0008104	protein localization	434	9	11.01	0.92745	1	BP
GO:0007005	mitochondrion organization	100	1	2.54	0.9288	1	BP
GO:0051301	cell division	100	1	2.54	0.9288	1	BP
GO:0006259	DNA metabolic process	141	6	3.58	0.93039	1	BP
GO:0022607	cellular component assembly	507	11	12.86	0.9334	1	BP
GO:0072657	protein localization to membrane	103	1	2.61	0.93438	1	BP
GO:0006812	cation transport	168	7	4.26	0.93644	1	BP
GO:0016043	cellular component organization	960	21	24.34	0.94134	1	BP
GO:0044085	cellular component biogenesis	525	11	13.31	0.94992	1	BP
GO:0071840	cellular component organization or bioge...	971	21	24.62	0.95032	1	BP
GO:0051223	regulation of protein transport	118	1	2.99	0.95648	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	3.07	0.95992	1	BP
GO:0090087	regulation of peptide transport	124	1	3.14	0.9631	1	BP
GO:0043933	protein-containing complex organization	339	7	8.6	0.96428	1	BP
GO:0065003	protein-containing complex assembly	286	6	7.25	0.96725	1	BP
GO:0033036	macromolecule localization	485	9	12.3	0.96937	1	BP
GO:0051641	cellular localization	598	13	15.16	0.97518	1	BP
GO:0051179	localization	927	21	23.51	0.98162	1	BP
GO:0003002	regionalization	152	1	3.85	0.98307	1	BP
GO:0006811	ion transport	227	7	5.76	0.9855	1	BP
GO:0007389	pattern specification process	168	1	4.26	0.98922	1	BP
GO:0051649	establishment of localization in cell	488	9	12.37	0.9927	1	BP
GO:0006810	transport	727	13	18.44	0.99891	1	BP
GO:0051234	establishment of localization	748	13	18.97	0.99934	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	2	0.25	1	1	BP
GO:0014896	muscle hypertrophy	18	4	0.46	1	1	BP
GO:0014897	striated muscle hypertrophy	18	4	0.46	1	1	BP
GO:0014887	cardiac muscle adaptation	6	2	0.15	1	1	BP
GO:0071674	mononuclear cell migration	9	2	0.23	1	1	BP
GO:0014888	striated muscle adaptation	7	2	0.18	1	1	BP
GO:0071675	regulation of mononuclear cell migration	7	2	0.18	1	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	2	0.13	1	1	BP
GO:0009308	amine metabolic process	22	2	0.56	1	1	BP
GO:2000401	regulation of lymphocyte migration	7	2	0.18	1	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	0.91	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.43	1	1	BP
GO:0006941	striated muscle contraction	28	4	0.71	1	1	BP
GO:0006936	muscle contraction	47	5	1.19	1	1	BP
GO:0006304	DNA modification	22	3	0.56	1	1	BP
GO:0006305	DNA alkylation	16	3	0.41	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.67	1	1	BP
GO:0021533	cell differentiation in hindbrain	7	2	0.18	1	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.28	1	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	2	0.18	1	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	2	0.15	1	1	BP
GO:0021695	cerebellar cortex development	11	3	0.28	1	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	2	0.18	1	1	BP
GO:0021697	cerebellar cortex formation	6	2	0.15	1	1	BP
GO:0043500	muscle adaptation	21	4	0.53	1	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	2	0.23	1	1	BP
GO:0003300	cardiac muscle hypertrophy	18	4	0.46	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	9	3.37	1	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.38	1	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	2	0.23	1	1	BP
GO:0032271	regulation of protein polymerization	29	3	0.74	1	1	BP
GO:0060047	heart contraction	48	6	1.22	1	1	BP
GO:0034405	response to fluid shear stress	8	3	0.2	1	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.25	1	1	BP
GO:0031347	regulation of defense response	70	4	1.78	1	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	2	0.15	1	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	1.27	1	1	BP
GO:0001822	kidney development	60	2	1.52	1	1	BP
GO:0090257	regulation of muscle system process	44	6	1.12	1	1	BP
GO:0030003	cellular cation homeostasis	100	6	2.54	1	1	BP
GO:0008150	biological_process	1814	46	46	1	1	BP
GO:0099536	synaptic signaling	135	9	3.42	1	1	BP
GO:0099537	trans-synaptic signaling	133	9	3.37	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	6	1.72	1	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	6	1.22	1	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.25	1	1	BP
GO:0072080	nephron tubule development	24	2	0.61	1	1	BP
GO:0072073	kidney epithelium development	33	2	0.84	1	1	BP
GO:0006873	cellular ion homeostasis	107	6	2.71	1	1	BP
GO:0006874	cellular calcium ion homeostasis	65	6	1.65	1	1	BP
GO:0006875	cellular metal ion homeostasis	84	6	2.13	1	1	BP
GO:0072676	lymphocyte migration	9	2	0.23	1	1	BP
GO:0044728	DNA methylation or demethylation	20	3	0.51	1	1	BP
GO:0006816	calcium ion transport	64	4	1.62	1	1	BP
GO:0072006	nephron development	35	2	0.89	1	1	BP
GO:0072009	nephron epithelium development	28	2	0.71	1	1	BP
GO:0034762	regulation of transmembrane transport	62	5	1.57	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	5	1.24	1	1	BP
GO:0055082	cellular chemical homeostasis	135	6	3.42	1	1	BP
GO:0055074	calcium ion homeostasis	67	6	1.7	1	1	BP
GO:0035637	multicellular organismal signaling	30	4	0.76	1	1	BP
GO:0070482	response to oxygen levels	84	6	2.13	1	1	BP
GO:0071897	DNA biosynthetic process	30	3	0.76	1	1	BP
GO:0036293	response to decreased oxygen levels	74	6	1.88	1	1	BP
GO:0060401	cytosolic calcium ion transport	27	4	0.68	1	1	BP
GO:0050900	leukocyte migration	30	2	0.76	1	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.93	1	1	BP
GO:0044057	regulation of system process	92	7	2.33	1	1	BP
GO:0003012	muscle system process	63	7	1.6	1	1	BP
GO:0003013	circulatory system process	79	8	2	1	1	BP
GO:0003015	heart process	49	6	1.24	1	1	BP
GO:0014743	regulation of muscle hypertrophy	16	3	0.41	1	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	2	0.28	1	1	BP
GO:0043548	phosphatidylinositol 3-kinase binding	5	2	0.14	0.0074	1	MF
GO:0097110	scaffold protein binding	16	3	0.45	0.0091	1	MF
GO:0003714	transcription corepressor activity	31	4	0.88	0.01	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	2	0.17	0.0109	1	MF
GO:0003779	actin binding	33	4	0.93	0.0125	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.51	0.0128	1	MF
GO:0004407	histone deacetylase activity	7	2	0.2	0.015	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.2	0.015	1	MF
GO:0019213	deacetylase activity	8	2	0.23	0.0196	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.68	0.0282	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.68	0.0282	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.03	0.0283	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.03	0.0283	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.03	0.0283	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.03	0.0283	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.03	0.0283	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.0283	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.03	0.0283	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.03	0.0283	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.03	0.0283	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.03	0.0283	1	MF
GO:0098605	selenocystathionine beta-synthase activi...	1	1	0.03	0.0283	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.0283	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.03	0.0283	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.03	0.0283	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.03	0.0283	1	MF
GO:0034046	poly(G) binding	1	1	0.03	0.0283	1	MF
GO:0043221	SMC family protein binding	1	1	0.03	0.0283	1	MF
GO:0098809	nitrite reductase activity	1	1	0.03	0.0283	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.03	0.0283	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	1	1	0.03	0.0283	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.03	0.0283	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.03	0.0283	1	MF
GO:0016661	oxidoreductase activity, acting on other...	1	1	0.03	0.0283	1	MF
GO:0016662	oxidoreductase activity, acting on other...	1	1	0.03	0.0283	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.28	0.0304	1	MF
GO:0008022	protein C-terminus binding	44	4	1.24	0.0332	1	MF
GO:1901363	heterocyclic compound binding	428	18	12.1	0.0362	1	MF
GO:0003723	RNA binding	141	8	3.99	0.0398	1	MF
GO:0097159	organic cyclic compound binding	434	18	12.27	0.0413	1	MF
GO:0003712	transcription coregulator activity	95	6	2.69	0.0474	1	MF
GO:0019901	protein kinase binding	120	7	3.39	0.0475	1	MF
GO:0019842	vitamin binding	13	2	0.37	0.05	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.06	0.0558	1	MF
GO:0008431	vitamin E binding	2	1	0.06	0.0558	1	MF
GO:0070025	carbon monoxide binding	2	1	0.06	0.0558	1	MF
GO:0070026	nitric oxide binding	2	1	0.06	0.0558	1	MF
