GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099537	trans-synaptic signaling	133	3	1.98	0.31725	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	1.98	0.31725	1	BP
GO:0042060	wound healing	77	2	1.15	0.31921	1	BP
GO:0010564	regulation of cell cycle process	134	3	1.99	0.32147	1	BP
GO:0048468	cell development	503	9	7.49	0.32157	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.39	0.32472	1	BP
GO:0014020	primary neural tube formation	26	1	0.39	0.32472	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.39	0.32472	1	BP
GO:0007009	plasma membrane organization	26	1	0.39	0.32472	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.39	0.32472	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.39	0.32472	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.39	0.32472	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.39	0.32472	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.39	0.32472	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.39	0.32472	1	BP
GO:1905952	regulation of lipid localization	26	1	0.39	0.32472	1	BP
GO:0048066	developmental pigmentation	26	1	0.39	0.32472	1	BP
GO:1901214	regulation of neuron death	78	2	1.16	0.3248	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.16	0.3248	1	BP
GO:0040011	locomotion	344	8	5.12	0.32808	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.02	0.3299	1	BP
GO:0007548	sex differentiation	79	2	1.18	0.33038	1	BP
GO:0016311	dephosphorylation	79	2	1.18	0.33038	1	BP
GO:0022607	cellular component assembly	507	9	7.55	0.33108	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.4	0.33492	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.4	0.33492	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.4	0.33492	1	BP
GO:0040025	vulval development	27	1	0.4	0.33492	1	BP
GO:0042254	ribosome biogenesis	27	1	0.4	0.33492	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.4	0.33492	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.4	0.33492	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.4	0.33492	1	BP
GO:0009583	detection of light stimulus	27	1	0.4	0.33492	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.4	0.33492	1	BP
GO:0008356	asymmetric cell division	28	1	0.42	0.34497	1	BP
GO:0036503	ERAD pathway	28	1	0.42	0.34497	1	BP
GO:0031056	regulation of histone modification	28	1	0.42	0.34497	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.42	0.34497	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.42	0.34497	1	BP
GO:0061448	connective tissue development	28	1	0.42	0.34497	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.42	0.34497	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.22	0.34706	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.22	0.34706	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.22	0.34706	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	4.84	0.35149	1	BP
GO:0065009	regulation of molecular function	388	7	5.78	0.35162	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.24	0.35259	1	BP
GO:0006997	nucleus organization	29	1	0.43	0.35487	1	BP
GO:0110148	biomineralization	29	1	0.43	0.35487	1	BP
GO:0001841	neural tube formation	29	1	0.43	0.35487	1	BP
GO:0006413	translational initiation	29	1	0.43	0.35487	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.43	0.35487	1	BP
GO:0031214	biomineral tissue development	29	1	0.43	0.35487	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.43	0.35487	1	BP
GO:0055088	lipid homeostasis	29	1	0.43	0.35487	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.43	0.35487	1	BP
GO:0006612	protein targeting to membrane	29	1	0.43	0.35487	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.43	0.35487	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	3.27	0.35496	1	BP
GO:0150063	visual system development	142	3	2.11	0.35523	1	BP
GO:0001654	eye development	142	3	2.11	0.35523	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.25	0.35812	1	BP
GO:0070997	neuron death	84	2	1.25	0.35812	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.25	0.35812	1	BP
GO:0045927	positive regulation of growth	85	2	1.27	0.36362	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.27	0.36362	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.05	0.36458	1	BP
GO:0051726	regulation of cell cycle	205	4	3.05	0.36458	1	BP
GO:0006606	protein import into nucleus	30	1	0.45	0.36463	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.45	0.36463	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.45	0.36463	1	BP
GO:0050817	coagulation	30	1	0.45	0.36463	1	BP
GO:0017145	stem cell division	30	1	0.45	0.36463	1	BP
GO:0050900	leukocyte migration	30	1	0.45	0.36463	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.45	0.36463	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.45	0.36463	1	BP
GO:0007596	blood coagulation	30	1	0.45	0.36463	1	BP
GO:0016571	histone methylation	30	1	0.45	0.36463	1	BP
GO:0007599	hemostasis	30	1	0.45	0.36463	1	BP
GO:0007010	cytoskeleton organization	225	6	3.35	0.3678	1	BP
GO:0048880	sensory system development	145	3	2.16	0.36789	1	BP
GO:0030154	cell differentiation	652	11	9.7	0.36796	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.46	0.37425	1	BP
GO:0050792	regulation of viral process	31	1	0.46	0.37425	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.46	0.37425	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.46	0.37425	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.46	0.37425	1	BP
GO:0010212	response to ionizing radiation	31	1	0.46	0.37425	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.29	0.3746	1	BP
GO:0030182	neuron differentiation	333	6	4.96	0.37464	1	BP
GO:0044085	cellular component biogenesis	525	9	7.81	0.37473	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.19	0.37631	1	BP
GO:0009888	tissue development	367	8	5.46	0.37703	1	BP
GO:0045995	regulation of embryonic development	48	4	0.71	0.37753	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	4.03	0.37768	1	BP
GO:0050877	nervous system process	209	4	3.11	0.37886	1	BP
GO:0002682	regulation of immune system process	164	5	2.44	0.3791	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.2	0.38052	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.48	0.38372	1	BP
GO:0051170	import into nucleus	32	1	0.48	0.38372	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.48	0.38372	1	BP
GO:0071478	cellular response to radiation	32	1	0.48	0.38372	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.48	0.38372	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.48	0.38372	1	BP
GO:0065008	regulation of biological quality	580	11	8.63	0.38983	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	4.09	0.39039	1	BP
GO:0048608	reproductive structure development	90	2	1.34	0.39093	1	BP
GO:0043269	regulation of ion transport	90	2	1.34	0.39093	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	7.44	0.39196	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.49	0.39306	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.49	0.39306	1	BP
GO:0007618	mating	33	1	0.49	0.39306	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.49	0.39306	1	BP
GO:0006310	DNA recombination	33	1	0.49	0.39306	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.49	0.39306	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.49	0.39306	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.49	0.39306	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.49	0.39306	1	BP
GO:0007552	metamorphosis	92	2	1.37	0.40172	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.37	0.40172	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.37	0.40172	1	BP
GO:0050773	regulation of dendrite development	34	1	0.51	0.40226	1	BP
GO:0007617	mating behavior	34	1	0.51	0.40226	1	BP
GO:0048512	circadian behavior	34	1	0.51	0.40226	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.51	0.40226	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.51	0.40226	1	BP
GO:0071310	cellular response to organic substance	343	6	5.11	0.40379	1	BP
GO:0022411	cellular component disassembly	93	2	1.38	0.40709	1	BP
GO:0009889	regulation of biosynthetic process	506	13	7.53	0.40876	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.52	0.41133	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.52	0.41133	1	BP
GO:0007622	rhythmic behavior	35	1	0.52	0.41133	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.52	0.41133	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.52	0.41133	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.52	0.41133	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.52	0.41133	1	BP
GO:0071103	DNA conformation change	35	1	0.52	0.41133	1	BP
GO:0006402	mRNA catabolic process	35	1	0.52	0.41133	1	BP
GO:0006611	protein export from nucleus	35	1	0.52	0.41133	1	BP
GO:0002064	epithelial cell development	94	2	1.4	0.41244	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.4	0.41244	1	BP
GO:0042981	regulation of apoptotic process	219	4	3.26	0.41452	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.54	0.42026	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.54	0.42026	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.54	0.42026	1	BP
GO:0050905	neuromuscular process	36	1	0.54	0.42026	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.54	0.42026	1	BP
GO:0006479	protein methylation	36	1	0.54	0.42026	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.54	0.42026	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.54	0.42026	1	BP
GO:0010001	glial cell differentiation	36	1	0.54	0.42026	1	BP
GO:0050657	nucleic acid transport	36	1	0.54	0.42026	1	BP
GO:0050658	RNA transport	36	1	0.54	0.42026	1	BP
GO:0008213	protein alkylation	36	1	0.54	0.42026	1	BP
GO:0008202	steroid metabolic process	36	1	0.54	0.42026	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2.35	0.42233	1	BP
GO:0032879	regulation of localization	414	7	6.16	0.42234	1	BP
GO:0009611	response to wounding	96	2	1.43	0.42307	1	BP
GO:0021700	developmental maturation	96	2	1.43	0.42307	1	BP
GO:1903047	mitotic cell cycle process	159	3	2.37	0.42647	1	BP
GO:0000910	cytokinesis	37	1	0.55	0.42906	1	BP
GO:0007030	Golgi organization	37	1	0.55	0.42906	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.55	0.42906	1	BP
GO:0051168	nuclear export	37	1	0.55	0.42906	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.55	0.42906	1	BP
GO:0051651	maintenance of location in cell	37	1	0.55	0.42906	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.55	0.42906	1	BP
GO:0006338	chromatin remodeling	37	1	0.55	0.42906	1	BP
GO:0051236	establishment of RNA localization	37	1	0.55	0.42906	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.55	0.42906	1	BP
GO:0045088	regulation of innate immune response	37	1	0.55	0.42906	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.55	0.42906	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.55	0.42906	1	BP
GO:0072175	epithelial tube formation	37	1	0.55	0.42906	1	BP
GO:0048666	neuron development	288	5	4.29	0.43173	1	BP
GO:0009314	response to radiation	98	2	1.46	0.43361	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.57	0.43774	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.57	0.43774	1	BP
GO:0043393	regulation of protein binding	38	1	0.57	0.43774	1	BP
GO:0055065	metal ion homeostasis	99	2	1.47	0.43885	1	BP
GO:0051640	organelle localization	162	3	2.41	0.43885	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.49	0.44406	1	BP
GO:0007005	mitochondrion organization	100	2	1.49	0.44406	1	BP
GO:0051301	cell division	100	2	1.49	0.44406	1	BP
GO:0060359	response to ammonium ion	39	1	0.58	0.44629	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.58	0.44629	1	BP
GO:0046661	male sex differentiation	39	1	0.58	0.44629	1	BP
GO:0007631	feeding behavior	39	1	0.58	0.44629	1	BP
GO:0007605	sensory perception of sound	39	1	0.58	0.44629	1	BP
GO:0043473	pigmentation	39	1	0.58	0.44629	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.58	0.44629	1	BP
GO:0048523	negative regulation of cellular process	690	15	10.27	0.44634	1	BP
GO:0006996	organelle organization	671	12	9.99	0.44683	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.5	0.44925	1	BP
GO:0040012	regulation of locomotion	165	3	2.46	0.45115	1	BP
GO:0043067	regulation of programmed cell death	230	4	3.42	0.45343	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.52	0.45441	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.6	0.45471	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.6	0.45471	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.6	0.45471	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.6	0.45471	1	BP
GO:0050821	protein stabilization	40	1	0.6	0.45471	1	BP
GO:0051260	protein homooligomerization	40	1	0.6	0.45471	1	BP
GO:0016579	protein deubiquitination	40	1	0.6	0.45471	1	BP
GO:0035556	intracellular signal transduction	362	6	5.39	0.4593	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.53	0.45955	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.53	0.45955	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.61	0.46301	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.61	0.46301	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.61	0.46301	1	BP
GO:0048863	stem cell differentiation	41	1	0.61	0.46301	1	BP
GO:0017038	protein import	41	1	0.61	0.46301	1	BP
GO:0006839	mitochondrial transport	41	1	0.61	0.46301	1	BP
GO:0006401	RNA catabolic process	41	1	0.61	0.46301	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.61	0.46301	1	BP
GO:0009581	detection of external stimulus	41	1	0.61	0.46301	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.61	0.46301	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.61	0.46301	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	0.74	0.46955	1	BP
GO:0006508	proteolysis	235	4	3.5	0.47092	1	BP
GO:0035148	tube formation	42	1	0.63	0.47119	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.63	0.47119	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.63	0.47119	1	BP
GO:0006869	lipid transport	42	1	0.63	0.47119	1	BP
GO:0031503	protein-containing complex localization	42	1	0.63	0.47119	1	BP
GO:1901654	response to ketone	42	1	0.63	0.47119	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.63	0.47119	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.63	0.47119	1	BP
GO:0050794	regulation of cellular process	1180	22	17.56	0.47219	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	5.19	0.47328	1	BP
GO:0030036	actin cytoskeleton organization	117	4	1.74	0.47382	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	3.51	0.47441	1	BP
GO:0016049	cell growth	106	2	1.58	0.47482	1	BP
GO:0008104	protein localization	434	7	6.46	0.47712	1	BP
GO:0019827	stem cell population maintenance	43	1	0.64	0.47924	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.64	0.47924	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.64	0.47924	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.64	0.47924	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.64	0.47924	1	BP
GO:0098727	maintenance of cell number	43	1	0.64	0.47924	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.64	0.47924	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.64	0.47924	1	BP
GO:0046907	intracellular transport	369	6	5.49	0.47963	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.59	0.47985	1	BP
GO:0032989	cellular component morphogenesis	238	4	3.54	0.48135	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.65	0.48718	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.65	0.48718	1	BP
GO:0065007	biological regulation	1327	24	19.75	0.48776	1	BP
GO:0031175	neuron projection development	240	4	3.57	0.48826	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.62	0.48984	1	BP
GO:0030334	regulation of cell migration	109	2	1.62	0.48984	1	BP
GO:0033554	cellular response to stress	373	6	5.55	0.49119	1	BP
GO:0032880	regulation of protein localization	175	3	2.6	0.49145	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	2.6	0.49145	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.67	0.49501	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.67	0.49501	1	BP
GO:0006302	double-strand break repair	45	1	0.67	0.49501	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.67	0.49501	1	BP
GO:0030072	peptide hormone secretion	45	1	0.67	0.49501	1	BP
GO:0040008	regulation of growth	176	3	2.62	0.49542	1	BP
GO:0032501	multicellular organismal process	1020	18	15.18	0.49683	1	BP
GO:0098542	defense response to other organism	111	2	1.65	0.49972	1	BP
GO:0023061	signal release	111	2	1.65	0.49972	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.68	0.50271	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.68	0.50271	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.68	0.50271	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.68	0.50271	1	BP
GO:0045055	regulated exocytosis	112	2	1.67	0.50462	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.67	0.50462	1	BP
GO:0007165	signal transduction	666	12	9.91	0.50889	1	BP
GO:0050793	regulation of developmental process	436	9	6.49	0.50932	1	BP
GO:0030031	cell projection assembly	113	2	1.68	0.50949	1	BP
GO:2000145	regulation of cell motility	113	2	1.68	0.50949	1	BP
GO:0048839	inner ear development	47	1	0.7	0.51031	1	BP
GO:1990138	neuron projection extension	47	1	0.7	0.51031	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.7	0.51031	1	BP
GO:0048513	animal organ development	580	9	8.63	0.51213	1	BP
GO:0034470	ncRNA processing	48	1	0.71	0.51779	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.71	0.51779	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	6.82	0.51783	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	2.71	0.51891	1	BP
GO:0048812	neuron projection morphogenesis	182	3	2.71	0.51891	1	BP
GO:0031667	response to nutrient levels	115	2	1.71	0.51914	1	BP
GO:0055080	cation homeostasis	115	2	1.71	0.51914	1	BP
GO:0009887	animal organ morphogenesis	250	4	3.72	0.52236	1	BP
GO:0048858	cell projection morphogenesis	183	3	2.72	0.52278	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.73	0.52392	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.73	0.52516	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.73	0.52516	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.73	0.52516	1	BP
GO:0050767	regulation of neurogenesis	184	3	2.74	0.52663	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	11	5.55	0.52776	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	4.75	0.52847	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.74	0.52867	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.74	0.53243	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.74	0.53243	1	BP
GO:0043583	ear development	50	1	0.74	0.53243	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.74	0.53243	1	BP
GO:0040007	growth	254	4	3.78	0.53575	1	BP
GO:0010720	positive regulation of cell development	119	2	1.77	0.53809	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.76	0.53958	1	BP
GO:0042063	gliogenesis	51	1	0.76	0.53958	1	BP
GO:0099643	signal release from synapse	51	1	0.76	0.53958	1	BP
GO:0046942	carboxylic acid transport	51	1	0.76	0.53958	1	BP
GO:0030030	cell projection organization	323	5	4.81	0.54057	1	BP
GO:0030029	actin filament-based process	132	4	1.96	0.54163	1	BP
GO:0032990	cell part morphogenesis	188	3	2.8	0.54188	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.79	0.54275	1	BP
GO:0010035	response to inorganic substance	120	2	1.79	0.54275	1	BP
GO:0006886	intracellular protein transport	189	3	2.81	0.54566	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.77	0.54663	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.77	0.54663	1	BP
GO:0015849	organic acid transport	52	1	0.77	0.54663	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.77	0.54663	1	BP
GO:0006470	protein dephosphorylation	52	1	0.77	0.54663	1	BP
GO:0003007	heart morphogenesis	52	1	0.77	0.54663	1	BP
GO:0007568	aging	121	2	1.8	0.54739	1	BP
GO:0043009	chordate embryonic development	121	2	1.8	0.54739	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	5.86	0.55078	1	BP
GO:0033993	response to lipid	122	2	1.82	0.55199	1	BP
GO:0048878	chemical homeostasis	191	3	2.84	0.55316	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.79	0.55358	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.79	0.55358	1	BP
GO:0098656	anion transmembrane transport	53	1	0.79	0.55358	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.79	0.55358	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.79	0.55358	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.79	0.55358	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.79	0.55358	1	BP
GO:0051656	establishment of organelle localization	123	2	1.83	0.55656	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.83	0.55656	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	0.91	0.55926	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.8	0.56043	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.8	0.56043	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.8	0.56043	1	BP
GO:0021537	telencephalon development	54	1	0.8	0.56043	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.8	0.56043	1	BP
GO:0001503	ossification	54	1	0.8	0.56043	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.8	0.56043	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	1.85	0.5611	1	BP
GO:0010941	regulation of cell death	262	4	3.9	0.56205	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.86	0.56561	1	BP
GO:0006325	chromatin organization	125	2	1.86	0.56561	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.86	0.56561	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.01	0.56677	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.82	0.56717	1	BP
GO:0010243	response to organonitrogen compound	195	3	2.9	0.56796	1	BP
GO:0048638	regulation of developmental growth	126	2	1.88	0.57009	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	5.11	0.57017	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	7.08	0.57116	1	BP
GO:0008361	regulation of cell size	56	1	0.83	0.57381	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.83	0.57381	1	BP
GO:0006403	RNA localization	56	1	0.83	0.57381	1	BP
GO:0046879	hormone secretion	56	1	0.83	0.57381	1	BP
GO:0016477	cell migration	214	5	3.19	0.57442	1	BP
GO:0000278	mitotic cell cycle	197	3	2.93	0.57526	1	BP
GO:0050778	positive regulation of immune response	57	1	0.85	0.58036	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.85	0.58036	1	BP
GO:0031647	regulation of protein stability	57	1	0.85	0.58036	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.85	0.58036	1	BP
GO:0006887	exocytosis	129	2	1.92	0.58334	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.92	0.58334	1	BP
GO:0051716	cellular response to stimulus	847	14	12.61	0.58374	1	BP
GO:0007528	neuromuscular junction development	58	1	0.86	0.58681	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.86	0.58681	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.86	0.58681	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.86	0.58681	1	BP
GO:0050801	ion homeostasis	131	2	1.95	0.59202	1	BP
GO:0007416	synapse assembly	59	1	0.88	0.59316	1	BP
GO:0043414	macromolecule methylation	59	1	0.88	0.59316	1	BP
GO:0009914	hormone transport	59	1	0.88	0.59316	1	BP
GO:0000003	reproduction	410	6	6.1	0.59449	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	1.96	0.59631	1	BP
GO:0006518	peptide metabolic process	132	2	1.96	0.59631	1	BP
GO:0016032	viral process	60	1	0.89	0.59942	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.89	0.59942	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.89	0.59942	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.89	0.59942	1	BP
GO:0048589	developmental growth	204	3	3.04	0.60027	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	2.41	0.6034	1	BP
GO:0001101	response to acid chemical	61	1	0.91	0.60559	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.91	0.60559	1	BP
GO:0048545	response to steroid hormone	61	1	0.91	0.60559	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.91	0.60559	1	BP
GO:1901698	response to nitrogen compound	206	3	3.07	0.60725	1	BP
GO:0071705	nitrogen compound transport	346	5	5.15	0.6077	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.01	0.609	1	BP
GO:0033036	macromolecule localization	485	7	7.22	0.61151	1	BP
GO:0032259	methylation	62	1	0.92	0.61166	1	BP
GO:0030100	regulation of endocytosis	62	1	0.92	0.61166	1	BP
