GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097237	cellular response to toxic substance	27	1	1.22	0.7158	1	BP
GO:0042254	ribosome biogenesis	27	1	1.22	0.7158	1	BP
GO:0061008	hepaticobiliary system development	27	1	1.22	0.7158	1	BP
GO:0021953	central nervous system neuron differenti...	33	4	1.49	0.7163	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	4.79	0.7189	1	BP
GO:0007399	nervous system development	481	22	21.74	0.7207	1	BP
GO:0048699	generation of neurons	362	17	16.36	0.7213	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	2.49	0.7216	1	BP
GO:0022402	cell cycle process	252	10	11.39	0.724	1	BP
GO:0007154	cell communication	740	38	33.45	0.7249	1	BP
GO:0044093	positive regulation of molecular functio...	236	11	10.67	0.7257	1	BP
GO:0070647	protein modification by small protein co...	181	7	8.18	0.7276	1	BP
GO:0006865	amino acid transport	28	1	1.27	0.7289	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	1.27	0.7289	1	BP
GO:1901342	regulation of vasculature development	28	1	1.27	0.7289	1	BP
GO:0006090	pyruvate metabolic process	28	1	1.27	0.7289	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	1.27	0.7289	1	BP
GO:1901216	positive regulation of neuron death	28	1	1.27	0.7289	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	1.27	0.7289	1	BP
GO:0031056	regulation of histone modification	28	1	1.27	0.7289	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	1.27	0.7289	1	BP
GO:0044242	cellular lipid catabolic process	28	1	1.27	0.7289	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	1.27	0.7289	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	1.27	0.7289	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	1.27	0.7289	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	3.71	0.7289	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	3.71	0.7289	1	BP
GO:0044782	cilium organization	82	3	3.71	0.7289	1	BP
GO:0008361	regulation of cell size	56	2	2.53	0.731	1	BP
GO:1901888	regulation of cell junction assembly	56	2	2.53	0.731	1	BP
GO:0007059	chromosome segregation	56	2	2.53	0.731	1	BP
GO:0030155	regulation of cell adhesion	68	5	3.07	0.7326	1	BP
GO:0007600	sensory perception	108	4	4.88	0.7328	1	BP
GO:0006281	DNA repair	83	3	3.75	0.7366	1	BP
GO:0006629	lipid metabolic process	183	7	8.27	0.7384	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	6.06	0.7391	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	13	14.74	0.7394	1	BP
GO:0031647	regulation of protein stability	57	2	2.58	0.74	1	BP
GO:0007613	memory	57	2	2.58	0.74	1	BP
GO:0034220	ion transmembrane transport	159	6	7.19	0.7408	1	BP
GO:0042752	regulation of circadian rhythm	29	1	1.31	0.7413	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	1.31	0.7413	1	BP
GO:0006612	protein targeting to membrane	29	1	1.31	0.7413	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	1.31	0.7413	1	BP
GO:0051017	actin filament bundle assembly	29	1	1.31	0.7413	1	BP
GO:0006997	nucleus organization	29	1	1.31	0.7413	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.31	0.7413	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.31	0.7413	1	BP
GO:0006413	translational initiation	29	1	1.31	0.7413	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	1.31	0.7413	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.31	0.7413	1	BP
GO:0070482	response to oxygen levels	84	3	3.8	0.7441	1	BP
GO:0007155	cell adhesion	97	6	4.38	0.7463	1	BP
GO:0032504	multicellular organism reproduction	328	13	14.83	0.7478	1	BP
GO:0033044	regulation of chromosome organization	58	2	2.62	0.7489	1	BP
GO:0009895	negative regulation of catabolic process	58	2	2.62	0.7489	1	BP
GO:0007528	neuromuscular junction development	58	2	2.62	0.7489	1	BP
GO:0010038	response to metal ion	68	6	3.07	0.7509	1	BP
GO:0044281	small molecule metabolic process	282	11	12.75	0.7529	1	BP
GO:0016571	histone methylation	30	1	1.36	0.7532	1	BP
GO:0061982	meiosis I cell cycle process	30	1	1.36	0.7532	1	BP
GO:0001736	establishment of planar polarity	30	1	1.36	0.7532	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.36	0.7532	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	1.36	0.7532	1	BP
GO:0030258	lipid modification	30	1	1.36	0.7532	1	BP
GO:0010508	positive regulation of autophagy	30	1	1.36	0.7532	1	BP
GO:0007616	long-term memory	30	1	1.36	0.7532	1	BP
GO:0065004	protein-DNA complex assembly	30	1	1.36	0.7532	1	BP
GO:0031929	TOR signaling	30	1	1.36	0.7532	1	BP
GO:0016485	protein processing	30	1	1.36	0.7532	1	BP
GO:0060348	bone development	30	1	1.36	0.7532	1	BP
GO:0003205	cardiac chamber development	30	1	1.36	0.7532	1	BP
GO:0061572	actin filament bundle organization	30	1	1.36	0.7532	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	1.36	0.7532	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	1.36	0.7532	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	1.36	0.7532	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	1.36	0.7532	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.36	0.7532	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.36	0.7532	1	BP
GO:0003006	developmental process involved in reprod...	306	12	13.83	0.7543	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	2.67	0.7574	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	2.67	0.7574	1	BP
GO:0034329	cell junction assembly	86	3	3.89	0.7587	1	BP
GO:0051276	chromosome organization	187	7	8.45	0.7593	1	BP
GO:0021987	cerebral cortex development	31	1	1.4	0.7646	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.4	0.7646	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	1.4	0.7646	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	1.4	0.7646	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.4	0.7646	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.4	0.7646	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.4	0.7646	1	BP
GO:0060485	mesenchyme development	31	1	1.4	0.7646	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	1.4	0.7646	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.4	0.7646	1	BP
GO:0051051	negative regulation of transport	87	3	3.93	0.7657	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	2.71	0.7657	1	BP
GO:0010959	regulation of metal ion transport	60	2	2.71	0.7657	1	BP
GO:0007276	gamete generation	262	10	11.84	0.7697	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	5.15	0.7715	1	BP
GO:0016050	vesicle organization	88	3	3.98	0.7726	1	BP
GO:0051606	detection of stimulus	61	2	2.76	0.7738	1	BP
GO:0046486	glycerolipid metabolic process	61	2	2.76	0.7738	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.76	0.7738	1	BP
GO:0048545	response to steroid hormone	61	2	2.76	0.7738	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	8.59	0.7741	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.45	0.7754	1	BP
GO:0016573	histone acetylation	32	1	1.45	0.7754	1	BP
GO:0007424	open tracheal system development	32	1	1.45	0.7754	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.45	0.7754	1	BP
GO:0001678	cellular glucose homeostasis	32	1	1.45	0.7754	1	BP
GO:0031349	positive regulation of defense response	32	1	1.45	0.7754	1	BP
GO:0060173	limb development	32	1	1.45	0.7754	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.45	0.7754	1	BP
GO:0051234	establishment of localization	748	31	33.81	0.7757	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.58	0.7777	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	4.02	0.7793	1	BP
GO:0006259	DNA metabolic process	141	5	6.37	0.7794	1	BP
GO:0034762	regulation of transmembrane transport	62	2	2.8	0.7816	1	BP
GO:0032502	developmental process	975	47	44.07	0.7821	1	BP
GO:0048583	regulation of response to stimulus	551	26	24.91	0.7844	1	BP
GO:0022407	regulation of cell-cell adhesion	44	4	1.99	0.785	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.49	0.7857	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.49	0.7857	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.49	0.7857	1	BP
GO:0051048	negative regulation of secretion	33	1	1.49	0.7857	1	BP
GO:0030278	regulation of ossification	33	1	1.49	0.7857	1	BP
GO:0006310	DNA recombination	33	1	1.49	0.7857	1	BP
GO:0010970	transport along microtubule	33	1	1.49	0.7857	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.49	0.7857	1	BP
GO:0043269	regulation of ion transport	90	3	4.07	0.7858	1	BP
GO:0048608	reproductive structure development	90	3	4.07	0.7858	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	4.07	0.7858	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	4.07	0.7858	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	2.85	0.7892	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.85	0.7892	1	BP
GO:0016197	endosomal transport	63	2	2.85	0.7892	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.54	0.7956	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.54	0.7956	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.54	0.7956	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.54	0.7956	1	BP
GO:0016042	lipid catabolic process	34	1	1.54	0.7956	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.54	0.7956	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.54	0.7956	1	BP
GO:0006906	vesicle fusion	34	1	1.54	0.7956	1	BP
GO:0006486	protein glycosylation	34	1	1.54	0.7956	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.54	0.7956	1	BP
GO:0006644	phospholipid metabolic process	64	2	2.89	0.7966	1	BP
GO:0048568	embryonic organ development	96	5	4.34	0.7973	1	BP
GO:0022008	neurogenesis	382	17	17.27	0.7973	1	BP
GO:0061458	reproductive system development	92	3	4.16	0.7984	1	BP
GO:0042325	regulation of phosphorylation	203	9	9.18	0.7997	1	BP
GO:0050807	regulation of synapse organization	65	2	2.94	0.8038	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	4.2	0.8045	1	BP
GO:0071103	DNA conformation change	35	1	1.58	0.805	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.58	0.805	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.58	0.805	1	BP
GO:0022612	gland morphogenesis	35	1	1.58	0.805	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.58	0.805	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.58	0.805	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.58	0.805	1	BP
GO:0000819	sister chromatid segregation	35	1	1.58	0.805	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.58	0.805	1	BP
GO:0007635	chemosensory behavior	35	1	1.58	0.805	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.58	0.805	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.58	0.805	1	BP
GO:0007166	cell surface receptor signaling pathway	355	23	16.05	0.8088	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	2.98	0.8107	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2.98	0.8107	1	BP
GO:0001764	neuron migration	36	1	1.63	0.814	1	BP
GO:0019233	sensory perception of pain	36	1	1.63	0.814	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.63	0.814	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.63	0.814	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.63	0.814	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.63	0.814	1	BP
GO:0006909	phagocytosis	36	1	1.63	0.814	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	1.63	0.814	1	BP
GO:0008213	protein alkylation	36	1	1.63	0.814	1	BP
GO:0050657	nucleic acid transport	36	1	1.63	0.814	1	BP
GO:0050658	RNA transport	36	1	1.63	0.814	1	BP
GO:0099111	microtubule-based transport	36	1	1.63	0.814	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.63	0.814	1	BP
GO:0006479	protein methylation	36	1	1.63	0.814	1	BP
GO:0090174	organelle membrane fusion	36	1	1.63	0.814	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.63	0.814	1	BP
GO:0050905	neuromuscular process	36	1	1.63	0.814	1	BP
GO:0070085	glycosylation	36	1	1.63	0.814	1	BP
GO:0006996	organelle organization	671	27	30.33	0.8146	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	4.29	0.8162	1	BP
GO:0019953	sexual reproduction	298	11	13.47	0.8162	1	BP
GO:0046649	lymphocyte activation	81	5	3.66	0.8168	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	5.56	0.8212	1	BP
GO:0007405	neuroblast proliferation	37	1	1.67	0.8226	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.67	0.8226	1	BP
GO:0007286	spermatid development	37	1	1.67	0.8226	1	BP
GO:0008306	associative learning	37	1	1.67	0.8226	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.67	0.8226	1	BP
GO:0007030	Golgi organization	37	1	1.67	0.8226	1	BP
GO:0006260	DNA replication	37	1	1.67	0.8226	1	BP
GO:0051236	establishment of RNA localization	37	1	1.67	0.8226	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	3.07	0.8239	1	BP
GO:0007611	learning or memory	97	3	4.38	0.8273	1	BP
GO:0044283	small molecule biosynthetic process	97	3	4.38	0.8273	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	4.38	0.8273	1	BP
GO:0045862	positive regulation of proteolysis	69	2	3.12	0.8302	1	BP
GO:0043393	regulation of protein binding	38	1	1.72	0.8308	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.72	0.8308	1	BP
GO:0032409	regulation of transporter activity	38	1	1.72	0.8308	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.72	0.8308	1	BP
GO:0048565	digestive tract development	38	1	1.72	0.8308	1	BP
GO:0009060	aerobic respiration	38	1	1.72	0.8308	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.72	0.8308	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	5.65	0.831	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	1.9	0.8316	1	BP
GO:0000209	protein polyubiquitination	70	2	3.16	0.8363	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	3.16	0.8363	1	BP
GO:0045087	innate immune response	70	2	3.16	0.8363	1	BP
GO:0055123	digestive system development	39	1	1.76	0.8386	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.76	0.8386	1	BP
GO:0055085	transmembrane transport	206	7	9.31	0.8424	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	18	19.89	0.8457	1	BP
GO:0016579	protein deubiquitination	40	1	1.81	0.846	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.81	0.846	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.81	0.846	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.81	0.846	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.81	0.846	1	BP
GO:0007033	vacuole organization	40	1	1.81	0.846	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.81	0.846	1	BP
GO:0097435	supramolecular fiber organization	101	3	4.57	0.8478	1	BP
GO:0001666	response to hypoxia	72	2	3.25	0.8479	1	BP
GO:0006793	phosphorus metabolic process	441	18	19.93	0.8484	1	BP
GO:0044703	multi-organism reproductive process	309	11	13.97	0.8524	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	4.61	0.8526	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.85	0.8531	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.85	0.8531	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.85	0.8531	1	BP
GO:0009581	detection of external stimulus	41	1	1.85	0.8531	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.85	0.8531	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.85	0.8531	1	BP
GO:0006473	protein acetylation	41	1	1.85	0.8531	1	BP
GO:0007051	spindle organization	41	1	1.85	0.8531	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.85	0.8531	1	BP
GO:0051258	protein polymerization	41	1	1.85	0.8531	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.85	0.8531	1	BP
GO:0044085	cellular component biogenesis	525	20	23.73	0.8547	1	BP
GO:0050808	synapse organization	103	3	4.66	0.8573	1	BP
GO:0010506	regulation of autophagy	74	2	3.35	0.8587	1	BP
GO:0036293	response to decreased oxygen levels	74	2	3.35	0.8587	1	BP
GO:0023052	signaling	733	36	33.13	0.8592	1	BP
GO:0006869	lipid transport	42	1	1.9	0.8599	1	BP
GO:0048515	spermatid differentiation	42	1	1.9	0.8599	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.9	0.8599	1	BP
GO:1901654	response to ketone	42	1	1.9	0.8599	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.9	0.8599	1	BP
GO:0030900	forebrain development	79	4	3.57	0.8601	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	4.7	0.8618	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	5.97	0.8619	1	BP
GO:0030029	actin filament-based process	132	4	5.97	0.8619	1	BP
GO:0009416	response to light stimulus	75	2	3.39	0.8639	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.94	0.8664	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.94	0.8664	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.94	0.8664	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.94	0.8664	1	BP
GO:0022607	cellular component assembly	507	19	22.92	0.8681	1	BP
GO:0070925	organelle assembly	161	5	7.28	0.8688	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	3.44	0.8689	1	BP
GO:0034330	cell junction organization	134	4	6.06	0.8698	1	BP
GO:0050890	cognition	106	3	4.79	0.8705	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.99	0.8726	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.99	0.8726	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.99	0.8726	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.99	0.8726	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.99	0.8726	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	3.48	0.8737	1	BP
GO:0007254	JNK cascade	45	1	2.03	0.8785	1	BP
GO:0043543	protein acylation	45	1	2.03	0.8785	1	BP
GO:0030162	regulation of proteolysis	108	3	4.88	0.8787	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	3.75	0.8792	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	8.63	0.88	1	BP
GO:0048193	Golgi vesicle transport	79	2	3.57	0.8829	1	BP
GO:0040013	negative regulation of locomotion	46	1	2.08	0.8841	1	BP
GO:1903706	regulation of hemopoiesis	60	4	2.71	0.8871	1	BP
GO:0048284	organelle fusion	47	1	2.12	0.8895	1	BP
GO:0006936	muscle contraction	47	1	2.12	0.8895	1	BP
GO:0035150	regulation of tube size	47	1	2.12	0.8895	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	2.12	0.8895	1	BP
GO:0021543	pallium development	47	1	2.12	0.8895	1	BP
GO:0043270	positive regulation of ion transport	48	1	2.17	0.8946	1	BP
GO:0098813	nuclear chromosome segregation	48	1	2.17	0.8946	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	2.17	0.8946	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	2.17	0.8946	1	BP
GO:0140013	meiotic nuclear division	48	1	2.17	0.8946	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	7.96	0.8954	1	BP
GO:0016310	phosphorylation	310	12	14.01	0.8959	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	19	20.21	0.898	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	15	10.13	0.8985	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	3.75	0.8994	1	BP
GO:0006066	alcohol metabolic process	49	1	2.21	0.8995	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	2.21	0.8995	1	BP
GO:0009117	nucleotide metabolic process	114	3	5.15	0.9007	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	5.15	0.9007	1	BP
GO:0007010	cytoskeleton organization	225	7	10.17	0.9013	1	BP
GO:0007420	brain development	150	6	6.78	0.9028	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	2.26	0.9042	1	BP
GO:0006811	ion transport	227	7	10.26	0.9063	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	3.84	0.9069	1	BP
GO:0010942	positive regulation of cell death	116	3	5.24	0.9072	1	BP
GO:0046942	carboxylic acid transport	51	1	2.31	0.9087	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	2.31	0.9087	1	BP
GO:0098609	cell-cell adhesion	63	4	2.85	0.9101	1	BP
GO:0030036	actin cytoskeleton organization	117	3	5.29	0.9103	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	3.89	0.9104	1	BP
GO:0015849	organic acid transport	52	1	2.35	0.9129	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	2.35	0.9129	1	BP
GO:0090150	establishment of protein localization to...	53	1	2.4	0.917	1	BP
GO:0043009	chordate embryonic development	121	10	5.47	0.9189	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	4.02	0.9203	1	BP
GO:0065003	protein-containing complex assembly	286	9	12.93	0.9207	1	BP
GO:0021537	telencephalon development	54	1	2.44	0.9208	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.44	0.9208	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	2.44	0.9208	1	BP
GO:0019637	organophosphate metabolic process	179	5	8.09	0.9215	1	BP
GO:0060322	head development	157	6	7.1	0.9216	1	BP
GO:0009792	embryo development ending in birth or eg...	194	12	8.77	0.9219	1	BP
GO:0006468	protein phosphorylation	243	9	10.98	0.9235	1	BP
GO:0032886	regulation of microtubule-based process	55	1	2.49	0.9245	1	BP
GO:0044282	small molecule catabolic process	55	1	2.49	0.9245	1	BP
GO:0043549	regulation of kinase activity	128	5	5.79	0.925	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	5.56	0.9271	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	5.61	0.9296	1	BP
GO:0032103	positive regulation of response to exter...	57	1	2.58	0.9314	1	BP
GO:2000241	regulation of reproductive process	57	1	2.58	0.9314	1	BP
GO:0009636	response to toxic substance	93	2	4.2	0.9318	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	7.05	0.9342	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	4.25	0.9345	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	2.62	0.9346	1	BP
GO:0043414	macromolecule methylation	59	1	2.67	0.9376	1	BP
GO:0035264	multicellular organism growth	60	1	2.71	0.9406	1	BP
GO:0006820	anion transport	97	2	4.38	0.9418	1	BP
GO:0022414	reproductive process	402	13	18.17	0.9432	1	BP
GO:0050795	regulation of behavior	61	1	2.76	0.9433	1	BP
GO:0051716	cellular response to stimulus	847	39	38.29	0.9446	1	BP
GO:0010646	regulation of cell communication	492	20	22.24	0.9459	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	2.8	0.946	1	BP
GO:0045787	positive regulation of cell cycle	62	1	2.8	0.946	1	BP
GO:0032259	methylation	62	1	2.8	0.946	1	BP
GO:0051301	cell division	100	2	4.52	0.9484	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	2.85	0.9485	1	BP
GO:1903046	meiotic cell cycle process	63	1	2.85	0.9485	1	BP
GO:0051338	regulation of transferase activity	139	5	6.28	0.9488	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	6.01	0.9489	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	6.01	0.9489	1	BP
GO:0007265	Ras protein signal transduction	64	1	2.89	0.9509	1	BP
GO:0007015	actin filament organization	64	1	2.89	0.9509	1	BP
GO:0033043	regulation of organelle organization	223	6	10.08	0.9511	1	BP
GO:0023051	regulation of signaling	498	20	22.51	0.9528	1	BP
GO:0000003	reproduction	410	13	18.53	0.9532	1	BP
GO:0051321	meiotic cell cycle	68	1	3.07	0.9595	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	4.84	0.9612	1	BP
GO:0007017	microtubule-based process	172	4	7.78	0.9613	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	3.12	0.9614	1	BP
GO:0009966	regulation of signal transduction	429	17	19.39	0.9642	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	3.21	0.9649	1	BP
GO:0007165	signal transduction	666	31	30.11	0.9658	1	BP
GO:0007283	spermatogenesis	112	2	5.06	0.9684	1	BP
GO:0007417	central nervous system development	190	7	8.59	0.9695	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	5.11	0.9696	1	BP
GO:0015711	organic anion transport	74	1	3.35	0.9697	1	BP
GO:0007018	microtubule-based movement	74	1	3.35	0.9697	1	BP
GO:0033674	positive regulation of kinase activity	76	1	3.44	0.9725	1	BP
GO:0046677	response to antibiotic	77	1	3.48	0.9738	1	BP
GO:0000165	MAPK cascade	121	2	5.47	0.9782	1	BP
GO:0035556	intracellular signal transduction	362	10	16.36	0.979	1	BP
GO:0048232	male gamete generation	122	2	5.51	0.9791	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	5.56	0.98	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	3.8	0.9813	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	11.53	0.9821	1	BP
GO:0045927	positive regulation of growth	85	1	3.84	0.9822	1	BP
GO:0000280	nuclear division	86	1	3.89	0.983	1	BP
GO:0048285	organelle fission	94	1	4.25	0.9885	1	BP
GO:0043408	regulation of MAPK cascade	98	1	4.43	0.9906	1	BP
GO:0045859	regulation of protein kinase activity	114	3	5.15	0.9944	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	5.02	0.995	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	2	0.45	1	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	2	0.14	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.99	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	3.93	1	1	BP
GO:1905214	regulation of RNA binding	2	2	0.09	1	1	BP
GO:1905216	positive regulation of RNA binding	2	2	0.09	1	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.5	1	1	BP
