GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043603	cellular amide metabolic process	178	10	7.07	0.56284	1	BP
GO:0001667	ameboidal-type cell migration	86	6	3.41	0.56412	1	BP
GO:0140014	mitotic nuclear division	47	2	1.87	0.56463	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.87	0.56463	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.87	0.56463	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	3	0.91	0.56484	1	BP
GO:0048638	regulation of developmental growth	126	5	5	0.56948	1	BP
GO:0007005	mitochondrion organization	100	4	3.97	0.56965	1	BP
GO:0050767	regulation of neurogenesis	184	13	7.3	0.57116	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	2.94	0.5713	1	BP
GO:0090132	epithelium migration	74	3	2.94	0.5713	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	37	23.66	0.57337	1	BP
GO:0002250	adaptive immune response	21	1	0.83	0.57486	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.83	0.57486	1	BP
GO:0090630	activation of GTPase activity	21	1	0.83	0.57486	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.83	0.57486	1	BP
GO:0051653	spindle localization	21	1	0.83	0.57486	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.83	0.57486	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.83	0.57486	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.83	0.57486	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.83	0.57486	1	BP
GO:0008088	axo-dendritic transport	21	1	0.83	0.57486	1	BP
GO:0022600	digestive system process	21	1	0.83	0.57486	1	BP
GO:0034728	nucleosome organization	21	1	0.83	0.57486	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.83	0.57486	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.83	0.57486	1	BP
GO:0002027	regulation of heart rate	21	1	0.83	0.57486	1	BP
GO:0030431	sleep	21	1	0.83	0.57486	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.83	0.57486	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.83	0.57486	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.83	0.57486	1	BP
GO:0007586	digestion	21	1	0.83	0.57486	1	BP
GO:0042445	hormone metabolic process	21	1	0.83	0.57486	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.83	0.57486	1	BP
GO:0051050	positive regulation of transport	166	11	6.59	0.57543	1	BP
GO:0000003	reproduction	410	26	16.27	0.57616	1	BP
GO:0034470	ncRNA processing	48	2	1.91	0.57628	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.91	0.57628	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.91	0.57628	1	BP
GO:0051668	localization within membrane	127	5	5.04	0.57679	1	BP
GO:0048469	cell maturation	75	3	2.98	0.58064	1	BP
GO:0090130	tissue migration	75	3	2.98	0.58064	1	BP
GO:0003008	system process	287	14	11.39	0.58392	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	4.05	0.58582	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.94	0.58771	1	BP
GO:1901699	cellular response to nitrogen compound	129	16	5.12	0.58833	1	BP
GO:0032868	response to insulin	57	6	2.26	0.58854	1	BP
GO:0009607	response to biotic stimulus	160	12	6.35	0.58873	1	BP
GO:0048545	response to steroid hormone	61	5	2.42	0.58932	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	3.02	0.58986	1	BP
GO:0035282	segmentation	76	3	3.02	0.58986	1	BP
GO:0006887	exocytosis	129	5	5.12	0.59121	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.87	0.59193	1	BP
GO:0043487	regulation of RNA stability	22	1	0.87	0.59193	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.87	0.59193	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.87	0.59193	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.87	0.59193	1	BP
GO:0006304	DNA modification	22	1	0.87	0.59193	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.87	0.59193	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.87	0.59193	1	BP
GO:0045778	positive regulation of ossification	22	1	0.87	0.59193	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.87	0.59193	1	BP
GO:0009308	amine metabolic process	22	1	0.87	0.59193	1	BP
GO:0003014	renal system process	22	1	0.87	0.59193	1	BP
GO:0031497	chromatin assembly	22	1	0.87	0.59193	1	BP
GO:0030282	bone mineralization	22	1	0.87	0.59193	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.87	0.59193	1	BP
GO:0014902	myotube differentiation	22	1	0.87	0.59193	1	BP
GO:0044070	regulation of anion transport	22	1	0.87	0.59193	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.87	0.59193	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	2.1	0.59485	1	BP
GO:0065003	protein-containing complex assembly	286	11	11.35	0.59796	1	BP
GO:0051128	regulation of cellular component organiz...	436	21	17.31	0.59814	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.98	0.59891	1	BP
GO:0051960	regulation of nervous system development	217	14	8.61	0.6029	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	3.1	0.60791	1	BP
GO:0043299	leukocyte degranulation	78	3	3.1	0.60791	1	BP
GO:0016570	histone modification	78	3	3.1	0.60791	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	3.1	0.60791	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.91	0.60833	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.91	0.60833	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.91	0.60833	1	BP
GO:0048678	response to axon injury	23	1	0.91	0.60833	1	BP
GO:0009566	fertilization	23	1	0.91	0.60833	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.91	0.60833	1	BP
GO:0035270	endocrine system development	23	1	0.91	0.60833	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.91	0.60833	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.91	0.60833	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.91	0.60833	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.91	0.60833	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.91	0.60833	1	BP
GO:0006810	transport	727	34	28.86	0.6086	1	BP
GO:0046942	carboxylic acid transport	51	2	2.02	0.60989	1	BP
GO:0099643	signal release from synapse	51	2	2.02	0.60989	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	2.02	0.60989	1	BP
GO:0007269	neurotransmitter secretion	51	2	2.02	0.60989	1	BP
GO:0030100	regulation of endocytosis	62	5	2.46	0.61035	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	5.24	0.61235	1	BP
GO:0050790	regulation of catalytic activity	290	11	11.51	0.6179	1	BP
GO:0080134	regulation of response to stress	202	10	8.02	0.6196	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	2.06	0.62065	1	BP
GO:0015849	organic acid transport	52	2	2.06	0.62065	1	BP
GO:0009408	response to heat	52	2	2.06	0.62065	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.95	0.62407	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.95	0.62407	1	BP
GO:0016072	rRNA metabolic process	24	1	0.95	0.62407	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.95	0.62407	1	BP
GO:0001649	osteoblast differentiation	24	1	0.95	0.62407	1	BP
GO:0042551	neuron maturation	24	1	0.95	0.62407	1	BP
GO:0000041	transition metal ion transport	24	1	0.95	0.62407	1	BP
GO:0016322	neuron remodeling	24	1	0.95	0.62407	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.95	0.62407	1	BP
GO:0042440	pigment metabolic process	24	1	0.95	0.62407	1	BP
GO:0007601	visual perception	24	1	0.95	0.62407	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.95	0.62407	1	BP
GO:0030879	mammary gland development	24	1	0.95	0.62407	1	BP
GO:0009266	response to temperature stimulus	80	3	3.18	0.62544	1	BP
GO:0070925	organelle assembly	161	6	6.39	0.6286	1	BP
GO:0065008	regulation of biological quality	580	32	23.02	0.62861	1	BP
GO:0048872	homeostasis of number of cells	53	2	2.1	0.63118	1	BP
GO:0016358	dendrite development	81	3	3.21	0.63401	1	BP
GO:0040007	growth	254	15	10.08	0.63632	1	BP
GO:0043270	positive regulation of ion transport	48	5	1.91	0.63689	1	BP
GO:0040012	regulation of locomotion	165	10	6.55	0.63711	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	7.5	0.63753	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.99	0.63919	1	BP
GO:0030509	BMP signaling pathway	25	1	0.99	0.63919	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.99	0.63919	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.99	0.63919	1	BP
GO:0043542	endothelial cell migration	25	1	0.99	0.63919	1	BP
GO:0019915	lipid storage	25	1	0.99	0.63919	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.99	0.63919	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.99	0.63919	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.99	0.63919	1	BP
GO:0007565	female pregnancy	25	1	0.99	0.63919	1	BP
GO:0051225	spindle assembly	25	1	0.99	0.63919	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.99	0.63919	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.99	0.63919	1	BP
GO:0030334	regulation of cell migration	109	4	4.33	0.63962	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	19	10.2	0.64084	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	8	3.37	0.64117	1	BP
GO:0006954	inflammatory response	54	2	2.14	0.64149	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	2.14	0.64149	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	2.14	0.64149	1	BP
GO:0006928	movement of cell or subcellular componen...	332	16	13.18	0.64396	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	5.44	0.64621	1	BP
GO:0009725	response to hormone	174	13	6.91	0.64684	1	BP
GO:0031323	regulation of cellular metabolic process	765	43	30.36	0.64849	1	BP
GO:0032886	regulation of microtubule-based process	55	2	2.18	0.65157	1	BP
GO:0042180	cellular ketone metabolic process	26	1	1.03	0.65371	1	BP
GO:0030516	regulation of axon extension	26	1	1.03	0.65371	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	1.03	0.65371	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	1.03	0.65371	1	BP
GO:0043271	negative regulation of ion transport	26	1	1.03	0.65371	1	BP
GO:0050953	sensory perception of light stimulus	26	1	1.03	0.65371	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	1.03	0.65371	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	1.03	0.65371	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	1.03	0.65371	1	BP
GO:0048066	developmental pigmentation	26	1	1.03	0.65371	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	1.03	0.65371	1	BP
GO:0015718	monocarboxylic acid transport	26	1	1.03	0.65371	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	1.03	0.65371	1	BP
GO:0061387	regulation of extent of cell growth	26	1	1.03	0.65371	1	BP
GO:0071772	response to BMP	26	1	1.03	0.65371	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	1.03	0.65371	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	1.03	0.65371	1	BP
GO:0002694	regulation of leukocyte activation	59	4	2.34	0.65628	1	BP
GO:0050896	response to stimulus	1057	50	41.95	0.65792	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	17	10.76	0.65914	1	BP
GO:0050807	regulation of synapse organization	65	5	2.58	0.65943	1	BP
GO:0006897	endocytosis	125	7	4.96	0.65948	1	BP
GO:0006403	RNA localization	56	2	2.22	0.66143	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	8.73	0.66209	1	BP
GO:0007560	imaginal disc morphogenesis	81	8	3.21	0.66678	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	1.07	0.66766	1	BP
GO:0019882	antigen processing and presentation	27	1	1.07	0.66766	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	1.07	0.66766	1	BP
GO:0007028	cytoplasm organization	27	1	1.07	0.66766	1	BP
GO:0045444	fat cell differentiation	27	1	1.07	0.66766	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	1.07	0.66766	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	1.07	0.66766	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	1.07	0.66766	1	BP
GO:0034605	cellular response to heat	27	1	1.07	0.66766	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.07	0.66766	1	BP
GO:0031124	mRNA 3'-end processing	27	1	1.07	0.66766	1	BP
GO:0010038	response to metal ion	68	5	2.7	0.66937	1	BP
GO:0031647	regulation of protein stability	57	2	2.26	0.67107	1	BP
GO:0000280	nuclear division	86	3	3.41	0.67485	1	BP
GO:0051239	regulation of multicellular organismal p...	471	26	18.69	0.67495	1	BP
GO:0050865	regulation of cell activation	61	4	2.42	0.67507	1	BP
GO:0046661	male sex differentiation	39	4	1.55	0.68019	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	2.3	0.68049	1	BP
GO:0032984	protein-containing complex disassembly	58	2	2.3	0.68049	1	BP
GO:0044242	cellular lipid catabolic process	28	1	1.11	0.68105	1	BP
GO:0055001	muscle cell development	28	1	1.11	0.68105	1	BP
GO:0050793	regulation of developmental process	436	24	17.31	0.68139	1	BP
GO:0072594	establishment of protein localization to...	87	3	3.45	0.68261	1	BP
GO:0051234	establishment of localization	748	34	29.69	0.68446	1	BP
GO:0007010	cytoskeleton organization	225	8	8.93	0.68782	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	3.49	0.69024	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	8	3.29	0.69132	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	4	1.59	0.69262	1	BP
GO:0007017	microtubule-based process	172	6	6.83	0.69377	1	BP
GO:0006997	nucleus organization	29	1	1.15	0.69391	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	1.15	0.69391	1	BP
GO:0007041	lysosomal transport	29	1	1.15	0.69391	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.15	0.69391	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	1.15	0.69391	1	BP
GO:0030198	extracellular matrix organization	29	1	1.15	0.69391	1	BP
GO:0050727	regulation of inflammatory response	29	1	1.15	0.69391	1	BP
GO:0006612	protein targeting to membrane	29	1	1.15	0.69391	1	BP
GO:0055088	lipid homeostasis	29	1	1.15	0.69391	1	BP
GO:0030154	cell differentiation	652	33	25.88	0.69572	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	16	9.72	0.70545	1	BP
GO:0001736	establishment of planar polarity	30	1	1.19	0.70625	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.19	0.70625	1	BP
GO:0001508	action potential	30	1	1.19	0.70625	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	1.19	0.70625	1	BP
GO:0007298	border follicle cell migration	30	1	1.19	0.70625	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.19	0.70625	1	BP
GO:0007596	blood coagulation	30	1	1.19	0.70625	1	BP
GO:0007599	hemostasis	30	1	1.19	0.70625	1	BP
GO:0050817	coagulation	30	1	1.19	0.70625	1	BP
GO:0034220	ion transmembrane transport	159	12	6.31	0.70668	1	BP
GO:0043087	regulation of GTPase activity	61	2	2.42	0.70746	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.31	0.70822	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	34	19.85	0.71202	1	BP
GO:0010876	lipid localization	62	2	2.46	0.71603	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	2.46	0.71603	1	BP
GO:0051402	neuron apoptotic process	62	2	2.46	0.71603	1	BP
GO:0042113	B cell activation	31	1	1.23	0.71811	1	BP
GO:0007098	centrosome cycle	31	1	1.23	0.71811	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.23	0.71811	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.23	0.71811	1	BP
GO:0051270	regulation of cellular component movemen...	136	7	5.4	0.7183	1	BP
GO:0043933	protein-containing complex organization	339	12	13.46	0.72021	1	BP
GO:0065007	biological regulation	1327	62	52.67	0.72037	1	BP
GO:0048813	dendrite morphogenesis	63	2	2.5	0.72439	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	2.5	0.72439	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	10	3.61	0.72474	1	BP
GO:0034330	cell junction organization	134	7	5.32	0.72851	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.27	0.72949	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.27	0.72949	1	BP
GO:0043588	skin development	32	1	1.27	0.72949	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.27	0.72949	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.27	0.72949	1	BP
GO:0071478	cellular response to radiation	32	1	1.27	0.72949	1	BP
GO:0016573	histone acetylation	32	1	1.27	0.72949	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.27	0.72949	1	BP
GO:0006644	phospholipid metabolic process	64	2	2.54	0.73254	1	BP
GO:0048285	organelle fission	94	3	3.73	0.7332	1	BP
GO:0002443	leukocyte mediated immunity	94	3	3.73	0.7332	1	BP
GO:0051656	establishment of organelle localization	123	4	4.88	0.73325	1	BP
GO:0048869	cellular developmental process	664	33	26.36	0.73516	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	23	14.05	0.73713	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1.31	0.74042	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.31	0.74042	1	BP
GO:0010970	transport along microtubule	33	1	1.31	0.74042	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.31	0.74042	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.31	0.74042	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1.31	0.74042	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.31	0.74042	1	BP
GO:0043062	extracellular structure organization	33	1	1.31	0.74042	1	BP
GO:0030278	regulation of ossification	33	1	1.31	0.74042	1	BP
GO:0050863	regulation of T cell activation	36	3	1.43	0.74131	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	19	10.72	0.74141	1	BP
GO:0040011	locomotion	344	17	13.65	0.74611	1	BP
GO:0009611	response to wounding	96	3	3.81	0.74646	1	BP
GO:0050789	regulation of biological process	1235	59	49.02	0.74694	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2.62	0.74825	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.35	0.75092	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.35	0.75092	1	BP
GO:0016042	lipid catabolic process	34	1	1.35	0.75092	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.35	0.75092	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	1.35	0.75092	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.35	0.75092	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.35	0.75092	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.35	0.75092	1	BP
GO:0017157	regulation of exocytosis	34	1	1.35	0.75092	1	BP
GO:0050773	regulation of dendrite development	34	1	1.35	0.75092	1	BP
GO:0031123	RNA 3'-end processing	34	1	1.35	0.75092	1	BP
GO:0006629	lipid metabolic process	183	6	7.26	0.7512	1	BP
GO:1901214	regulation of neuron death	78	5	3.1	0.75173	1	BP
GO:0042592	homeostatic process	278	18	11.03	0.75737	1	BP
GO:0051336	regulation of hydrolase activity	156	5	6.19	0.7576	1	BP
GO:0009719	response to endogenous stimulus	257	20	10.2	0.75842	1	BP
GO:0009889	regulation of biosynthetic process	506	34	20.08	0.75973	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.39	0.76099	1	BP
GO:0006402	mRNA catabolic process	35	1	1.39	0.76099	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.39	0.76099	1	BP
GO:0016579	protein deubiquitination	40	3	1.59	0.76167	1	BP
GO:0022414	reproductive process	402	25	15.96	0.76311	1	BP
GO:0006836	neurotransmitter transport	68	2	2.7	0.76318	1	BP
GO:0060249	anatomical structure homeostasis	68	2	2.7	0.76318	1	BP
GO:0006605	protein targeting	68	2	2.7	0.76318	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	19	10.88	0.76722	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	6.95	0.76867	1	BP
GO:0009987	cellular process	1765	71	70.06	0.7687	1	BP
GO:0051276	chromosome organization	187	6	7.42	0.77011	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.74	0.77035	1	BP
GO:0006909	phagocytosis	36	1	1.43	0.77066	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	1.43	0.77066	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.43	0.77066	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.43	0.77066	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.43	0.77066	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.43	0.77066	1	BP
GO:0099111	microtubule-based transport	36	1	1.43	0.77066	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	1.43	0.77066	1	BP
GO:0001764	neuron migration	36	1	1.43	0.77066	1	BP
GO:0097190	apoptotic signaling pathway	101	3	4.01	0.77737	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	4.52	0.77826	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	10	3.85	0.77994	1	BP
GO:0007034	vacuolar transport	37	1	1.47	0.77995	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1.47	0.77995	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.47	0.77995	1	BP
GO:0006260	DNA replication	37	1	1.47	0.77995	1	BP
GO:0007286	spermatid development	37	1	1.47	0.77995	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.47	0.77995	1	BP
GO:0051179	localization	927	41	36.79	0.78166	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2.82	0.78415	1	BP
GO:0051640	organelle localization	162	5	6.43	0.78692	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.71	0.7888	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.51	0.78887	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.51	0.78887	1	BP
GO:0043393	regulation of protein binding	38	1	1.51	0.78887	1	BP
GO:0009605	response to external stimulus	391	24	15.52	0.79095	1	BP
GO:0070997	neuron death	84	5	3.33	0.79233	1	BP
GO:0007411	axon guidance	86	5	3.41	0.79286	1	BP
GO:0051650	establishment of vesicle localization	73	2	2.9	0.79722	1	BP
GO:0043473	pigmentation	39	1	1.55	0.79743	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.55	0.79743	1	BP
GO:0045597	positive regulation of cell differentiat...	158	14	6.27	0.80008	1	BP
GO:0048812	neuron projection morphogenesis	182	8	7.22	0.80038	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	7.22	0.80038	1	BP
GO:0051648	vesicle localization	74	2	2.94	0.8035	1	BP
GO:0048858	cell projection morphogenesis	183	8	7.26	0.80463	1	BP
GO:0097305	response to alcohol	68	7	2.7	0.80525	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.59	0.80564	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.59	0.80564	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.59	0.80564	1	BP
GO:0007369	gastrulation	52	4	2.06	0.80934	1	BP
GO:0097485	neuron projection guidance	89	5	3.53	0.8109	1	BP
GO:0007165	signal transduction	666	38	26.43	0.81094	1	BP
GO:0007051	spindle organization	41	1	1.63	0.81353	1	BP
GO:0006401	RNA catabolic process	41	1	1.63	0.81353	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.63	0.81353	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.63	0.81353	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	19	13.61	0.81918	1	BP
GO:0048515	spermatid differentiation	42	1	1.67	0.8211	1	BP
GO:0006869	lipid transport	42	1	1.67	0.8211	1	BP
GO:0051246	regulation of protein metabolic process	376	23	14.92	0.82452	1	BP
GO:0032990	cell part morphogenesis	188	8	7.46	0.82484	1	BP
GO:0006259	DNA metabolic process	141	4	5.6	0.82582	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.71	0.82837	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.71	0.82837	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.71	0.82837	1	BP
GO:0034660	ncRNA metabolic process	79	2	3.14	0.83239	1	BP
GO:0048193	Golgi vesicle transport	79	2	3.14	0.83239	1	BP
GO:0022607	cellular component assembly	507	17	20.12	0.83405	1	BP
GO:0007409	axonogenesis	127	6	5.04	0.83419	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.75	0.83535	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.91	0.84049	1	BP
GO:0046649	lymphocyte activation	81	7	3.21	0.84077	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.79	0.84205	1	BP
GO:0006302	double-strand break repair	45	1	1.79	0.84205	1	BP
GO:0019222	regulation of metabolic process	819	44	32.51	0.84211	1	BP
GO:0016071	mRNA metabolic process	115	3	4.56	0.84802	1	BP
GO:0010605	negative regulation of macromolecule met...	386	20	15.32	0.85095	1	BP
GO:0006281	DNA repair	83	2	3.29	0.85273	1	BP
GO:0060284	regulation of cell development	208	15	8.26	0.85355	1	BP
GO:0061564	axon development	132	6	5.24	0.8552	1	BP
GO:0006397	mRNA processing	84	2	3.33	0.85746	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	42	29.17	0.85913	1	BP
GO:0140013	meiotic nuclear division	48	1	1.91	0.86057	1	BP
GO:0009892	negative regulation of metabolic process	426	21	16.91	0.86964	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	5.32	0.86982	1	BP
GO:0051716	cellular response to stimulus	847	42	33.62	0.86991	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.98	0.87171	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.98	0.87171	1	BP
GO:0006935	chemotaxis	114	7	4.52	0.87336	1	BP
GO:0044085	cellular component biogenesis	525	17	20.84	0.87639	1	BP
GO:0048878	chemical homeostasis	191	15	7.58	0.87847	1	BP
GO:0023052	signaling	733	39	29.09	0.87862	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	4.92	0.88257	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	2.1	0.8868	1	BP
GO:0090150	establishment of protein localization to...	53	1	2.1	0.8868	1	BP
GO:0045595	regulation of cell differentiation	294	17	11.67	0.89004	1	BP
