GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.24	0.21799	1	BP
GO:0071867	response to monoamine	21	1	0.24	0.21799	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.24	0.21799	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.24	0.21799	1	BP
GO:0008104	protein localization	434	7	5.02	0.21834	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	1.63	0.2202	1	BP
GO:0042060	wound healing	77	2	0.89	0.2231	1	BP
GO:0016567	protein ubiquitination	142	3	1.64	0.22331	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	0.38	0.22556	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.25	0.22715	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.25	0.22715	1	BP
GO:0008643	carbohydrate transport	22	1	0.25	0.22715	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.25	0.22715	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.25	0.22715	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.25	0.22715	1	BP
GO:0043487	regulation of RNA stability	22	1	0.25	0.22715	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.25	0.22715	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.25	0.22715	1	BP
GO:1901655	cellular response to ketone	22	1	0.25	0.22715	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.25	0.22715	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.25	0.22715	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.25	0.22715	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.25	0.22715	1	BP
GO:0001944	vasculature development	78	2	0.9	0.22744	1	BP
GO:0042176	regulation of protein catabolic process	78	2	0.9	0.22744	1	BP
GO:0035556	intracellular signal transduction	362	6	4.19	0.22806	1	BP
GO:0010629	negative regulation of gene expression	288	5	3.33	0.23115	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	8.86	0.23127	1	BP
GO:1901653	cellular response to peptide	79	2	0.91	0.23179	1	BP
GO:0010033	response to organic substance	442	7	5.12	0.23325	1	BP
GO:0007155	cell adhesion	97	4	1.12	0.23615	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.27	0.23621	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.27	0.23621	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.27	0.23621	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.27	0.23621	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.27	0.23621	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.27	0.23621	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.27	0.23621	1	BP
GO:0006970	response to osmotic stress	23	1	0.27	0.23621	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	0.94	0.24051	1	BP
GO:0032386	regulation of intracellular transport	81	2	0.94	0.24051	1	BP
GO:0042981	regulation of apoptotic process	219	4	2.54	0.24223	1	BP
GO:0032446	protein modification by small protein co...	148	3	1.71	0.24223	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	5.17	0.24277	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	0.95	0.24487	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	0.95	0.24487	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.28	0.24517	1	BP
GO:0016322	neuron remodeling	24	1	0.28	0.24517	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.28	0.24517	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.28	0.24517	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.28	0.24517	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.28	0.24517	1	BP
GO:0030832	regulation of actin filament length	24	1	0.28	0.24517	1	BP
GO:0042551	neuron maturation	24	1	0.28	0.24517	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.28	0.24517	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.28	0.24517	1	BP
GO:0003231	cardiac ventricle development	24	1	0.28	0.24517	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.28	0.24517	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.28	0.24517	1	BP
GO:0097306	cellular response to alcohol	24	1	0.28	0.24517	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.28	0.24517	1	BP
GO:0001649	osteoblast differentiation	24	1	0.28	0.24517	1	BP
GO:0007391	dorsal closure	24	1	0.28	0.24517	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.28	0.24517	1	BP
GO:0048518	positive regulation of biological proces...	775	11	8.97	0.24751	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	0.96	0.24924	1	BP
GO:0033554	cellular response to stress	373	6	4.32	0.25073	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	3.44	0.25171	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	0.97	0.25362	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	0.97	0.25362	1	BP
GO:0070482	response to oxygen levels	84	2	0.97	0.25362	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.29	0.25402	1	BP
GO:0009411	response to UV	25	1	0.29	0.25402	1	BP
GO:0006405	RNA export from nucleus	25	1	0.29	0.25402	1	BP
GO:0001843	neural tube closure	25	1	0.29	0.25402	1	BP
GO:0030509	BMP signaling pathway	25	1	0.29	0.25402	1	BP
GO:0043279	response to alkaloid	25	1	0.29	0.25402	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.29	0.25402	1	BP
GO:0060606	tube closure	25	1	0.29	0.25402	1	BP
GO:0090304	nucleic acid metabolic process	614	9	7.11	0.25501	1	BP
GO:0051246	regulation of protein metabolic process	376	6	4.35	0.25705	1	BP
GO:0045786	negative regulation of cell cycle	85	2	0.98	0.258	1	BP
GO:0032535	regulation of cellular component size	85	2	0.98	0.258	1	BP
GO:0014070	response to organic cyclic compound	154	3	1.78	0.26145	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.3	0.26278	1	BP
GO:0030041	actin filament polymerization	26	1	0.3	0.26278	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.3	0.26278	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.3	0.26278	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.3	0.26278	1	BP
GO:0014020	primary neural tube formation	26	1	0.3	0.26278	1	BP
GO:0051302	regulation of cell division	26	1	0.3	0.26278	1	BP
GO:0001704	formation of primary germ layer	26	1	0.3	0.26278	1	BP
GO:0001709	cell fate determination	26	1	0.3	0.26278	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.3	0.26278	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.3	0.26278	1	BP
GO:0071772	response to BMP	26	1	0.3	0.26278	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.3	0.26278	1	BP
GO:0030324	lung development	26	1	0.3	0.26278	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.3	0.26278	1	BP
GO:0030516	regulation of axon extension	26	1	0.3	0.26278	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.3	0.26278	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.3	0.26278	1	BP
GO:1905952	regulation of lipid localization	26	1	0.3	0.26278	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	5.3	0.26426	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.81	0.26792	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	5.33	0.26825	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.31	0.27144	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.31	0.27144	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.31	0.27144	1	BP
GO:0009583	detection of light stimulus	27	1	0.31	0.27144	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.31	0.27144	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.31	0.27144	1	BP
GO:0030323	respiratory tube development	27	1	0.31	0.27144	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.31	0.27144	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.31	0.27144	1	BP
GO:0045444	fat cell differentiation	27	1	0.31	0.27144	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.31	0.27144	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.31	0.27144	1	BP
GO:0043067	regulation of programmed cell death	230	4	2.66	0.27148	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	6	4.43	0.27201	1	BP
GO:0009057	macromolecule catabolic process	231	4	2.67	0.27418	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	1.83	0.27442	1	BP
GO:0061024	membrane organization	158	3	1.83	0.27442	1	BP
GO:1903047	mitotic cell cycle process	159	3	1.84	0.27767	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	4.47	0.2785	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.32	0.28	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.32	0.28	1	BP
GO:0061448	connective tissue development	28	1	0.32	0.28	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.32	0.28	1	BP
GO:1901342	regulation of vasculature development	28	1	0.32	0.28	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.32	0.28	1	BP
GO:0036503	ERAD pathway	28	1	0.32	0.28	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.32	0.28	1	BP
GO:0048522	positive regulation of cellular process	713	10	8.25	0.28458	1	BP
GO:0006508	proteolysis	235	4	2.72	0.28504	1	BP
GO:0048663	neuron fate commitment	29	1	0.34	0.28846	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.34	0.28846	1	BP
GO:0001841	neural tube formation	29	1	0.34	0.28846	1	BP
GO:0055088	lipid homeostasis	29	1	0.34	0.28846	1	BP
GO:0008360	regulation of cell shape	29	1	0.34	0.28846	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.34	0.28846	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	2.74	0.29051	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	2.74	0.29051	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.08	0.29313	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	4.55	0.29384	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	4.55	0.29384	1	BP
GO:0002682	regulation of immune system process	164	3	1.9	0.29403	1	BP
GO:0030163	protein catabolic process	164	3	1.9	0.29403	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	4.56	0.29606	1	BP
GO:0007596	blood coagulation	30	1	0.35	0.29684	1	BP
GO:0007599	hemostasis	30	1	0.35	0.29684	1	BP
GO:0030258	lipid modification	30	1	0.35	0.29684	1	BP
GO:0061572	actin filament bundle organization	30	1	0.35	0.29684	1	BP
GO:0006813	potassium ion transport	30	1	0.35	0.29684	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.35	0.29684	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.35	0.29684	1	BP
GO:0007616	long-term memory	30	1	0.35	0.29684	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.35	0.29684	1	BP
GO:0006606	protein import into nucleus	30	1	0.35	0.29684	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.35	0.29684	1	BP
GO:0042471	ear morphogenesis	30	1	0.35	0.29684	1	BP
GO:0050900	leukocyte migration	30	1	0.35	0.29684	1	BP
GO:0031929	TOR signaling	30	1	0.35	0.29684	1	BP
GO:0050817	coagulation	30	1	0.35	0.29684	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.35	0.29684	1	BP
GO:0035315	hair cell differentiation	30	1	0.35	0.29684	1	BP
GO:0003205	cardiac chamber development	30	1	0.35	0.29684	1	BP
GO:0001775	cell activation	165	3	1.91	0.29732	1	BP
GO:0060548	negative regulation of cell death	165	3	1.91	0.29732	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	5.51	0.30085	1	BP
GO:0009790	embryo development	303	7	3.51	0.30243	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.36	0.30511	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.36	0.30511	1	BP
GO:0042303	molting cycle	31	1	0.36	0.30511	1	BP
GO:0010212	response to ionizing radiation	31	1	0.36	0.30511	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.36	0.30511	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.36	0.30511	1	BP
GO:0097435	supramolecular fiber organization	101	5	1.17	0.30578	1	BP
GO:0009611	response to wounding	96	2	1.11	0.30629	1	BP
GO:0006810	transport	727	10	8.42	0.31023	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.12	0.31068	1	BP
GO:0045995	regulation of embryonic development	48	3	0.56	0.31255	1	BP
GO:0030217	T cell differentiation	32	1	0.37	0.3133	1	BP
GO:0016573	histone acetylation	32	1	0.37	0.3133	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.37	0.3133	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.37	0.3133	1	BP
GO:0051170	import into nucleus	32	1	0.37	0.3133	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.37	0.3133	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.37	0.3133	1	BP
GO:0071478	cellular response to radiation	32	1	0.37	0.3133	1	BP
GO:0009314	response to radiation	98	2	1.13	0.31506	1	BP
GO:0006366	transcription by RNA polymerase II	325	5	3.76	0.31888	1	BP
GO:0055065	metal ion homeostasis	99	2	1.15	0.31943	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	1.99	0.32041	1	BP
GO:0023057	negative regulation of signaling	248	4	2.87	0.3209	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	2.87	0.3209	1	BP
GO:0030278	regulation of ossification	33	1	0.38	0.32139	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.38	0.32139	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.38	0.32139	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.38	0.32139	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.38	0.32139	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.38	0.32139	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.38	0.32139	1	BP
GO:0043062	extracellular structure organization	33	1	0.38	0.32139	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.38	0.32139	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.38	0.32139	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.16	0.32381	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	0.58	0.32727	1	BP
GO:0061326	renal tubule development	34	1	0.39	0.32939	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.39	0.32939	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	2.04	0.33367	1	BP
GO:0040008	regulation of growth	176	3	2.04	0.33367	1	BP
GO:0010646	regulation of cell communication	492	7	5.7	0.3346	1	BP
GO:0072657	protein localization to membrane	103	2	1.19	0.33689	1	BP
GO:0060341	regulation of cellular localization	177	3	2.05	0.33698	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.41	0.3373	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.41	0.3373	1	BP
GO:0031099	regeneration	35	1	0.41	0.3373	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.41	0.3373	1	BP
GO:0006611	protein export from nucleus	35	1	0.41	0.3373	1	BP
GO:0006402	mRNA catabolic process	35	1	0.41	0.3373	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.41	0.3373	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.41	0.3373	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.41	0.3373	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.2	0.34124	1	BP
GO:0050657	nucleic acid transport	36	1	0.42	0.34513	1	BP
GO:0050658	RNA transport	36	1	0.42	0.34513	1	BP
GO:0048675	axon extension	36	1	0.42	0.34513	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.42	0.34513	1	BP
GO:0008202	steroid metabolic process	36	1	0.42	0.34513	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.42	0.34513	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.42	0.34513	1	BP
GO:0016192	vesicle-mediated transport	336	5	3.89	0.34624	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.08	0.34694	1	BP
GO:0023051	regulation of signaling	498	7	5.77	0.34751	1	BP
GO:0010631	epithelial cell migration	72	4	0.83	0.35009	1	BP
GO:0051234	establishment of localization	748	10	8.66	0.35024	1	BP
GO:0070647	protein modification by small protein co...	181	3	2.1	0.35026	1	BP
GO:0006351	transcription, DNA-templated	418	6	4.84	0.35038	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	7	5.79	0.35183	1	BP
GO:0019538	protein metabolic process	749	10	8.67	0.35218	1	BP
GO:0007584	response to nutrient	37	1	0.43	0.35286	1	BP
GO:0007405	neuroblast proliferation	37	1	0.43	0.35286	1	BP
GO:0051168	nuclear export	37	1	0.43	0.35286	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.43	0.35286	1	BP
GO:0051236	establishment of RNA localization	37	1	0.43	0.35286	1	BP
GO:0008306	associative learning	37	1	0.43	0.35286	1	BP
GO:0072175	epithelial tube formation	37	1	0.43	0.35286	1	BP
GO:0000910	cytokinesis	37	1	0.43	0.35286	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.24	0.35425	1	BP
GO:0044770	cell cycle phase transition	107	2	1.24	0.35425	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	2.12	0.3569	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	5.82	0.35834	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.25	0.35857	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.44	0.36051	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.44	0.36051	1	BP
GO:0007444	imaginal disc development	109	2	1.26	0.36289	1	BP
GO:0090132	epithelium migration	74	4	0.86	0.36345	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	2.14	0.36354	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	2.14	0.36354	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	3.84	0.36355	1	BP
GO:0071310	cellular response to organic substance	343	5	3.97	0.36383	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	13	11.69	0.36385	1	BP
GO:0009889	regulation of biosynthetic process	506	7	5.86	0.36488	1	BP
GO:0097659	nucleic acid-templated transcription	425	6	4.92	0.36659	1	BP
GO:0061061	muscle structure development	110	2	1.27	0.36719	1	BP
GO:0045471	response to ethanol	39	1	0.45	0.36807	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.45	0.36807	1	BP
GO:0009892	negative regulation of metabolic process	426	6	4.93	0.36891	1	BP
GO:0032774	RNA biosynthetic process	426	6	4.93	0.36891	1	BP
GO:0090130	tissue migration	75	4	0.87	0.37004	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.46	0.37555	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.46	0.37555	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.46	0.37555	1	BP
GO:0010467	gene expression	677	9	7.84	0.37564	1	BP
GO:0009966	regulation of signal transduction	429	6	4.97	0.3759	1	BP
GO:0006886	intracellular protein transport	189	3	2.19	0.3768	1	BP
GO:0007417	central nervous system development	190	3	2.2	0.38012	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.47	0.38294	1	BP
GO:0006839	mitochondrial transport	41	1	0.47	0.38294	1	BP
GO:0009581	detection of external stimulus	41	1	0.47	0.38294	1	BP
GO:0006473	protein acetylation	41	1	0.47	0.38294	1	BP
GO:0017038	protein import	41	1	0.47	0.38294	1	BP
GO:0006401	RNA catabolic process	41	1	0.47	0.38294	1	BP
GO:0051258	protein polymerization	41	1	0.47	0.38294	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.47	0.38294	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.47	0.38294	1	BP
GO:0009799	specification of symmetry	41	1	0.47	0.38294	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.47	0.38294	1	BP
GO:0048878	chemical homeostasis	191	3	2.21	0.38343	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.32	0.38432	1	BP
GO:0051641	cellular localization	598	8	6.92	0.38479	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	5.97	0.38682	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	5.97	0.38682	1	BP
GO:0031667	response to nutrient levels	115	2	1.33	0.38857	1	BP
GO:0016071	mRNA metabolic process	115	2	1.33	0.38857	1	BP
GO:0055080	cation homeostasis	115	2	1.33	0.38857	1	BP
GO:0031503	protein-containing complex localization	42	1	0.49	0.39025	1	BP
GO:0006869	lipid transport	42	1	0.49	0.39025	1	BP
GO:0035148	tube formation	42	1	0.49	0.39025	1	BP
GO:1901654	response to ketone	42	1	0.49	0.39025	1	BP
GO:0048515	spermatid differentiation	42	1	0.49	0.39025	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	5.05	0.39226	1	BP
GO:0010942	positive regulation of cell death	116	2	1.34	0.39282	1	BP
GO:0040011	locomotion	344	7	3.98	0.39353	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	3.17	0.39407	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	3.18	0.39689	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.35	0.39705	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.35	0.39705	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.5	0.39747	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.5	0.39747	1	BP
GO:0098727	maintenance of cell number	43	1	0.5	0.39747	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.5	0.39747	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.5	0.39747	1	BP
GO:0001525	angiogenesis	43	1	0.5	0.39747	1	BP
GO:0019827	stem cell population maintenance	43	1	0.5	0.39747	1	BP
GO:0044248	cellular catabolic process	357	5	4.13	0.39926	1	BP
GO:0050793	regulation of developmental process	436	8	5.05	0.40007	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	2.28	0.40324	1	BP
GO:0000278	mitotic cell cycle	197	3	2.28	0.40324	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.51	0.40462	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.51	0.40462	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.51	0.40462	1	BP
GO:0010720	positive regulation of cell development	119	2	1.38	0.40549	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.39	0.40969	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.52	0.41168	1	BP
GO:0043543	protein acylation	45	1	0.52	0.41168	1	BP
GO:0007254	JNK cascade	45	1	0.52	0.41168	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	2.32	0.4131	1	BP
GO:0043009	chordate embryonic development	121	2	1.4	0.41388	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.53	0.41867	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.53	0.41867	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.53	0.41867	1	BP
GO:0021915	neural tube development	46	1	0.53	0.41867	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.42	0.42221	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.42	0.42221	1	BP
GO:0042325	regulation of phosphorylation	203	3	2.35	0.42294	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	6.17	0.42451	1	BP
GO:0035150	regulation of tube size	47	1	0.54	0.42557	1	BP
GO:1990138	neuron projection extension	47	1	0.54	0.42557	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.54	0.42557	1	BP
GO:0009267	cellular response to starvation	47	1	0.54	0.42557	1	BP
GO:0048839	inner ear development	47	1	0.54	0.42557	1	BP
GO:0043170	macromolecule metabolic process	1127	14	13.05	0.42598	1	BP
GO:0048523	negative regulation of cellular process	690	10	7.99	0.43013	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.56	0.4324	1	BP
GO:0055085	transmembrane transport	206	3	2.38	0.43273	1	BP
GO:0048638	regulation of developmental growth	126	2	1.46	0.43462	1	BP
GO:0090066	regulation of anatomical structure size	126	2	1.46	0.43462	1	BP
GO:0044267	cellular protein metabolic process	706	9	8.17	0.43535	1	BP
GO:0051668	localization within membrane	127	2	1.47	0.43873	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.57	0.43915	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.57	0.43915	1	BP
GO:0006457	protein folding	49	1	0.57	0.43915	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.57	0.43915	1	BP
GO:0006066	alcohol metabolic process	49	1	0.57	0.43915	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.57	0.43915	1	BP
GO:0010628	positive regulation of gene expression	290	4	3.36	0.43917	1	BP
GO:0050790	regulation of catalytic activity	290	4	3.36	0.43917	1	BP
GO:0015031	protein transport	290	4	3.36	0.43917	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	8.2	0.43951	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	2.43	0.44571	1	BP
GO:0007612	learning	50	1	0.58	0.44582	1	BP
GO:0043583	ear development	50	1	0.58	0.44582	1	BP
GO:0015833	peptide transport	294	4	3.4	0.45037	1	BP
GO:0045595	regulation of cell differentiation	294	4	3.4	0.45037	1	BP
GO:0099643	signal release from synapse	51	1	0.59	0.45242	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.59	0.45242	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.59	0.45242	1	BP
GO:0030097	hemopoiesis	131	2	1.52	0.45502	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.6	0.45894	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.6	0.45894	1	BP
GO:0042110	T cell activation	52	1	0.6	0.45894	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	1.53	0.45906	1	BP
GO:0099537	trans-synaptic signaling	133	2	1.54	0.46308	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	1.54	0.46308	1	BP
GO:0007268	chemical synaptic transmission	133	2	1.54	0.46308	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.54	0.46308	1	BP
GO:0042886	amide transport	299	4	3.46	0.46431	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	2.5	0.46502	1	BP
GO:0072089	stem cell proliferation	53	1	0.61	0.46539	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.61	0.46539	1	BP
GO:0014706	striated muscle tissue development	53	1	0.61	0.46539	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.61	0.46539	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.55	0.46708	1	BP
GO:0071702	organic substance transport	384	5	4.45	0.46769	1	BP
