GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007281	germ cell development	264	11	10.85	0.5298	1	BP
GO:0048638	regulation of developmental growth	166	7	6.82	0.5303	1	BP
GO:0090407	organophosphate biosynthetic process	166	7	6.82	0.5303	1	BP
GO:0061951	establishment of protein localization to...	18	1	0.74	0.5314	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	0.74	0.5314	1	BP
GO:0048194	Golgi vesicle budding	18	1	0.74	0.5314	1	BP
GO:0072348	sulfur compound transport	18	1	0.74	0.5314	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	0.74	0.5314	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.74	0.5314	1	BP
GO:0046365	monosaccharide catabolic process	18	1	0.74	0.5314	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	1	0.74	0.5314	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	0.74	0.5314	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.74	0.5314	1	BP
GO:0000212	meiotic spindle organization	18	1	0.74	0.5314	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.74	0.5314	1	BP
GO:0048864	stem cell development	18	1	0.74	0.5314	1	BP
GO:0140253	cell-cell fusion	18	1	0.74	0.5314	1	BP
GO:0002700	regulation of production of molecular me...	18	1	0.74	0.5314	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	0.74	0.5314	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	1	0.74	0.5314	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	1	0.74	0.5314	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	0.74	0.5314	1	BP
GO:0006949	syncytium formation	18	1	0.74	0.5314	1	BP
GO:0014909	smooth muscle cell migration	18	1	0.74	0.5314	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.74	0.5314	1	BP
GO:0003158	endothelium development	18	1	0.74	0.5314	1	BP
GO:1990748	cellular detoxification	18	1	0.74	0.5314	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.74	0.5314	1	BP
GO:0007602	phototransduction	18	1	0.74	0.5314	1	BP
GO:0032506	cytokinetic process	18	1	0.74	0.5314	1	BP
GO:0009950	dorsal/ventral axis specification	18	1	0.74	0.5314	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.74	0.5314	1	BP
GO:0060420	regulation of heart growth	18	1	0.74	0.5314	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.74	0.5314	1	BP
GO:0034341	response to interferon-gamma	18	1	0.74	0.5314	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	0.74	0.5314	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	0.74	0.5314	1	BP
GO:0036296	response to increased oxygen levels	18	1	0.74	0.5314	1	BP
GO:1990090	cellular response to nerve growth factor...	18	1	0.74	0.5314	1	BP
GO:0055017	cardiac muscle tissue growth	18	1	0.74	0.5314	1	BP
GO:0032990	cell part morphogenesis	240	10	9.87	0.5326	1	BP
GO:0019538	protein metabolic process	1104	47	45.39	0.5333	1	BP
GO:0009058	biosynthetic process	1191	52	48.96	0.534	1	BP
GO:0017148	negative regulation of translation	43	2	1.77	0.5342	1	BP
GO:0031589	cell-substrate adhesion	43	2	1.77	0.5342	1	BP
GO:0016051	carbohydrate biosynthetic process	43	2	1.77	0.5342	1	BP
GO:0007618	mating	43	2	1.77	0.5342	1	BP
GO:0009628	response to abiotic stimulus	363	15	14.92	0.5352	1	BP
GO:0060070	canonical Wnt signaling pathway	68	3	2.8	0.5358	1	BP
GO:0048863	stem cell differentiation	68	3	2.8	0.5358	1	BP
GO:0007612	learning	68	3	2.8	0.5358	1	BP
GO:0002683	negative regulation of immune system pro...	68	3	2.8	0.5358	1	BP
GO:0048469	cell maturation	93	4	3.82	0.5377	1	BP
GO:0006520	cellular amino acid metabolic process	93	4	3.82	0.5377	1	BP
GO:0090066	regulation of anatomical structure size	174	9	7.15	0.5382	1	BP
GO:0032535	regulation of cellular component size	124	7	5.1	0.5397	1	BP
GO:0072657	protein localization to membrane	143	6	5.88	0.5415	1	BP
GO:0044237	cellular metabolic process	1990	84	81.81	0.5437	1	BP
GO:0006807	nitrogen compound metabolic process	1860	79	76.47	0.5438	1	BP
GO:0000819	sister chromatid segregation	69	3	2.84	0.5459	1	BP
GO:0008654	phospholipid biosynthetic process	69	3	2.84	0.5459	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	4	3.86	0.5463	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	4	3.86	0.5463	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	4	3.86	0.5463	1	BP
GO:0060560	developmental growth involved in morphog...	94	4	3.86	0.5463	1	BP
GO:0044282	small molecule catabolic process	94	4	3.86	0.5463	1	BP
GO:0051493	regulation of cytoskeleton organization	131	9	5.39	0.5467	1	BP
GO:0000281	mitotic cytokinesis	44	2	1.81	0.5467	1	BP
GO:0051048	negative regulation of secretion	44	2	1.81	0.5467	1	BP
GO:0021761	limbic system development	44	2	1.81	0.5467	1	BP
GO:0007617	mating behavior	44	2	1.81	0.5467	1	BP
GO:0051224	negative regulation of protein transport	44	2	1.81	0.5467	1	BP
GO:0009411	response to UV	44	2	1.81	0.5467	1	BP
GO:0006935	chemotaxis	144	6	5.92	0.5486	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	0.78	0.5508	1	BP
GO:0060840	artery development	19	1	0.78	0.5508	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	0.78	0.5508	1	BP
GO:0051646	mitochondrion localization	19	1	0.78	0.5508	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	1	0.78	0.5508	1	BP
GO:0002218	activation of innate immune response	19	1	0.78	0.5508	1	BP
GO:0042632	cholesterol homeostasis	19	1	0.78	0.5508	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	0.78	0.5508	1	BP
GO:0019674	NAD metabolic process	19	1	0.78	0.5508	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.78	0.5508	1	BP
GO:0048542	lymph gland development	19	1	0.78	0.5508	1	BP
GO:0022416	chaeta development	19	1	0.78	0.5508	1	BP
GO:0070897	transcription preinitiation complex asse...	19	1	0.78	0.5508	1	BP
GO:0051310	metaphase plate congression	19	1	0.78	0.5508	1	BP
GO:1903076	regulation of protein localization to pl...	19	1	0.78	0.5508	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	1	0.78	0.5508	1	BP
GO:0045069	regulation of viral genome replication	19	1	0.78	0.5508	1	BP
GO:0061512	protein localization to cilium	19	1	0.78	0.5508	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	0.78	0.5508	1	BP
GO:0042446	hormone biosynthetic process	19	1	0.78	0.5508	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	0.78	0.5508	1	BP
GO:0043954	cellular component maintenance	19	1	0.78	0.5508	1	BP
GO:0042255	ribosome assembly	19	1	0.78	0.5508	1	BP
GO:0055092	sterol homeostasis	19	1	0.78	0.5508	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.78	0.5508	1	BP
GO:1990089	response to nerve growth factor	19	1	0.78	0.5508	1	BP
GO:0044249	cellular biosynthetic process	1171	51	48.14	0.5512	1	BP
GO:0072359	circulatory system development	194	8	7.98	0.5515	1	BP
GO:0002274	myeloid leukocyte activation	120	5	4.93	0.5549	1	BP
GO:0007005	mitochondrion organization	145	6	5.96	0.5555	1	BP
GO:0009314	response to radiation	145	6	5.96	0.5555	1	BP
GO:0002694	regulation of leukocyte activation	70	3	2.88	0.5558	1	BP
GO:0006402	mRNA catabolic process	70	3	2.88	0.5558	1	BP
GO:0006814	sodium ion transport	45	2	1.85	0.5591	1	BP
GO:1904950	negative regulation of establishment of ...	45	2	1.85	0.5591	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	2	1.85	0.5591	1	BP
GO:0003018	vascular process in circulatory system	45	2	1.85	0.5591	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	2	1.85	0.5591	1	BP
GO:0010970	transport along microtubule	45	2	1.85	0.5591	1	BP
GO:0016049	cell growth	146	6	6	0.5625	1	BP
GO:0007626	locomotory behavior	121	5	4.97	0.5625	1	BP
GO:0045087	innate immune response	96	4	3.95	0.5633	1	BP
GO:0051640	organelle localization	221	9	9.09	0.5645	1	BP
GO:0016192	vesicle-mediated transport	437	22	17.97	0.5654	1	BP
GO:0030334	regulation of cell migration	147	6	6.04	0.5693	1	BP
GO:0010332	response to gamma radiation	20	1	0.82	0.5694	1	BP
GO:0051568	histone H3-K4 methylation	20	1	0.82	0.5694	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	1	0.82	0.5694	1	BP
GO:0009268	response to pH	20	1	0.82	0.5694	1	BP
GO:0019730	antimicrobial humoral response	20	1	0.82	0.5694	1	BP
GO:0030490	maturation of SSU-rRNA	20	1	0.82	0.5694	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	1	0.82	0.5694	1	BP
GO:0021872	forebrain generation of neurons	20	1	0.82	0.5694	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	1	0.82	0.5694	1	BP
GO:0035249	synaptic transmission, glutamatergic	20	1	0.82	0.5694	1	BP
GO:0006378	mRNA polyadenylation	20	1	0.82	0.5694	1	BP
GO:0043631	RNA polyadenylation	20	1	0.82	0.5694	1	BP
GO:1903036	positive regulation of response to wound...	20	1	0.82	0.5694	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	1	0.82	0.5694	1	BP
GO:0046849	bone remodeling	20	1	0.82	0.5694	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	0.82	0.5694	1	BP
GO:0002028	regulation of sodium ion transport	20	1	0.82	0.5694	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	0.82	0.5694	1	BP
GO:0046662	regulation of oviposition	20	1	0.82	0.5694	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	0.82	0.5694	1	BP
GO:0031110	regulation of microtubule polymerization...	20	1	0.82	0.5694	1	BP
GO:0071560	cellular response to transforming growth...	46	2	1.89	0.5712	1	BP
GO:0071559	response to transforming growth factor b...	46	2	1.89	0.5712	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	4	3.99	0.5717	1	BP
GO:0045727	positive regulation of translation	30	4	1.23	0.5783	1	BP
GO:0016358	dendrite development	98	4	4.03	0.58	1	BP
GO:0051235	maintenance of location	98	4	4.03	0.58	1	BP
GO:0060548	negative regulation of cell death	224	9	9.21	0.5815	1	BP
GO:0044706	multi-multicellular organism process	47	2	1.93	0.5831	1	BP
GO:0097237	cellular response to toxic substance	47	2	1.93	0.5831	1	BP
GO:0030335	positive regulation of cell migration	73	3	3	0.5848	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	3	3	0.5848	1	BP
GO:0034599	cellular response to oxidative stress	73	3	3	0.5848	1	BP
GO:0050865	regulation of cell activation	73	3	3	0.5848	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	0.86	0.5873	1	BP
GO:0001824	blastocyst development	21	1	0.86	0.5873	1	BP
GO:0072384	organelle transport along microtubule	21	1	0.86	0.5873	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	0.86	0.5873	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	1	0.86	0.5873	1	BP
GO:0045793	positive regulation of cell size	21	1	0.86	0.5873	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	0.86	0.5873	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	0.86	0.5873	1	BP
GO:0006022	aminoglycan metabolic process	21	1	0.86	0.5873	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	0.86	0.5873	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	0.86	0.5873	1	BP
GO:0001942	hair follicle development	21	1	0.86	0.5873	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.86	0.5873	1	BP
GO:0032526	response to retinoic acid	21	1	0.86	0.5873	1	BP
GO:0150115	cell-substrate junction organization	21	1	0.86	0.5873	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	1	0.86	0.5873	1	BP
GO:0072583	clathrin-dependent endocytosis	21	1	0.86	0.5873	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	0.86	0.5873	1	BP
GO:0060419	heart growth	21	1	0.86	0.5873	1	BP
GO:0007044	cell-substrate junction assembly	21	1	0.86	0.5873	1	BP
GO:1904589	regulation of protein import	21	1	0.86	0.5873	1	BP
GO:0007004	telomere maintenance via telomerase	21	1	0.86	0.5873	1	BP
GO:0071479	cellular response to ionizing radiation	21	1	0.86	0.5873	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	1	0.86	0.5873	1	BP
GO:0016055	Wnt signaling pathway	99	4	4.07	0.5882	1	BP
GO:0044057	regulation of system process	125	5	5.14	0.5922	1	BP
GO:0006397	mRNA processing	125	5	5.14	0.5922	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	3	3.04	0.5942	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	3	3.04	0.5942	1	BP
GO:1902533	positive regulation of intracellular sig...	176	7	7.24	0.5944	1	BP
GO:0034249	negative regulation of cellular amide me...	48	2	1.97	0.5947	1	BP
GO:0045216	cell-cell junction organization	48	2	1.97	0.5947	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	2	1.97	0.5947	1	BP
GO:0060359	response to ammonium ion	48	2	1.97	0.5947	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	2	1.97	0.5947	1	BP
GO:0046605	regulation of centrosome cycle	26	3	1.07	0.5981	1	BP
GO:0051234	establishment of localization	1032	46	42.43	0.6	1	BP
GO:0009719	response to endogenous stimulus	363	16	14.92	0.6032	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	3	3.08	0.6034	1	BP
GO:0071695	anatomical structure maturation	101	4	4.15	0.6043	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	4	4.15	0.6043	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	4	4.15	0.6043	1	BP
GO:1903429	regulation of cell maturation	22	1	0.9	0.6044	1	BP
GO:0042755	eating behavior	22	1	0.9	0.6044	1	BP
GO:0006893	Golgi to plasma membrane transport	22	1	0.9	0.6044	1	BP
GO:0014823	response to activity	22	1	0.9	0.6044	1	BP
GO:0001895	retina homeostasis	22	1	0.9	0.6044	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	0.9	0.6044	1	BP
GO:0042552	myelination	22	1	0.9	0.6044	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	1	0.9	0.6044	1	BP
GO:0098754	detoxification	22	1	0.9	0.6044	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	0.9	0.6044	1	BP
GO:0098773	skin epidermis development	22	1	0.9	0.6044	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	1	0.9	0.6044	1	BP
GO:1902017	regulation of cilium assembly	22	1	0.9	0.6044	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	0.9	0.6044	1	BP
GO:0010833	telomere maintenance via telomere length...	22	1	0.9	0.6044	1	BP
GO:0006959	humoral immune response	22	1	0.9	0.6044	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.9	0.6044	1	BP
GO:0009620	response to fungus	22	1	0.9	0.6044	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	1	0.9	0.6044	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.9	0.6044	1	BP
GO:0016319	mushroom body development	22	1	0.9	0.6044	1	BP
GO:0035222	wing disc pattern formation	22	1	0.9	0.6044	1	BP
GO:0008203	cholesterol metabolic process	22	1	0.9	0.6044	1	BP
GO:0022405	hair cycle process	22	1	0.9	0.6044	1	BP
GO:0006497	protein lipidation	22	1	0.9	0.6044	1	BP
GO:0044728	DNA methylation or demethylation	22	1	0.9	0.6044	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.9	0.6044	1	BP
GO:0042158	lipoprotein biosynthetic process	22	1	0.9	0.6044	1	BP
GO:0033555	multicellular organismal response to str...	22	1	0.9	0.6044	1	BP
GO:0051785	positive regulation of nuclear division	22	1	0.9	0.6044	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	0.9	0.6044	1	BP
GO:0051701	biological process involved in interacti...	22	1	0.9	0.6044	1	BP
GO:0065009	regulation of molecular function	552	22	22.69	0.605	1	BP
GO:0045807	positive regulation of endocytosis	49	2	2.01	0.6061	1	BP
GO:2000146	negative regulation of cell motility	49	2	2.01	0.6061	1	BP
GO:0045088	regulation of innate immune response	49	2	2.01	0.6061	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	2	2.01	0.6061	1	BP
GO:0010001	glial cell differentiation	49	2	2.01	0.6061	1	BP
GO:0048812	neuron projection morphogenesis	229	9	9.41	0.6091	1	BP
GO:0042330	taxis	153	6	6.29	0.6095	1	BP
GO:0002768	immune response-regulating cell surface ...	44	5	1.81	0.6099	1	BP
GO:0022412	cellular process involved in reproductio...	305	12	12.54	0.612	1	BP
GO:0009617	response to bacterium	102	4	4.19	0.6122	1	BP
GO:0035220	wing disc development	102	4	4.19	0.6122	1	BP
GO:0007472	wing disc morphogenesis	76	3	3.12	0.6126	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	8	8.43	0.6163	1	BP
GO:0008306	associative learning	50	2	2.06	0.6172	1	BP
GO:0008213	protein alkylation	50	2	2.06	0.6172	1	BP
GO:0006479	protein methylation	50	2	2.06	0.6172	1	BP
GO:0140056	organelle localization by membrane tethe...	50	2	2.06	0.6172	1	BP
GO:0009888	tissue development	506	20	20.8	0.6185	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	5	3.37	0.6189	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	9	9.5	0.6199	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	46	44.32	0.62	1	BP
GO:0045787	positive regulation of cell cycle	103	4	4.23	0.62	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.95	0.6208	1	BP
GO:0014812	muscle cell migration	23	1	0.95	0.6208	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.95	0.6208	1	BP
GO:0042633	hair cycle	23	1	0.95	0.6208	1	BP
GO:0097061	dendritic spine organization	23	1	0.95	0.6208	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	0.95	0.6208	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	1	0.95	0.6208	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.95	0.6208	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	0.95	0.6208	1	BP
GO:0060996	dendritic spine development	23	1	0.95	0.6208	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.95	0.6208	1	BP
GO:0046148	pigment biosynthetic process	23	1	0.95	0.6208	1	BP
GO:0031060	regulation of histone methylation	23	1	0.95	0.6208	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.95	0.6208	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	1	0.95	0.6208	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	1	0.95	0.6208	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.95	0.6208	1	BP
GO:0106027	neuron projection organization	23	1	0.95	0.6208	1	BP
GO:0042476	odontogenesis	23	1	0.95	0.6208	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.95	0.6208	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	0.95	0.6208	1	BP
GO:0030100	regulation of endocytosis	77	3	3.17	0.6215	1	BP
GO:0048477	oogenesis	206	8	8.47	0.622	1	BP
GO:0044283	small molecule biosynthetic process	155	6	6.37	0.6225	1	BP
GO:0050796	regulation of insulin secretion	51	2	2.1	0.6281	1	BP
GO:0031032	actomyosin structure organization	51	2	2.1	0.6281	1	BP
GO:0022406	membrane docking	51	2	2.1	0.6281	1	BP
GO:1904064	positive regulation of cation transmembr...	26	3	1.07	0.6299	1	BP
GO:0051298	centrosome duplication	28	3	1.15	0.6302	1	BP
GO:0007528	neuromuscular junction development	78	3	3.21	0.6304	1	BP
GO:0009410	response to xenobiotic stimulus	78	3	3.21	0.6304	1	BP
GO:0016567	protein ubiquitination	182	7	7.48	0.6308	1	BP
GO:0061919	process utilizing autophagic mechanism	131	5	5.39	0.6345	1	BP
GO:0006914	autophagy	131	5	5.39	0.6345	1	BP
GO:0007411	axon guidance	105	4	4.32	0.6354	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	0.99	0.6365	1	BP
GO:0019226	transmission of nerve impulse	24	1	0.99	0.6365	1	BP
GO:0008088	axo-dendritic transport	24	1	0.99	0.6365	1	BP
GO:1902667	regulation of axon guidance	24	1	0.99	0.6365	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	0.99	0.6365	1	BP
GO:0006096	glycolytic process	24	1	0.99	0.6365	1	BP
GO:0042051	compound eye photoreceptor development	24	1	0.99	0.6365	1	BP
GO:0050709	negative regulation of protein secretion	24	1	0.99	0.6365	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	1	0.99	0.6365	1	BP
GO:0007619	courtship behavior	24	1	0.99	0.6365	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.99	0.6365	1	BP
GO:0051303	establishment of chromosome localization	24	1	0.99	0.6365	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	1	0.99	0.6365	1	BP
GO:0060179	male mating behavior	24	1	0.99	0.6365	1	BP
GO:0032024	positive regulation of insulin secretion	24	1	0.99	0.6365	1	BP
GO:0006757	ATP generation from ADP	24	1	0.99	0.6365	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	7	7.52	0.6366	1	BP
GO:0008016	regulation of heart contraction	52	2	2.14	0.6388	1	BP
GO:0006405	RNA export from nucleus	52	2	2.14	0.6388	1	BP
GO:0071453	cellular response to oxygen levels	52	2	2.14	0.6388	1	BP
GO:0019222	regulation of metabolic process	1186	50	48.76	0.6388	1	BP
GO:0001701	in utero embryonic development	79	3	3.25	0.6391	1	BP
GO:0045137	development of primary sexual characteri...	79	3	3.25	0.6391	1	BP
GO:0042594	response to starvation	79	3	3.25	0.6391	1	BP
GO:0008406	gonad development	79	3	3.25	0.6391	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	4	2.26	0.6396	1	BP
GO:0043086	negative regulation of catalytic activit...	132	5	5.43	0.6413	1	BP
GO:0010720	positive regulation of cell development	158	6	6.5	0.6414	1	BP
GO:0008152	metabolic process	2058	86	84.61	0.6427	1	BP
GO:0008380	RNA splicing	106	4	4.36	0.6429	1	BP
GO:0044089	positive regulation of cellular componen...	145	8	5.96	0.6466	1	BP
GO:0032101	regulation of response to external stimu...	159	6	6.54	0.6476	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	3	3.29	0.6477	1	BP
GO:0044093	positive regulation of molecular functio...	338	13	13.9	0.648	1	BP
GO:0006643	membrane lipid metabolic process	53	2	2.18	0.6492	1	BP
GO:0050770	regulation of axonogenesis	53	2	2.18	0.6492	1	BP
GO:0035150	regulation of tube size	53	2	2.18	0.6492	1	BP
GO:0072659	protein localization to plasma membrane	53	2	2.18	0.6492	1	BP
GO:0007088	regulation of mitotic nuclear division	53	2	2.18	0.6492	1	BP
GO:0090257	regulation of muscle system process	53	2	2.18	0.6492	1	BP
GO:0001944	vasculature development	107	4	4.4	0.6504	1	BP
GO:0007059	chromosome segregation	107	4	4.4	0.6504	1	BP
GO:0048519	negative regulation of biological proces...	1071	46	44.03	0.6513	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	1.03	0.6516	1	BP
GO:0097696	receptor signaling pathway via STAT	25	1	1.03	0.6516	1	BP
GO:0019748	secondary metabolic process	25	1	1.03	0.6516	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	1	1.03	0.6516	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	1	1.03	0.6516	1	BP
GO:0007272	ensheathment of neurons	25	1	1.03	0.6516	1	BP
GO:0008366	axon ensheathment	25	1	1.03	0.6516	1	BP
GO:0002792	negative regulation of peptide secretion	25	1	1.03	0.6516	1	BP
GO:0032204	regulation of telomere maintenance	25	1	1.03	0.6516	1	BP
GO:0021782	glial cell development	25	1	1.03	0.6516	1	BP
GO:0006900	vesicle budding from membrane	25	1	1.03	0.6516	1	BP
GO:0008298	intracellular mRNA localization	25	1	1.03	0.6516	1	BP
GO:0048659	smooth muscle cell proliferation	25	1	1.03	0.6516	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	1.03	0.6516	1	BP
GO:0003279	cardiac septum development	25	1	1.03	0.6516	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	1	1.03	0.6516	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	1.03	0.6516	1	BP
GO:2000736	regulation of stem cell differentiation	25	1	1.03	0.6516	1	BP
GO:1903900	regulation of viral life cycle	25	1	1.03	0.6516	1	BP
GO:0050000	chromosome localization	25	1	1.03	0.6516	1	BP
GO:0007409	axonogenesis	160	6	6.58	0.6537	1	BP
GO:1903530	regulation of secretion by cell	160	6	6.58	0.6537	1	BP
GO:0050808	synapse organization	134	5	5.51	0.6547	1	BP
GO:0071363	cellular response to growth factor stimu...	134	5	5.51	0.6547	1	BP
GO:0051336	regulation of hydrolase activity	212	8	8.72	0.655	1	BP
GO:0016477	cell migration	289	11	11.88	0.6559	1	BP
GO:0001816	cytokine production	81	3	3.33	0.6561	1	BP
GO:0048871	multicellular organismal homeostasis	81	3	3.33	0.6561	1	BP
GO:0006605	protein targeting	108	4	4.44	0.6577	1	BP
GO:0070482	response to oxygen levels	108	4	4.44	0.6577	1	BP
GO:0097485	neuron projection guidance	108	4	4.44	0.6577	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	2	2.22	0.6594	1	BP
GO:2001252	positive regulation of chromosome organi...	54	2	2.22	0.6594	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	2	2.22	0.6594	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	2.22	0.6594	1	BP
GO:0043066	negative regulation of apoptotic process	187	7	7.69	0.6596	1	BP
GO:0110053	regulation of actin filament organizatio...	59	4	2.43	0.6602	1	BP
GO:0016310	phosphorylation	442	17	18.17	0.661	1	BP
GO:0050769	positive regulation of neurogenesis	135	5	5.55	0.6613	1	BP
GO:0016311	dephosphorylation	109	4	4.48	0.6649	1	BP
GO:0071242	cellular response to ammonium ion	26	1	1.07	0.666	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	1	1.07	0.666	1	BP
GO:0007478	leg disc morphogenesis	26	1	1.07	0.666	1	BP
GO:0007447	imaginal disc pattern formation	26	1	1.07	0.666	1	BP
GO:0044070	regulation of anion transport	26	1	1.07	0.666	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	1	1.07	0.666	1	BP
GO:0046364	monosaccharide biosynthetic process	26	1	1.07	0.666	1	BP
GO:0022037	metencephalon development	26	1	1.07	0.666	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	1.07	0.666	1	BP
GO:0031058	positive regulation of histone modificat...	26	1	1.07	0.666	1	BP
GO:0048520	positive regulation of behavior	26	1	1.07	0.666	1	BP
GO:0030865	cortical cytoskeleton organization	26	1	1.07	0.666	1	BP
GO:0035218	leg disc development	26	1	1.07	0.666	1	BP
GO:0021549	cerebellum development	26	1	1.07	0.666	1	BP
GO:0016125	sterol metabolic process	26	1	1.07	0.666	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	1	1.07	0.666	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	1	1.07	0.666	1	BP
