GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035262	gonad morphogenesis	16	1	0.82	0.57177	1	BP
GO:0035214	eye-antennal disc development	16	1	0.82	0.57177	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	0.82	0.57177	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.82	0.57177	1	BP
GO:0008347	glial cell migration	16	1	0.82	0.57177	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.82	0.57177	1	BP
GO:0046785	microtubule polymerization	16	1	0.82	0.57177	1	BP
GO:0007229	integrin-mediated signaling pathway	16	1	0.82	0.57177	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.82	0.57177	1	BP
GO:0045670	regulation of osteoclast differentiation	16	1	0.82	0.57177	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.82	0.57177	1	BP
GO:0033077	T cell differentiation in thymus	16	1	0.82	0.57177	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	0.82	0.57177	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	1	0.82	0.57177	1	BP
GO:0048278	vesicle docking	16	1	0.82	0.57177	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.82	0.57177	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.82	0.57177	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.82	0.57177	1	BP
GO:0070509	calcium ion import	16	1	0.82	0.57177	1	BP
GO:0014031	mesenchymal cell development	16	1	0.82	0.57177	1	BP
GO:0014032	neural crest cell development	16	1	0.82	0.57177	1	BP
GO:0010648	negative regulation of cell communicatio...	336	17	17.3	0.57206	1	BP
GO:0060284	regulation of cell development	277	14	14.26	0.5734	1	BP
GO:0030036	actin cytoskeleton organization	158	8	8.13	0.57433	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	2	1.9	0.57612	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	2	1.9	0.57612	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	2	1.9	0.57612	1	BP
GO:0008033	tRNA processing	37	2	1.9	0.57612	1	BP
GO:0031960	response to corticosteroid	37	2	1.9	0.57612	1	BP
GO:0110148	biomineralization	37	2	1.9	0.57612	1	BP
GO:0006813	potassium ion transport	37	2	1.9	0.57612	1	BP
GO:0060285	cilium-dependent cell motility	37	2	1.9	0.57612	1	BP
GO:0061448	connective tissue development	37	2	1.9	0.57612	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	2	1.9	0.57612	1	BP
GO:0031214	biomineral tissue development	37	2	1.9	0.57612	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	23	23.42	0.57637	1	BP
GO:0023057	negative regulation of signaling	337	17	17.35	0.57735	1	BP
GO:0034504	protein localization to nucleus	78	4	4.02	0.57762	1	BP
GO:0009410	response to xenobiotic stimulus	78	4	4.02	0.57762	1	BP
GO:0007528	neuromuscular junction development	78	4	4.02	0.57762	1	BP
GO:0002376	immune system process	464	25	23.89	0.57973	1	BP
GO:0001775	cell activation	219	11	11.27	0.58257	1	BP
GO:0042221	response to chemical	829	42	42.68	0.58391	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	4	1.24	0.58673	1	BP
GO:0030099	myeloid cell differentiation	79	4	4.07	0.58792	1	BP
GO:0009058	biosynthetic process	1191	67	61.31	0.58976	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	1.96	0.59085	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	2	1.96	0.59085	1	BP
GO:1903825	organic acid transmembrane transport	38	2	1.96	0.59085	1	BP
GO:0051983	regulation of chromosome segregation	38	2	1.96	0.59085	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	2	1.96	0.59085	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	2	1.96	0.59085	1	BP
GO:0016571	histone methylation	38	2	1.96	0.59085	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	2	1.96	0.59085	1	BP
GO:0002274	myeloid leukocyte activation	120	6	6.18	0.5914	1	BP
GO:0007611	learning or memory	120	6	6.18	0.5914	1	BP
GO:0022607	cellular component assembly	753	38	38.77	0.59231	1	BP
GO:0006807	nitrogen compound metabolic process	1860	101	95.76	0.59303	1	BP
GO:0070647	protein modification by small protein co...	246	14	12.66	0.59344	1	BP
GO:0001894	tissue homeostasis	59	3	3.04	0.59369	1	BP
GO:0032102	negative regulation of response to exter...	59	3	3.04	0.59369	1	BP
GO:0110053	regulation of actin filament organizatio...	59	3	3.04	0.59369	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	3	3.04	0.59369	1	BP
GO:0007254	JNK cascade	59	3	3.04	0.59369	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.88	0.59394	1	BP
GO:0032233	positive regulation of actin filament bu...	17	1	0.88	0.59394	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	0.88	0.59394	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	0.88	0.59394	1	BP
GO:0035316	non-sensory hair organization	17	1	0.88	0.59394	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.88	0.59394	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	0.88	0.59394	1	BP
GO:0042659	regulation of cell fate specification	17	1	0.88	0.59394	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.88	0.59394	1	BP
GO:0008049	male courtship behavior	17	1	0.88	0.59394	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	1	0.88	0.59394	1	BP
GO:0007316	pole plasm RNA localization	17	1	0.88	0.59394	1	BP
GO:0036445	neuronal stem cell division	17	1	0.88	0.59394	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.88	0.59394	1	BP
GO:0019094	pole plasm mRNA localization	17	1	0.88	0.59394	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.88	0.59394	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.88	0.59394	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	1	0.88	0.59394	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	1	0.88	0.59394	1	BP
GO:0043966	histone H3 acetylation	17	1	0.88	0.59394	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	0.88	0.59394	1	BP
GO:1901264	carbohydrate derivative transport	17	1	0.88	0.59394	1	BP
GO:0031338	regulation of vesicle fusion	17	1	0.88	0.59394	1	BP
GO:0016574	histone ubiquitination	17	1	0.88	0.59394	1	BP
GO:0046631	alpha-beta T cell activation	17	1	0.88	0.59394	1	BP
GO:0031122	cytoplasmic microtubule organization	17	1	0.88	0.59394	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	1	0.88	0.59394	1	BP
GO:0055057	neuroblast division	17	1	0.88	0.59394	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	1	0.88	0.59394	1	BP
GO:1902743	regulation of lamellipodium organization	17	1	0.88	0.59394	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.88	0.59394	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.88	0.59394	1	BP
GO:0051899	membrane depolarization	17	1	0.88	0.59394	1	BP
GO:0051223	regulation of protein transport	161	8	8.29	0.59638	1	BP
GO:0009611	response to wounding	141	7	7.26	0.59765	1	BP
GO:0032886	regulation of microtubule-based process	80	4	4.12	0.59807	1	BP
GO:0010647	positive regulation of cell communicatio...	341	17	17.56	0.59831	1	BP
GO:0023056	positive regulation of signaling	341	17	17.56	0.59831	1	BP
GO:0044281	small molecule metabolic process	440	22	22.65	0.59838	1	BP
GO:0051726	regulation of cell cycle	314	20	16.17	0.59906	1	BP
GO:0050767	regulation of neurogenesis	242	12	12.46	0.60142	1	BP
GO:0001933	negative regulation of protein phosphory...	101	5	5.2	0.60294	1	BP
GO:0065003	protein-containing complex assembly	441	22	22.7	0.60304	1	BP
GO:1901657	glycosyl compound metabolic process	39	2	2.01	0.6052	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	2	2.01	0.6052	1	BP
GO:0034250	positive regulation of cellular amide me...	39	2	2.01	0.6052	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	2	2.01	0.6052	1	BP
GO:0008360	regulation of cell shape	39	2	2.01	0.6052	1	BP
GO:0030198	extracellular matrix organization	39	2	2.01	0.6052	1	BP
GO:0035637	multicellular organismal signaling	39	2	2.01	0.6052	1	BP
GO:0051262	protein tetramerization	39	2	2.01	0.6052	1	BP
GO:1903828	negative regulation of protein localizat...	60	3	3.09	0.60529	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	3	3.09	0.60529	1	BP
GO:0070302	regulation of stress-activated protein k...	60	3	3.09	0.60529	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	6	6.28	0.60793	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	6	6.28	0.60793	1	BP
GO:0022604	regulation of cell morphogenesis	122	6	6.28	0.60793	1	BP
GO:0001816	cytokine production	81	4	4.17	0.60807	1	BP
GO:0051098	regulation of binding	81	4	4.17	0.60807	1	BP
GO:0032970	regulation of actin filament-based proce...	81	4	4.17	0.60807	1	BP
GO:0043087	regulation of GTPase activity	81	4	4.17	0.60807	1	BP
GO:0048871	multicellular organismal homeostasis	81	4	4.17	0.60807	1	BP
GO:0071704	organic substance metabolic process	1982	107	102.04	0.60818	1	BP
GO:0009719	response to endogenous stimulus	363	18	18.69	0.60922	1	BP
GO:0009266	response to temperature stimulus	102	5	5.25	0.61186	1	BP
GO:0000280	nuclear division	143	7	7.36	0.61293	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.93	0.61498	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	0.93	0.61498	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	1	0.93	0.61498	1	BP
GO:0001892	embryonic placenta development	18	1	0.93	0.61498	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.93	0.61498	1	BP
GO:0030537	larval behavior	18	1	0.93	0.61498	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.93	0.61498	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.93	0.61498	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	1	0.93	0.61498	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	0.93	0.61498	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	0.93	0.61498	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.93	0.61498	1	BP
GO:0034198	cellular response to amino acid starvati...	18	1	0.93	0.61498	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	0.93	0.61498	1	BP
GO:0008045	motor neuron axon guidance	18	1	0.93	0.61498	1	BP
GO:0009950	dorsal/ventral axis specification	18	1	0.93	0.61498	1	BP
GO:0032606	type I interferon production	18	1	0.93	0.61498	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	0.93	0.61498	1	BP
GO:0043627	response to estrogen	18	1	0.93	0.61498	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.93	0.61498	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.93	0.61498	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	1	0.93	0.61498	1	BP
GO:0060420	regulation of heart growth	18	1	0.93	0.61498	1	BP
GO:0045806	negative regulation of endocytosis	18	1	0.93	0.61498	1	BP
GO:0043967	histone H4 acetylation	18	1	0.93	0.61498	1	BP
GO:0006826	iron ion transport	18	1	0.93	0.61498	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.93	0.61498	1	BP
GO:0072348	sulfur compound transport	18	1	0.93	0.61498	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.93	0.61498	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	0.93	0.61498	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.93	0.61498	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.93	0.61498	1	BP
GO:0030219	megakaryocyte differentiation	18	1	0.93	0.61498	1	BP
GO:1901879	regulation of protein depolymerization	18	1	0.93	0.61498	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.93	0.61498	1	BP
GO:0070542	response to fatty acid	18	1	0.93	0.61498	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.93	0.61498	1	BP
GO:0055017	cardiac muscle tissue growth	18	1	0.93	0.61498	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.93	0.61498	1	BP
GO:0048864	stem cell development	18	1	0.93	0.61498	1	BP
GO:0060047	heart contraction	61	3	3.14	0.61667	1	BP
GO:0045229	external encapsulating structure organiz...	61	3	3.14	0.61667	1	BP
GO:0099537	trans-synaptic signaling	164	8	8.44	0.61786	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	8	8.44	0.61786	1	BP
GO:0007268	chemical synaptic transmission	164	8	8.44	0.61786	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	4	4.22	0.61792	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	15	15.7	0.61849	1	BP
GO:0022412	cellular process involved in reproductio...	305	15	15.7	0.61849	1	BP
GO:0006508	proteolysis	325	16	16.73	0.6186	1	BP
GO:0042113	B cell activation	40	2	2.06	0.61917	1	BP
GO:1903531	negative regulation of secretion by cell	40	2	2.06	0.61917	1	BP
GO:0050900	leukocyte migration	40	2	2.06	0.61917	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	2	2.06	0.61917	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	2	2.06	0.61917	1	BP
GO:0040025	vulval development	40	2	2.06	0.61917	1	BP
GO:0071236	cellular response to antibiotic	40	2	2.06	0.61917	1	BP
GO:0014074	response to purine-containing compound	40	2	2.06	0.61917	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	2	2.06	0.61917	1	BP
GO:0006935	chemotaxis	144	7	7.41	0.62045	1	BP
GO:0023061	signal release	144	7	7.41	0.62045	1	BP
GO:0046649	lymphocyte activation	103	5	5.3	0.62067	1	BP
GO:0061024	membrane organization	205	10	10.55	0.62114	1	BP
GO:0051960	regulation of nervous system development	286	14	14.72	0.62404	1	BP
GO:0071692	protein localization to extracellular re...	124	6	6.38	0.62411	1	BP
GO:0035592	establishment of protein localization to...	124	6	6.38	0.62411	1	BP
GO:0009306	protein secretion	124	6	6.38	0.62411	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	6	6.38	0.62411	1	BP
GO:0030163	protein catabolic process	226	11	11.63	0.6261	1	BP
GO:0040013	negative regulation of locomotion	62	3	3.19	0.62784	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	3	3.19	0.62784	1	BP
GO:1990138	neuron projection extension	62	3	3.19	0.62784	1	BP
GO:1901215	negative regulation of neuron death	62	3	3.19	0.62784	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	3	3.19	0.62784	1	BP
GO:0046530	photoreceptor cell differentiation	62	3	3.19	0.62784	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	3	3.19	0.62784	1	BP
GO:0006611	protein export from nucleus	62	3	3.19	0.62784	1	BP
GO:0018212	peptidyl-tyrosine modification	62	3	3.19	0.62784	1	BP
GO:0021510	spinal cord development	22	3	1.13	0.62988	1	BP
GO:0070887	cellular response to chemical stimulus	566	28	29.14	0.63077	1	BP
GO:0099536	synaptic signaling	166	8	8.55	0.63185	1	BP
GO:0044057	regulation of system process	125	6	6.44	0.63205	1	BP
GO:0006906	vesicle fusion	41	2	2.11	0.63276	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	2	2.11	0.63276	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	2	2.11	0.63276	1	BP
GO:0008286	insulin receptor signaling pathway	41	2	2.11	0.63276	1	BP
GO:1902105	regulation of leukocyte differentiation	41	2	2.11	0.63276	1	BP
GO:0009166	nucleotide catabolic process	41	2	2.11	0.63276	1	BP
GO:0030278	regulation of ossification	41	2	2.11	0.63276	1	BP
GO:0007596	blood coagulation	41	2	2.11	0.63276	1	BP
GO:0007599	hemostasis	41	2	2.11	0.63276	1	BP
GO:0050867	positive regulation of cell activation	41	2	2.11	0.63276	1	BP
GO:0050817	coagulation	41	2	2.11	0.63276	1	BP
GO:0042303	molting cycle	41	2	2.11	0.63276	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	28	20.59	0.63391	1	BP
GO:0045069	regulation of viral genome replication	19	1	0.98	0.63493	1	BP
GO:0048542	lymph gland development	19	1	0.98	0.63493	1	BP
GO:0061512	protein localization to cilium	19	1	0.98	0.63493	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	0.98	0.63493	1	BP
GO:1990928	response to amino acid starvation	19	1	0.98	0.63493	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	0.98	0.63493	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	19	1	0.98	0.63493	1	BP
GO:0043266	regulation of potassium ion transport	19	1	0.98	0.63493	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	0.98	0.63493	1	BP
GO:0033260	nuclear DNA replication	19	1	0.98	0.63493	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	0.98	0.63493	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	0.98	0.63493	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	0.98	0.63493	1	BP
GO:0030901	midbrain development	19	1	0.98	0.63493	1	BP
GO:0035195	miRNA-mediated gene silencing	19	1	0.98	0.63493	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	0.98	0.63493	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	0.98	0.63493	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	1	0.98	0.63493	1	BP
GO:0019080	viral gene expression	19	1	0.98	0.63493	1	BP
GO:0002090	regulation of receptor internalization	19	1	0.98	0.63493	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	0.98	0.63493	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	1	0.98	0.63493	1	BP
GO:0015844	monoamine transport	19	1	0.98	0.63493	1	BP
GO:0140238	presynaptic endocytosis	19	1	0.98	0.63493	1	BP
GO:0043954	cellular component maintenance	19	1	0.98	0.63493	1	BP
GO:0048488	synaptic vesicle endocytosis	19	1	0.98	0.63493	1	BP
GO:0010453	regulation of cell fate commitment	19	1	0.98	0.63493	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	0.98	0.63493	1	BP
GO:0090224	regulation of spindle organization	19	1	0.98	0.63493	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	1	0.98	0.63493	1	BP
GO:0032368	regulation of lipid transport	19	1	0.98	0.63493	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	1	0.98	0.63493	1	BP
GO:0044088	regulation of vacuole organization	19	1	0.98	0.63493	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.98	0.63493	1	BP
GO:0042446	hormone biosynthetic process	19	1	0.98	0.63493	1	BP
GO:0051702	biological process involved in interacti...	19	1	0.98	0.63493	1	BP
GO:0007632	visual behavior	19	1	0.98	0.63493	1	BP
GO:0022416	chaeta development	19	1	0.98	0.63493	1	BP
GO:0048588	developmental cell growth	84	4	4.32	0.63716	1	BP
GO:0008361	regulation of cell size	84	4	4.32	0.63716	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	41	35.01	0.63723	1	BP
GO:0032147	activation of protein kinase activity	63	3	3.24	0.63878	1	BP
GO:0016054	organic acid catabolic process	63	3	3.24	0.63878	1	BP
GO:1903522	regulation of blood circulation	63	3	3.24	0.63878	1	BP
GO:0046395	carboxylic acid catabolic process	63	3	3.24	0.63878	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	3	3.24	0.63878	1	BP
GO:0033043	regulation of organelle organization	329	16	16.94	0.63918	1	BP
GO:0031124	mRNA 3'-end processing	35	7	1.8	0.63932	1	BP
GO:0048585	negative regulation of response to stimu...	362	20	18.64	0.63957	1	BP
GO:1901576	organic substance biosynthetic process	1185	66	61.01	0.6424	1	BP
GO:0008610	lipid biosynthetic process	147	7	7.57	0.64254	1	BP
GO:0006397	mRNA processing	125	11	6.44	0.64501	1	BP
GO:0070201	regulation of establishment of protein l...	168	8	8.65	0.64557	1	BP
GO:0030041	actin filament polymerization	42	2	2.16	0.64598	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	2	2.16	0.64598	1	BP
GO:0055088	lipid homeostasis	42	2	2.16	0.64598	1	BP
GO:0042060	wound healing	106	5	5.46	0.64638	1	BP
GO:0007552	metamorphosis	127	6	6.54	0.64765	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	3	3.29	0.64949	1	BP
GO:0071902	positive regulation of protein serine/th...	64	3	3.29	0.64949	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	3	3.29	0.64949	1	BP
GO:0051338	regulation of transferase activity	210	10	10.81	0.65227	1	BP
GO:0023052	signaling	1024	51	52.72	0.65257	1	BP
GO:0006939	smooth muscle contraction	20	1	1.03	0.65386	1	BP
GO:0003151	outflow tract morphogenesis	20	1	1.03	0.65386	1	BP
GO:0010657	muscle cell apoptotic process	20	1	1.03	0.65386	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	1	1.03	0.65386	1	BP
GO:0042745	circadian sleep/wake cycle	20	1	1.03	0.65386	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	1.03	0.65386	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	1.03	0.65386	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	1	1.03	0.65386	1	BP
GO:0002685	regulation of leukocyte migration	20	1	1.03	0.65386	1	BP
GO:0032508	DNA duplex unwinding	20	1	1.03	0.65386	1	BP
GO:0051965	positive regulation of synapse assembly	20	1	1.03	0.65386	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	1	1.03	0.65386	1	BP
GO:1905818	regulation of chromosome separation	20	1	1.03	0.65386	1	BP
GO:0040028	regulation of vulval development	20	1	1.03	0.65386	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	1.03	0.65386	1	BP
GO:0014743	regulation of muscle hypertrophy	20	1	1.03	0.65386	1	BP
GO:0035249	synaptic transmission, glutamatergic	20	1	1.03	0.65386	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	1.03	0.65386	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	1	1.03	0.65386	1	BP
GO:0045580	regulation of T cell differentiation	20	1	1.03	0.65386	1	BP
GO:0010332	response to gamma radiation	20	1	1.03	0.65386	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	1	1.03	0.65386	1	BP
GO:0046849	bone remodeling	20	1	1.03	0.65386	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	1.03	0.65386	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	1.03	0.65386	1	BP
GO:0032392	DNA geometric change	20	1	1.03	0.65386	1	BP
GO:0060810	intracellular mRNA localization involved...	20	1	1.03	0.65386	1	BP
GO:0060811	intracellular mRNA localization involved...	20	1	1.03	0.65386	1	BP
GO:0031110	regulation of microtubule polymerization...	20	1	1.03	0.65386	1	BP
GO:0009268	response to pH	20	1	1.03	0.65386	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	1.03	0.65386	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	5	5.51	0.65471	1	BP
GO:0006913	nucleocytoplasmic transport	107	5	5.51	0.65471	1	BP
GO:0001505	regulation of neurotransmitter levels	107	5	5.51	0.65471	1	BP
GO:0044403	biological process involved in symbiotic...	107	5	5.51	0.65471	1	BP
GO:0098609	cell-cell adhesion	86	4	4.43	0.65578	1	BP
GO:0043687	post-translational protein modification	86	4	4.43	0.65578	1	BP
GO:0006874	cellular calcium ion homeostasis	86	4	4.43	0.65578	1	BP
GO:0051272	positive regulation of cellular componen...	86	4	4.43	0.65578	1	BP
GO:0001889	liver development	43	2	2.21	0.65882	1	BP
GO:0043409	negative regulation of MAPK cascade	43	2	2.21	0.65882	1	BP
GO:0031589	cell-substrate adhesion	43	2	2.21	0.65882	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	2	2.21	0.65882	1	BP
GO:0000077	DNA damage checkpoint signaling	43	2	2.21	0.65882	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	2	2.21	0.65882	1	BP
GO:0007424	open tracheal system development	43	2	2.21	0.65882	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	2	2.21	0.65882	1	BP
GO:0015850	organic hydroxy compound transport	43	2	2.21	0.65882	1	BP
GO:0017148	negative regulation of translation	43	2	2.21	0.65882	1	BP
GO:0071824	protein-DNA complex subunit organization	65	3	3.35	0.65999	1	BP
GO:0006310	DNA recombination	65	3	3.35	0.65999	1	BP
GO:0006898	receptor-mediated endocytosis	65	3	3.35	0.65999	1	BP
GO:0044257	cellular protein catabolic process	191	9	9.83	0.66153	1	BP
GO:0048568	embryonic organ development	129	6	6.64	0.66285	1	BP
GO:0090596	sensory organ morphogenesis	129	6	6.64	0.66285	1	BP
GO:0070482	response to oxygen levels	108	5	5.56	0.66292	1	BP
GO:0002443	leukocyte mediated immunity	133	8	6.85	0.66443	1	BP
GO:0051650	establishment of vesicle localization	87	4	4.48	0.66484	1	BP
GO:0051606	detection of stimulus	87	4	4.48	0.66484	1	BP
GO:0051239	regulation of multicellular organismal p...	634	31	32.64	0.66495	1	BP
GO:1901699	cellular response to nitrogen compound	171	8	8.8	0.6656	1	BP
GO:0071702	organic substance transport	535	26	27.54	0.66642	1	BP
GO:0044249	cellular biosynthetic process	1171	65	60.28	0.66673	1	BP
GO:0009612	response to mechanical stimulus	66	3	3.4	0.67025	1	BP
GO:0051146	striated muscle cell differentiation	66	3	3.4	0.67025	1	BP
GO:0009408	response to heat	66	3	3.4	0.67025	1	BP
GO:0051783	regulation of nuclear division	66	3	3.4	0.67025	1	BP
GO:0050890	cognition	130	6	6.69	0.6703	1	BP
GO:0007399	nervous system development	647	33	33.31	0.67081	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	7	7.77	0.67083	1	BP
GO:0051169	nuclear transport	109	5	5.61	0.671	1	BP
GO:0021761	limbic system development	44	2	2.27	0.67128	1	BP
GO:0006006	glucose metabolic process	44	2	2.27	0.67128	1	BP
GO:0010632	regulation of epithelial cell migration	44	2	2.27	0.67128	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	2	2.27	0.67128	1	BP
GO:0051048	negative regulation of secretion	44	2	2.27	0.67128	1	BP
GO:0061008	hepaticobiliary system development	44	2	2.27	0.67128	1	BP
GO:0031929	TOR signaling	44	2	2.27	0.67128	1	BP
GO:0090174	organelle membrane fusion	44	2	2.27	0.67128	1	BP
GO:0000281	mitotic cytokinesis	44	2	2.27	0.67128	1	BP
GO:0009411	response to UV	44	2	2.27	0.67128	1	BP
GO:0051224	negative regulation of protein transport	44	2	2.27	0.67128	1	BP
GO:0007519	skeletal muscle tissue development	44	2	2.27	0.67128	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	1	1.08	0.67181	1	BP
GO:0001824	blastocyst development	21	1	1.08	0.67181	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	1	1.08	0.67181	1	BP
GO:0002819	regulation of adaptive immune response	21	1	1.08	0.67181	1	BP
GO:0007097	nuclear migration	21	1	1.08	0.67181	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	1.08	0.67181	1	BP
GO:1904589	regulation of protein import	21	1	1.08	0.67181	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	1.08	0.67181	1	BP
GO:0001942	hair follicle development	21	1	1.08	0.67181	1	BP
