GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070513	death domain binding	3	1	0.14	0.13644	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.14	0.13644	1	MF
GO:0000405	bubble DNA binding	3	1	0.14	0.13644	1	MF
GO:0019789	SUMO transferase activity	3	1	0.14	0.13644	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.14	0.13644	1	MF
GO:0089720	caspase binding	3	1	0.14	0.13644	1	MF
GO:0016273	arginine N-methyltransferase activity	3	1	0.14	0.13644	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	3	1	0.14	0.13644	1	MF
GO:1990459	transferrin receptor binding	3	1	0.14	0.13644	1	MF
GO:0140666	annealing activity	3	1	0.14	0.13644	1	MF
GO:0030553	cGMP binding	3	1	0.14	0.13644	1	MF
GO:0044548	S100 protein binding	3	1	0.14	0.13644	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.14	0.13644	1	MF
GO:0030955	potassium ion binding	3	1	0.14	0.13644	1	MF
GO:0016805	dipeptidase activity	3	1	0.14	0.13644	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.14	0.13644	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	1	0.14	0.13644	1	MF
GO:0015925	galactosidase activity	3	1	0.14	0.13644	1	MF
GO:0047372	acylglycerol lipase activity	3	1	0.14	0.13644	1	MF
GO:0035198	miRNA binding	3	1	0.14	0.13644	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.14	0.13644	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.14	0.13644	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.14	0.13644	1	MF
GO:0030899	calcium-dependent ATPase activity	3	1	0.14	0.13644	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.14	0.13644	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.14	0.13644	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.14	0.13644	1	MF
GO:0005548	phospholipid transporter activity	14	2	0.67	0.14138	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	2	0.67	0.14138	1	MF
GO:0003729	mRNA binding	75	6	3.58	0.14472	1	MF
GO:0005102	signaling receptor binding	235	15	11.21	0.14477	1	MF
GO:0016887	ATP hydrolysis activity	109	8	5.2	0.14504	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	11	7.92	0.16341	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	3	1.43	0.16955	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.76	0.17551	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.19	0.17768	1	MF
GO:0005522	profilin binding	4	1	0.19	0.17768	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	1	0.19	0.17768	1	MF
GO:0005536	glucose binding	4	1	0.19	0.17768	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.19	0.17768	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.19	0.17768	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.19	0.17768	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.19	0.17768	1	MF
GO:0032356	oxidized DNA binding	4	1	0.19	0.17768	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.19	0.17768	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.19	0.17768	1	MF
GO:0030371	translation repressor activity	4	1	0.19	0.17768	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.19	0.17768	1	MF
GO:0061980	regulatory RNA binding	4	1	0.19	0.17768	1	MF
GO:0043422	protein kinase B binding	4	1	0.19	0.17768	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.19	0.17768	1	MF
GO:0030506	ankyrin binding	4	1	0.19	0.17768	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.19	0.17768	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.19	0.17768	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.19	0.17768	1	MF
GO:0008327	methyl-CpG binding	4	1	0.19	0.17768	1	MF
GO:0050699	WW domain binding	4	1	0.19	0.17768	1	MF
GO:0005262	calcium channel activity	31	3	1.48	0.18159	1	MF
GO:0043168	anion binding	302	18	14.41	0.18355	1	MF
GO:0035091	phosphatidylinositol binding	64	5	3.05	0.18726	1	MF
GO:0032559	adenyl ribonucleotide binding	117	8	5.58	0.19136	1	MF
GO:0002039	p53 binding	17	2	0.81	0.19304	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	2	0.81	0.19304	1	MF
GO:0043167	ion binding	481	27	22.94	0.19534	1	MF
GO:0016462	pyrophosphatase activity	173	11	8.25	0.19796	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	11	8.25	0.19796	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	11	8.25	0.19796	1	MF
GO:0005515	protein binding	1387	72	66.16	0.19811	1	MF
GO:0000166	nucleotide binding	193	12	9.21	0.20473	1	MF
GO:1901265	nucleoside phosphate binding	193	12	9.21	0.20473	1	MF
GO:0022803	passive transmembrane transporter activi...	86	9	4.1	0.20504	1	MF
GO:0015267	channel activity	86	9	4.1	0.20504	1	MF
GO:0030165	PDZ domain binding	33	3	1.57	0.20632	1	MF
GO:0030554	adenyl nucleotide binding	120	8	5.72	0.21021	1	MF
GO:0032553	ribonucleotide binding	157	10	7.49	0.21173	1	MF
GO:0032555	purine ribonucleotide binding	157	10	7.49	0.21173	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.24	0.21697	1	MF
GO:0042056	chemoattractant activity	5	1	0.24	0.21697	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.24	0.21697	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.24	0.21697	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.24	0.21697	1	MF
GO:0045503	dynein light chain binding	5	1	0.24	0.21697	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.24	0.21697	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	5	1	0.24	0.21697	1	MF
GO:0031420	alkali metal ion binding	5	1	0.24	0.21697	1	MF
GO:0043236	laminin binding	5	1	0.24	0.21697	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.24	0.21697	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.24	0.21697	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.24	0.21697	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.24	0.21697	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.24	0.21697	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.24	0.21697	1	MF
GO:0140318	protein transporter activity	5	1	0.24	0.21697	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.24	0.21697	1	MF
GO:0016741	transferase activity, transferring one-c...	51	4	2.43	0.22368	1	MF
GO:0046872	metal ion binding	236	14	11.26	0.22939	1	MF
GO:0003682	chromatin binding	124	8	5.91	0.23643	1	MF
GO:0004672	protein kinase activity	124	8	5.91	0.23643	1	MF
GO:0005543	phospholipid binding	88	6	4.2	0.24047	1	MF
GO:0000287	magnesium ion binding	53	4	2.53	0.24458	1	MF
GO:0017076	purine nucleotide binding	163	10	7.78	0.24654	1	MF
GO:0005488	binding	1795	92	85.62	0.25038	1	MF
GO:0050840	extracellular matrix binding	6	1	0.29	0.2544	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.29	0.2544	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.29	0.2544	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.29	0.2544	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	1	0.29	0.2544	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	6	1	0.29	0.2544	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.29	0.2544	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.29	0.2544	1	MF
GO:0070412	R-SMAD binding	6	1	0.29	0.2544	1	MF
GO:0000182	rDNA binding	6	1	0.29	0.2544	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.29	0.2544	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.29	0.2544	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.29	0.2544	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	6	1	0.29	0.2544	1	MF
GO:0034452	dynactin binding	6	1	0.29	0.2544	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.29	0.2544	1	MF
GO:0003756	protein disulfide isomerase activity	6	1	0.29	0.2544	1	MF
GO:0008171	O-methyltransferase activity	6	1	0.29	0.2544	1	MF
GO:0004402	histone acetyltransferase activity	6	1	0.29	0.2544	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	0.29	0.2544	1	MF
GO:0015026	coreceptor activity	6	1	0.29	0.2544	1	MF
GO:0051400	BH domain binding	6	1	0.29	0.2544	1	MF
GO:0019902	phosphatase binding	54	4	2.58	0.25519	1	MF
GO:0097367	carbohydrate derivative binding	185	11	8.82	0.26397	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	1	0.26472	1	MF
GO:0019905	syntaxin binding	21	2	1	0.26472	1	MF
GO:0019899	enzyme binding	525	28	25.04	0.27982	1	MF
GO:0003677	DNA binding	281	24	13.4	0.28266	1	MF
GO:0008170	N-methyltransferase activity	22	2	1.05	0.28278	1	MF
GO:0002020	protease binding	22	2	1.05	0.28278	1	MF
GO:0015278	calcium-release channel activity	7	1	0.33	0.29005	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.33	0.29005	1	MF
GO:0008308	voltage-gated anion channel activity	7	1	0.33	0.29005	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	1	0.33	0.29005	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.33	0.29005	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.33	0.29005	1	MF
GO:0005247	voltage-gated chloride channel activity	7	1	0.33	0.29005	1	MF
GO:0000146	microfilament motor activity	7	1	0.33	0.29005	1	MF
GO:0008649	rRNA methyltransferase activity	7	1	0.33	0.29005	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	7	1	0.33	0.29005	1	MF
GO:0034212	peptide N-acetyltransferase activity	7	1	0.33	0.29005	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.33	0.29005	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.33	0.29005	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.33	0.29005	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.33	0.29005	1	MF
GO:0015485	cholesterol binding	7	1	0.33	0.29005	1	MF
GO:0036094	small molecule binding	248	14	11.83	0.29014	1	MF
GO:0042803	protein homodimerization activity	229	13	10.92	0.29344	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	3	1.91	0.29743	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	2	1.1	0.30081	1	MF
GO:0008173	RNA methyltransferase activity	23	2	1.1	0.30081	1	MF
GO:0005126	cytokine receptor binding	23	2	1.1	0.30081	1	MF
GO:0003713	transcription coactivator activity	77	5	3.67	0.3047	1	MF
GO:0005215	transporter activity	236	16	11.26	0.30742	1	MF
GO:0001664	G protein-coupled receptor binding	41	3	1.96	0.31075	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	3	1.96	0.31075	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	1.14	0.31876	1	MF
GO:0047485	protein N-terminus binding	24	2	1.14	0.31876	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.38	0.32402	1	MF
GO:0005518	collagen binding	8	1	0.38	0.32402	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.38	0.32402	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.38	0.32402	1	MF
GO:0140457	protein demethylase activity	8	1	0.38	0.32402	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	8	1	0.38	0.32402	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.38	0.32402	1	MF
GO:0032934	sterol binding	8	1	0.38	0.32402	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	1	0.38	0.32402	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.38	0.32402	1	MF
GO:0032452	histone demethylase activity	8	1	0.38	0.32402	1	MF
GO:0005112	Notch binding	8	1	0.38	0.32402	1	MF
GO:0004674	protein serine/threonine kinase activity	98	6	4.67	0.32427	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	16	5.77	0.32461	1	MF
GO:0008270	zinc ion binding	99	6	4.72	0.33292	1	MF
GO:0008289	lipid binding	119	7	5.68	0.33893	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	4	2.96	0.34265	1	MF
GO:0060090	molecular adaptor activity	62	4	2.96	0.34265	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	8	6.68	0.35043	1	MF
GO:0015399	primary active transmembrane transporter...	44	3	2.1	0.35077	1	MF
GO:0017022	myosin binding	26	2	1.24	0.35431	1	MF
GO:0005319	lipid transporter activity	26	2	1.24	0.35431	1	MF
GO:0043169	cation binding	260	14	12.4	0.35548	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.43	0.35637	1	MF
GO:0042054	histone methyltransferase activity	9	1	0.43	0.35637	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.43	0.35637	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.43	0.35637	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.43	0.35637	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.43	0.35637	1	MF
GO:0048029	monosaccharide binding	9	1	0.43	0.35637	1	MF
GO:0099604	ligand-gated calcium channel activity	9	1	0.43	0.35637	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.43	0.35637	1	MF
GO:0001221	transcription coregulator binding	9	1	0.43	0.35637	1	MF
GO:0005524	ATP binding	102	6	4.87	0.35905	1	MF
GO:0008022	protein C-terminus binding	64	4	3.05	0.36484	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	8	4.01	0.36651	1	MF
GO:0005216	ion channel activity	84	8	4.01	0.36651	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	1.29	0.37185	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	1.29	0.37185	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	1.29	0.37185	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	2.19	0.37735	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.48	0.38719	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.48	0.38719	1	MF
GO:0008307	structural constituent of muscle	10	1	0.48	0.38719	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.48	0.38719	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.48	0.38719	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.48	0.38719	1	MF
GO:0048018	receptor ligand activity	10	1	0.48	0.38719	1	MF
GO:0008201	heparin binding	10	1	0.48	0.38719	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.48	0.38719	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.48	0.38719	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.48	0.38719	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.48	0.38719	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	1.38	0.40635	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	8	7.06	0.41036	1	MF
GO:0005261	cation channel activity	68	7	3.24	0.41154	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.52	0.41654	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.52	0.41654	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.52	0.41654	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.52	0.41654	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.52	0.41654	1	MF
GO:0051018	protein kinase A binding	11	1	0.52	0.41654	1	MF
GO:0008175	tRNA methyltransferase activity	11	1	0.52	0.41654	1	MF
GO:0032561	guanyl ribonucleotide binding	49	3	2.34	0.41679	1	MF
GO:0008168	methyltransferase activity	49	3	2.34	0.41679	1	MF
GO:0019001	guanyl nucleotide binding	49	3	2.34	0.41679	1	MF
GO:0016787	hydrolase activity	459	23	21.89	0.43259	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	2	1.48	0.43993	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.57	0.4445	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	12	1	0.57	0.4445	1	MF
GO:0015035	protein-disulfide reductase activity	12	1	0.57	0.4445	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.57	0.4445	1	MF
GO:0017171	serine hydrolase activity	12	1	0.57	0.4445	1	MF
GO:0035064	methylated histone binding	12	1	0.57	0.4445	1	MF
GO:0005496	steroid binding	12	1	0.57	0.4445	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.57	0.4445	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.57	0.4445	1	MF
GO:0005080	protein kinase C binding	12	1	0.57	0.4445	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.57	0.4445	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.57	0.4445	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.57	0.4445	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	12	1	0.57	0.4445	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.57	0.4445	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.57	0.4445	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.57	0.4445	1	MF
GO:0001653	peptide receptor activity	12	1	0.57	0.4445	1	MF
GO:0032451	demethylase activity	12	1	0.57	0.4445	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.57	0.4445	1	MF
GO:0022857	transmembrane transporter activity	197	13	9.4	0.45147	1	MF
GO:0000149	SNARE binding	32	2	1.53	0.45634	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.62	0.47114	1	MF
GO:0043178	alcohol binding	13	1	0.62	0.47114	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.62	0.47114	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.62	0.47114	1	MF
GO:0005484	SNAP receptor activity	13	1	0.62	0.47114	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.62	0.47114	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.62	0.47114	1	MF
GO:0070405	ammonium ion binding	13	1	0.62	0.47114	1	MF
GO:0019003	GDP binding	13	1	0.62	0.47114	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.62	0.47114	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.62	0.47114	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.62	0.47114	1	MF
GO:0004857	enzyme inhibitor activity	54	3	2.58	0.4806	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	15	5.34	0.48514	1	MF
GO:0015036	disulfide oxidoreductase activity	14	1	0.67	0.4965	1	MF
GO:0031369	translation initiation factor binding	14	1	0.67	0.4965	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.67	0.4965	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.67	0.4965	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.67	0.4965	1	MF
GO:0043022	ribosome binding	14	1	0.67	0.4965	1	MF
GO:0008238	exopeptidase activity	14	1	0.67	0.4965	1	MF
GO:0017025	TBP-class protein binding	14	1	0.67	0.4965	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.67	0.4965	1	MF
GO:0016301	kinase activity	160	8	7.63	0.49987	1	MF
GO:0140297	DNA-binding transcription factor binding	57	3	2.72	0.51732	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	1	0.72	0.52066	1	MF
GO:0140096	catalytic activity, acting on a protein	437	21	20.84	0.52468	1	MF
GO:0003690	double-stranded DNA binding	139	16	6.63	0.53493	1	MF
GO:0022804	active transmembrane transporter activit...	80	4	3.82	0.53661	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	0.76	0.54367	1	MF
GO:0003678	DNA helicase activity	16	1	0.76	0.54367	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.76	0.54367	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	2	1.81	0.54865	1	MF
GO:0019903	protein phosphatase binding	38	2	1.81	0.54865	1	MF
GO:0016740	transferase activity	485	23	23.13	0.55188	1	MF
GO:0051082	unfolded protein binding	39	2	1.86	0.56295	1	MF
GO:0003684	damaged DNA binding	17	1	0.81	0.56559	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.81	0.56559	1	MF
GO:0042393	histone binding	40	2	1.91	0.57693	1	MF
GO:0031267	small GTPase binding	106	5	5.06	0.5779	1	MF
GO:0043130	ubiquitin binding	18	1	0.86	0.58646	1	MF
GO:0140296	general transcription initiation factor ...	18	1	0.86	0.58646	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.86	0.58646	1	MF
GO:0008276	protein methyltransferase activity	18	1	0.86	0.58646	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.86	0.58646	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.86	0.58646	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.86	0.58646	1	MF
GO:0035591	signaling adaptor activity	18	1	0.86	0.58646	1	MF
GO:0015297	antiporter activity	18	1	0.86	0.58646	1	MF
GO:0019208	phosphatase regulator activity	18	1	0.86	0.58646	1	MF
GO:0051020	GTPase binding	129	6	6.15	0.588	1	MF
GO:0030246	carbohydrate binding	19	1	0.91	0.60633	1	MF
GO:0019843	rRNA binding	19	1	0.91	0.60633	1	MF
GO:0019838	growth factor binding	19	1	0.91	0.60633	1	MF
GO:0043021	ribonucleoprotein complex binding	43	2	2.05	0.6169	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	0.95	0.62526	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	0.95	0.62526	1	MF
GO:0005254	chloride channel activity	20	1	0.95	0.62526	1	MF
GO:0097110	scaffold protein binding	20	1	0.95	0.62526	1	MF
GO:0051219	phosphoprotein binding	20	1	0.95	0.62526	1	MF
GO:0005178	integrin binding	20	1	0.95	0.62526	1	MF
GO:0005525	GTP binding	44	2	2.1	0.62957	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	5	5.39	0.63595	1	MF
GO:0015075	ion transmembrane transporter activity	158	10	7.54	0.64142	1	MF
GO:0072341	modified amino acid binding	21	1	1	0.64329	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	1	0.64329	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	1	0.64329	1	MF
GO:0005253	anion channel activity	21	1	1	0.64329	1	MF
GO:0030544	Hsp70 protein binding	21	1	1	0.64329	1	MF
GO:0032550	purine ribonucleoside binding	46	2	2.19	0.65394	1	MF
GO:0032549	ribonucleoside binding	46	2	2.19	0.65394	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	14	4.72	0.65878	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	1.05	0.66046	1	MF
GO:0016772	transferase activity, transferring phosp...	206	9	9.83	0.66216	1	MF
GO:0097159	organic cyclic compound binding	682	38	32.53	0.67031	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	1	1.1	0.67681	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	1.1	0.67681	1	MF
GO:0003924	GTPase activity	48	2	2.29	0.67704	1	MF
GO:0001883	purine nucleoside binding	48	2	2.29	0.67704	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	3	3.43	0.67766	1	MF
GO:0061630	ubiquitin protein ligase activity	72	3	3.43	0.67766	1	MF
GO:0030695	GTPase regulator activity	96	4	4.58	0.68253	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	8	5.58	0.68437	1	MF
GO:0001882	nucleoside binding	49	2	2.34	0.68811	1	MF
GO:0046914	transition metal ion binding	143	6	6.82	0.6894	1	MF
GO:0016298	lipase activity	24	1	1.14	0.69237	1	MF
GO:0008092	cytoskeletal protein binding	189	8	9.02	0.69342	1	MF
GO:0022853	active ion transmembrane transporter act...	50	2	2.38	0.69888	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	15	6.2	0.70144	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	1	1.19	0.7072	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	3	3.63	0.7132	1	MF
GO:1901363	heterocyclic compound binding	672	37	32.05	0.71794	1	MF
GO:0038023	signaling receptor activity	101	4	4.82	0.72103	1	MF
GO:0008324	cation transmembrane transporter activit...	122	8	5.82	0.7217	1	MF
GO:0060089	molecular transducer activity	102	4	4.87	0.72831	1	MF
GO:0005096	GTPase activator activity	53	2	2.53	0.72935	1	MF
GO:0003779	actin binding	53	2	2.53	0.72935	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	1.29	0.73475	1	MF
GO:0003727	single-stranded RNA binding	27	1	1.29	0.73475	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	3	3.77	0.73786	1	MF
GO:0015631	tubulin binding	80	3	3.82	0.7457	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	1.34	0.74755	1	MF
GO:0051117	ATPase binding	28	1	1.34	0.74755	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	9	7.2	0.75099	1	MF
GO:0022834	ligand-gated channel activity	29	1	1.38	0.75974	1	MF
GO:0015276	ligand-gated ion channel activity	29	1	1.38	0.75974	1	MF
GO:0003697	single-stranded DNA binding	29	1	1.38	0.75974	1	MF
GO:0140030	modification-dependent protein binding	29	1	1.38	0.75974	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	1.43	0.77134	1	MF
GO:0009055	electron transfer activity	30	1	1.43	0.77134	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	4	5.25	0.78155	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	4	5.25	0.78155	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	1.48	0.78239	1	MF
GO:0016791	phosphatase activity	59	2	2.81	0.78256	1	MF
GO:1901681	sulfur compound binding	32	1	1.53	0.7929	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	1.53	0.7929	1	MF
GO:0016491	oxidoreductase activity	137	5	6.53	0.79522	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	1	1.57	0.80292	1	MF
GO:0099106	ion channel regulator activity	34	1	1.62	0.81245	1	MF
GO:0004386	helicase activity	34	1	1.62	0.81245	1	MF
GO:0003676	nucleic acid binding	486	28	23.18	0.81776	1	MF
GO:0045182	translation regulator activity	35	1	1.67	0.82153	1	MF
GO:0015291	secondary active transmembrane transport...	35	1	1.67	0.82153	1	MF
GO:0016247	channel regulator activity	36	1	1.72	0.83017	1	MF
