GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051168	nuclear export	37	2	3.98	0.92094	1	BP
GO:0007584	response to nutrient	37	2	3.98	0.92094	1	BP
GO:0051236	establishment of RNA localization	37	2	3.98	0.92094	1	BP
GO:0072175	epithelial tube formation	37	2	3.98	0.92094	1	BP
GO:0060548	negative regulation of cell death	165	13	17.74	0.92101	1	BP
GO:0009880	embryonic pattern specification	63	4	6.77	0.92144	1	BP
GO:0098609	cell-cell adhesion	63	4	6.77	0.92144	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	6.77	0.92144	1	BP
GO:1903046	meiotic cell cycle process	63	4	6.77	0.92144	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	6.77	0.92144	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	6	9.35	0.92154	1	BP
GO:0035556	intracellular signal transduction	362	32	38.91	0.92259	1	BP
GO:0032501	multicellular organismal process	1020	102	109.65	0.92287	1	BP
GO:0051276	chromosome organization	187	15	20.1	0.9231	1	BP
GO:0008152	metabolic process	1362	144	146.41	0.92391	1	BP
GO:0042981	regulation of apoptotic process	219	18	23.54	0.924	1	BP
GO:0048585	negative regulation of response to stimu...	271	23	29.13	0.92402	1	BP
GO:0002520	immune system development	144	11	15.48	0.92405	1	BP
GO:0000122	negative regulation of transcription by ...	133	10	14.3	0.92419	1	BP
GO:0048232	male gamete generation	122	9	13.11	0.92481	1	BP
GO:0010817	regulation of hormone levels	76	5	8.17	0.92597	1	BP
GO:0016055	Wnt signaling pathway	76	5	8.17	0.92597	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	18	23.65	0.92735	1	BP
GO:0048880	sensory system development	145	11	15.59	0.92801	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	4.08	0.92802	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	2.47	0.92811	1	BP
GO:0048678	response to axon injury	23	1	2.47	0.92811	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	2.47	0.92811	1	BP
GO:0051952	regulation of amine transport	23	1	2.47	0.92811	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	2.47	0.92811	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	2.47	0.92811	1	BP
GO:0035270	endocrine system development	23	1	2.47	0.92811	1	BP
GO:0007266	Rho protein signal transduction	23	1	2.47	0.92811	1	BP
GO:0072347	response to anesthetic	23	1	2.47	0.92811	1	BP
GO:0006694	steroid biosynthetic process	23	1	2.47	0.92811	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	2.47	0.92811	1	BP
GO:0051336	regulation of hydrolase activity	156	12	16.77	0.92813	1	BP
GO:0002376	immune system process	344	30	36.98	0.92865	1	BP
GO:0022402	cell cycle process	252	21	27.09	0.92929	1	BP
GO:0022412	cellular process involved in reproductio...	221	18	23.76	0.93057	1	BP
GO:0042110	T cell activation	52	3	5.59	0.9312	1	BP
GO:1903522	regulation of blood circulation	52	3	5.59	0.9312	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	5.59	0.9312	1	BP
GO:0007369	gastrulation	52	3	5.59	0.9312	1	BP
GO:0007350	blastoderm segmentation	52	3	5.59	0.9312	1	BP
GO:0009408	response to heat	52	3	5.59	0.9312	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	16	21.5	0.93121	1	BP
GO:0048598	embryonic morphogenesis	157	12	16.88	0.9318	1	BP
GO:0048477	oogenesis	157	12	16.88	0.9318	1	BP
GO:0006366	transcription by RNA polymerase II	325	28	34.94	0.93216	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	6.99	0.93246	1	BP
GO:0050708	regulation of protein secretion	65	4	6.99	0.93246	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	34	38.05	0.93326	1	BP
GO:0060359	response to ammonium ion	39	2	4.19	0.9345	1	BP
GO:0051961	negative regulation of nervous system de...	78	5	8.38	0.93572	1	BP
GO:0008015	blood circulation	78	5	8.38	0.93572	1	BP
GO:0048584	positive regulation of response to stimu...	275	23	29.56	0.93577	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	2.58	0.93594	1	BP
GO:1903825	organic acid transmembrane transport	24	1	2.58	0.93594	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	2.58	0.93594	1	BP
GO:0003231	cardiac ventricle development	24	1	2.58	0.93594	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	2.58	0.93594	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	2.58	0.93594	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	2.58	0.93594	1	BP
GO:0007391	dorsal closure	24	1	2.58	0.93594	1	BP
GO:0015837	amine transport	24	1	2.58	0.93594	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	2.58	0.93594	1	BP
GO:0034968	histone lysine methylation	24	1	2.58	0.93594	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	2.58	0.93594	1	BP
GO:0042310	vasoconstriction	24	1	2.58	0.93594	1	BP
GO:0030879	mammary gland development	24	1	2.58	0.93594	1	BP
GO:0002790	peptide secretion	102	7	10.96	0.93667	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	5.7	0.93671	1	BP
GO:0072089	stem cell proliferation	53	3	5.7	0.93671	1	BP
GO:0080134	regulation of response to stress	202	16	21.71	0.9375	1	BP
GO:0045595	regulation of cell differentiation	294	27	31.6	0.9381	1	BP
GO:0051093	negative regulation of developmental pro...	159	12	17.09	0.93865	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	6	4.08	0.93961	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	38	46.12	0.94014	1	BP
GO:0003013	circulatory system process	79	5	8.49	0.94015	1	BP
GO:0001894	tissue homeostasis	40	2	4.3	0.94042	1	BP
GO:0002697	regulation of immune effector process	40	2	4.3	0.94042	1	BP
GO:0050770	regulation of axonogenesis	40	2	4.3	0.94042	1	BP
GO:0050821	protein stabilization	40	2	4.3	0.94042	1	BP
GO:0002165	instar larval or pupal development	103	7	11.07	0.9406	1	BP
GO:0012501	programmed cell death	277	23	29.78	0.94105	1	BP
GO:0006954	inflammatory response	54	3	5.8	0.94182	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	5.8	0.94182	1	BP
GO:0009607	response to biotic stimulus	160	12	17.2	0.94186	1	BP
GO:0010721	negative regulation of cell development	67	4	7.2	0.94206	1	BP
GO:0055074	calcium ion homeostasis	67	4	7.2	0.94206	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	2.69	0.94292	1	BP
GO:0007409	axonogenesis	127	9	13.65	0.94385	1	BP
GO:0051239	regulation of multicellular organismal p...	471	42	50.63	0.94487	1	BP
GO:0007610	behavior	258	21	27.73	0.94576	1	BP
GO:0009581	detection of external stimulus	41	2	4.41	0.94584	1	BP
GO:0006401	RNA catabolic process	41	2	4.41	0.94584	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	4.41	0.94584	1	BP
GO:0019318	hexose metabolic process	41	2	4.41	0.94584	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	7.31	0.94639	1	BP
GO:0008380	RNA splicing	68	4	7.31	0.94639	1	BP
GO:0051321	meiotic cell cycle	68	4	7.31	0.94639	1	BP
GO:0016053	organic acid biosynthetic process	55	3	5.91	0.94655	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	5.91	0.94655	1	BP
GO:0045893	positive regulation of transcription, DN...	216	17	23.22	0.94672	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	8.71	0.94821	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	2.79	0.94914	1	BP
GO:0030516	regulation of axon extension	26	1	2.79	0.94914	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	2.79	0.94914	1	BP
GO:0015718	monocarboxylic acid transport	26	1	2.79	0.94914	1	BP
GO:0061387	regulation of extent of cell growth	26	1	2.79	0.94914	1	BP
GO:0051384	response to glucocorticoid	26	1	2.79	0.94914	1	BP
GO:0048515	spermatid differentiation	42	2	4.51	0.95079	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	4.51	0.95079	1	BP
GO:0007059	chromosome segregation	56	3	6.02	0.95092	1	BP
GO:0008361	regulation of cell size	56	3	6.02	0.95092	1	BP
GO:0071692	protein localization to extracellular re...	94	6	10.1	0.95101	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	6	10.1	0.95101	1	BP
GO:0035592	establishment of protein localization to...	94	6	10.1	0.95101	1	BP
GO:0009306	protein secretion	94	6	10.1	0.95101	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	13	18.81	0.95303	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	18	12.25	0.95355	1	BP
GO:0009117	nucleotide metabolic process	114	18	12.25	0.95355	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	20	16.98	0.95363	1	BP
GO:0009583	detection of light stimulus	27	1	2.9	0.95469	1	BP
GO:1903509	liposaccharide metabolic process	27	1	2.9	0.95469	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	2.9	0.95469	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	2.9	0.95469	1	BP
GO:0015698	inorganic anion transport	27	1	2.9	0.95469	1	BP
GO:0006664	glycolipid metabolic process	27	1	2.9	0.95469	1	BP
GO:0032103	positive regulation of response to exter...	57	3	6.13	0.95495	1	BP
GO:0050778	positive regulation of immune response	57	3	6.13	0.95495	1	BP
GO:0050793	regulation of developmental process	436	40	46.87	0.95495	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	8.92	0.95527	1	BP
GO:0009582	detection of abiotic stimulus	43	2	4.62	0.95531	1	BP
GO:0009913	epidermal cell differentiation	43	2	4.62	0.95531	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	4.62	0.95531	1	BP
GO:0035239	tube morphogenesis	176	13	18.92	0.9555	1	BP
GO:2000113	negative regulation of cellular macromol...	220	17	23.65	0.95625	1	BP
GO:0008610	lipid biosynthetic process	96	6	10.32	0.95737	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	9.03	0.95847	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	21	18.49	0.95849	1	BP
GO:0061564	axon development	132	9	14.19	0.95855	1	BP
GO:0030029	actin filament-based process	132	9	14.19	0.95855	1	BP
GO:0003006	developmental process involved in reprod...	306	25	32.89	0.95888	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	4.73	0.95943	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	3.01	0.95963	1	BP
GO:0031644	regulation of nervous system process	28	1	3.01	0.95963	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	3.01	0.95963	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	3.01	0.95963	1	BP
GO:0031960	response to corticosteroid	28	1	3.01	0.95963	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	3.01	0.95963	1	BP
GO:0031056	regulation of histone modification	28	1	3.01	0.95963	1	BP
GO:0008356	asymmetric cell division	28	1	3.01	0.95963	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	3.01	0.95963	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	3.01	0.95963	1	BP
GO:0007611	learning or memory	97	6	10.43	0.96027	1	BP
GO:0050896	response to stimulus	1057	110	113.62	0.96058	1	BP
GO:0010604	positive regulation of macromolecule met...	460	40	49.45	0.96071	1	BP
GO:0006417	regulation of translation	72	4	7.74	0.9609	1	BP
GO:0071496	cellular response to external stimulus	72	4	7.74	0.9609	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	7.74	0.9609	1	BP
GO:0000003	reproduction	410	35	44.07	0.96122	1	BP
GO:0006807	nitrogen compound metabolic process	1223	128	131.47	0.96129	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	24	31.93	0.96148	1	BP
GO:0002694	regulation of leukocyte activation	59	3	6.34	0.96211	1	BP
GO:0007389	pattern specification process	168	12	18.06	0.96269	1	BP
GO:0035295	tube development	234	18	25.15	0.96276	1	BP
GO:0005996	monosaccharide metabolic process	45	2	4.84	0.96318	1	BP
GO:0009605	response to external stimulus	391	33	42.03	0.96327	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	26	34.29	0.96337	1	BP
GO:0006915	apoptotic process	256	20	27.52	0.96375	1	BP
GO:0030902	hindbrain development	29	1	3.12	0.96404	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	3.12	0.96404	1	BP
GO:0006413	translational initiation	29	1	3.12	0.96404	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	3.12	0.96404	1	BP
GO:0110148	biomineralization	29	1	3.12	0.96404	1	BP
GO:0017148	negative regulation of translation	29	1	3.12	0.96404	1	BP
GO:0031348	negative regulation of defense response	29	1	3.12	0.96404	1	BP
GO:0031214	biomineral tissue development	29	1	3.12	0.96404	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	17	24.08	0.96427	1	BP
GO:0098542	defense response to other organism	111	7	11.93	0.96504	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	6.45	0.96528	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	17	24.19	0.96607	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	17	24.19	0.96607	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	9.35	0.96685	1	BP
GO:0007283	spermatogenesis	112	7	12.04	0.96735	1	BP
GO:0016043	cellular component organization	960	94	103.2	0.96746	1	BP
GO:0051301	cell division	100	6	10.75	0.96792	1	BP
GO:0001736	establishment of planar polarity	30	1	3.22	0.96797	1	BP
GO:0061572	actin filament bundle organization	30	1	3.22	0.96797	1	BP
GO:0003205	cardiac chamber development	30	1	3.22	0.96797	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	3.22	0.96797	1	BP
GO:0035315	hair cell differentiation	30	1	3.22	0.96797	1	BP
GO:0017145	stem cell division	30	1	3.22	0.96797	1	BP
GO:0016571	histone methylation	30	1	3.22	0.96797	1	BP
GO:0048812	neuron projection morphogenesis	182	13	19.56	0.96812	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	13	19.56	0.96812	1	BP
GO:0051606	detection of stimulus	61	3	6.56	0.9682	1	BP
GO:0050865	regulation of cell activation	61	3	6.56	0.9682	1	BP
GO:0032269	negative regulation of cellular protein ...	151	14	16.23	0.96842	1	BP
GO:0009416	response to light stimulus	75	4	8.06	0.9693	1	BP
GO:0030030	cell projection organization	323	26	34.72	0.96946	1	BP
GO:0048839	inner ear development	47	2	5.05	0.96972	1	BP
GO:0006936	muscle contraction	47	2	5.05	0.96972	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	5.05	0.96972	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	5.05	0.96972	1	BP
GO:0048858	cell projection morphogenesis	183	13	19.67	0.96988	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	6.66	0.97088	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	6.66	0.97088	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	3.33	0.97147	1	BP
GO:0007164	establishment of tissue polarity	31	1	3.33	0.97147	1	BP
GO:0042303	molting cycle	31	1	3.33	0.97147	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	8.17	0.97171	1	BP
GO:0035282	segmentation	76	4	8.17	0.97171	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	31	36.87	0.97192	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	5.16	0.97256	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	5.16	0.97256	1	BP
GO:0007276	gamete generation	262	20	28.16	0.97309	1	BP
GO:0003012	muscle system process	63	3	6.77	0.97336	1	BP
GO:0018205	peptidyl-lysine modification	63	3	6.77	0.97336	1	BP
GO:0048646	anatomical structure formation involved ...	197	14	21.18	0.97427	1	BP
GO:0007281	germ cell development	197	14	21.18	0.97427	1	BP
GO:0043588	skin development	32	1	3.44	0.97459	1	BP
GO:0031349	positive regulation of defense response	32	1	3.44	0.97459	1	BP
GO:0007049	cell cycle	306	24	32.89	0.97476	1	BP
GO:0048583	regulation of response to stimulus	551	48	59.23	0.97502	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	5.27	0.97514	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	5.27	0.97514	1	BP
GO:0051248	negative regulation of protein metabolic...	155	14	16.66	0.97548	1	BP
GO:0048588	developmental cell growth	64	3	6.88	0.97563	1	BP
GO:0006259	DNA metabolic process	141	9	15.16	0.97665	1	BP
GO:0022414	reproductive process	402	33	43.21	0.9772	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	3.55	0.97737	1	BP
GO:0051048	negative regulation of secretion	33	1	3.55	0.97737	1	BP
GO:0043062	extracellular structure organization	33	1	3.55	0.97737	1	BP
GO:0007618	mating	33	1	3.55	0.97737	1	BP
GO:0032990	cell part morphogenesis	188	13	20.21	0.97746	1	BP
GO:0006631	fatty acid metabolic process	50	2	5.37	0.97749	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	101	108.57	0.97788	1	BP
GO:0007275	multicellular organism development	849	80	91.27	0.9781	1	BP
GO:0071840	cellular component organization or bioge...	971	94	104.38	0.97847	1	BP
GO:0044238	primary metabolic process	1248	129	134.16	0.9785	1	BP
GO:0010629	negative regulation of gene expression	288	22	30.96	0.97857	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	18	26.34	0.97898	1	BP
GO:0016049	cell growth	106	6	11.39	0.97935	1	BP
GO:0009266	response to temperature stimulus	80	4	8.6	0.97969	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	3.65	0.97985	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	3.65	0.97985	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	3.65	0.97985	1	BP
GO:0034612	response to tumor necrosis factor	34	1	3.65	0.97985	1	BP
GO:0050796	regulation of insulin secretion	34	1	3.65	0.97985	1	BP
GO:0007617	mating behavior	34	1	3.65	0.97985	1	BP
GO:0000904	cell morphogenesis involved in different...	190	13	20.42	0.97998	1	BP
GO:0007417	central nervous system development	190	13	20.42	0.97998	1	BP
GO:0065008	regulation of biological quality	580	54	62.35	0.98014	1	BP
GO:0010628	positive regulation of gene expression	290	22	31.17	0.98065	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	8	14.19	0.98098	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	17	25.37	0.98117	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	33	40.1	0.98122	1	BP
GO:0031099	regeneration	35	1	3.76	0.98206	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	3.76	0.98206	1	BP
GO:0009790	embryo development	303	23	32.57	0.98276	1	BP
GO:0060249	anatomical structure homeostasis	68	3	7.31	0.98302	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	17	25.58	0.98316	1	BP
GO:0032989	cellular component morphogenesis	238	17	25.58	0.98316	1	BP
GO:0098656	anion transmembrane transport	53	2	5.7	0.98332	1	BP
GO:0048872	homeostasis of number of cells	53	2	5.7	0.98332	1	BP
GO:0010564	regulation of cell cycle process	134	8	14.4	0.98345	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	3.87	0.98402	1	BP
GO:0048675	axon extension	36	1	3.87	0.98402	1	BP
GO:0006479	protein methylation	36	1	3.87	0.98402	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	3.87	0.98402	1	BP
GO:0008213	protein alkylation	36	1	3.87	0.98402	1	BP
GO:0001764	neuron migration	36	1	3.87	0.98402	1	BP
GO:0050776	regulation of immune response	83	4	8.92	0.98423	1	BP
GO:0061061	muscle structure development	110	6	11.82	0.98474	1	BP
GO:0007423	sensory organ development	183	12	19.67	0.98482	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	5.8	0.98491	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	5.8	0.98491	1	BP
GO:0031175	neuron projection development	240	17	25.8	0.98495	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	3.98	0.98577	1	BP
GO:0035296	regulation of tube diameter	37	1	3.98	0.98577	1	BP
GO:0007405	neuroblast proliferation	37	1	3.98	0.98577	1	BP
GO:0045087	innate immune response	70	3	7.52	0.98586	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	7.52	0.98586	1	BP
GO:0000902	cell morphogenesis	230	16	24.72	0.98595	1	BP
GO:0009893	positive regulation of metabolic process	495	41	53.21	0.98633	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	5.91	0.98636	1	BP
GO:0045786	negative regulation of cell cycle	85	4	9.14	0.98671	1	BP
GO:0048732	gland development	99	5	10.64	0.98709	1	BP
GO:0019953	sexual reproduction	298	22	32.03	0.98727	1	BP
GO:0044703	multi-organism reproductive process	309	23	33.22	0.98739	1	BP
GO:0048731	system development	728	66	78.26	0.98772	1	BP
GO:0007154	cell communication	740	75	79.55	0.98794	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	36	48.05	0.98812	1	BP
GO:0007368	determination of left/right symmetry	39	1	4.19	0.98873	1	BP
GO:0003018	vascular process in circulatory system	39	1	4.19	0.98873	1	BP
GO:0046661	male sex differentiation	39	1	4.19	0.98873	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	18	27.63	0.98923	1	BP
GO:0023052	signaling	733	74	78.8	0.98961	1	BP
GO:0005975	carbohydrate metabolic process	88	4	9.46	0.98974	1	BP
GO:0009968	negative regulation of signal transducti...	224	15	24.08	0.98977	1	BP
GO:0048666	neuron development	288	23	30.96	0.98989	1	BP
GO:0033044	regulation of chromosome organization	58	2	6.23	0.98994	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	15.16	0.98996	1	BP
GO:0010605	negative regulation of macromolecule met...	386	33	41.49	0.99006	1	BP
GO:0071704	organic substance metabolic process	1305	133	140.28	0.9903	1	BP
GO:0043085	positive regulation of catalytic activit...	190	12	20.42	0.9903	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	19	29.02	0.99032	1	BP
GO:0006952	defense response	154	9	16.55	0.99037	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	9.57	0.9906	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	19	29.13	0.99086	1	BP
GO:0008544	epidermis development	59	2	6.34	0.99092	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	24	35.04	0.99094	1	BP
GO:0009855	determination of bilateral symmetry	41	1	4.41	0.99107	1	BP
GO:0035303	regulation of dephosphorylation	41	1	4.41	0.99107	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	4.41	0.99107	1	BP
GO:0009799	specification of symmetry	41	1	4.41	0.99107	1	BP
GO:0048569	post-embryonic animal organ development	117	6	12.58	0.99115	1	BP
GO:0048518	positive regulation of biological proces...	775	70	83.31	0.99129	1	BP
GO:0051252	regulation of RNA metabolic process	434	34	46.65	0.99183	1	BP
GO:0032504	multicellular organism reproduction	328	24	35.26	0.99187	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	9.78	0.99211	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	30	42.25	0.99222	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	30	42.25	0.99222	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	19	29.45	0.99232	1	BP
GO:0042592	homeostatic process	278	24	29.88	0.99239	1	BP
GO:0097659	nucleic acid-templated transcription	425	33	45.69	0.9924	1	BP
GO:0007166	cell surface receptor signaling pathway	355	34	38.16	0.99242	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	6.56	0.9926	1	BP
GO:0032774	RNA biosynthetic process	426	33	45.79	0.99278	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	9.89	0.99278	1	BP
GO:0044057	regulation of system process	92	4	9.89	0.99278	1	BP
GO:0019827	stem cell population maintenance	43	1	4.62	0.99292	1	BP
GO:0098727	maintenance of cell number	43	1	4.62	0.99292	1	BP
GO:0045787	positive regulation of cell cycle	62	2	6.66	0.99333	1	BP
GO:0048856	anatomical structure development	906	83	97.39	0.99334	1	BP
GO:0006351	transcription, DNA-templated	418	32	44.93	0.99365	1	BP
GO:0032147	activation of protein kinase activity	44	1	4.73	0.9937	1	BP
GO:0002009	morphogenesis of an epithelium	185	11	19.89	0.99392	1	BP
GO:0032502	developmental process	975	90	104.81	0.99418	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	73	82.02	0.9943	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	62	75.25	0.99485	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	4.94	0.99502	1	BP
GO:0021915	neural tube development	46	1	4.94	0.99502	1	BP
GO:0044093	positive regulation of molecular functio...	236	15	25.37	0.99519	1	BP
GO:0010648	negative regulation of cell communicatio...	248	16	26.66	0.99531	1	BP
GO:0023057	negative regulation of signaling	248	16	26.66	0.99531	1	BP
GO:0006820	anion transport	97	4	10.43	0.99538	1	BP
GO:0035150	regulation of tube size	47	1	5.05	0.99556	1	BP
GO:1990138	neuron projection extension	47	1	5.05	0.99556	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	70	79.33	0.99572	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	28	41.17	0.99576	1	BP
GO:0009314	response to radiation	98	4	10.53	0.99578	1	BP
GO:0016070	RNA metabolic process	550	44	59.12	0.99578	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	7.2	0.99603	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	5.16	0.99605	1	BP
GO:0043170	macromolecule metabolic process	1127	109	121.15	0.99614	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	37	51.6	0.99618	1	BP
GO:0009892	negative regulation of metabolic process	426	35	45.79	0.9962	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	9.03	0.99623	1	BP
GO:0045859	regulation of protein kinase activity	114	5	12.25	0.99634	1	BP
GO:0043549	regulation of kinase activity	128	6	13.76	0.99637	1	BP
GO:0051726	regulation of cell cycle	205	12	22.04	0.99648	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	9.14	0.99657	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	41	54.07	0.99662	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	7.42	0.99678	1	BP
GO:0097190	apoptotic signaling pathway	101	4	10.86	0.99679	1	BP
GO:0065009	regulation of molecular function	388	28	41.71	0.9968	1	BP
GO:0033554	cellular response to stress	373	34	40.1	0.99687	1	BP
GO:0018130	heterocycle biosynthetic process	516	42	55.47	0.99704	1	BP
GO:0019438	aromatic compound biosynthetic process	516	42	55.47	0.99704	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	7.52	0.9971	1	BP
GO:0031347	regulation of defense response	70	2	7.52	0.9971	1	BP
GO:0048729	tissue morphogenesis	196	11	21.07	0.99721	1	BP
GO:0046942	carboxylic acid transport	51	1	5.48	0.99722	1	BP
GO:0080090	regulation of primary metabolic process	723	63	77.72	0.99726	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	51	65.68	0.99733	1	BP
GO:0042391	regulation of membrane potential	71	2	7.63	0.99739	1	BP
GO:0051716	cellular response to stimulus	847	83	91.05	0.99748	1	BP
GO:0048522	positive regulation of cellular process	713	61	76.65	0.9975	1	BP
GO:0015849	organic acid transport	52	1	5.59	0.99753	1	BP
GO:0044249	cellular biosynthetic process	764	66	82.13	0.99769	1	BP
GO:0046483	heterocycle metabolic process	731	68	78.58	0.99786	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	43	57.3	0.99791	1	BP
GO:0015711	organic anion transport	74	2	7.95	0.9981	1	BP
