GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007155	cell adhesion	97	1	0.96	0.62991	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	0.96	0.62991	1	BP
GO:0051716	cellular response to stimulus	847	11	8.4	0.63036	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.03	0.6317	1	BP
GO:0007399	nervous system development	481	6	4.77	0.63208	1	BP
GO:0009314	response to radiation	98	1	0.97	0.63379	1	BP
GO:0043408	regulation of MAPK cascade	98	1	0.97	0.63379	1	BP
GO:0002164	larval development	98	1	0.97	0.63379	1	BP
GO:0045165	cell fate commitment	98	1	0.97	0.63379	1	BP
GO:0048731	system development	728	10	7.22	0.6345	1	BP
GO:0055065	metal ion homeostasis	99	1	0.98	0.63763	1	BP
GO:0048732	gland development	99	1	0.98	0.63763	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	3.17	0.63789	1	BP
GO:0050896	response to stimulus	1057	13	10.49	0.64021	1	BP
GO:0030003	cellular cation homeostasis	100	1	0.99	0.64143	1	BP
GO:0051301	cell division	100	1	0.99	0.64143	1	BP
GO:0007005	mitochondrion organization	100	1	0.99	0.64143	1	BP
GO:0090596	sensory organ morphogenesis	100	1	0.99	0.64143	1	BP
GO:0051223	regulation of protein transport	118	3	1.17	0.64213	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1	0.6452	1	BP
GO:0097435	supramolecular fiber organization	101	1	1	0.6452	1	BP
GO:0007507	heart development	108	2	1.07	0.64615	1	BP
GO:0030030	cell projection organization	323	3	3.21	0.64702	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.01	0.64893	1	BP
GO:0046907	intracellular transport	369	5	3.66	0.65204	1	BP
GO:0051649	establishment of localization in cell	488	6	4.84	0.65361	1	BP
GO:0040007	growth	254	4	2.52	0.65467	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.03	0.65627	1	BP
GO:0042981	regulation of apoptotic process	219	2	2.17	0.65882	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	1.24	0.66216	1	BP
GO:0016049	cell growth	106	1	1.05	0.66347	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.05	0.66347	1	BP
GO:0006914	autophagy	106	1	1.05	0.66347	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.06	0.66702	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.06	0.66702	1	BP
GO:0030182	neuron differentiation	333	3	3.3	0.66923	1	BP
GO:0030162	regulation of proteolysis	108	1	1.07	0.67053	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	4.37	0.67296	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.08	0.67401	1	BP
GO:0007444	imaginal disc development	109	1	1.08	0.67401	1	BP
GO:0090304	nucleic acid metabolic process	614	11	6.09	0.6741	1	BP
GO:0007010	cytoskeleton organization	225	2	2.23	0.67418	1	BP
GO:0006793	phosphorus metabolic process	441	7	4.38	0.67473	1	BP
GO:0034330	cell junction organization	134	3	1.33	0.67584	1	BP
GO:0030154	cell differentiation	652	6	6.47	0.67671	1	BP
GO:0061061	muscle structure development	110	1	1.09	0.67745	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.09	0.67745	1	BP
GO:0006811	ion transport	227	2	2.25	0.67919	1	BP
GO:0023061	signal release	111	1	1.1	0.68085	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.1	0.68085	1	BP
GO:0043933	protein-containing complex organization	339	3	3.36	0.68212	1	BP
GO:0008152	metabolic process	1362	16	13.51	0.68257	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.11	0.68423	1	BP
GO:0007283	spermatogenesis	112	1	1.11	0.68423	1	BP
GO:0045055	regulated exocytosis	112	1	1.11	0.68423	1	BP
GO:0043067	regulation of programmed cell death	230	2	2.28	0.6866	1	BP
GO:0032879	regulation of localization	414	6	4.11	0.68717	1	BP
GO:0030031	cell projection assembly	113	1	1.12	0.68757	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.12	0.68757	1	BP
GO:0043412	macromolecule modification	599	8	5.94	0.68809	1	BP
GO:0006935	chemotaxis	114	1	1.13	0.69087	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.13	0.69087	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.13	0.69087	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.14	0.69415	1	BP
GO:0055080	cation homeostasis	115	1	1.14	0.69415	1	BP
GO:0071840	cellular component organization or bioge...	971	10	9.64	0.69593	1	BP
GO:0010942	positive regulation of cell death	116	1	1.15	0.69739	1	BP
GO:0048869	cellular developmental process	664	6	6.59	0.69753	1	BP
GO:0009887	animal organ morphogenesis	250	3	2.48	0.70059	1	BP
GO:0007154	cell communication	740	10	7.34	0.70156	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	1.42	0.70529	1	BP
GO:0010720	positive regulation of cell development	119	1	1.18	0.70691	1	BP
GO:0006996	organelle organization	671	6	6.66	0.70935	1	BP
GO:0044085	cellular component biogenesis	525	6	5.21	0.71128	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.2	0.71311	1	BP
GO:0000165	MAPK cascade	121	1	1.2	0.71311	1	BP
GO:0042330	taxis	121	1	1.2	0.71311	1	BP
GO:0048232	male gamete generation	122	1	1.21	0.71616	1	BP
GO:0050789	regulation of biological process	1235	16	12.25	0.7165	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.22	0.71918	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.22	0.71918	1	BP
GO:0043436	oxoacid metabolic process	150	3	1.49	0.72452	1	BP
GO:0006897	endocytosis	125	1	1.24	0.72513	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.24	0.72513	1	BP
GO:0098655	cation transmembrane transport	125	1	1.24	0.72513	1	BP
GO:0006082	organic acid metabolic process	151	3	1.5	0.72717	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.25	0.72806	1	BP
GO:0048699	generation of neurons	362	3	3.59	0.72847	1	BP
GO:0009966	regulation of signal transduction	429	8	4.26	0.72916	1	BP
GO:0030001	metal ion transport	127	1	1.26	0.73096	1	BP
GO:0043549	regulation of kinase activity	128	1	1.27	0.73383	1	BP
GO:0007267	cell-cell signaling	251	2	2.49	0.7349	1	BP
GO:0006887	exocytosis	129	1	1.28	0.73667	1	BP
GO:0051046	regulation of secretion	129	1	1.28	0.73667	1	BP
GO:0050801	ion homeostasis	131	1	1.3	0.74227	1	BP
GO:0002252	immune effector process	140	2	1.39	0.74393	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	4.44	0.7446	1	BP
GO:0006259	DNA metabolic process	141	2	1.4	0.74653	1	BP
GO:0051049	regulation of transport	296	4	2.94	0.75393	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.36	0.75839	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	1.36	0.75839	1	BP
GO:0008283	cell population proliferation	279	3	2.77	0.76061	1	BP
GO:0051338	regulation of transferase activity	139	1	1.38	0.76355	1	BP
GO:0022008	neurogenesis	382	3	3.79	0.76481	1	BP
GO:0071310	cellular response to organic substance	343	5	3.4	0.76635	1	BP
GO:0044237	cellular metabolic process	1311	15	13.01	0.76813	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	1.4	0.76861	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	1.4	0.76861	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.41	0.7711	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	1.79	0.77479	1	BP
GO:0048880	sensory system development	145	1	1.44	0.77842	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	12	7.03	0.77847	1	BP
GO:0048468	cell development	503	4	4.99	0.77994	1	BP
GO:0006810	transport	727	8	7.21	0.78013	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.46	0.78317	1	BP
GO:0040008	regulation of growth	176	3	1.75	0.78421	1	BP
GO:0009725	response to hormone	174	3	1.73	0.78952	1	BP
GO:0006952	defense response	154	1	1.53	0.79907	1	BP
GO:0002682	regulation of immune system process	164	2	1.63	0.79991	1	BP
GO:0033036	macromolecule localization	485	6	4.81	0.80204	1	BP
GO:0065003	protein-containing complex assembly	286	2	2.84	0.80231	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.55	0.8034	1	BP
GO:0048477	oogenesis	157	1	1.56	0.80554	1	BP
GO:0051179	localization	927	10	9.2	0.80622	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	1.57	0.80765	1	BP
GO:0046483	heterocycle metabolic process	731	12	7.25	0.80886	1	BP
GO:0050790	regulation of catalytic activity	290	2	2.88	0.80904	1	BP
GO:0034220	ion transmembrane transport	159	1	1.58	0.80974	1	BP
GO:0009653	anatomical structure morphogenesis	491	6	4.87	0.80987	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	1.88	0.81015	1	BP
GO:0044248	cellular catabolic process	357	5	3.54	0.81336	1	BP
GO:0070925	organelle assembly	161	1	1.6	0.81386	1	BP
GO:0048518	positive regulation of biological proces...	775	10	7.69	0.81414	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	3.29	0.81476	1	BP
GO:0045595	regulation of cell differentiation	294	2	2.92	0.81558	1	BP
GO:0051640	organelle localization	162	1	1.61	0.81588	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	12	7.32	0.81736	1	BP
GO:0030163	protein catabolic process	164	1	1.63	0.81987	1	BP
GO:0006886	intracellular protein transport	189	3	1.88	0.82002	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	12	7.29	0.82121	1	BP
GO:0051641	cellular localization	598	6	5.93	0.82263	1	BP
GO:0007292	female gamete generation	167	1	1.66	0.82571	1	BP
GO:0006812	cation transport	168	1	1.67	0.82761	1	BP
GO:0040011	locomotion	344	4	3.41	0.83172	1	BP
GO:0016043	cellular component organization	960	9	9.53	0.83245	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	1.95	0.83375	1	BP
GO:0007049	cell cycle	306	2	3.04	0.83411	1	BP
GO:0048589	developmental growth	204	3	2.02	0.83644	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	3.23	0.83732	1	BP
GO:0010646	regulation of cell communication	492	8	4.88	0.83801	1	BP
GO:0036211	protein modification process	572	7	5.68	0.83845	1	BP
GO:0006464	cellular protein modification process	572	7	5.68	0.83845	1	BP
GO:0032504	multicellular organism reproduction	328	3	3.25	0.84008	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	12	7.57	0.84515	1	BP
GO:0071702	organic substance transport	384	5	3.81	0.85297	1	BP
GO:0006629	lipid metabolic process	183	1	1.82	0.85393	1	BP
GO:0050767	regulation of neurogenesis	184	1	1.83	0.85554	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	1.83	0.85554	1	BP
GO:0051960	regulation of nervous system development	217	3	2.15	0.85643	1	BP
GO:0006955	immune response	196	2	1.94	0.85681	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	1.84	0.85714	1	BP
GO:0009056	catabolic process	392	5	3.89	0.8576	1	BP
GO:0022607	cellular component assembly	507	5	5.03	0.85877	1	BP
GO:0009791	post-embryonic development	187	1	1.86	0.86028	1	BP
GO:0016477	cell migration	214	3	2.12	0.86097	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	1.89	0.86487	1	BP
GO:0048729	tissue morphogenesis	196	1	1.94	0.87362	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	2.08	0.87656	1	BP
GO:0048583	regulation of response to stimulus	551	9	5.47	0.87826	1	BP
GO:0035295	tube development	234	3	2.32	0.88541	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	2.15	0.88545	1	BP
GO:0051674	localization of cell	234	3	2.32	0.88642	1	BP
GO:0048870	cell motility	234	3	2.32	0.88642	1	BP
GO:0055085	transmembrane transport	206	1	2.04	0.88703	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	2.19	0.89026	1	BP
GO:0019222	regulation of metabolic process	819	12	8.13	0.89183	1	BP
GO:0010033	response to organic substance	442	5	4.39	0.89245	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	12	8.15	0.89605	1	BP
GO:0048522	positive regulation of cellular process	713	9	7.07	0.8996	1	BP
GO:0000902	cell morphogenesis	230	1	2.28	0.91395	1	BP
GO:0009057	macromolecule catabolic process	231	1	2.29	0.91492	1	BP
GO:0006508	proteolysis	235	1	2.33	0.91873	1	BP
GO:0032989	cellular component morphogenesis	238	1	2.36	0.92148	1	BP
GO:0065008	regulation of biological quality	580	5	5.76	0.9219	1	BP
GO:0031175	neuron projection development	240	1	2.38	0.92327	1	BP
GO:0050794	regulation of cellular process	1180	15	11.71	0.92422	1	BP
GO:0007276	gamete generation	262	2	2.6	0.92971	1	BP
GO:0022402	cell cycle process	252	1	2.5	0.93319	1	BP
GO:0044267	cellular protein metabolic process	706	7	7.01	0.94195	1	BP
GO:1901575	organic substance catabolic process	323	4	3.21	0.94239	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	3.46	0.94337	1	BP
GO:0019953	sexual reproduction	298	2	2.96	0.95293	1	BP
GO:0034613	cellular protein localization	320	3	3.18	0.95341	1	BP
GO:0048666	neuron development	288	1	2.86	0.95619	1	BP
GO:0070727	cellular macromolecule localization	330	3	3.27	0.95818	1	BP
GO:0019538	protein metabolic process	749	7	7.43	0.96014	1	BP
GO:0006807	nitrogen compound metabolic process	1223	13	12.14	0.97177	1	BP
GO:0044238	primary metabolic process	1248	13	12.38	0.97725	1	BP
GO:0051239	regulation of multicellular organismal p...	471	6	4.67	0.97748	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	8	8.99	0.98512	1	BP
GO:0009987	cellular process	1765	17	17.51	0.99518	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.11	1	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.44	1	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.13	1	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.04	1	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.08	1	1	BP
GO:0071640	regulation of macrophage inflammatory pr...	1	1	0.01	1	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.06	1	1	BP
GO:1905936	regulation of germ cell proliferation	3	1	0.03	1	1	BP
GO:1905938	positive regulation of germ cell prolife...	3	1	0.03	1	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.06	1	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.02	1	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.02	1	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.21	1	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.18	1	1	BP
GO:0032602	chemokine production	7	1	0.07	1	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.19	1	1	BP
GO:0034968	histone lysine methylation	24	2	0.24	1	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.24	1	1	BP
GO:0009894	regulation of catabolic process	191	2	1.9	1	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.02	1	1	BP
GO:0035601	protein deacylation	16	1	0.16	1	1	BP
GO:0071608	macrophage inflammatory protein-1 alpha ...	1	1	0.01	1	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.02	1	1	BP
GO:0006869	lipid transport	42	1	0.42	1	1	BP
GO:0007528	neuromuscular junction development	58	2	0.58	1	1	BP
GO:1903533	regulation of protein targeting	11	2	0.11	1	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.45	1	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.05	1	1	BP
GO:0019318	hexose metabolic process	41	2	0.41	1	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.19	1	1	BP
GO:0016570	histone modification	78	3	0.77	1	1	BP
GO:0002714	positive regulation of B cell mediated i...	3	1	0.03	1	1	BP
GO:0016571	histone methylation	30	2	0.3	1	1	BP
GO:0016575	histone deacetylation	11	1	0.11	1	1	BP
GO:0008150	biological_process	1814	18	18	1	1	BP
GO:0048638	regulation of developmental growth	126	2	1.25	1	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	0.63	1	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.27	1	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.19	1	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	0.28	1	1	BP
GO:0005975	carbohydrate metabolic process	88	3	0.87	1	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.14	1	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.12	1	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.08	1	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.07	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.22	1	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.14	1	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.15	1	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.09	1	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.18	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.07	1	1	BP
GO:0002891	positive regulation of immunoglobulin me...	3	1	0.03	1	1	BP
GO:0007416	synapse assembly	59	2	0.59	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.29	1	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.11	1	1	BP
GO:0090150	establishment of protein localization to...	53	2	0.53	1	1	BP
GO:0006310	DNA recombination	33	1	0.33	1	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.14	1	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.21	1	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.06	1	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	0.88	1	1	BP
GO:2000341	regulation of chemokine (C-X-C motif) li...	1	1	0.01	1	1	BP
GO:0061614	miRNA transcription	5	1	0.05	1	1	BP
GO:1901888	regulation of cell junction assembly	56	2	0.56	1	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.05	1	1	BP
GO:0018205	peptidyl-lysine modification	63	3	0.63	1	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.19	1	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.07	1	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.08	1	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.08	1	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.14	1	1	BP
GO:0098732	macromolecule deacylation	16	1	0.16	1	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.07	1	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.07	1	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	1.61	1	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.15	1	1	BP
GO:0010631	epithelial cell migration	72	2	0.71	1	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.33	1	1	BP
GO:0090130	tissue migration	75	2	0.74	1	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.24	1	1	BP
GO:0090132	epithelium migration	74	2	0.73	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	0.66	1	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.02	1	1	BP
GO:0035239	tube morphogenesis	176	2	1.75	1	1	BP
GO:0048290	isotype switching to IgA isotypes	1	1	0.01	1	1	BP
GO:0048296	regulation of isotype switching to IgA i...	1	1	0.01	1	1	BP
GO:0043542	endothelial cell migration	25	2	0.25	1	1	BP
GO:0043543	protein acylation	45	3	0.45	1	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.17	1	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.15	1	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	0.12	1	1	BP
GO:0008213	protein alkylation	36	2	0.36	1	1	BP
GO:0019637	organophosphate metabolic process	179	4	1.78	1	1	BP
GO:0043500	muscle adaptation	21	1	0.21	1	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.18	1	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.3	1	1	BP
GO:0001944	vasculature development	78	2	0.77	1	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.06	1	1	BP
GO:0006473	protein acetylation	41	3	0.41	1	1	BP
GO:0006476	protein deacetylation	11	1	0.11	1	1	BP
GO:0006479	protein methylation	36	2	0.36	1	1	BP
GO:0045830	positive regulation of isotype switching	3	1	0.03	1	1	BP
GO:0002377	immunoglobulin production	10	1	0.1	1	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.27	1	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	2.83	1	1	BP
GO:0090257	regulation of muscle system process	44	1	0.44	1	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.07	1	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.08	1	1	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.06	1	1	BP
GO:1901342	regulation of vasculature development	28	2	0.28	1	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.15	1	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.05	1	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.17	1	1	BP
GO:0080090	regulation of primary metabolic process	723	10	7.17	1	1	BP
GO:0006612	protein targeting to membrane	29	2	0.29	1	1	BP
GO:0051668	localization within membrane	127	2	1.26	1	1	BP
GO:0050793	regulation of developmental process	436	5	4.33	1	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.06	1	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.28	1	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.06	1	1	BP
GO:0072359	circulatory system development	143	3	1.42	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.33	1	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.34	1	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	0.89	1	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.18	1	1	BP
GO:0030334	regulation of cell migration	109	2	1.08	1	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.5	1	1	BP
GO:0050776	regulation of immune response	83	1	0.82	1	1	BP
GO:0050778	positive regulation of immune response	57	1	0.57	1	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.02	1	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.59	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	1.22	1	1	BP
GO:0072567	chemokine (C-X-C motif) ligand 2 product...	1	1	0.01	1	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.32	1	1	BP
GO:0002697	regulation of immune effector process	40	1	0.4	1	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.2	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	0.82	1	1	BP
GO:0034612	response to tumor necrosis factor	34	3	0.34	1	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.06	1	1	BP
GO:0044281	small molecule metabolic process	282	4	2.8	1	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.02	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	4	0.21	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	4	0.2	1	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.25	1	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.02	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	0.94	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	0.43	1	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.06	1	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.02	1	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.18	1	1	BP
GO:2000145	regulation of cell motility	113	2	1.12	1	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.52	1	1	BP
GO:0009117	nucleotide metabolic process	114	4	1.13	1	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.2	1	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	0.88	1	1	BP
GO:0060341	regulation of cellular localization	177	2	1.76	1	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.19	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.19	1	1	BP
GO:0001568	blood vessel development	73	2	0.72	1	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	10	6.95	1	1	BP
GO:0006094	gluconeogenesis	19	2	0.19	1	1	BP
GO:0006096	glycolytic process	14	2	0.14	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	4	0.22	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	4	0.2	1	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.42	1	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	4.76	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	0.35	1	1	BP
GO:0001525	angiogenesis	43	2	0.43	1	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.03	1	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.06	1	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	3	1	0.03	1	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.18	1	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	2.26	1	1	BP
GO:0050864	regulation of B cell activation	13	1	0.13	1	1	BP
GO:0050865	regulation of cell activation	61	1	0.61	1	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.32	1	1	BP
GO:0003012	muscle system process	63	1	0.63	1	1	BP
GO:0014854	response to inactivity	1	1	0.01	1	1	BP
GO:0003283	atrial septum development	5	1	0.05	1	1	BP
GO:0003285	septum secundum development	2	1	0.02	1	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.4	1	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	2	0.12	1	1	BP
GO:0032386	regulation of intracellular transport	81	2	0.8	1	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.05	1	1	BP
GO:0014870	response to muscle inactivity	1	1	0.01	1	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.07	1	1	BP
GO:0003279	cardiac septum development	20	1	0.2	1	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.02	1	1	BP
GO:0014877	response to muscle inactivity involved i...	1	1	0.01	1	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.07	1	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.03	1	1	BP
GO:2000254	regulation of male germ cell proliferati...	1	1	0.01	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.65	1	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.37	1	1	BP
GO:0034097	response to cytokine	117	3	1.16	1	1	BP
GO:0040012	regulation of locomotion	165	2	1.64	1	1	BP
GO:0040017	positive regulation of locomotion	83	2	0.82	1	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	0.85	1	1	BP
GO:0072657	protein localization to membrane	103	2	1.02	1	1	BP
GO:0003007	heart morphogenesis	52	1	0.52	1	1	BP
GO:0002176	male germ cell proliferation	2	1	0.02	1	1	BP
GO:0003230	cardiac atrium development	6	1	0.06	1	1	BP
