GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006091	generation of precursor metabolites and ...	89	4	3.58	0.8618	1	BP
GO:0042063	gliogenesis	51	3	2.05	0.8627	1	BP
GO:0048569	post-embryonic animal organ development	117	3	4.71	0.8628	1	BP
GO:0060047	heart contraction	48	1	1.93	0.8644	1	BP
GO:0009746	response to hexose	48	1	1.93	0.8644	1	BP
GO:0034284	response to monosaccharide	48	1	1.93	0.8644	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.93	0.8644	1	BP
GO:0016482	cytosolic transport	48	1	1.93	0.8644	1	BP
GO:0051049	regulation of transport	296	9	11.91	0.8672	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	3.42	0.8673	1	BP
GO:0008104	protein localization	434	14	17.47	0.868	1	BP
GO:0043436	oxoacid metabolic process	150	4	6.04	0.8685	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.97	0.87	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.97	0.87	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.97	0.87	1	BP
GO:0003015	heart process	49	1	1.97	0.87	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	5.03	0.8701	1	BP
GO:0007411	axon guidance	86	2	3.46	0.8716	1	BP
GO:0006082	organic acid metabolic process	151	4	6.08	0.872	1	BP
GO:0006417	regulation of translation	72	5	2.9	0.8738	1	BP
GO:0009991	response to extracellular stimulus	120	3	4.83	0.8743	1	BP
GO:0003002	regionalization	152	4	6.12	0.8753	1	BP
GO:0042593	glucose homeostasis	50	1	2.01	0.8754	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	2.01	0.8754	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	2.01	0.8754	1	BP
GO:0006631	fatty acid metabolic process	50	1	2.01	0.8754	1	BP
GO:0051051	negative regulation of transport	87	2	3.5	0.8759	1	BP
GO:0072594	establishment of protein localization to...	87	2	3.5	0.8759	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	38	33.04	0.8769	1	BP
GO:0040011	locomotion	344	15	13.84	0.8772	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	4.87	0.8779	1	BP
GO:0042330	taxis	121	3	4.87	0.8779	1	BP
GO:1903530	regulation of secretion by cell	121	3	4.87	0.8779	1	BP
GO:0043009	chordate embryonic development	121	3	4.87	0.8779	1	BP
GO:0016050	vesicle organization	88	2	3.54	0.88	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	3.54	0.88	1	BP
GO:0097485	neuron projection guidance	89	2	3.58	0.884	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	5.19	0.8842	1	BP
GO:0009790	embryo development	303	9	12.19	0.8849	1	BP
GO:1903522	regulation of blood circulation	52	1	2.09	0.8855	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	2.09	0.8855	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	2.09	0.8855	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	3.62	0.8878	1	BP
GO:0090087	regulation of peptide transport	124	3	4.99	0.8883	1	BP
GO:0065003	protein-containing complex assembly	286	10	11.51	0.8886	1	BP
GO:0014706	striated muscle tissue development	53	1	2.13	0.8902	1	BP
GO:0048872	homeostasis of number of cells	53	1	2.13	0.8902	1	BP
GO:0007472	wing disc morphogenesis	53	1	2.13	0.8902	1	BP
GO:0009987	cellular process	1765	71	71.03	0.8944	1	BP
GO:0034504	protein localization to nucleus	54	1	2.17	0.8948	1	BP
GO:0021537	telencephalon development	54	1	2.17	0.8948	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.17	0.8948	1	BP
GO:0007409	axonogenesis	127	3	5.11	0.8979	1	BP
GO:0022411	cellular component disassembly	93	2	3.74	0.8987	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.21	0.8992	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.21	0.8992	1	BP
GO:0032886	regulation of microtubule-based process	55	1	2.21	0.8992	1	BP
GO:1901652	response to peptide	100	4	4.02	0.9038	1	BP
GO:0051046	regulation of secretion	129	3	5.19	0.9039	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	3.82	0.9054	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	7.81	0.9065	1	BP
GO:0031669	cellular response to nutrient levels	57	1	2.29	0.9074	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	2.29	0.9074	1	BP
GO:0060537	muscle tissue development	57	1	2.29	0.9074	1	BP
GO:0007613	memory	57	1	2.29	0.9074	1	BP
GO:0051222	positive regulation of protein transport	57	1	2.29	0.9074	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.33	0.9112	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.33	0.9112	1	BP
GO:0009416	response to light stimulus	75	5	3.02	0.9116	1	BP
GO:0061564	axon development	132	3	5.31	0.9122	1	BP
GO:0033365	protein localization to organelle	165	4	6.64	0.9126	1	BP
GO:0009725	response to hormone	174	6	7	0.9166	1	BP
GO:0048732	gland development	99	2	3.98	0.9176	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	2.41	0.9184	1	BP
GO:0007389	pattern specification process	168	4	6.76	0.9197	1	BP
GO:0051301	cell division	100	2	4.02	0.9205	1	BP
GO:0050795	regulation of behavior	61	1	2.45	0.9218	1	BP
GO:0042594	response to starvation	61	1	2.45	0.9218	1	BP
GO:0046486	glycerolipid metabolic process	61	1	2.45	0.9218	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	4.06	0.9232	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	2.5	0.9251	1	BP
GO:0019637	organophosphate metabolic process	179	6	7.2	0.9256	1	BP
GO:0002790	peptide secretion	102	2	4.1	0.9258	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.54	0.9282	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	2.54	0.9282	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	2.54	0.9282	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	2.58	0.9312	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	3.5	0.9313	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	2.78	0.9321	1	BP
GO:0043933	protein-containing complex organization	339	11	13.64	0.933	1	BP
GO:0050708	regulation of protein secretion	65	1	2.62	0.9341	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	2.62	0.9341	1	BP
GO:0044255	cellular lipid metabolic process	142	3	5.71	0.9357	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	2.66	0.9368	1	BP
GO:0006518	peptide metabolic process	132	6	5.31	0.9381	1	BP
GO:0007517	muscle organ development	67	1	2.7	0.9395	1	BP
GO:0019098	reproductive behavior	67	1	2.7	0.9395	1	BP
GO:0072359	circulatory system development	143	7	5.75	0.9419	1	BP
GO:0006605	protein targeting	68	1	2.74	0.942	1	BP
GO:0010256	endomembrane system organization	110	2	4.43	0.9441	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	4.71	0.9462	1	BP
GO:0006935	chemotaxis	114	2	4.59	0.9516	1	BP
GO:0006886	intracellular protein transport	189	4	7.61	0.9566	1	BP
GO:0051223	regulation of protein transport	118	2	4.75	0.9581	1	BP
GO:0006412	translation	101	5	4.06	0.9613	1	BP
GO:0061024	membrane organization	158	3	6.36	0.9617	1	BP
GO:0043434	response to peptide hormone	85	3	3.42	0.9652	1	BP
GO:0009314	response to radiation	98	5	3.94	0.9654	1	BP
GO:0032386	regulation of intracellular transport	81	1	3.26	0.9668	1	BP
GO:1901698	response to nitrogen compound	206	6	8.29	0.967	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	3.34	0.9695	1	BP
GO:0035107	appendage morphogenesis	85	1	3.42	0.972	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	3.46	0.9732	1	BP
GO:0048736	appendage development	90	1	3.62	0.9775	1	BP
GO:0043043	peptide biosynthetic process	116	5	4.67	0.9792	1	BP
GO:0060341	regulation of cellular localization	177	3	7.12	0.9798	1	BP
GO:0071692	protein localization to extracellular re...	94	1	3.78	0.981	1	BP
GO:0009306	protein secretion	94	1	3.78	0.981	1	BP
GO:0035592	establishment of protein localization to...	94	1	3.78	0.981	1	BP
GO:0048568	embryonic organ development	96	1	3.86	0.9826	1	BP
GO:0007005	mitochondrion organization	100	1	4.02	0.9854	1	BP
GO:0010243	response to organonitrogen compound	195	5	7.85	0.9859	1	BP
GO:0015833	peptide transport	294	6	11.83	0.9862	1	BP
GO:0043603	cellular amide metabolic process	178	6	7.16	0.9879	1	BP
GO:0042886	amide transport	299	6	12.03	0.9882	1	BP
GO:0045184	establishment of protein localization	303	6	12.19	0.9896	1	BP
GO:0043604	amide biosynthetic process	138	5	5.55	0.9917	1	BP
GO:0015031	protein transport	290	5	11.67	0.9948	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	11.47	0.9949	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	7.69	0.9965	1	BP
GO:0071705	nitrogen compound transport	346	6	13.92	0.9974	1	BP
GO:0071702	organic substance transport	384	7	15.45	0.9977	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	4	0.89	1	1	BP
GO:0001944	vasculature development	78	5	3.14	1	1	BP
GO:0060285	cilium-dependent cell motility	22	4	0.89	1	1	BP
GO:0097722	sperm motility	20	4	0.8	1	1	BP
GO:0006997	nucleus organization	29	2	1.17	1	1	BP
GO:0009411	response to UV	25	4	1.01	1	1	BP
GO:0003341	cilium movement	32	4	1.29	1	1	BP
GO:0071378	cellular response to growth hormone stim...	3	2	0.12	1	1	BP
GO:0033522	histone H2A ubiquitination	7	2	0.28	1	1	BP
GO:0016574	histone ubiquitination	14	2	0.56	1	1	BP
GO:0007000	nucleolus organization	4	2	0.16	1	1	BP
GO:0006740	NADPH regeneration	3	2	0.12	1	1	BP
GO:0008150	biological_process	1814	73	73	1	1	BP
GO:0006739	NADP metabolic process	5	2	0.2	1	1	BP
GO:0034250	positive regulation of cellular amide me...	28	4	1.13	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	4	0.89	1	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	2	0.08	1	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	2	0.12	1	1	BP
GO:0036446	myofibroblast differentiation	2	2	0.08	1	1	BP
GO:0006513	protein monoubiquitination	19	2	0.76	1	1	BP
GO:0006081	cellular aldehyde metabolic process	11	2	0.44	1	1	BP
GO:0060416	response to growth hormone	4	2	0.16	1	1	BP
GO:0010390	histone monoubiquitination	8	2	0.32	1	1	BP
GO:0008432	JUN kinase binding	5	3	0.19	0.00051	0.99501	MF
GO:0004674	protein serine/threonine kinase activity	65	8	2.49	0.00263	1	MF
GO:0050681	nuclear androgen receptor binding	9	3	0.34	0.00382	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	2	0.11	0.00423	1	MF
GO:0070412	R-SMAD binding	5	2	0.19	0.01341	1	MF
GO:0046332	SMAD binding	14	3	0.54	0.01441	1	MF
GO:0008187	poly-pyrimidine tract binding	6	2	0.23	0.01962	1	MF
GO:0051427	hormone receptor binding	29	4	1.11	0.0226	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	2	0.27	0.02679	1	MF
GO:0003727	single-stranded RNA binding	19	3	0.73	0.03349	1	MF
GO:0016278	lysine N-methyltransferase activity	8	2	0.31	0.03485	1	MF
GO:0048495	Roundabout binding	1	1	0.04	0.03832	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.04	0.03832	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	1	1	0.04	0.03832	1	MF
GO:0051435	BH4 domain binding	1	1	0.04	0.03832	1	MF
GO:0044548	S100 protein binding	1	1	0.04	0.03832	1	MF
GO:0004345	glucose-6-phosphate dehydrogenase activi...	1	1	0.04	0.03832	1	MF
GO:0004747	ribokinase activity	1	1	0.04	0.03832	1	MF
GO:0038191	neuropilin binding	1	1	0.04	0.03832	1	MF
GO:0003688	DNA replication origin binding	1	1	0.04	0.03832	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.04	0.03832	1	MF
GO:0045142	triplex DNA binding	1	1	0.04	0.03832	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.04	0.03832	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.04	0.03832	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.04	0.03832	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.04	0.03832	1	MF
GO:0019855	calcium channel inhibitor activity	1	1	0.04	0.03832	1	MF
GO:0035173	histone kinase activity	1	1	0.04	0.03832	1	MF
GO:0004525	ribonuclease III activity	1	1	0.04	0.03832	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.04	0.03832	1	MF
GO:1990829	C-rich single-stranded DNA binding	1	1	0.04	0.03832	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.04	0.03832	1	MF
GO:0001530	lipopolysaccharide binding	1	1	0.04	0.03832	1	MF
GO:0043221	SMC family protein binding	1	1	0.04	0.03832	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.04	0.03832	1	MF
GO:0071987	WD40-repeat domain binding	1	1	0.04	0.03832	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.04	0.03832	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.04	0.03832	1	MF
GO:0005246	calcium channel regulator activity	9	2	0.34	0.04372	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.34	0.04372	1	MF
GO:0005102	signaling receptor binding	165	11	6.32	0.04413	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.42	0.06359	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.42	0.06359	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	2	0.42	0.06359	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.42	0.06359	1	MF
GO:0003712	transcription coregulator activity	95	7	3.64	0.06661	1	MF
GO:0008170	N-methyltransferase activity	12	2	0.46	0.07447	1	MF
GO:0005178	integrin binding	12	2	0.46	0.07447	1	MF
GO:0005502	11-cis retinal binding	2	1	0.08	0.07519	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.08	0.07519	1	MF
GO:0051425	PTB domain binding	2	1	0.08	0.07519	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	2	1	0.08	0.07519	1	MF
GO:0070878	primary miRNA binding	2	1	0.08	0.07519	1	MF
GO:0017166	vinculin binding	2	1	0.08	0.07519	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.08	0.07519	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.08	0.07519	1	MF
GO:0070034	telomerase RNA binding	2	1	0.08	0.07519	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.08	0.07519	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	2	1	0.08	0.07519	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.08	0.07519	1	MF
GO:0016918	retinal binding	2	1	0.08	0.07519	1	MF
GO:0016530	metallochaperone activity	2	1	0.08	0.07519	1	MF
GO:0016531	copper chaperone activity	2	1	0.08	0.07519	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.08	0.07519	1	MF
GO:0042379	chemokine receptor binding	2	1	0.08	0.07519	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.08	0.07519	1	MF
GO:0070628	proteasome binding	2	1	0.08	0.07519	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.08	0.07519	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.08	0.07519	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.08	0.07519	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.08	0.07519	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.08	0.07519	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.08	0.07519	1	MF
GO:0046625	sphingolipid binding	2	1	0.08	0.07519	1	MF
GO:0003723	RNA binding	141	9	5.4	0.08365	1	MF
GO:0031490	chromatin DNA binding	13	2	0.5	0.0859	1	MF
GO:0016407	acetyltransferase activity	13	2	0.5	0.0859	1	MF
GO:0140110	transcription regulator activity	186	11	7.13	0.09014	1	MF
GO:0098772	molecular function regulator activity	188	11	7.2	0.09568	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.54	0.09781	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.54	0.09781	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.57	0.11016	1	MF
GO:0005501	retinoid binding	3	1	0.11	0.11067	1	MF
GO:0050699	WW domain binding	3	1	0.11	0.11067	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.11	0.11067	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.11	0.11067	1	MF
GO:0140457	protein demethylase activity	3	1	0.11	0.11067	1	MF
GO:0000339	RNA cap binding	3	1	0.11	0.11067	1	MF
GO:0070411	I-SMAD binding	3	1	0.11	0.11067	1	MF
GO:0050661	NADP binding	3	1	0.11	0.11067	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.11	0.11067	1	MF
GO:0140104	molecular carrier activity	3	1	0.11	0.11067	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.11	0.11067	1	MF
GO:0035198	miRNA binding	3	1	0.11	0.11067	1	MF
GO:0000182	rDNA binding	3	1	0.11	0.11067	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.11	0.11067	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.11	0.11067	1	MF
GO:0032452	histone demethylase activity	3	1	0.11	0.11067	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.11	0.11067	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.11	0.11067	1	MF
GO:0005522	profilin binding	3	1	0.11	0.11067	1	MF
GO:0019840	isoprenoid binding	3	1	0.11	0.11067	1	MF
GO:0005536	glucose binding	3	1	0.11	0.11067	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.11	0.11067	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.11	0.11067	1	MF
GO:0009881	photoreceptor activity	3	1	0.11	0.11067	1	MF
GO:0003714	transcription corepressor activity	31	3	1.19	0.1126	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.61	0.1229	1	MF
GO:0005126	cytokine receptor binding	16	2	0.61	0.1229	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.68	0.12607	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.15	0.14481	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.15	0.14481	1	MF
GO:0030552	cAMP binding	4	1	0.15	0.14481	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.15	0.14481	1	MF
GO:0061980	regulatory RNA binding	4	1	0.15	0.14481	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.15	0.14481	1	MF
GO:0097602	cullin family protein binding	4	1	0.15	0.14481	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.15	0.14481	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.15	0.14481	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.15	0.14481	1	MF
GO:0017124	SH3 domain binding	18	2	0.69	0.14935	1	MF
GO:0030234	enzyme regulator activity	160	9	6.13	0.15142	1	MF
GO:0016887	ATP hydrolysis activity	75	5	2.87	0.15581	1	MF
GO:0016740	transferase activity	320	20	12.26	0.15968	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	0.73	0.16298	1	MF
GO:0008047	enzyme activator activity	78	5	2.99	0.17496	1	MF
GO:0004386	helicase activity	20	2	0.77	0.17683	1	MF
GO:0015278	calcium-release channel activity	5	1	0.19	0.17766	1	MF
GO:0022840	leak channel activity	5	1	0.19	0.17766	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.19	0.17766	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.19	0.17766	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.19	0.17766	1	MF
GO:0022842	narrow pore channel activity	5	1	0.19	0.17766	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.19	0.17766	1	MF
GO:0051400	BH domain binding	5	1	0.19	0.17766	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.19	0.17766	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.19	0.17766	1	MF
GO:0017147	Wnt-protein binding	5	1	0.19	0.17766	1	MF
GO:0048029	monosaccharide binding	5	1	0.19	0.17766	1	MF
GO:0034061	DNA polymerase activity	5	1	0.19	0.17766	1	MF
GO:1990763	arrestin family protein binding	5	1	0.19	0.17766	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.19	0.17766	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.19	0.17766	1	MF
GO:0008483	transaminase activity	5	1	0.19	0.17766	1	MF
GO:0005096	GTPase activator activity	39	3	1.49	0.18546	1	MF
GO:0003713	transcription coactivator activity	59	4	2.26	0.18672	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.8	0.19086	1	MF
GO:0008168	methyltransferase activity	22	2	0.84	0.20504	1	MF
GO:0008092	cytoskeletal protein binding	127	7	4.87	0.20814	1	MF
GO:0008289	lipid binding	83	5	3.18	0.20879	1	MF
GO:0140657	ATP-dependent activity	83	5	3.18	0.20879	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.23	0.20927	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.23	0.20927	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.23	0.20927	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.23	0.20927	1	MF
GO:0016209	antioxidant activity	6	1	0.23	0.20927	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.23	0.20927	1	MF
GO:0032451	demethylase activity	6	1	0.23	0.20927	1	MF
GO:0016504	peptidase activator activity	6	1	0.23	0.20927	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.23	0.20927	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.23	0.20927	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.23	0.20927	1	MF
GO:0008013	beta-catenin binding	6	1	0.23	0.20927	1	MF
GO:0042802	identical protein binding	268	13	10.27	0.21391	1	MF
GO:0019902	phosphatase binding	42	3	1.61	0.21548	1	MF
GO:0003690	double-stranded DNA binding	106	6	4.06	0.21606	1	MF
GO:0005262	calcium channel activity	23	2	0.88	0.21934	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.88	0.21934	1	MF
GO:0016746	acyltransferase activity	23	2	0.88	0.21934	1	MF
GO:0099106	ion channel regulator activity	24	2	0.92	0.23372	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	2.49	0.23571	1	MF
GO:0019901	protein kinase binding	120	9	4.6	0.2395	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.27	0.23968	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.27	0.23968	1	MF
GO:0051018	protein kinase A binding	7	1	0.27	0.23968	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.27	0.23968	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.27	0.23968	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.27	0.23968	1	MF
GO:0004521	endoribonuclease activity	7	1	0.27	0.23968	1	MF
GO:0051213	dioxygenase activity	7	1	0.27	0.23968	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.27	0.23968	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.27	0.23968	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.27	0.23968	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.27	0.23968	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.27	0.23968	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	0.96	0.24816	1	MF
GO:0036094	small molecule binding	158	8	6.05	0.25334	1	MF
GO:0042803	protein homodimerization activity	158	8	6.05	0.25334	1	MF
GO:0016247	channel regulator activity	26	2	1	0.26264	1	MF
GO:0005048	signal sequence binding	8	1	0.31	0.26894	1	MF
GO:0043531	ADP binding	8	1	0.31	0.26894	1	MF
GO:0003684	damaged DNA binding	8	1	0.31	0.26894	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.31	0.26894	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.31	0.26894	1	MF
GO:0035064	methylated histone binding	8	1	0.31	0.26894	1	MF
GO:0005112	Notch binding	8	1	0.31	0.26894	1	MF
GO:0042393	histone binding	27	2	1.03	0.27713	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	1.03	0.27713	1	MF
GO:0019900	kinase binding	126	9	4.83	0.27762	1	MF
GO:0005261	cation channel activity	48	3	1.84	0.27814	1	MF
GO:0003729	mRNA binding	49	3	1.88	0.28881	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.07	0.29161	1	MF
GO:0005507	copper ion binding	9	1	0.34	0.2971	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.34	0.2971	1	MF
GO:0036002	pre-mRNA binding	9	1	0.34	0.2971	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.34	0.2971	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.34	0.2971	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.34	0.2971	1	MF
GO:0042169	SH2 domain binding	9	1	0.34	0.2971	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	3.64	0.29736	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.11	0.30607	1	MF
GO:0030695	GTPase regulator activity	75	4	2.87	0.32296	1	MF
GO:0044877	protein-containing complex binding	170	8	6.51	0.32315	1	MF
GO:0000166	nucleotide binding	122	6	4.67	0.32331	1	MF
GO:1901265	nucleoside phosphate binding	122	6	4.67	0.32331	1	MF
GO:0016597	amino acid binding	10	1	0.38	0.32418	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.38	0.32418	1	MF
GO:0003724	RNA helicase activity	10	1	0.38	0.32418	1	MF
GO:0016248	channel inhibitor activity	10	1	0.38	0.32418	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.38	0.32418	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.38	0.32418	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.38	0.32418	1	MF
GO:0008270	zinc ion binding	76	4	2.91	0.3319	1	MF
GO:0019207	kinase regulator activity	31	2	1.19	0.3348	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.42	0.35024	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.42	0.35024	1	MF
GO:0003678	DNA helicase activity	11	1	0.42	0.35024	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.42	0.35024	1	MF
GO:0061134	peptidase regulator activity	11	1	0.42	0.35024	1	MF
GO:0043621	protein self-association	11	1	0.42	0.35024	1	MF
GO:0019904	protein domain specific binding	151	7	5.79	0.35641	1	MF
GO:0003779	actin binding	33	2	1.26	0.36321	1	MF
