GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990823	response to leukemia inhibitory factor	31	1	0.48	0.3866	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	0.48	0.3866	1	BP
GO:0045444	fat cell differentiation	31	1	0.48	0.3866	1	BP
GO:0071805	potassium ion transmembrane transport	31	1	0.48	0.3866	1	BP
GO:0035383	thioester metabolic process	31	1	0.48	0.3866	1	BP
GO:0045185	maintenance of protein location	31	1	0.48	0.3866	1	BP
GO:0002262	myeloid cell homeostasis	31	1	0.48	0.3866	1	BP
GO:0006874	cellular calcium ion homeostasis	86	2	1.34	0.3893	1	BP
GO:0031668	cellular response to extracellular stimu...	86	2	1.34	0.3893	1	BP
GO:0098609	cell-cell adhesion	86	2	1.34	0.3893	1	BP
GO:0051239	regulation of multicellular organismal p...	634	11	9.86	0.3961	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	0.5	0.3963	1	BP
GO:0030326	embryonic limb morphogenesis	32	1	0.5	0.3963	1	BP
GO:0042472	inner ear morphogenesis	32	1	0.5	0.3963	1	BP
GO:0006282	regulation of DNA repair	32	1	0.5	0.3963	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	7	6.04	0.3994	1	BP
GO:0051047	positive regulation of secretion	88	2	1.37	0.4004	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	3	0.67	0.4009	1	BP
GO:0048584	positive regulation of response to stimu...	390	7	6.07	0.4048	1	BP
GO:0035113	embryonic appendage morphogenesis	33	1	0.51	0.4058	1	BP
GO:0018210	peptidyl-threonine modification	33	1	0.51	0.4058	1	BP
GO:0098781	ncRNA transcription	33	1	0.51	0.4058	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	1	0.51	0.4058	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	1	0.51	0.4058	1	BP
GO:0007391	dorsal closure	33	1	0.51	0.4058	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	2	1.38	0.406	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	2	1.38	0.406	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	2	1.38	0.406	1	BP
GO:0016053	organic acid biosynthetic process	89	2	1.38	0.406	1	BP
GO:0055074	calcium ion homeostasis	89	2	1.38	0.406	1	BP
GO:0072073	kidney epithelium development	41	3	0.64	0.4096	1	BP
GO:0043933	protein-containing complex organization	516	9	8.03	0.4109	1	BP
GO:0010038	response to metal ion	90	2	1.4	0.4115	1	BP
GO:0061333	renal tubule morphogenesis	34	1	0.53	0.4151	1	BP
GO:0007127	meiosis I	34	1	0.53	0.4151	1	BP
GO:0097722	sperm motility	34	1	0.53	0.4151	1	BP
GO:0001819	positive regulation of cytokine producti...	34	1	0.53	0.4151	1	BP
GO:0030317	flagellated sperm motility	34	1	0.53	0.4151	1	BP
GO:0051100	negative regulation of binding	34	1	0.53	0.4151	1	BP
GO:0060402	calcium ion transport into cytosol	34	1	0.53	0.4151	1	BP
GO:0042592	homeostatic process	394	7	6.13	0.4157	1	BP
GO:0045595	regulation of cell differentiation	394	7	6.13	0.4157	1	BP
GO:0072594	establishment of protein localization to...	150	3	2.33	0.4159	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	2	1.42	0.417	1	BP
GO:0061326	renal tubule development	42	3	0.65	0.4185	1	BP
GO:0072006	nephron development	42	3	0.65	0.4185	1	BP
GO:0008284	positive regulation of cell population p...	151	3	2.35	0.4201	1	BP
GO:0098542	defense response to other organism	151	3	2.35	0.4201	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	7	6.16	0.4212	1	BP
GO:0009792	embryo development ending in birth or eg...	273	5	4.25	0.4219	1	BP
GO:0048598	embryonic morphogenesis	212	4	3.3	0.4222	1	BP
GO:0006952	defense response	212	4	3.3	0.4222	1	BP
GO:0010506	regulation of autophagy	92	2	1.43	0.4225	1	BP
GO:0016032	viral process	92	2	1.43	0.4225	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	1	0.54	0.4243	1	BP
GO:0048663	neuron fate commitment	35	1	0.54	0.4243	1	BP
GO:0035108	limb morphogenesis	35	1	0.54	0.4243	1	BP
GO:0031124	mRNA 3'-end processing	35	1	0.54	0.4243	1	BP
GO:0009063	cellular amino acid catabolic process	35	1	0.54	0.4243	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	1	0.54	0.4243	1	BP
GO:0072091	regulation of stem cell proliferation	35	1	0.54	0.4243	1	BP
GO:0019882	antigen processing and presentation	35	1	0.54	0.4243	1	BP
GO:0051962	positive regulation of nervous system de...	152	3	2.36	0.4244	1	BP
GO:0048469	cell maturation	93	2	1.45	0.4279	1	BP
GO:0006520	cellular amino acid metabolic process	93	2	1.45	0.4279	1	BP
GO:0031667	response to nutrient levels	153	3	2.38	0.4286	1	BP
GO:0009416	response to light stimulus	107	4	1.66	0.4315	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	7	6.22	0.4321	1	BP
GO:0048285	organelle fission	154	3	2.4	0.4329	1	BP
GO:0044282	small molecule catabolic process	94	2	1.46	0.4334	1	BP
GO:0030155	regulation of cell adhesion	94	2	1.46	0.4334	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	0.56	0.4334	1	BP
GO:0032006	regulation of TOR signaling	36	1	0.56	0.4334	1	BP
GO:0001704	formation of primary germ layer	36	1	0.56	0.4334	1	BP
GO:0046683	response to organophosphorus	36	1	0.56	0.4334	1	BP
GO:0022603	regulation of anatomical structure morph...	216	4	3.36	0.4366	1	BP
GO:0006886	intracellular protein transport	278	5	4.32	0.438	1	BP
GO:0007517	muscle organ development	95	2	1.48	0.4388	1	BP
GO:0050793	regulation of developmental process	591	10	9.19	0.4407	1	BP
GO:0023056	positive regulation of signaling	341	6	5.3	0.441	1	BP
GO:0010647	positive regulation of cell communicatio...	341	6	5.3	0.441	1	BP
GO:0030048	actin filament-based movement	37	1	0.58	0.4423	1	BP
GO:0060285	cilium-dependent cell motility	37	1	0.58	0.4423	1	BP
GO:0006813	potassium ion transport	37	1	0.58	0.4423	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	1	0.58	0.4423	1	BP
GO:0061448	connective tissue development	37	1	0.58	0.4423	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	1	0.58	0.4423	1	BP
GO:0042471	ear morphogenesis	37	1	0.58	0.4423	1	BP
GO:0048706	embryonic skeletal system development	37	1	0.58	0.4423	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	0.58	0.4423	1	BP
GO:0060401	cytosolic calcium ion transport	37	1	0.58	0.4423	1	BP
GO:1903046	meiotic cell cycle process	97	2	1.51	0.4495	1	BP
GO:0050803	regulation of synapse structure or activ...	97	2	1.51	0.4495	1	BP
GO:0044419	biological process involved in interspec...	282	5	4.39	0.4507	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	1	0.59	0.4511	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	0.59	0.4511	1	BP
GO:0030217	T cell differentiation	38	1	0.59	0.4511	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	1	0.59	0.4511	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	1	0.59	0.4511	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	1	0.59	0.4511	1	BP
GO:0010821	regulation of mitochondrion organization	38	1	0.59	0.4511	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	6	5.37	0.4527	1	BP
GO:0030258	lipid modification	49	3	0.76	0.4531	1	BP
GO:0071496	cellular response to external stimulus	98	2	1.52	0.4548	1	BP
GO:0048699	generation of neurons	472	8	7.34	0.457	1	BP
GO:1903530	regulation of secretion by cell	160	3	2.49	0.4581	1	BP
GO:0061061	muscle structure development	160	3	2.49	0.4581	1	BP
GO:0009991	response to extracellular stimulus	160	3	2.49	0.4581	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	1	0.61	0.4598	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	0.61	0.4598	1	BP
GO:0006119	oxidative phosphorylation	39	1	0.61	0.4598	1	BP
GO:0001508	action potential	39	1	0.61	0.4598	1	BP
GO:0008360	regulation of cell shape	39	1	0.61	0.4598	1	BP
GO:0030198	extracellular matrix organization	39	1	0.61	0.4598	1	BP
GO:0015833	peptide transport	413	7	6.42	0.4674	1	BP
GO:0046887	positive regulation of hormone secretion	40	1	0.62	0.4683	1	BP
GO:0014074	response to purine-containing compound	40	1	0.62	0.4683	1	BP
GO:0097746	blood vessel diameter maintenance	40	1	0.62	0.4683	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	1	0.62	0.4683	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	1	0.62	0.4683	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	1	0.62	0.4683	1	BP
GO:0055001	muscle cell development	40	1	0.62	0.4683	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	1	0.62	0.4683	1	BP
GO:0048518	positive regulation of biological proces...	1111	18	17.28	0.469	1	BP
GO:0010628	positive regulation of gene expression	414	7	6.44	0.4701	1	BP
GO:0071695	anatomical structure maturation	101	2	1.57	0.4706	1	BP
GO:0019725	cellular homeostasis	226	4	3.52	0.4723	1	BP
GO:0003008	system process	378	8	5.88	0.4751	1	BP
GO:0035220	wing disc development	102	2	1.59	0.4758	1	BP
GO:0008015	blood circulation	102	2	1.59	0.4758	1	BP
GO:0009617	response to bacterium	102	2	1.59	0.4758	1	BP
GO:0030278	regulation of ossification	41	1	0.64	0.4767	1	BP
GO:0006906	vesicle fusion	41	1	0.64	0.4767	1	BP
GO:0009166	nucleotide catabolic process	41	1	0.64	0.4767	1	BP
GO:0030308	negative regulation of cell growth	41	1	0.64	0.4767	1	BP
GO:1902105	regulation of leukocyte differentiation	41	1	0.64	0.4767	1	BP
GO:0006090	pyruvate metabolic process	41	1	0.64	0.4767	1	BP
GO:0051099	positive regulation of binding	41	1	0.64	0.4767	1	BP
GO:0050867	positive regulation of cell activation	41	1	0.64	0.4767	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	1	0.64	0.4767	1	BP
GO:0045944	positive regulation of transcription by ...	228	4	3.55	0.4794	1	BP
GO:0002791	regulation of peptide secretion	103	2	1.6	0.481	1	BP
GO:0046649	lymphocyte activation	103	2	1.6	0.481	1	BP
GO:0003013	circulatory system process	103	2	1.6	0.481	1	BP
GO:0048638	regulation of developmental growth	166	3	2.58	0.4828	1	BP
GO:0007162	negative regulation of cell adhesion	42	1	0.65	0.485	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	1	0.65	0.485	1	BP
GO:0044272	sulfur compound biosynthetic process	42	1	0.65	0.485	1	BP
GO:0022900	electron transport chain	42	1	0.65	0.485	1	BP
GO:0060173	limb development	42	1	0.65	0.485	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	2	1.62	0.4862	1	BP
GO:0042886	amide transport	420	7	6.53	0.4863	1	BP
GO:0060341	regulation of cellular localization	230	4	3.58	0.4864	1	BP
GO:0009967	positive regulation of signal transducti...	295	5	4.59	0.4918	1	BP
GO:0035296	regulation of tube diameter	43	1	0.67	0.4931	1	BP
GO:0007618	mating	43	1	0.67	0.4931	1	BP
GO:0001764	neuron migration	43	1	0.67	0.4931	1	BP
GO:0043588	skin development	43	1	0.67	0.4931	1	BP
GO:0001889	liver development	43	1	0.67	0.4931	1	BP
GO:0051321	meiotic cell cycle	106	2	1.65	0.4964	1	BP
GO:0008380	RNA splicing	106	2	1.65	0.4964	1	BP
GO:0007617	mating behavior	44	1	0.68	0.5011	1	BP
GO:0090174	organelle membrane fusion	44	1	0.68	0.5011	1	BP
GO:0007635	chemosensory behavior	44	1	0.68	0.5011	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	1	0.68	0.5011	1	BP
GO:0045861	negative regulation of proteolysis	44	1	0.68	0.5011	1	BP
GO:0001736	establishment of planar polarity	44	1	0.68	0.5011	1	BP
GO:0009411	response to UV	44	1	0.68	0.5011	1	BP
GO:0061008	hepaticobiliary system development	44	1	0.68	0.5011	1	BP
GO:0031929	TOR signaling	44	1	0.68	0.5011	1	BP
GO:0051224	negative regulation of protein transport	44	1	0.68	0.5011	1	BP
GO:0044403	biological process involved in symbiotic...	107	2	1.66	0.5014	1	BP
GO:0051046	regulation of secretion	172	3	2.68	0.5071	1	BP
GO:0031123	RNA 3'-end processing	45	1	0.7	0.509	1	BP
GO:0007164	establishment of tissue polarity	45	1	0.7	0.509	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	1	0.7	0.509	1	BP
GO:1904950	negative regulation of establishment of ...	45	1	0.7	0.509	1	BP
GO:0003018	vascular process in circulatory system	45	1	0.7	0.509	1	BP
GO:0007417	central nervous system development	253	6	3.94	0.5097	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	6	5.68	0.5103	1	BP
GO:0043604	amide biosynthetic process	238	4	3.7	0.5141	1	BP
GO:0009581	detection of external stimulus	57	3	0.89	0.5158	1	BP
GO:0051234	establishment of localization	1032	18	16.05	0.5163	1	BP
GO:0007498	mesoderm development	46	1	0.72	0.5168	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	1	0.72	0.5168	1	BP
GO:0050714	positive regulation of protein secretion	46	1	0.72	0.5168	1	BP
GO:0043062	extracellular structure organization	46	1	0.72	0.5168	1	BP
GO:0006997	nucleus organization	46	1	0.72	0.5168	1	BP
GO:0009755	hormone-mediated signaling pathway	46	1	0.72	0.5168	1	BP
GO:0034330	cell junction organization	175	3	2.72	0.519	1	BP
GO:0042176	regulation of protein catabolic process	111	2	1.73	0.5214	1	BP
GO:0022412	cellular process involved in reproductio...	305	5	4.74	0.5228	1	BP
GO:0030097	hemopoiesis	176	3	2.74	0.5229	1	BP
GO:0048640	negative regulation of developmental gro...	47	1	0.73	0.5244	1	BP
GO:0043473	pigmentation	47	1	0.73	0.5244	1	BP
GO:0032501	multicellular organismal process	1445	25	22.48	0.526	1	BP
GO:0016570	histone modification	112	2	1.74	0.5263	1	BP
GO:0034329	cell junction assembly	112	2	1.74	0.5263	1	BP
GO:0042127	regulation of cell population proliferat...	307	5	4.78	0.5289	1	BP
GO:0000122	negative regulation of transcription by ...	178	3	2.77	0.5308	1	BP
GO:0007560	imaginal disc morphogenesis	113	2	1.76	0.5311	1	BP
GO:0034470	ncRNA processing	113	2	1.76	0.5311	1	BP
GO:0070887	cellular response to chemical stimulus	566	9	8.8	0.5319	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	0.75	0.532	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	1	0.75	0.532	1	BP
GO:0045216	cell-cell junction organization	48	1	0.75	0.532	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	1	0.75	0.532	1	BP
GO:0007052	mitotic spindle organization	48	1	0.75	0.532	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	1	0.75	0.532	1	BP
GO:0034620	cellular response to unfolded protein	48	1	0.75	0.532	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	1	0.75	0.532	1	BP
GO:0002684	positive regulation of immune system pro...	114	2	1.77	0.536	1	BP
GO:0009582	detection of abiotic stimulus	60	3	0.93	0.5375	1	BP
GO:0009056	catabolic process	569	9	8.85	0.539	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	1	0.76	0.5394	1	BP
GO:0001700	embryonic development via the syncytial ...	49	1	0.76	0.5394	1	BP
GO:0002697	regulation of immune effector process	49	1	0.76	0.5394	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	1	0.76	0.5394	1	BP
GO:1903364	positive regulation of cellular protein ...	49	1	0.76	0.5394	1	BP
GO:0022008	neurogenesis	505	8	7.86	0.5402	1	BP
GO:0045927	positive regulation of growth	115	2	1.79	0.5408	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	2	1.79	0.5408	1	BP
GO:0021700	developmental maturation	115	2	1.79	0.5408	1	BP
GO:0040008	regulation of growth	247	4	3.84	0.5446	1	BP
GO:0060249	anatomical structure homeostasis	116	2	1.8	0.5455	1	BP
GO:0016567	protein ubiquitination	182	3	2.83	0.5463	1	BP
GO:0006812	cation transport	221	6	3.44	0.5466	1	BP
GO:0045785	positive regulation of cell adhesion	50	1	0.78	0.5467	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	1	0.78	0.5467	1	BP
GO:0065004	protein-DNA complex assembly	50	1	0.78	0.5467	1	BP
GO:0009451	RNA modification	50	1	0.78	0.5467	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	1	0.78	0.5467	1	BP
GO:0060485	mesenchyme development	50	1	0.78	0.5467	1	BP
GO:0006396	RNA processing	248	4	3.86	0.5479	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	3	2.85	0.5501	1	BP
GO:0050877	nervous system process	270	6	4.2	0.553	1	BP
GO:0048522	positive regulation of cellular process	1026	16	15.96	0.5536	1	BP
GO:0007405	neuroblast proliferation	51	1	0.79	0.5539	1	BP
GO:0046328	regulation of JNK cascade	51	1	0.79	0.5539	1	BP
GO:0061982	meiosis I cell cycle process	51	1	0.79	0.5539	1	BP
GO:0044770	cell cycle phase transition	184	3	2.86	0.5539	1	BP
GO:0002009	morphogenesis of an epithelium	251	4	3.9	0.5578	1	BP
GO:0051924	regulation of calcium ion transport	52	1	0.81	0.5609	1	BP
GO:0008016	regulation of heart contraction	52	1	0.81	0.5609	1	BP
GO:0007098	centrosome cycle	52	1	0.81	0.5609	1	BP
GO:0071453	cellular response to oxygen levels	52	1	0.81	0.5609	1	BP
GO:0051049	regulation of transport	384	6	5.97	0.5633	1	BP
GO:0007611	learning or memory	120	2	1.87	0.5643	1	BP
GO:0035150	regulation of tube size	53	1	0.82	0.5679	1	BP
GO:0003341	cilium movement	53	1	0.82	0.5679	1	BP
GO:0001763	morphogenesis of a branching structure	53	1	0.82	0.5679	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	1	0.82	0.5679	1	BP
GO:0050770	regulation of axonogenesis	53	1	0.82	0.5679	1	BP
GO:0040014	regulation of multicellular organism gro...	53	1	0.82	0.5679	1	BP
GO:0019722	calcium-mediated signaling	53	1	0.82	0.5679	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	1	0.82	0.5679	1	BP
GO:0033365	protein localization to organelle	255	4	3.97	0.5709	1	BP
GO:0007420	brain development	203	5	3.16	0.5727	1	BP
GO:0040011	locomotion	453	7	7.05	0.5727	1	BP
GO:0060271	cilium assembly	122	2	1.9	0.5735	1	BP
GO:0022604	regulation of cell morphogenesis	122	2	1.9	0.5735	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	2	1.9	0.5735	1	BP
GO:0007584	response to nutrient	54	1	0.84	0.5748	1	BP
GO:0043393	regulation of protein binding	54	1	0.84	0.5748	1	BP
GO:0035967	cellular response to topologically incor...	54	1	0.84	0.5748	1	BP
GO:0006928	movement of cell or subcellular componen...	455	7	7.08	0.5778	1	BP
GO:0006810	transport	996	17	15.49	0.5789	1	BP
GO:0031023	microtubule organizing center organizati...	55	1	0.86	0.5815	1	BP
GO:0061025	membrane fusion	55	1	0.86	0.5815	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	1	0.86	0.5815	1	BP
GO:0006986	response to unfolded protein	55	1	0.86	0.5815	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	2	1.93	0.5825	1	BP
GO:0032446	protein modification by small protein co...	192	3	2.99	0.5837	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	6	6.1	0.5849	1	BP
GO:0009894	regulation of catabolic process	260	4	4.04	0.5869	1	BP
GO:0006397	mRNA processing	125	2	1.94	0.587	1	BP
GO:0044782	cilium organization	125	2	1.94	0.587	1	BP
GO:0009887	animal organ morphogenesis	327	5	5.09	0.5881	1	BP
GO:0030010	establishment of cell polarity	56	1	0.87	0.5882	1	BP
GO:0098727	maintenance of cell number	56	1	0.87	0.5882	1	BP
GO:0048284	organelle fusion	56	1	0.87	0.5882	1	BP
GO:0009060	aerobic respiration	56	1	0.87	0.5882	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	1	0.87	0.5882	1	BP
GO:0008593	regulation of Notch signaling pathway	56	1	0.87	0.5882	1	BP
GO:0048839	inner ear development	56	1	0.87	0.5882	1	BP
GO:0019827	stem cell population maintenance	56	1	0.87	0.5882	1	BP
GO:0060562	epithelial tube morphogenesis	194	3	3.02	0.591	1	BP
GO:0000226	microtubule cytoskeleton organization	194	3	3.02	0.591	1	BP
GO:0044248	cellular catabolic process	526	8	8.18	0.5911	1	BP
GO:0006412	translation	195	3	3.03	0.5946	1	BP
GO:0050673	epithelial cell proliferation	57	1	0.89	0.5947	1	BP
GO:0030098	lymphocyte differentiation	57	1	0.89	0.5947	1	BP
GO:0044255	cellular lipid metabolic process	213	5	3.31	0.5947	1	BP
GO:0007552	metamorphosis	127	2	1.98	0.5958	1	BP
GO:0002064	epithelial cell development	127	2	1.98	0.5958	1	BP
GO:0048729	tissue morphogenesis	263	4	4.09	0.5964	1	BP
GO:0006351	transcription, DNA-templated	594	9	9.24	0.5968	1	BP
GO:0002520	immune system development	196	3	3.05	0.5982	1	BP
GO:0006091	generation of precursor metabolites and ...	128	2	1.99	0.6002	1	BP
GO:0006979	response to oxidative stress	128	2	1.99	0.6002	1	BP
GO:0002376	immune system process	464	7	7.22	0.6003	1	BP
GO:0007600	sensory perception	143	4	2.22	0.6006	1	BP
GO:0009913	epidermal cell differentiation	58	1	0.9	0.6011	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	1	0.9	0.6011	1	BP
GO:0099643	signal release from synapse	58	1	0.9	0.6011	1	BP
GO:0016482	cytosolic transport	58	1	0.9	0.6011	1	BP
GO:0000302	response to reactive oxygen species	58	1	0.9	0.6011	1	BP
GO:0007269	neurotransmitter secretion	58	1	0.9	0.6011	1	BP
GO:0009267	cellular response to starvation	58	1	0.9	0.6011	1	BP
GO:0022402	cell cycle process	399	6	6.21	0.6034	1	BP
GO:0090596	sensory organ morphogenesis	129	2	2.01	0.6045	1	BP
GO:0007017	microtubule-based process	266	4	4.14	0.6058	1	BP
GO:0060322	head development	213	5	3.31	0.6073	1	BP
GO:0052548	regulation of endopeptidase activity	59	1	0.92	0.6075	1	BP
GO:0001894	tissue homeostasis	59	1	0.92	0.6075	1	BP
GO:0090276	regulation of peptide hormone secretion	59	1	0.92	0.6075	1	BP
GO:0007254	JNK cascade	59	1	0.92	0.6075	1	BP
GO:0030522	intracellular receptor signaling pathway	59	1	0.92	0.6075	1	BP
GO:0045471	response to ethanol	59	1	0.92	0.6075	1	BP
GO:0050890	cognition	130	2	2.02	0.6088	1	BP
GO:0045165	cell fate commitment	130	2	2.02	0.6088	1	BP
GO:0048589	developmental growth	267	4	4.15	0.6088	1	BP
GO:0009314	response to radiation	145	4	2.26	0.6089	1	BP
GO:0006839	mitochondrial transport	60	1	0.93	0.6137	1	BP
GO:0006364	rRNA processing	60	1	0.93	0.6137	1	BP
GO:0070302	regulation of stress-activated protein k...	60	1	0.93	0.6137	1	BP
GO:0035966	response to topologically incorrect prot...	60	1	0.93	0.6137	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	1	0.93	0.6137	1	BP
GO:0043270	positive regulation of ion transport	60	1	0.93	0.6137	1	BP
GO:0031396	regulation of protein ubiquitination	60	1	0.93	0.6137	1	BP
GO:1903828	negative regulation of protein localizat...	60	1	0.93	0.6137	1	BP
GO:0097659	nucleic acid-templated transcription	603	9	9.38	0.6169	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	2	2.05	0.6173	1	BP
GO:0010498	proteasomal protein catabolic process	132	2	2.05	0.6173	1	BP
GO:0043408	regulation of MAPK cascade	132	2	2.05	0.6173	1	BP
GO:0045229	external encapsulating structure organiz...	61	1	0.95	0.6199	1	BP
GO:0060047	heart contraction	61	1	0.95	0.6199	1	BP
GO:0052547	regulation of peptidase activity	61	1	0.95	0.6199	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	1	0.95	0.6199	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	1	0.95	0.6199	1	BP
GO:0032774	RNA biosynthetic process	605	9	9.41	0.6213	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	2	2.07	0.6215	1	BP
GO:0015031	protein transport	407	6	6.33	0.624	1	BP
GO:0002790	peptide secretion	134	2	2.08	0.6257	1	BP
GO:0098657	import into cell	134	2	2.08	0.6257	1	BP
GO:0050808	synapse organization	134	2	2.08	0.6257	1	BP
GO:0043583	ear development	62	1	0.96	0.6259	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	1	0.96	0.6259	1	BP
GO:0003015	heart process	62	1	0.96	0.6259	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	1	0.96	0.6259	1	BP
GO:0008283	cell population proliferation	408	6	6.35	0.6266	1	BP
GO:0048732	gland development	144	4	2.24	0.6277	1	BP
GO:0048856	anatomical structure development	1287	21	20.02	0.6282	1	BP
GO:0007165	signal transduction	936	14	14.56	0.6298	1	BP
GO:0050769	positive regulation of neurogenesis	135	2	2.1	0.6298	1	BP
GO:0071310	cellular response to organic substance	477	7	7.42	0.6317	1	BP
GO:0032147	activation of protein kinase activity	63	1	0.98	0.6319	1	BP
GO:0016579	protein deubiquitination	63	1	0.98	0.6319	1	BP
GO:0046395	carboxylic acid catabolic process	63	1	0.98	0.6319	1	BP
GO:0016054	organic acid catabolic process	63	1	0.98	0.6319	1	BP
GO:0006950	response to stress	807	12	12.55	0.6321	1	BP
GO:0010033	response to organic substance	610	9	9.49	0.6322	1	BP
GO:0051649	establishment of localization in cell	676	10	10.52	0.6324	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	2	2.12	0.6339	1	BP
GO:0048731	system development	1016	17	15.8	0.6376	1	BP
GO:1903131	mononuclear cell differentiation	64	1	1	0.6377	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	1	1	0.6377	1	BP
GO:0071902	positive regulation of protein serine/th...	64	1	1	0.6377	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	1	1	0.6377	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	2	2.13	0.638	1	BP
GO:0040007	growth	345	5	5.37	0.6382	1	BP
GO:0007399	nervous system development	647	11	10.06	0.6391	1	BP
GO:0051707	response to other organism	208	3	3.24	0.6396	1	BP
GO:0043207	response to external biotic stimulus	208	3	3.24	0.6396	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	1	1.01	0.6435	1	BP
GO:0071824	protein-DNA complex subunit organization	65	1	1.01	0.6435	1	BP
GO:0006066	alcohol metabolic process	65	1	1.01	0.6435	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	1	1.01	0.6435	1	BP
GO:0030072	peptide hormone secretion	65	1	1.01	0.6435	1	BP
GO:0002165	instar larval or pupal development	139	2	2.16	0.646	1	BP
GO:0045597	positive regulation of cell differentiat...	210	3	3.27	0.6462	1	BP
GO:0007049	cell cycle	484	7	7.53	0.6482	1	BP
GO:0006650	glycerophospholipid metabolic process	78	3	1.21	0.6489	1	BP
GO:0006470	protein dephosphorylation	66	1	1.03	0.6492	1	BP
GO:0009612	response to mechanical stimulus	66	1	1.03	0.6492	1	BP
GO:0051146	striated muscle cell differentiation	66	1	1.03	0.6492	1	BP
GO:0031334	positive regulation of protein-containin...	66	1	1.03	0.6492	1	BP
GO:0043043	peptide biosynthetic process	211	3	3.28	0.6495	1	BP
GO:1901575	organic substance catabolic process	485	7	7.54	0.6505	1	BP
GO:0065009	regulation of molecular function	552	8	8.59	0.6506	1	BP
GO:0008104	protein localization	619	9	9.63	0.6515	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	8	8.6	0.6528	1	BP
