GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045727	positive regulation of translation	30	5	1.94	0.04101	0.988600242424242	BP
GO:0071322	cellular response to carbohydrate stimul...	40	6	2.59	0.04141	0.988600242424242	BP
GO:0031349	positive regulation of defense response	40	6	2.59	0.04141	0.988600242424242	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	6	2.59	0.04141	0.988600242424242	BP
GO:0001678	cellular glucose homeostasis	40	6	2.59	0.04141	0.988600242424242	BP
GO:0040025	vulval development	40	6	2.59	0.04141	0.988600242424242	BP
GO:0051094	positive regulation of developmental pro...	310	34	20.09	0.0423	0.988600242424242	BP
GO:0010769	regulation of cell morphogenesis involve...	84	10	5.44	0.04243	0.988600242424242	BP
GO:0008361	regulation of cell size	84	10	5.44	0.04243	0.988600242424242	BP
GO:1903532	positive regulation of secretion by cell	84	10	5.44	0.04243	0.988600242424242	BP
GO:0030261	chromosome condensation	21	4	1.36	0.04283	0.988600242424242	BP
GO:0035019	somatic stem cell population maintenance	21	4	1.36	0.04283	0.988600242424242	BP
GO:0032526	response to retinoic acid	21	4	1.36	0.04283	0.988600242424242	BP
GO:0045793	positive regulation of cell size	21	4	1.36	0.04283	0.988600242424242	BP
GO:0090175	regulation of establishment of planar po...	21	4	1.36	0.04283	0.988600242424242	BP
GO:0045087	innate immune response	96	11	6.22	0.0435	0.988600242424242	BP
GO:0001655	urogenital system development	96	11	6.22	0.0435	0.988600242424242	BP
GO:0031032	actomyosin structure organization	51	7	3.31	0.04377	0.988600242424242	BP
GO:1904951	positive regulation of establishment of ...	85	10	5.51	0.04548	0.988600242424242	BP
GO:0002573	myeloid leukocyte differentiation	41	6	2.66	0.046	0.988600242424242	BP
GO:2000243	positive regulation of reproductive proc...	41	6	2.66	0.046	0.988600242424242	BP
GO:0030308	negative regulation of cell growth	41	6	2.66	0.046	0.988600242424242	BP
GO:0097327	response to antineoplastic agent	31	5	2.01	0.04642	0.988600242424242	BP
GO:0045185	maintenance of protein location	31	5	2.01	0.04642	0.988600242424242	BP
GO:0006885	regulation of pH	31	5	2.01	0.04642	0.988600242424242	BP
GO:0070252	actin-mediated cell contraction	31	5	2.01	0.04642	0.988600242424242	BP
GO:1905881	positive regulation of oogenesis	13	3	0.84	0.04728	0.988600242424242	BP
GO:0033762	response to glucagon	13	3	0.84	0.04728	0.988600242424242	BP
GO:0032527	protein exit from endoplasmic reticulum	13	3	0.84	0.04728	0.988600242424242	BP
GO:0048859	formation of anatomical boundary	13	3	0.84	0.04728	0.988600242424242	BP
GO:0045744	negative regulation of G protein-coupled...	13	3	0.84	0.04728	0.988600242424242	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	3	0.84	0.04728	0.988600242424242	BP
GO:0030307	positive regulation of cell growth	52	7	3.37	0.04792	0.988600242424242	BP
GO:0017038	protein import	63	8	4.08	0.04804	0.988600242424242	BP
GO:0055085	transmembrane transport	275	28	17.82	0.04865	0.988600242424242	BP
GO:1901698	response to nitrogen compound	274	33	17.76	0.04881	0.988600242424242	BP
GO:0019751	polyol metabolic process	22	4	1.43	0.04979	0.988600242424242	BP
GO:0050885	neuromuscular process controlling balanc...	22	4	1.43	0.04979	0.988600242424242	BP
GO:0009620	response to fungus	22	4	1.43	0.04979	0.988600242424242	BP
GO:1900407	regulation of cellular response to oxida...	22	4	1.43	0.04979	0.988600242424242	BP
GO:0046323	glucose import	22	4	1.43	0.04979	0.988600242424242	BP
GO:0016319	mushroom body development	22	4	1.43	0.04979	0.988600242424242	BP
GO:0007143	female meiotic nuclear division	22	4	1.43	0.04979	0.988600242424242	BP
GO:0021545	cranial nerve development	22	4	1.43	0.04979	0.988600242424242	BP
GO:0046626	regulation of insulin receptor signaling...	22	4	1.43	0.04979	0.988600242424242	BP
GO:0060548	negative regulation of cell death	224	21	14.52	0.05021	0.988600242424242	BP
GO:0008219	cell death	441	37	28.58	0.0503	0.988600242424242	BP
GO:0031175	neuron projection development	307	30	19.9	0.05032	0.988600242424242	BP
GO:0019221	cytokine-mediated signaling pathway	75	9	4.86	0.05063	0.988600242424242	BP
GO:0046578	regulation of Ras protein signal transdu...	42	6	2.72	0.05089	0.988600242424242	BP
GO:0060173	limb development	42	6	2.72	0.05089	0.988600242424242	BP
GO:0048646	anatomical structure formation involved ...	275	27	17.82	0.05112	0.988600242424242	BP
GO:0071417	cellular response to organonitrogen comp...	156	21	10.11	0.05178	0.988600242424242	BP
GO:1901888	regulation of cell junction assembly	75	12	4.86	0.05181	0.988600242424242	BP
GO:0051259	protein complex oligomerization	123	13	7.97	0.0519	0.988600242424242	BP
GO:0048608	reproductive structure development	123	13	7.97	0.0519	0.988600242424242	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	8	4.15	0.05199	0.988600242424242	BP
GO:0042472	inner ear morphogenesis	32	5	2.07	0.05224	0.988600242424242	BP
GO:0032231	regulation of actin filament bundle asse...	32	5	2.07	0.05224	0.988600242424242	BP
GO:1901216	positive regulation of neuron death	32	5	2.07	0.05224	0.988600242424242	BP
GO:0030326	embryonic limb morphogenesis	32	5	2.07	0.05224	0.988600242424242	BP
GO:0042742	defense response to bacterium	53	7	3.44	0.05232	0.988600242424242	BP
GO:0071396	cellular response to lipid	111	12	7.19	0.05246	0.988600242424242	BP
GO:0008340	determination of adult lifespan	99	11	6.42	0.05256	0.988600242424242	BP
GO:0009750	response to fructose	6	2	0.39	0.0527	0.988600242424242	BP
GO:0062009	secondary palate development	6	2	0.39	0.0527	0.988600242424242	BP
GO:0002031	G protein-coupled receptor internalizati...	6	2	0.39	0.0527	0.988600242424242	BP
GO:0050881	musculoskeletal movement	6	2	0.39	0.0527	0.988600242424242	BP
GO:0031055	chromatin remodeling at centromere	6	2	0.39	0.0527	0.988600242424242	BP
GO:0045988	negative regulation of striated muscle c...	6	2	0.39	0.0527	0.988600242424242	BP
GO:0071312	cellular response to alkaloid	6	2	0.39	0.0527	0.988600242424242	BP
GO:0071305	cellular response to vitamin D	6	2	0.39	0.0527	0.988600242424242	BP
GO:0010661	positive regulation of muscle cell apopt...	6	2	0.39	0.0527	0.988600242424242	BP
GO:0042428	serotonin metabolic process	6	2	0.39	0.0527	0.988600242424242	BP
GO:0003209	cardiac atrium morphogenesis	6	2	0.39	0.0527	0.988600242424242	BP
GO:0071108	protein K48-linked deubiquitination	6	2	0.39	0.0527	0.988600242424242	BP
GO:0042219	cellular modified amino acid catabolic p...	6	2	0.39	0.0527	0.988600242424242	BP
GO:0000915	actomyosin contractile ring assembly	6	2	0.39	0.0527	0.988600242424242	BP
GO:2000310	regulation of NMDA receptor activity	6	2	0.39	0.0527	0.988600242424242	BP
GO:1903393	positive regulation of adherens junction...	6	2	0.39	0.0527	0.988600242424242	BP
GO:0008293	torso signaling pathway	6	2	0.39	0.0527	0.988600242424242	BP
GO:2000403	positive regulation of lymphocyte migrat...	6	2	0.39	0.0527	0.988600242424242	BP
GO:0046459	short-chain fatty acid metabolic process	6	2	0.39	0.0527	0.988600242424242	BP
GO:0061550	cranial ganglion development	6	2	0.39	0.0527	0.988600242424242	BP
GO:0071549	cellular response to dexamethasone stimu...	6	2	0.39	0.0527	0.988600242424242	BP
GO:0002688	regulation of leukocyte chemotaxis	6	2	0.39	0.0527	0.988600242424242	BP
GO:0071677	positive regulation of mononuclear cell ...	6	2	0.39	0.0527	0.988600242424242	BP
GO:0000083	regulation of transcription involved in ...	6	2	0.39	0.0527	0.988600242424242	BP
GO:0061641	CENP-A containing chromatin organization	6	2	0.39	0.0527	0.988600242424242	BP
GO:0035137	hindlimb morphogenesis	6	2	0.39	0.0527	0.988600242424242	BP
GO:1903749	positive regulation of establishment of ...	6	2	0.39	0.0527	0.988600242424242	BP
GO:1902884	positive regulation of response to oxida...	6	2	0.39	0.0527	0.988600242424242	BP
GO:0045822	negative regulation of heart contraction	6	2	0.39	0.0527	0.988600242424242	BP
GO:0001975	response to amphetamine	6	2	0.39	0.0527	0.988600242424242	BP
GO:0080111	DNA demethylation	6	2	0.39	0.0527	0.988600242424242	BP
GO:0034080	CENP-A containing chromatin assembly	6	2	0.39	0.0527	0.988600242424242	BP
GO:0048609	multicellular organismal reproductive pr...	455	48	29.49	0.05408	0.988600242424242	BP
GO:0022008	neurogenesis	505	46	32.73	0.0546	0.988600242424242	BP
GO:0060322	head development	213	20	13.81	0.05461	0.988600242424242	BP
GO:0051047	positive regulation of secretion	88	10	5.7	0.05552	0.988600242424242	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	6	2.79	0.0561	0.988600242424242	BP
GO:0051260	protein homooligomerization	65	8	4.21	0.05614	0.988600242424242	BP
GO:0002119	nematode larval development	102	16	6.61	0.05634	0.988600242424242	BP
GO:0045664	regulation of neuron differentiation	188	18	12.19	0.05691	0.988600242424242	BP
GO:0035967	cellular response to topologically incor...	54	7	3.5	0.05696	0.988600242424242	BP
GO:0051170	import into nucleus	54	7	3.5	0.05696	0.988600242424242	BP
GO:0031060	regulation of histone methylation	23	4	1.49	0.05734	0.988600242424242	BP
GO:0006094	gluconeogenesis	23	4	1.49	0.05734	0.988600242424242	BP
GO:0051209	release of sequestered calcium ion into ...	23	4	1.49	0.05734	0.988600242424242	BP
GO:0071868	cellular response to monoamine stimulus	23	4	1.49	0.05734	0.988600242424242	BP
GO:0071869	response to catecholamine	23	4	1.49	0.05734	0.988600242424242	BP
GO:0071870	cellular response to catecholamine stimu...	23	4	1.49	0.05734	0.988600242424242	BP
GO:0021675	nerve development	23	4	1.49	0.05734	0.988600242424242	BP
GO:0019319	hexose biosynthetic process	23	4	1.49	0.05734	0.988600242424242	BP
GO:0035821	modulation of process of another organis...	23	4	1.49	0.05734	0.988600242424242	BP
GO:0030316	osteoclast differentiation	23	4	1.49	0.05734	0.988600242424242	BP
GO:0043486	histone exchange	14	3	0.91	0.05738	0.988600242424242	BP
GO:0071300	cellular response to retinoic acid	14	3	0.91	0.05738	0.988600242424242	BP
GO:1900271	regulation of long-term synaptic potenti...	14	3	0.91	0.05738	0.988600242424242	BP
GO:0051149	positive regulation of muscle cell diffe...	14	3	0.91	0.05738	0.988600242424242	BP
GO:0036335	intestinal stem cell homeostasis	14	3	0.91	0.05738	0.988600242424242	BP
GO:0051893	regulation of focal adhesion assembly	14	3	0.91	0.05738	0.988600242424242	BP
GO:0033574	response to testosterone	14	3	0.91	0.05738	0.988600242424242	BP
GO:0045453	bone resorption	14	3	0.91	0.05738	0.988600242424242	BP
GO:0060033	anatomical structure regression	14	3	0.91	0.05738	0.988600242424242	BP
GO:0150116	regulation of cell-substrate junction or...	14	3	0.91	0.05738	0.988600242424242	BP
GO:0021983	pituitary gland development	14	3	0.91	0.05738	0.988600242424242	BP
GO:0090109	regulation of cell-substrate junction as...	14	3	0.91	0.05738	0.988600242424242	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	3	0.91	0.05738	0.988600242424242	BP
GO:0014706	striated muscle tissue development	77	9	4.99	0.05825	0.988600242424242	BP
GO:0044843	cell cycle G1/S phase transition	77	9	4.99	0.05825	0.988600242424242	BP
GO:0031497	chromatin assembly	33	5	2.14	0.05847	0.988600242424242	BP
GO:0002833	positive regulation of response to bioti...	33	5	2.14	0.05847	0.988600242424242	BP
GO:0035113	embryonic appendage morphogenesis	33	5	2.14	0.05847	0.988600242424242	BP
GO:0007389	pattern specification process	215	20	13.94	0.05919	0.988600242424242	BP
GO:0032504	multicellular organism reproduction	458	48	29.69	0.06022	0.988600242424242	BP
GO:0048872	homeostasis of number of cells	66	8	4.28	0.06049	0.988600242424242	BP
GO:0006986	response to unfolded protein	55	7	3.56	0.06185	0.988600242424242	BP
GO:2001234	negative regulation of apoptotic signali...	55	7	3.56	0.06185	0.988600242424242	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	27	20.09	0.06211	0.988600242424242	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	27	20.09	0.06211	0.988600242424242	BP
GO:0009410	response to xenobiotic stimulus	78	9	5.06	0.06232	0.988600242424242	BP
GO:0050807	regulation of synapse organization	83	14	5.38	0.06325	0.988600242424242	BP
GO:1902532	negative regulation of intracellular sig...	152	15	9.85	0.06353	0.988600242424242	BP
GO:0050905	neuromuscular process	47	8	3.05	0.06465	0.988600242424242	BP
GO:0003010	voluntary skeletal muscle contraction	1	1	0.06	0.06481	0.988600242424242	BP
GO:0014005	microglia development	1	1	0.06	0.06481	0.988600242424242	BP
GO:0003032	detection of oxygen	1	1	0.06	0.06481	0.988600242424242	BP
GO:1990069	stomatal opening	1	1	0.06	0.06481	0.988600242424242	BP
GO:0010118	stomatal movement	1	1	0.06	0.06481	0.988600242424242	BP
GO:0010119	regulation of stomatal movement	1	1	0.06	0.06481	0.988600242424242	BP
GO:1900020	positive regulation of protein kinase C ...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1904955	planar cell polarity pathway involved in...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1900019	regulation of protein kinase C activity	1	1	0.06	0.06481	0.988600242424242	BP
GO:1990036	calcium ion import into sarcoplasmic ret...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0060762	regulation of branching involved in mamm...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1901684	arsenate ion transmembrane transport	1	1	0.06	0.06481	0.988600242424242	BP
GO:0090204	protein localization to nuclear pore	1	1	0.06	0.06481	0.988600242424242	BP
GO:1904933	regulation of cell proliferation in midb...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1904934	negative regulation of cell proliferatio...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0060744	mammary gland branching involved in thel...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0009860	pollen tube growth	1	1	0.06	0.06481	0.988600242424242	BP
GO:0009856	pollination	1	1	0.06	0.06481	0.988600242424242	BP
GO:0046967	cytosol to endoplasmic reticulum transpo...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0090713	immunological memory process	1	1	0.06	0.06481	0.988600242424242	BP
GO:0090715	immunological memory formation process	1	1	0.06	0.06481	0.988600242424242	BP
GO:0019732	antifungal humoral response	1	1	0.06	0.06481	0.988600242424242	BP
GO:0051045	negative regulation of membrane protein ...	1	1	0.06	0.06481	0.988600242424242	BP
GO:2001204	regulation of osteoclast development	1	1	0.06	0.06481	0.988600242424242	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.06	0.06481	0.988600242424242	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0060809	mesodermal to mesenchymal transition inv...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0060599	lateral sprouting involved in mammary gl...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1902951	negative regulation of dendritic spine m...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0045989	positive regulation of striated muscle c...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.06	0.06481	0.988600242424242	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1905893	positive regulation of cellular response...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1905896	positive regulation of cellular response...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.06	0.06481	0.988600242424242	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1905871	regulation of protein localization to ce...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1905873	positive regulation of protein localizat...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1905875	negative regulation of postsynaptic dens...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0035905	ascending aorta development	1	1	0.06	0.06481	0.988600242424242	BP
GO:0043379	memory T cell differentiation	1	1	0.06	0.06481	0.988600242424242	BP
GO:0019510	S-adenosylhomocysteine catabolic process	1	1	0.06	0.06481	0.988600242424242	BP
GO:0033313	meiotic cell cycle checkpoint signaling	1	1	0.06	0.06481	0.988600242424242	BP
GO:0038089	positive regulation of cell migration by...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1901962	S-adenosyl-L-methionine transmembrane tr...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0050665	hydrogen peroxide biosynthetic process	1	1	0.06	0.06481	0.988600242424242	BP
GO:0038018	Wnt receptor catabolic process	1	1	0.06	0.06481	0.988600242424242	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.06	0.06481	0.988600242424242	BP
GO:0060629	regulation of homologous chromosome segr...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0010593	negative regulation of lamellipodium ass...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0002316	follicular B cell differentiation	1	1	0.06	0.06481	0.988600242424242	BP
GO:0038001	paracrine signaling	1	1	0.06	0.06481	0.988600242424242	BP
GO:0061350	planar cell polarity pathway involved in...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0090667	cell chemotaxis to vascular endothelial ...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0061354	planar cell polarity pathway involved in...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0090668	endothelial cell chemotaxis to vascular ...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1905518	regulation of presynaptic active zone as...	1	1	0.06	0.06481	0.988600242424242	BP
GO:1905519	negative regulation of presynaptic activ...	1	1	0.06	0.06481	0.988600242424242	BP
GO:0071315	cellular response to morphine	1	1	0.06	0.06481	0.988600242424242	BP
