GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008154	actin polymerization or depolymerization	28	1	0.45	0.36534	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.45	0.36534	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.45	0.36534	1	BP
GO:0031056	regulation of histone modification	28	1	0.45	0.36534	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.45	0.36534	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.45	0.36534	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.45	0.36534	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.45	0.36534	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.45	0.36534	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.16	0.3678	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	4.38	0.36826	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.28	0.3686	1	BP
GO:0007267	cell-cell signaling	251	5	4.01	0.37325	1	BP
GO:0016358	dendrite development	81	2	1.29	0.37448	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.29	0.37448	1	BP
GO:0016310	phosphorylation	310	6	4.96	0.37469	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.46	0.37565	1	BP
GO:0007498	mesoderm development	29	1	0.46	0.37565	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.46	0.37565	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.46	0.37565	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.46	0.37565	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.46	0.37565	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.46	0.37565	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.46	0.37565	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	1.79	0.37867	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.31	0.38033	1	BP
GO:0040007	growth	254	5	4.06	0.38343	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	11	8.52	0.38397	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	1.81	0.38399	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.48	0.38579	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.48	0.38579	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.48	0.38579	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.48	0.38579	1	BP
GO:0007298	border follicle cell migration	30	1	0.48	0.38579	1	BP
GO:0006813	potassium ion transport	30	1	0.48	0.38579	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.48	0.38579	1	BP
GO:0001508	action potential	30	1	0.48	0.38579	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.48	0.38579	1	BP
GO:0031929	TOR signaling	30	1	0.48	0.38579	1	BP
GO:0006606	protein import into nucleus	30	1	0.48	0.38579	1	BP
GO:0016485	protein processing	30	1	0.48	0.38579	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.48	0.38579	1	BP
GO:0035315	hair cell differentiation	30	1	0.48	0.38579	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.33	0.38617	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.33	0.38617	1	BP
GO:0050776	regulation of immune response	83	2	1.33	0.38617	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	4.08	0.38683	1	BP
GO:0007281	germ cell development	197	4	3.15	0.38801	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	7.53	0.39011	1	BP
GO:0002252	immune effector process	140	3	2.24	0.39033	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	2.8	0.39289	1	BP
GO:0044249	cellular biosynthetic process	764	15	12.21	0.3937	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	1.84	0.39457	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.5	0.39577	1	BP
GO:0042113	B cell activation	31	1	0.5	0.39577	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.5	0.39577	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.5	0.39577	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.5	0.39577	1	BP
GO:0031323	regulation of cellular metabolic process	765	15	12.23	0.39595	1	BP
GO:0046903	secretion	258	5	4.12	0.39702	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.36	0.39778	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.36	0.39778	1	BP
GO:0048523	negative regulation of cellular process	690	17	11.03	0.39792	1	BP
GO:0006935	chemotaxis	114	5	1.82	0.39928	1	BP
GO:0150063	visual system development	142	3	2.27	0.39931	1	BP
GO:0001654	eye development	142	3	2.27	0.39931	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	2.53	0.39942	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	11.19	0.40233	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.29	0.40379	1	BP
GO:0030217	T cell differentiation	32	1	0.51	0.4056	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.51	0.4056	1	BP
GO:0007424	open tracheal system development	32	1	0.51	0.4056	1	BP
GO:0051170	import into nucleus	32	1	0.51	0.4056	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.51	0.4056	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.51	0.4056	1	BP
GO:0016573	histone acetylation	32	1	0.51	0.4056	1	BP
GO:0060173	limb development	32	1	0.51	0.4056	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.51	0.4056	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.51	0.4056	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	7.03	0.40589	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	7.99	0.40693	1	BP
GO:0080134	regulation of response to stress	202	4	3.23	0.40708	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.23	0.40708	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	5.58	0.40712	1	BP
GO:0006793	phosphorus metabolic process	441	8	7.05	0.40865	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.39	0.40929	1	BP
GO:0051051	negative regulation of transport	87	2	1.39	0.40929	1	BP
GO:0007276	gamete generation	262	5	4.19	0.41061	1	BP
GO:0048880	sensory system development	145	3	2.32	0.41272	1	BP
GO:0071241	cellular response to inorganic substance	44	3	0.7	0.41291	1	BP
GO:0048589	developmental growth	204	4	3.26	0.41469	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.53	0.41527	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.53	0.41527	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.53	0.41527	1	BP
GO:0051099	positive regulation of binding	33	1	0.53	0.41527	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.53	0.41527	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.53	0.41527	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.53	0.41527	1	BP
GO:1901576	organic substance biosynthetic process	774	15	12.37	0.41634	1	BP
GO:0050896	response to stimulus	1057	22	16.9	0.41802	1	BP
GO:0010628	positive regulation of gene expression	290	7	4.64	0.41933	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	2.91	0.42139	1	BP
GO:0048812	neuron projection morphogenesis	182	6	2.91	0.42139	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	2.94	0.42212	1	BP
GO:0009889	regulation of biosynthetic process	506	11	8.09	0.42216	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	5.21	0.42448	1	BP
GO:0006906	vesicle fusion	34	1	0.54	0.4248	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.54	0.4248	1	BP
GO:0016042	lipid catabolic process	34	1	0.54	0.4248	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.54	0.4248	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.54	0.4248	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.54	0.4248	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.54	0.4248	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.54	0.4248	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.54	0.4248	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.54	0.4248	1	BP
GO:0048858	cell projection morphogenesis	183	6	2.93	0.42543	1	BP
GO:0009058	biosynthetic process	778	15	12.44	0.42547	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.44	0.42639	1	BP
GO:0016070	RNA metabolic process	550	11	8.79	0.42644	1	BP
GO:0044267	cellular protein metabolic process	706	15	11.29	0.42694	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	3.64	0.42779	1	BP
GO:0032504	multicellular organism reproduction	328	6	5.24	0.43071	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.45	0.43204	1	BP
GO:0042461	photoreceptor cell development	35	1	0.56	0.43417	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.56	0.43417	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.56	0.43417	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.56	0.43417	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.56	0.43417	1	BP
GO:0018991	oviposition	35	1	0.56	0.43417	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.56	0.43417	1	BP
GO:0071103	DNA conformation change	35	1	0.56	0.43417	1	BP
GO:0045595	regulation of cell differentiation	294	7	4.7	0.43477	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.4	0.43491	1	BP
GO:0042330	taxis	121	5	1.93	0.43555	1	BP
GO:0044057	regulation of system process	92	2	1.47	0.43766	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.47	0.43766	1	BP
GO:0007552	metamorphosis	92	2	1.47	0.43766	1	BP
GO:0006082	organic acid metabolic process	151	3	2.41	0.43932	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.49	0.44325	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.58	0.44339	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.58	0.44339	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.58	0.44339	1	BP
GO:0050863	regulation of T cell activation	36	1	0.58	0.44339	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.58	0.44339	1	BP
GO:0006909	phagocytosis	36	1	0.58	0.44339	1	BP
GO:0048675	axon extension	36	1	0.58	0.44339	1	BP
GO:0002253	activation of immune response	36	1	0.58	0.44339	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.58	0.44339	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.58	0.44339	1	BP
GO:0090174	organelle membrane fusion	36	1	0.58	0.44339	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.58	0.44339	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.58	0.44339	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.58	0.44339	1	BP
GO:0003002	regionalization	152	3	2.43	0.44371	1	BP
GO:0051179	localization	927	17	14.82	0.44467	1	BP
GO:0032990	cell part morphogenesis	188	6	3.01	0.44553	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	2	0.44631	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	9	6.86	0.44876	1	BP
GO:0006979	response to oxidative stress	94	2	1.5	0.44881	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.5	0.44881	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.5	0.44881	1	BP
GO:0051651	maintenance of location in cell	37	1	0.59	0.45247	1	BP
GO:0030073	insulin secretion	37	1	0.59	0.45247	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.59	0.45247	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.59	0.45247	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.59	0.45247	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.59	0.45247	1	BP
GO:0006338	chromatin remodeling	37	1	0.59	0.45247	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.59	0.45247	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	3.04	0.45351	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.52	0.45435	1	BP
GO:0016192	vesicle-mediated transport	336	6	5.37	0.4556	1	BP
GO:0080090	regulation of primary metabolic process	723	14	11.56	0.45575	1	BP
GO:0048568	embryonic organ development	96	2	1.53	0.45986	1	BP
GO:0048565	digestive tract development	38	1	0.61	0.4614	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.61	0.4614	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.61	0.4614	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.61	0.4614	1	BP
GO:0032409	regulation of transporter activity	38	1	0.61	0.4614	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.55	0.46533	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.55	0.46533	1	BP
GO:0007409	axonogenesis	127	5	2.03	0.46579	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	2.53	0.46986	1	BP
GO:0050793	regulation of developmental process	436	9	6.97	0.4701	1	BP
GO:0055123	digestive system development	39	1	0.62	0.4702	1	BP
GO:0045471	response to ethanol	39	1	0.62	0.4702	1	BP
GO:0060359	response to ammonium ion	39	1	0.62	0.4702	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.62	0.4702	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.62	0.4702	1	BP
GO:0002164	larval development	98	2	1.57	0.47078	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.57	0.47078	1	BP
GO:0044281	small molecule metabolic process	282	5	4.51	0.47812	1	BP
GO:0043603	cellular amide metabolic process	178	5	2.85	0.47814	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	3.53	0.47865	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.64	0.47886	1	BP
GO:0050821	protein stabilization	40	1	0.64	0.47886	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.64	0.47886	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.64	0.47886	1	BP
GO:0051260	protein homooligomerization	40	1	0.64	0.47886	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.64	0.47886	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.64	0.47886	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.64	0.47886	1	BP
GO:0000578	embryonic axis specification	40	1	0.64	0.47886	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.64	0.47886	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.6	0.48159	1	BP
GO:0007005	mitochondrion organization	100	2	1.6	0.48159	1	BP
GO:0019725	cellular homeostasis	161	3	2.57	0.48275	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.61	0.48694	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.61	0.48694	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.66	0.48737	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.66	0.48737	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.66	0.48737	1	BP
GO:0006839	mitochondrial transport	41	1	0.66	0.48737	1	BP
GO:0051258	protein polymerization	41	1	0.66	0.48737	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.66	0.48737	1	BP
GO:0009799	specification of symmetry	41	1	0.66	0.48737	1	BP
GO:0017038	protein import	41	1	0.66	0.48737	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.66	0.48737	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.66	0.48737	1	BP
GO:0006473	protein acetylation	41	1	0.66	0.48737	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.66	0.48737	1	BP
GO:0048863	stem cell differentiation	41	1	0.66	0.48737	1	BP
GO:0061564	axon development	132	5	2.11	0.49032	1	BP
GO:0002790	peptide secretion	102	2	1.63	0.49227	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.63	0.49227	1	BP
GO:0070848	response to growth factor	102	2	1.63	0.49227	1	BP
GO:0031503	protein-containing complex localization	42	1	0.67	0.49576	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.67	0.49576	1	BP
GO:0035148	tube formation	42	1	0.67	0.49576	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.67	0.49576	1	BP
GO:0002165	instar larval or pupal development	103	2	1.65	0.49756	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	7.15	0.49808	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.66	0.50282	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.66	0.50282	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.69	0.50401	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.69	0.50401	1	BP
GO:0051604	protein maturation	43	1	0.69	0.50401	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.69	0.50401	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.69	0.50401	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.69	0.50401	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.69	0.50401	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.69	0.50401	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.69	0.50401	1	BP
GO:0008016	regulation of heart contraction	43	1	0.69	0.50401	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.69	0.50401	1	BP
GO:0050790	regulation of catalytic activity	290	5	4.64	0.50465	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.68	0.50804	1	BP
GO:0010467	gene expression	677	13	10.82	0.5084	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.7	0.51213	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.7	0.51213	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.7	0.51213	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.7	0.51213	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.7	0.51213	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.7	0.51213	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.7	0.51213	1	BP
GO:0090257	regulation of muscle system process	44	1	0.7	0.51213	1	BP
GO:0007389	pattern specification process	168	3	2.69	0.51232	1	BP
GO:0032501	multicellular organismal process	1020	19	16.31	0.51743	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.71	0.5184	1	BP
GO:0019222	regulation of metabolic process	819	15	13.09	0.51998	1	BP
GO:0043543	protein acylation	45	1	0.72	0.52013	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.72	0.52013	1	BP
GO:0007254	JNK cascade	45	1	0.72	0.52013	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.72	0.52013	1	BP
GO:0030162	regulation of proteolysis	108	2	1.73	0.52352	1	BP
GO:0019538	protein metabolic process	749	15	11.97	0.52476	1	BP
GO:0035295	tube development	234	4	3.74	0.52608	1	BP
GO:0048519	negative regulation of biological proces...	747	17	11.94	0.52715	1	BP
GO:0050789	regulation of biological process	1235	23	19.74	0.52722	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.74	0.52799	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.74	0.52799	1	BP
GO:0021915	neural tube development	46	1	0.74	0.52799	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.74	0.52799	1	BP
GO:0061025	membrane fusion	46	1	0.74	0.52799	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.74	0.52799	1	BP
GO:0006996	organelle organization	671	11	10.73	0.52845	1	BP
GO:0030334	regulation of cell migration	109	2	1.74	0.52861	1	BP
GO:0048522	positive regulation of cellular process	713	14	11.4	0.52957	1	BP
GO:0033036	macromolecule localization	485	8	7.75	0.52981	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	6.3	0.53093	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	7.35	0.53319	1	BP
GO:0035556	intracellular signal transduction	362	6	5.79	0.5351	1	BP
GO:1990138	neuron projection extension	47	1	0.75	0.53574	1	BP
GO:0006936	muscle contraction	47	1	0.75	0.53574	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.75	0.53574	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.75	0.53574	1	BP
GO:0009749	response to glucose	47	1	0.75	0.53574	1	BP
GO:0048284	organelle fusion	47	1	0.75	0.53574	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.75	0.53574	1	BP
GO:0065007	biological regulation	1327	24	21.21	0.53612	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	9.53	0.54006	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.77	0.54335	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.77	0.54335	1	BP
GO:0060047	heart contraction	48	1	0.77	0.54335	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.77	0.54335	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.77	0.54335	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.77	0.54335	1	BP
GO:0016482	cytosolic transport	48	1	0.77	0.54335	1	BP
GO:0045055	regulated exocytosis	112	2	1.79	0.54368	1	BP
GO:0044238	primary metabolic process	1248	22	19.95	0.54408	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	2.81	0.54513	1	BP
GO:0035239	tube morphogenesis	176	3	2.81	0.54513	1	BP
GO:0046483	heterocycle metabolic process	731	13	11.69	0.54626	1	BP
GO:2000145	regulation of cell motility	113	2	1.81	0.54864	1	BP
GO:0060341	regulation of cellular localization	177	3	2.83	0.54915	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	3.47	0.55013	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.78	0.55085	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.78	0.55085	1	BP
GO:0003015	heart process	49	1	0.78	0.55085	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	2.85	0.55315	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.82	0.55356	1	BP
GO:0003006	developmental process involved in reprod...	306	5	4.89	0.55638	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.8	0.55823	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.8	0.55823	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.8	0.55823	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.8	0.55823	1	BP
GO:0031667	response to nutrient levels	115	2	1.84	0.55844	1	BP
GO:0055080	cation homeostasis	115	2	1.84	0.55844	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.88	0.5611	1	BP
GO:0010038	response to metal ion	68	4	1.09	0.56249	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	13	11.8	0.56272	1	BP
GO:0031399	regulation of protein modification proce...	245	4	3.92	0.56479	1	BP
GO:0046942	carboxylic acid transport	51	1	0.82	0.5655	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.82	0.5655	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.82	0.5655	1	BP
GO:0099643	signal release from synapse	51	1	0.82	0.5655	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.82	0.5655	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.87	0.5681	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.83	0.57264	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.83	0.57264	1	BP
GO:0015849	organic acid transport	52	1	0.83	0.57264	1	BP
GO:1903522	regulation of blood circulation	52	1	0.83	0.57264	1	BP
GO:0006470	protein dephosphorylation	52	1	0.83	0.57264	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.83	0.57264	1	BP
GO:0007423	sensory organ development	183	3	2.93	0.57287	1	BP
GO:0051223	regulation of protein transport	118	2	1.89	0.57288	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.85	0.57968	1	BP
GO:0048599	oocyte development	53	1	0.85	0.57968	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.85	0.57968	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.85	0.57968	1	BP
GO:0072089	stem cell proliferation	53	1	0.85	0.57968	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.85	0.57968	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.85	0.57968	1	BP
GO:0007275	multicellular organism development	849	16	13.57	0.5822	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	1.29	0.58383	1	BP
GO:0090304	nucleic acid metabolic process	614	11	9.82	0.58557	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.86	0.5866	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.86	0.5866	1	BP
GO:0006954	inflammatory response	54	1	0.86	0.5866	1	BP
GO:0034504	protein localization to nucleus	54	1	0.86	0.5866	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.86	0.5866	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.86	0.5866	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.86	0.5866	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.86	0.5866	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.86	0.5866	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.86	0.5866	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.86	0.5866	1	BP
GO:0001503	ossification	54	1	0.86	0.5866	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.86	0.5866	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.86	0.5866	1	BP
GO:0021537	telencephalon development	54	1	0.86	0.5866	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.93	0.58699	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.93	0.58699	1	BP
GO:0002376	immune system process	344	7	5.5	0.58812	1	BP
GO:0051276	chromosome organization	187	3	2.99	0.5883	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.88	0.59341	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.88	0.59341	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.88	0.59341	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.88	0.59341	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.88	0.59341	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.97	0.59622	1	BP
GO:0007626	locomotory behavior	97	5	1.55	0.59631	1	BP
GO:0050794	regulation of cellular process	1180	22	18.86	0.59863	1	BP
GO:0009057	macromolecule catabolic process	231	6	3.69	0.59984	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.9	0.60011	1	BP
GO:0048878	chemical homeostasis	191	3	3.05	0.60339	1	BP
GO:0042221	response to chemical	592	15	9.46	0.60606	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.91	0.60671	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.91	0.60671	1	BP
GO:0031647	regulation of protein stability	57	1	0.91	0.60671	1	BP
GO:0050778	positive regulation of immune response	57	1	0.91	0.60671	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.91	0.60671	1	BP
