GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051052	regulation of DNA metabolic process	66	2	1.49	0.4442	1	BP
GO:0044085	cellular component biogenesis	525	14	11.87	0.4449	1	BP
GO:0007600	sensory perception	108	3	2.44	0.4456	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.59	0.4504	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.59	0.4504	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.59	0.4504	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.59	0.4504	1	BP
GO:0009615	response to virus	26	1	0.59	0.4504	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.59	0.4504	1	BP
GO:0030041	actin filament polymerization	26	1	0.59	0.4504	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.59	0.4504	1	BP
GO:0001704	formation of primary germ layer	26	1	0.59	0.4504	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.59	0.4504	1	BP
GO:0043112	receptor metabolic process	26	1	0.59	0.4504	1	BP
GO:0007009	plasma membrane organization	26	1	0.59	0.4504	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.59	0.4504	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.59	0.4504	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.59	0.4504	1	BP
GO:0010721	negative regulation of cell development	67	2	1.51	0.452	1	BP
GO:0010243	response to organonitrogen compound	195	5	4.41	0.4553	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.54	0.4598	1	BP
GO:0008380	RNA splicing	68	2	1.54	0.4598	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.54	0.4598	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.61	0.463	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.61	0.463	1	BP
GO:0045444	fat cell differentiation	27	1	0.61	0.463	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.61	0.463	1	BP
GO:1903034	regulation of response to wounding	27	1	0.61	0.463	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.61	0.463	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.61	0.463	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.61	0.463	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.61	0.463	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.61	0.463	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.61	0.463	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.61	0.463	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.61	0.463	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.61	0.463	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.56	0.4675	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.53	0.4699	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	3.5	0.47	1	BP
GO:0033554	cellular response to stress	373	9	8.43	0.4744	1	BP
GO:0045087	innate immune response	70	2	1.58	0.4751	1	BP
GO:0051336	regulation of hydrolase activity	156	4	3.53	0.4751	1	BP
GO:0006941	striated muscle contraction	28	1	0.63	0.4753	1	BP
GO:0036503	ERAD pathway	28	1	0.63	0.4753	1	BP
GO:0031644	regulation of nervous system process	28	1	0.63	0.4753	1	BP
GO:0055001	muscle cell development	28	1	0.63	0.4753	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.63	0.4753	1	BP
GO:0072009	nephron epithelium development	28	1	0.63	0.4753	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.63	0.4753	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.63	0.4753	1	BP
GO:0031056	regulation of histone modification	28	1	0.63	0.4753	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.63	0.4753	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.55	0.476	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.55	0.476	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.58	0.4819	1	BP
GO:0002119	nematode larval development	71	2	1.6	0.4826	1	BP
GO:0042391	regulation of membrane potential	71	2	1.6	0.4826	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	3.57	0.4854	1	BP
GO:0045321	leukocyte activation	158	4	3.57	0.4854	1	BP
GO:0007498	mesoderm development	29	1	0.66	0.4874	1	BP
GO:0030902	hindbrain development	29	1	0.66	0.4874	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.66	0.4874	1	BP
GO:0055088	lipid homeostasis	29	1	0.66	0.4874	1	BP
GO:0008360	regulation of cell shape	29	1	0.66	0.4874	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.66	0.4874	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.66	0.4874	1	BP
GO:0006612	protein targeting to membrane	29	1	0.66	0.4874	1	BP
GO:0031214	biomineral tissue development	29	1	0.66	0.4874	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.66	0.4874	1	BP
GO:0048771	tissue remodeling	29	1	0.66	0.4874	1	BP
GO:0110148	biomineralization	29	1	0.66	0.4874	1	BP
GO:0006413	translational initiation	29	1	0.66	0.4874	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.66	0.4874	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.66	0.4874	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.6	0.4879	1	BP
GO:0016071	mRNA metabolic process	115	3	2.6	0.4879	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	3.59	0.4905	1	BP
GO:0048522	positive regulation of cellular process	713	19	16.12	0.4933	1	BP
GO:0010942	positive regulation of cell death	116	3	2.62	0.4938	1	BP
GO:0009987	cellular process	1765	41	39.89	0.4941	1	BP
GO:0030258	lipid modification	30	1	0.68	0.4991	1	BP
GO:0007616	long-term memory	30	1	0.68	0.4991	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.68	0.4991	1	BP
GO:0050817	coagulation	30	1	0.68	0.4991	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.68	0.4991	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.68	0.4991	1	BP
GO:0001736	establishment of planar polarity	30	1	0.68	0.4991	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.68	0.4991	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.68	0.4991	1	BP
GO:0006813	potassium ion transport	30	1	0.68	0.4991	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.68	0.4991	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.68	0.4991	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.68	0.4991	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.68	0.4991	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.68	0.4991	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.68	0.4991	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.68	0.4991	1	BP
GO:0007596	blood coagulation	30	1	0.68	0.4991	1	BP
GO:0007599	hemostasis	30	1	0.68	0.4991	1	BP
GO:0016485	protein processing	30	1	0.68	0.4991	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.64	0.4997	1	BP
GO:0051246	regulation of protein metabolic process	376	12	8.5	0.4999	1	BP
GO:1901698	response to nitrogen compound	206	5	4.66	0.5058	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.7	0.5107	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.7	0.5107	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.7	0.5107	1	BP
GO:0021987	cerebral cortex development	31	1	0.7	0.5107	1	BP
GO:0007098	centrosome cycle	31	1	0.7	0.5107	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.7	0.5107	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.7	0.5107	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.7	0.5107	1	BP
GO:0042303	molting cycle	31	1	0.7	0.5107	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	13	9.7	0.5152	1	BP
GO:0030163	protein catabolic process	164	4	3.71	0.5158	1	BP
GO:0016070	RNA metabolic process	550	15	12.43	0.5165	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	3.01	0.5193	1	BP
GO:0099537	trans-synaptic signaling	133	5	3.01	0.5193	1	BP
GO:0007268	chemical synaptic transmission	133	5	3.01	0.5193	1	BP
GO:0050877	nervous system process	209	5	4.72	0.5193	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.72	0.5194	1	BP
GO:0030522	intracellular receptor signaling pathway	47	5	1.06	0.5196	1	BP
GO:0031349	positive regulation of defense response	32	1	0.72	0.5219	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.72	0.5219	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.72	0.5219	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.72	0.5219	1	BP
GO:0043009	chordate embryonic development	121	3	2.73	0.523	1	BP
GO:0007568	aging	121	3	2.73	0.523	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	4.75	0.5238	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	5.33	0.5243	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	5.76	0.5266	1	BP
GO:0044249	cellular biosynthetic process	764	21	17.27	0.5275	1	BP
GO:0099536	synaptic signaling	135	5	3.05	0.5302	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.75	0.5329	1	BP
GO:0072073	kidney epithelium development	33	1	0.75	0.5329	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.75	0.5329	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.75	0.5329	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.75	0.5329	1	BP
GO:0008104	protein localization	434	10	9.81	0.5332	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.76	0.5337	1	BP
GO:0008015	blood circulation	78	2	1.76	0.5337	1	BP
GO:0051656	establishment of organelle localization	123	3	2.78	0.5344	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.79	0.5407	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.79	0.5407	1	BP
GO:0003013	circulatory system process	79	2	1.79	0.5407	1	BP
GO:0007548	sex differentiation	79	2	1.79	0.5407	1	BP
GO:0007399	nervous system development	481	11	10.87	0.5422	1	BP
GO:0065009	regulation of molecular function	388	12	8.77	0.5424	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	26	22.83	0.5431	1	BP
GO:0048512	circadian behavior	34	1	0.77	0.5437	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.77	0.5437	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.77	0.5437	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.77	0.5437	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.77	0.5437	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.77	0.5437	1	BP
GO:0016042	lipid catabolic process	34	1	0.77	0.5437	1	BP
GO:0017157	regulation of exocytosis	34	1	0.77	0.5437	1	BP
GO:0061326	renal tubule development	34	1	0.77	0.5437	1	BP
GO:0008344	adult locomotory behavior	34	1	0.77	0.5437	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.77	0.5437	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.77	0.5437	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.77	0.5437	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	24	20.48	0.545	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.83	0.5457	1	BP
GO:0006325	chromatin organization	125	3	2.83	0.5457	1	BP
GO:0019538	protein metabolic process	749	21	16.93	0.5464	1	BP
GO:0099504	synaptic vesicle cycle	43	3	0.97	0.5476	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.81	0.5476	1	BP
GO:0007154	cell communication	740	21	16.73	0.5484	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	19	16.61	0.554	1	BP
GO:0007622	rhythmic behavior	35	1	0.79	0.5542	1	BP
GO:0007635	chemosensory behavior	35	1	0.79	0.5542	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.79	0.5542	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.79	0.5542	1	BP
GO:0072006	nephron development	35	1	0.79	0.5542	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.79	0.5542	1	BP
GO:0006402	mRNA catabolic process	35	1	0.79	0.5542	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.79	0.5542	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.79	0.5542	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	4.9	0.5547	1	BP
GO:1901576	organic substance biosynthetic process	774	21	17.49	0.5547	1	BP
GO:0006351	transcription, DNA-templated	418	12	9.45	0.5549	1	BP
GO:0007409	axonogenesis	127	3	2.87	0.5568	1	BP
GO:0042981	regulation of apoptotic process	219	5	4.95	0.5634	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.81	0.5645	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.81	0.5645	1	BP
GO:0006909	phagocytosis	36	1	0.81	0.5645	1	BP
GO:0001764	neuron migration	36	1	0.81	0.5645	1	BP
GO:0010001	glial cell differentiation	36	1	0.81	0.5645	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.81	0.5645	1	BP
GO:0008202	steroid metabolic process	36	1	0.81	0.5645	1	BP
GO:0050905	neuromuscular process	36	1	0.81	0.5645	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.81	0.5645	1	BP
GO:0090304	nucleic acid metabolic process	614	16	13.88	0.5645	1	BP
GO:0009058	biosynthetic process	778	21	17.58	0.5655	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	8.02	0.5676	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.88	0.5681	1	BP
GO:0048584	positive regulation of response to stimu...	275	9	6.22	0.569	1	BP
GO:0044267	cellular protein metabolic process	706	20	15.96	0.5728	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	1.72	0.5729	1	BP
GO:0050896	response to stimulus	1057	26	23.89	0.5733	1	BP
GO:0007405	neuroblast proliferation	37	1	0.84	0.5745	1	BP
GO:0035296	regulation of tube diameter	37	1	0.84	0.5745	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.84	0.5745	1	BP
GO:0008306	associative learning	37	1	0.84	0.5745	1	BP
GO:0007286	spermatid development	37	1	0.84	0.5745	1	BP
GO:0051236	establishment of RNA localization	37	1	0.84	0.5745	1	BP
GO:0006338	chromatin remodeling	37	1	0.84	0.5745	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.84	0.5745	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.84	0.5745	1	BP
GO:0006397	mRNA processing	84	2	1.9	0.5747	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	13	10.1	0.5748	1	BP
GO:0097659	nucleic acid-templated transcription	425	12	9.61	0.5781	1	BP
GO:0033043	regulation of organelle organization	223	5	5.04	0.5804	1	BP
GO:0006996	organelle organization	671	15	15.17	0.581	1	BP
GO:0035107	appendage morphogenesis	85	2	1.92	0.5813	1	BP
GO:0043434	response to peptide hormone	85	2	1.92	0.5813	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.92	0.5813	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.92	0.5813	1	BP
GO:0032774	RNA biosynthetic process	426	12	9.63	0.5814	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.98	0.5839	1	BP
GO:0061564	axon development	132	3	2.98	0.5839	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.86	0.5843	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.86	0.5843	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.86	0.5843	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.86	0.5843	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.86	0.5843	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	6.13	0.5906	1	BP
GO:0007605	sensory perception of sound	39	1	0.88	0.5939	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.88	0.5939	1	BP
GO:0043473	pigmentation	39	1	0.88	0.5939	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.88	0.5939	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.88	0.5939	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.88	0.5939	1	BP
GO:0051051	negative regulation of transport	87	2	1.97	0.5943	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	18	15.82	0.5945	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	5.13	0.5972	1	BP
GO:0070647	protein modification by small protein co...	181	4	4.09	0.5974	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	7.21	0.6001	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.99	0.6007	1	BP
GO:0016050	vesicle organization	88	2	1.99	0.6007	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	5.15	0.6014	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.9	0.6033	1	BP
GO:0001894	tissue homeostasis	40	1	0.9	0.6033	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.9	0.6033	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.9	0.6033	1	BP
GO:0051260	protein homooligomerization	40	1	0.9	0.6033	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.9	0.6033	1	BP
GO:0016579	protein deubiquitination	40	1	0.9	0.6033	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.9	0.6033	1	BP
GO:0002697	regulation of immune effector process	40	1	0.9	0.6033	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	3.07	0.6049	1	BP
GO:0000902	cell morphogenesis	230	5	5.2	0.6096	1	BP
GO:0043067	regulation of programmed cell death	230	5	5.2	0.6096	1	BP
GO:0006396	RNA processing	137	3	3.1	0.6101	1	BP
GO:0044257	cellular protein catabolic process	137	3	3.1	0.6101	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	4.16	0.611	1	BP
GO:0048468	cell development	503	11	11.37	0.6113	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.93	0.6125	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.93	0.6125	1	BP
GO:0051258	protein polymerization	41	1	0.93	0.6125	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.93	0.6125	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.93	0.6125	1	BP
GO:0007051	spindle organization	41	1	0.93	0.6125	1	BP
GO:0009799	specification of symmetry	41	1	0.93	0.6125	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.93	0.6125	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.93	0.6125	1	BP
GO:0006401	RNA catabolic process	41	1	0.93	0.6125	1	BP
GO:0048736	appendage development	90	2	2.03	0.6132	1	BP
GO:0012501	programmed cell death	277	6	6.26	0.6135	1	BP
GO:0009057	macromolecule catabolic process	231	5	5.22	0.6136	1	BP
GO:1901575	organic substance catabolic process	323	7	7.3	0.6144	1	BP
GO:0030030	cell projection organization	323	7	7.3	0.6144	1	BP
GO:0008283	cell population proliferation	279	6	6.31	0.621	1	BP
GO:0048515	spermatid differentiation	42	1	0.95	0.6214	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.95	0.6214	1	BP
GO:0006869	lipid transport	42	1	0.95	0.6214	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.95	0.6214	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.95	0.6214	1	BP
GO:0099643	signal release from synapse	51	3	1.15	0.6216	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.15	0.6216	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	2.08	0.6255	1	BP
GO:0006508	proteolysis	235	5	5.31	0.6297	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.18	0.63	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.97	0.6302	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.97	0.6302	1	BP
GO:0098727	maintenance of cell number	43	1	0.97	0.6302	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.97	0.6302	1	BP
GO:0001708	cell fate specification	43	1	0.97	0.6302	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.97	0.6302	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.97	0.6302	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.97	0.6302	1	BP
GO:0019827	stem cell population maintenance	43	1	0.97	0.6302	1	BP
GO:0008016	regulation of heart contraction	43	1	0.97	0.6302	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.97	0.6302	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	4.27	0.633	1	BP
GO:0048523	negative regulation of cellular process	690	15	15.6	0.6349	1	BP
GO:0016043	cellular component organization	960	22	21.7	0.6362	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.99	0.6387	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.99	0.6387	1	BP
GO:0090257	regulation of muscle system process	44	1	0.99	0.6387	1	BP
GO:0032989	cellular component morphogenesis	238	5	5.38	0.6415	1	BP
GO:0048878	chemical homeostasis	191	4	4.32	0.6417	1	BP
GO:0007254	JNK cascade	45	1	1.02	0.6471	1	BP
GO:0006302	double-strand break repair	45	1	1.02	0.6471	1	BP
GO:0009611	response to wounding	96	2	2.17	0.6491	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	4.38	0.6543	1	BP
GO:0007611	learning or memory	97	2	2.19	0.6548	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	2.19	0.6548	1	BP
GO:0044283	small molecule biosynthetic process	97	2	2.19	0.6548	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.04	0.6553	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.04	0.6553	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.04	0.6553	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.04	0.6553	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.04	0.6553	1	BP
GO:0080090	regulation of primary metabolic process	723	18	16.34	0.6566	1	BP
GO:0022008	neurogenesis	382	8	8.63	0.6586	1	BP
GO:0045165	cell fate commitment	98	2	2.21	0.6605	1	BP
GO:0048729	tissue morphogenesis	196	4	4.43	0.6627	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.06	0.6633	1	BP
GO:0035150	regulation of tube size	47	1	1.06	0.6633	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.06	0.6633	1	BP
GO:0009267	cellular response to starvation	47	1	1.06	0.6633	1	BP
GO:0071840	cellular component organization or bioge...	971	22	21.95	0.6649	1	BP
GO:0055065	metal ion homeostasis	99	2	2.24	0.6661	1	BP
GO:0023052	signaling	733	20	16.57	0.6689	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.08	0.6711	1	BP
GO:0060047	heart contraction	48	1	1.08	0.6711	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.08	0.6711	1	BP
GO:0007005	mitochondrion organization	100	2	2.26	0.6716	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.28	0.677	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	3.41	0.6775	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.11	0.6787	1	BP
GO:0006457	protein folding	49	1	1.11	0.6787	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.11	0.6787	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.11	0.6787	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.11	0.6787	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.11	0.6787	1	BP
GO:0003015	heart process	49	1	1.11	0.6787	1	BP
GO:0051046	regulation of secretion	129	7	2.92	0.6787	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	5.61	0.6793	1	BP
GO:0023057	negative regulation of signaling	248	5	5.61	0.6793	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.31	0.6824	1	BP
GO:0070848	response to growth factor	102	2	2.31	0.6824	1	BP
GO:0042221	response to chemical	592	15	13.38	0.686	1	BP
GO:0007612	learning	50	1	1.13	0.6862	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.13	0.6862	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.13	0.6862	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.13	0.6862	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.33	0.6877	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	17	16	0.689	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	2.35	0.6929	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.35	0.6929	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.15	0.6935	1	BP
GO:0042063	gliogenesis	51	1	1.15	0.6935	1	BP
GO:0035556	intracellular signal transduction	362	10	8.18	0.698	1	BP
GO:0051726	regulation of cell cycle	205	4	4.63	0.6984	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.18	0.7006	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.18	0.7006	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.18	0.7006	1	BP
GO:1903522	regulation of blood circulation	52	1	1.18	0.7006	1	BP
GO:0006470	protein dephosphorylation	52	1	1.18	0.7006	1	BP
GO:0055085	transmembrane transport	206	4	4.66	0.7023	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.2	0.7076	1	BP
GO:0072089	stem cell proliferation	53	1	1.2	0.7076	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.2	0.7076	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.2	0.7076	1	BP
GO:0098656	anion transmembrane transport	53	1	1.2	0.7076	1	BP
GO:0006915	apoptotic process	256	5	5.79	0.7077	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.42	0.7082	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	11.1	0.7085	1	BP
GO:0001817	regulation of cytokine production	59	3	1.33	0.7101	1	BP
GO:0030162	regulation of proteolysis	108	2	2.44	0.7132	1	BP
GO:0007507	heart development	108	2	2.44	0.7132	1	BP
GO:0043412	macromolecule modification	599	17	13.54	0.7138	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.22	0.7144	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.22	0.7144	1	BP
GO:0007219	Notch signaling pathway	54	1	1.22	0.7144	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.22	0.7144	1	BP
GO:0001503	ossification	54	1	1.22	0.7144	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.46	0.7181	1	BP
GO:0030334	regulation of cell migration	109	2	2.46	0.7181	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.24	0.721	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.24	0.721	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.24	0.721	1	BP
GO:0045859	regulation of protein kinase activity	114	6	2.58	0.7226	1	BP
GO:0006807	nitrogen compound metabolic process	1223	30	27.64	0.7229	1	BP
