GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035166	post-embryonic hemopoiesis	13	2	3.89	0.93638	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	3.89	0.93638	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	3.89	0.93638	1	BP
GO:0051931	regulation of sensory perception	13	2	3.89	0.93638	1	BP
GO:0051932	synaptic transmission, GABAergic	13	2	3.89	0.93638	1	BP
GO:0008206	bile acid metabolic process	13	2	3.89	0.93638	1	BP
GO:0002062	chondrocyte differentiation	13	2	3.89	0.93638	1	BP
GO:1903573	negative regulation of response to endop...	13	2	3.89	0.93638	1	BP
GO:0002028	regulation of sodium ion transport	13	2	3.89	0.93638	1	BP
GO:0046785	microtubule polymerization	13	2	3.89	0.93638	1	BP
GO:0010470	regulation of gastrulation	13	2	3.89	0.93638	1	BP
GO:0002168	instar larval development	13	2	3.89	0.93638	1	BP
GO:1902284	neuron projection extension involved in ...	13	2	3.89	0.93638	1	BP
GO:0032835	glomerulus development	13	2	3.89	0.93638	1	BP
GO:0050864	regulation of B cell activation	13	2	3.89	0.93638	1	BP
GO:2000179	positive regulation of neural precursor ...	13	2	3.89	0.93638	1	BP
GO:0009409	response to cold	13	2	3.89	0.93638	1	BP
GO:0048846	axon extension involved in axon guidance	13	2	3.89	0.93638	1	BP
GO:0006029	proteoglycan metabolic process	13	2	3.89	0.93638	1	BP
GO:0034440	lipid oxidation	13	2	3.89	0.93638	1	BP
GO:0043627	response to estrogen	13	2	3.89	0.93638	1	BP
GO:0045806	negative regulation of endocytosis	13	2	3.89	0.93638	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	2	3.89	0.93638	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	3.89	0.93638	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	2	3.89	0.93638	1	BP
GO:0060420	regulation of heart growth	13	2	3.89	0.93638	1	BP
GO:0033077	T cell differentiation in thymus	13	2	3.89	0.93638	1	BP
GO:0042246	tissue regeneration	13	2	3.89	0.93638	1	BP
GO:0097435	supramolecular fiber organization	101	24	30.23	0.93641	1	BP
GO:0043085	positive regulation of catalytic activit...	190	54	56.87	0.93673	1	BP
GO:0007411	axon guidance	86	20	25.74	0.93678	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	103	114.65	0.93735	1	BP
GO:0048585	negative regulation of response to stimu...	271	71	81.12	0.9379	1	BP
GO:0043409	negative regulation of MAPK cascade	31	6	9.28	0.93798	1	BP
GO:0007164	establishment of tissue polarity	31	6	9.28	0.93798	1	BP
GO:0042303	molting cycle	31	6	9.28	0.93798	1	BP
GO:0051493	regulation of cytoskeleton organization	90	21	26.94	0.93857	1	BP
GO:0006163	purine nucleotide metabolic process	90	21	26.94	0.93857	1	BP
GO:0050801	ion homeostasis	131	32	39.21	0.93885	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	3	5.39	0.94025	1	BP
GO:0051592	response to calcium ion	18	3	5.39	0.94025	1	BP
GO:0002460	adaptive immune response based on somati...	18	3	5.39	0.94025	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	3	5.39	0.94025	1	BP
GO:0042335	cuticle development	18	3	5.39	0.94025	1	BP
GO:0060119	inner ear receptor cell development	18	3	5.39	0.94025	1	BP
GO:0051101	regulation of DNA binding	18	3	5.39	0.94025	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	22	28.14	0.94034	1	BP
GO:0099536	synaptic signaling	135	33	40.41	0.94098	1	BP
GO:0009889	regulation of biosynthetic process	506	147	151.47	0.94122	1	BP
GO:0036296	response to increased oxygen levels	12	5	3.59	0.94127	1	BP
GO:0042542	response to hydrogen peroxide	27	5	8.08	0.9414	1	BP
GO:0061008	hepaticobiliary system development	27	5	8.08	0.9414	1	BP
GO:0040025	vulval development	27	5	8.08	0.9414	1	BP
GO:0048738	cardiac muscle tissue development	27	5	8.08	0.9414	1	BP
GO:0062013	positive regulation of small molecule me...	27	5	8.08	0.9414	1	BP
GO:0060401	cytosolic calcium ion transport	27	5	8.08	0.9414	1	BP
GO:0065009	regulation of molecular function	388	109	116.14	0.94186	1	BP
GO:0098900	regulation of action potential	8	1	2.39	0.9423	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	2.39	0.9423	1	BP
GO:0035017	cuticle pattern formation	8	1	2.39	0.9423	1	BP
GO:0006734	NADH metabolic process	8	1	2.39	0.9423	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	2.39	0.9423	1	BP
GO:1904645	response to amyloid-beta	8	1	2.39	0.9423	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	2.39	0.9423	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	2.39	0.9423	1	BP
GO:0071985	multivesicular body sorting pathway	8	1	2.39	0.9423	1	BP
GO:0006699	bile acid biosynthetic process	8	1	2.39	0.9423	1	BP
GO:0055093	response to hyperoxia	8	1	2.39	0.9423	1	BP
GO:0055078	sodium ion homeostasis	8	1	2.39	0.9423	1	BP
GO:0001964	startle response	8	1	2.39	0.9423	1	BP
GO:0001945	lymph vessel development	8	1	2.39	0.9423	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	2.39	0.9423	1	BP
GO:1903715	regulation of aerobic respiration	8	1	2.39	0.9423	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	2.39	0.9423	1	BP
GO:0033574	response to testosterone	8	1	2.39	0.9423	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	2.39	0.9423	1	BP
GO:0035825	homologous recombination	8	1	2.39	0.9423	1	BP
GO:0043039	tRNA aminoacylation	8	1	2.39	0.9423	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	2.39	0.9423	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	2.39	0.9423	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	2.39	0.9423	1	BP
GO:0030262	apoptotic nuclear changes	8	1	2.39	0.9423	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	2.39	0.9423	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	2.39	0.9423	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	2.39	0.9423	1	BP
GO:0002456	T cell mediated immunity	8	1	2.39	0.9423	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	2.39	0.9423	1	BP
GO:0023041	neuronal signal transduction	8	1	2.39	0.9423	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	2.39	0.9423	1	BP
GO:0035987	endodermal cell differentiation	8	1	2.39	0.9423	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	2.39	0.9423	1	BP
GO:0140527	reciprocal homologous recombination	8	1	2.39	0.9423	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	2.39	0.9423	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	2.39	0.9423	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	2.39	0.9423	1	BP
GO:0009309	amine biosynthetic process	8	1	2.39	0.9423	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	2.39	0.9423	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	2.39	0.9423	1	BP
GO:0061983	meiosis II cell cycle process	8	1	2.39	0.9423	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	2.39	0.9423	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	2.39	0.9423	1	BP
GO:0031341	regulation of cell killing	8	1	2.39	0.9423	1	BP
GO:0014033	neural crest cell differentiation	8	1	2.39	0.9423	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	2.39	0.9423	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	2.39	0.9423	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	2.39	0.9423	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	2.39	0.9423	1	BP
GO:0098801	regulation of renal system process	8	1	2.39	0.9423	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	2.39	0.9423	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	2.39	0.9423	1	BP
GO:0031128	developmental induction	8	1	2.39	0.9423	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	2.39	0.9423	1	BP
GO:0006308	DNA catabolic process	8	1	2.39	0.9423	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	2.39	0.9423	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	2.39	0.9423	1	BP
GO:0060135	maternal process involved in female preg...	8	1	2.39	0.9423	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	2.39	0.9423	1	BP
GO:0097484	dendrite extension	8	1	2.39	0.9423	1	BP
GO:0001782	B cell homeostasis	8	1	2.39	0.9423	1	BP
GO:0019725	cellular homeostasis	161	40	48.19	0.94337	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	119	131.71	0.9437	1	BP
GO:1903522	regulation of blood circulation	52	11	15.57	0.94424	1	BP
GO:0007350	blastoderm segmentation	52	11	15.57	0.94424	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	11	15.57	0.94424	1	BP
GO:0051249	regulation of lymphocyte activation	48	10	14.37	0.9443	1	BP
GO:0060047	heart contraction	48	10	14.37	0.9443	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	10	14.37	0.9443	1	BP
GO:0072659	protein localization to plasma membrane	44	9	13.17	0.94474	1	BP
GO:0001822	kidney development	60	13	17.96	0.94496	1	BP
GO:1903706	regulation of hemopoiesis	60	13	17.96	0.94496	1	BP
GO:0014070	response to organic cyclic compound	154	38	46.1	0.9451	1	BP
GO:0030029	actin filament-based process	132	32	39.51	0.94532	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	8	11.97	0.94567	1	BP
GO:0045595	regulation of cell differentiation	294	77	88.01	0.94646	1	BP
GO:1901861	regulation of muscle tissue development	23	4	6.88	0.94652	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	4	6.88	0.94652	1	BP
GO:0035270	endocrine system development	23	4	6.88	0.94652	1	BP
GO:1903708	positive regulation of hemopoiesis	23	4	6.88	0.94652	1	BP
GO:0006900	vesicle budding from membrane	23	4	6.88	0.94652	1	BP
GO:0006903	vesicle targeting	23	4	6.88	0.94652	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	4	6.88	0.94652	1	BP
GO:0048468	cell development	503	137	150.57	0.94705	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	7	10.78	0.94724	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	7	10.78	0.94724	1	BP
GO:0048675	axon extension	36	7	10.78	0.94724	1	BP
GO:0050905	neuromuscular process	36	7	10.78	0.94724	1	BP
GO:0001764	neuron migration	36	7	10.78	0.94724	1	BP
GO:0006793	phosphorus metabolic process	441	119	132.01	0.94756	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	138	142.49	0.94848	1	BP
GO:0044093	positive regulation of molecular functio...	236	66	70.64	0.94895	1	BP
GO:0055065	metal ion homeostasis	99	23	29.63	0.94906	1	BP
GO:0051235	maintenance of location	64	18	19.16	0.94937	1	BP
GO:0009266	response to temperature stimulus	80	18	23.95	0.94942	1	BP
GO:0051224	negative regulation of protein transport	32	6	9.58	0.94962	1	BP
GO:0043588	skin development	32	6	9.58	0.94962	1	BP
GO:0051347	positive regulation of transferase activ...	84	19	25.14	0.95055	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	32	39.81	0.95121	1	BP
GO:0099537	trans-synaptic signaling	133	32	39.81	0.95121	1	BP
GO:0000122	negative regulation of transcription by ...	133	32	39.81	0.95121	1	BP
GO:0007268	chemical synaptic transmission	133	32	39.81	0.95121	1	BP
GO:0001776	leukocyte homeostasis	14	2	4.19	0.95263	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	4.19	0.95263	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	2	4.19	0.95263	1	BP
GO:0055017	cardiac muscle tissue growth	14	2	4.19	0.95263	1	BP
GO:0002088	lens development in camera-type eye	14	2	4.19	0.95263	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	4.19	0.95263	1	BP
GO:0021879	forebrain neuron differentiation	14	2	4.19	0.95263	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	2	4.19	0.95263	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	2	4.19	0.95263	1	BP
GO:0048208	COPII vesicle coating	14	2	4.19	0.95263	1	BP
GO:0061951	establishment of protein localization to...	14	2	4.19	0.95263	1	BP
GO:0045879	negative regulation of smoothened signal...	14	2	4.19	0.95263	1	BP
GO:0031122	cytoplasmic microtubule organization	14	2	4.19	0.95263	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	2	4.19	0.95263	1	BP
GO:0090114	COPII-coated vesicle budding	14	2	4.19	0.95263	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	4.19	0.95263	1	BP
GO:0060261	positive regulation of transcription ini...	14	2	4.19	0.95263	1	BP
GO:0060537	muscle tissue development	57	12	17.06	0.95291	1	BP
GO:0007613	memory	57	12	17.06	0.95291	1	BP
GO:0014706	striated muscle tissue development	53	11	15.86	0.95295	1	BP
GO:0007472	wing disc morphogenesis	53	11	15.86	0.95295	1	BP
GO:0006941	striated muscle contraction	28	5	8.38	0.95309	1	BP
GO:1901216	positive regulation of neuron death	28	5	8.38	0.95309	1	BP
GO:0051606	detection of stimulus	61	13	18.26	0.9531	1	BP
GO:0003015	heart process	49	10	14.67	0.95328	1	BP
GO:0051146	striated muscle cell differentiation	49	10	14.67	0.95328	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	15	20.65	0.95399	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	3	5.69	0.95402	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	3	5.69	0.95402	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	3	5.69	0.95402	1	BP
GO:0021545	cranial nerve development	19	3	5.69	0.95402	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	3	5.69	0.95402	1	BP
GO:0048806	genitalia development	19	3	5.69	0.95402	1	BP
GO:0036465	synaptic vesicle recycling	19	3	5.69	0.95402	1	BP
GO:0008610	lipid biosynthetic process	96	22	28.74	0.95409	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	8	12.27	0.95511	1	BP
GO:0044843	cell cycle G1/S phase transition	41	8	12.27	0.95511	1	BP
GO:0042060	wound healing	77	17	23.05	0.95537	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	7	11.08	0.95683	1	BP
GO:0007584	response to nutrient	37	7	11.08	0.95683	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	7	11.08	0.95683	1	BP
GO:0032502	developmental process	975	277	291.86	0.95691	1	BP
GO:0035107	appendage morphogenesis	85	19	25.44	0.95705	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	29	36.82	0.9575	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	144	149.67	0.95788	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	4	7.18	0.95798	1	BP
GO:0007391	dorsal closure	24	4	7.18	0.95798	1	BP
GO:0030879	mammary gland development	24	4	7.18	0.95798	1	BP
GO:0048634	regulation of muscle organ development	24	4	7.18	0.95798	1	BP
GO:0060113	inner ear receptor cell differentiation	24	4	7.18	0.95798	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	252	245.76	0.95823	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	54	59.87	0.95825	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	43	52.38	0.95883	1	BP
GO:1904950	negative regulation of establishment of ...	33	6	9.88	0.95926	1	BP
GO:0072073	kidney epithelium development	33	6	9.88	0.95926	1	BP
GO:0051048	negative regulation of secretion	33	6	9.88	0.95926	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	2.69	0.95965	1	BP
GO:0044062	regulation of excretion	9	1	2.69	0.95965	1	BP
GO:0001706	endoderm formation	9	1	2.69	0.95965	1	BP
GO:0009954	proximal/distal pattern formation	9	1	2.69	0.95965	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	2.69	0.95965	1	BP
GO:0008053	mitochondrial fusion	9	1	2.69	0.95965	1	BP
GO:0042596	fear response	9	1	2.69	0.95965	1	BP
GO:0086009	membrane repolarization	9	1	2.69	0.95965	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	2.69	0.95965	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	2.69	0.95965	1	BP
GO:0055013	cardiac muscle cell development	9	1	2.69	0.95965	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	2.69	0.95965	1	BP
GO:0060976	coronary vasculature development	9	1	2.69	0.95965	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	2.69	0.95965	1	BP
GO:0051955	regulation of amino acid transport	9	1	2.69	0.95965	1	BP
GO:0032026	response to magnesium ion	9	1	2.69	0.95965	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	2.69	0.95965	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	2.69	0.95965	1	BP
GO:0070193	synaptonemal complex organization	9	1	2.69	0.95965	1	BP
GO:0043038	amino acid activation	9	1	2.69	0.95965	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	2.69	0.95965	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	2.69	0.95965	1	BP
GO:0045010	actin nucleation	9	1	2.69	0.95965	1	BP
GO:0030717	oocyte karyosome formation	9	1	2.69	0.95965	1	BP
GO:0007367	segment polarity determination	9	1	2.69	0.95965	1	BP
GO:0070542	response to fatty acid	9	1	2.69	0.95965	1	BP
GO:0007379	segment specification	9	1	2.69	0.95965	1	BP
GO:0021884	forebrain neuron development	9	1	2.69	0.95965	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	2.69	0.95965	1	BP
GO:0021575	hindbrain morphogenesis	9	1	2.69	0.95965	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	2.69	0.95965	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	2.69	0.95965	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	2.69	0.95965	1	BP
GO:0061988	karyosome formation	9	1	2.69	0.95965	1	BP
GO:0060026	convergent extension	9	1	2.69	0.95965	1	BP
GO:0014016	neuroblast differentiation	9	1	2.69	0.95965	1	BP
GO:0014047	glutamate secretion	9	1	2.69	0.95965	1	BP
GO:0071276	cellular response to cadmium ion	9	1	2.69	0.95965	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	2.69	0.95965	1	BP
GO:0050909	sensory perception of taste	9	1	2.69	0.95965	1	BP
GO:0016048	detection of temperature stimulus	9	1	2.69	0.95965	1	BP
GO:0060306	regulation of membrane repolarization	9	1	2.69	0.95965	1	BP
GO:0060443	mammary gland morphogenesis	9	1	2.69	0.95965	1	BP
GO:0097366	response to bronchodilator	9	1	2.69	0.95965	1	BP
GO:0071599	otic vesicle development	9	1	2.69	0.95965	1	BP
GO:0060117	auditory receptor cell development	9	1	2.69	0.95965	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	2.69	0.95965	1	BP
GO:0045920	negative regulation of exocytosis	9	1	2.69	0.95965	1	BP
GO:0007611	learning or memory	97	22	29.04	0.95987	1	BP
GO:0043410	positive regulation of MAPK cascade	62	13	18.56	0.96016	1	BP
GO:0042692	muscle cell differentiation	58	12	17.36	0.96019	1	BP
GO:0007417	central nervous system development	190	47	56.87	0.96056	1	BP
GO:0003008	system process	287	74	85.91	0.96062	1	BP
GO:0048856	anatomical structure development	906	256	271.2	0.96071	1	BP
GO:0051179	localization	927	285	277.49	0.96106	1	BP
GO:0032501	multicellular organismal process	1020	290	305.33	0.96123	1	BP
GO:0010035	response to inorganic substance	120	28	35.92	0.96126	1	BP
GO:0006629	lipid metabolic process	183	45	54.78	0.96173	1	BP
GO:0008152	metabolic process	1362	411	407.7	0.9626	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	5	8.68	0.96262	1	BP
GO:1901654	response to ketone	42	8	12.57	0.96306	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	8	12.57	0.96306	1	BP
GO:0009628	response to abiotic stimulus	261	69	78.13	0.96318	1	BP
GO:0048736	appendage development	90	20	26.94	0.9635	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	3	5.99	0.96478	1	BP
GO:0044728	DNA methylation or demethylation	20	3	5.99	0.96478	1	BP
GO:0070252	actin-mediated cell contraction	20	3	5.99	0.96478	1	BP
GO:0002449	lymphocyte mediated immunity	20	3	5.99	0.96478	1	BP
GO:0021536	diencephalon development	20	3	5.99	0.96478	1	BP
GO:0021675	nerve development	20	3	5.99	0.96478	1	BP
GO:0002699	positive regulation of immune effector p...	20	3	5.99	0.96478	1	BP
GO:0071868	cellular response to monoamine stimulus	20	3	5.99	0.96478	1	BP
GO:0071869	response to catecholamine	20	3	5.99	0.96478	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	3	5.99	0.96478	1	BP
GO:0006518	peptide metabolic process	132	44	39.51	0.96486	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	4.49	0.96487	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	4.49	0.96487	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	4.49	0.96487	1	BP
GO:0006901	vesicle coating	15	2	4.49	0.96487	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	4.49	0.96487	1	BP
GO:0010453	regulation of cell fate commitment	15	2	4.49	0.96487	1	BP
GO:0030537	larval behavior	15	2	4.49	0.96487	1	BP
GO:0002819	regulation of adaptive immune response	15	2	4.49	0.96487	1	BP
GO:0060260	regulation of transcription initiation f...	15	2	4.49	0.96487	1	BP
GO:0045664	regulation of neuron differentiation	147	35	44	0.96501	1	BP
GO:0022603	regulation of anatomical structure morph...	162	39	48.49	0.96576	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	13	18.86	0.96627	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	13	18.86	0.96627	1	BP
GO:0048813	dendrite morphogenesis	63	13	18.86	0.96627	1	BP
GO:2000026	regulation of multicellular organismal d...	349	91	104.47	0.96641	1	BP
GO:0050890	cognition	106	24	31.73	0.96663	1	BP
GO:0032990	cell part morphogenesis	188	46	56.28	0.96681	1	BP
GO:0007548	sex differentiation	79	17	23.65	0.96696	1	BP
GO:0006261	DNA-templated DNA replication	25	4	7.48	0.96714	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	4	7.48	0.96714	1	BP
GO:0051225	spindle assembly	25	4	7.48	0.96714	1	BP
GO:0008037	cell recognition	25	4	7.48	0.96714	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	4	7.48	0.96714	1	BP
GO:0060402	calcium ion transport into cytosol	25	4	7.48	0.96714	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	6	10.18	0.9672	1	BP
GO:0061326	renal tubule development	34	6	10.18	0.9672	1	BP
GO:0048512	circadian behavior	34	6	10.18	0.9672	1	BP
GO:0006928	movement of cell or subcellular componen...	332	86	99.38	0.96821	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	9	14.07	0.96842	1	BP
GO:0018212	peptidyl-tyrosine modification	47	9	14.07	0.96842	1	BP
GO:0009612	response to mechanical stimulus	47	9	14.07	0.96842	1	BP
GO:0008016	regulation of heart contraction	43	8	12.87	0.96972	1	BP
GO:0050673	epithelial cell proliferation	43	8	12.87	0.96972	1	BP
GO:0009582	detection of abiotic stimulus	43	8	12.87	0.96972	1	BP
GO:0043043	peptide biosynthetic process	116	40	34.72	0.97004	1	BP
GO:0006937	regulation of muscle contraction	30	5	8.98	0.97034	1	BP
GO:1903531	negative regulation of secretion by cell	30	5	8.98	0.97034	1	BP
GO:0042471	ear morphogenesis	30	5	8.98	0.97034	1	BP
GO:0046903	secretion	258	65	77.23	0.97049	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	44	54.48	0.97128	1	BP
GO:0048812	neuron projection morphogenesis	182	44	54.48	0.97128	1	BP
GO:0055123	digestive system development	39	7	11.67	0.97145	1	BP
GO:0007368	determination of left/right symmetry	39	7	11.67	0.97145	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	16	22.75	0.97149	1	BP
GO:0033674	positive regulation of kinase activity	76	16	22.75	0.97149	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	13	19.16	0.97153	1	BP
GO:0023061	signal release	111	25	33.23	0.97156	1	BP
GO:0051205	protein insertion into membrane	10	1	2.99	0.97179	1	BP
GO:0046068	cGMP metabolic process	10	1	2.99	0.97179	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	2.99	0.97179	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	2.99	0.97179	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	2.99	0.97179	1	BP
GO:0060972	left/right pattern formation	10	1	2.99	0.97179	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	2.99	0.97179	1	BP
GO:0010092	specification of animal organ identity	10	1	2.99	0.97179	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	2.99	0.97179	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	2.99	0.97179	1	BP
GO:0030168	platelet activation	10	1	2.99	0.97179	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	2.99	0.97179	1	BP
GO:0007365	periodic partitioning	10	1	2.99	0.97179	1	BP
GO:0061525	hindgut development	10	1	2.99	0.97179	1	BP
GO:0007442	hindgut morphogenesis	10	1	2.99	0.97179	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	2.99	0.97179	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	2.99	0.97179	1	BP
GO:0048730	epidermis morphogenesis	10	1	2.99	0.97179	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	2.99	0.97179	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	2.99	0.97179	1	BP
GO:0034103	regulation of tissue remodeling	10	1	2.99	0.97179	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	2.99	0.97179	1	BP
GO:0006400	tRNA modification	10	1	2.99	0.97179	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	2.99	0.97179	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	2.99	0.97179	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	19	26.34	0.9723	1	BP
GO:0007369	gastrulation	52	10	15.57	0.97302	1	BP
GO:0009059	macromolecule biosynthetic process	617	184	184.69	0.97312	1	BP
GO:0008038	neuron recognition	21	3	6.29	0.97313	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	3	6.29	0.97313	1	BP
GO:0044106	cellular amine metabolic process	21	3	6.29	0.97313	1	BP
GO:0002027	regulation of heart rate	21	3	6.29	0.97313	1	BP
GO:0071867	response to monoamine	21	3	6.29	0.97313	1	BP
GO:0009611	response to wounding	96	21	28.74	0.97314	1	BP
GO:0000904	cell morphogenesis involved in different...	190	46	56.87	0.97326	1	BP
GO:0060538	skeletal muscle organ development	35	6	10.48	0.97369	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	6	10.48	0.97369	1	BP
GO:0007622	rhythmic behavior	35	6	10.48	0.97369	1	BP
GO:0051239	regulation of multicellular organismal p...	471	125	140.99	0.97376	1	BP
GO:0042221	response to chemical	592	162	177.21	0.97378	1	BP
GO:0071902	positive regulation of protein serine/th...	48	9	14.37	0.97399	1	BP
GO:0070588	calcium ion transmembrane transport	48	9	14.37	0.97399	1	BP
