GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0047372	acylglycerol lipase activity	3	1	0.14	0.1307	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.14	0.1307	1	MF
GO:0051425	PTB domain binding	3	1	0.14	0.1307	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	3	1	0.14	0.1307	1	MF
GO:0030899	calcium-dependent ATPase activity	3	1	0.14	0.1307	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.14	0.1307	1	MF
GO:0005246	calcium channel regulator activity	14	2	0.64	0.1313	1	MF
GO:0003677	DNA binding	281	17	12.81	0.1319	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	9	5.93	0.1343	1	MF
GO:0016874	ligase activity	44	4	2.01	0.1379	1	MF
GO:0022832	voltage-gated channel activity	29	3	1.32	0.1432	1	MF
GO:0003697	single-stranded DNA binding	29	3	1.32	0.1432	1	MF
GO:0005244	voltage-gated ion channel activity	29	3	1.32	0.1432	1	MF
GO:0140678	molecular function inhibitor activity	15	2	0.68	0.1471	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	5	2.83	0.1495	1	MF
GO:0060090	molecular adaptor activity	62	5	2.83	0.1495	1	MF
GO:0046332	SMAD binding	16	2	0.73	0.1634	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	1	0.18	0.1704	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.18	0.1704	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	1	0.18	0.1704	1	MF
GO:0005536	glucose binding	4	1	0.18	0.1704	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.18	0.1704	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	4	1	0.18	0.1704	1	MF
GO:0045545	syndecan binding	4	1	0.18	0.1704	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.18	0.1704	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.18	0.1704	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	4	1	0.18	0.1704	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.18	0.1704	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.18	0.1704	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	4	1	0.18	0.1704	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	4	1	0.18	0.1704	1	MF
GO:0030506	ankyrin binding	4	1	0.18	0.1704	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.18	0.1704	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.18	0.1704	1	MF
GO:0071949	FAD binding	4	1	0.18	0.1704	1	MF
GO:0019904	protein domain specific binding	196	12	8.94	0.1772	1	MF
GO:0003690	double-stranded DNA binding	139	9	6.34	0.1789	1	MF
GO:0008134	transcription factor binding	158	10	7.2	0.1792	1	MF
GO:0016787	hydrolase activity	459	25	20.93	0.1851	1	MF
GO:0098772	molecular function regulator activity	257	15	11.72	0.1864	1	MF
GO:0140097	catalytic activity, acting on DNA	68	5	3.1	0.1957	1	MF
GO:0005267	potassium channel activity	18	2	0.82	0.1967	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	2	0.82	0.1967	1	MF
GO:0051213	dioxygenase activity	18	2	0.82	0.1967	1	MF
GO:0005488	binding	1795	89	81.83	0.1969	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	10	7.39	0.1996	1	MF
GO:0099106	ion channel regulator activity	34	3	1.55	0.2001	1	MF
GO:0003682	chromatin binding	124	8	5.65	0.2008	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.23	0.2082	1	MF
GO:0008097	5S rRNA binding	5	1	0.23	0.2082	1	MF
GO:0008483	transaminase activity	5	1	0.23	0.2082	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.23	0.2082	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.23	0.2082	1	MF
GO:0045503	dynein light chain binding	5	1	0.23	0.2082	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.23	0.2082	1	MF
GO:0008432	JUN kinase binding	5	1	0.23	0.2082	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.23	0.2082	1	MF
GO:0030742	GTP-dependent protein binding	5	1	0.23	0.2082	1	MF
GO:0043236	laminin binding	5	1	0.23	0.2082	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.23	0.2082	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.23	0.2082	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.23	0.2082	1	MF
GO:0019239	deaminase activity	5	1	0.23	0.2082	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.23	0.2082	1	MF
GO:0022840	leak channel activity	5	1	0.23	0.2082	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.23	0.2082	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.23	0.2082	1	MF
GO:0022842	narrow pore channel activity	5	1	0.23	0.2082	1	MF
GO:0019843	rRNA binding	19	2	0.87	0.2137	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	4	2.42	0.2202	1	MF
GO:0016247	channel regulator activity	36	3	1.64	0.2242	1	MF
GO:0019902	phosphatase binding	54	4	2.46	0.2301	1	MF
GO:0016757	glycosyltransferase activity	54	4	2.46	0.2301	1	MF
GO:0004620	phospholipase activity	20	2	0.91	0.2308	1	MF
GO:0097110	scaffold protein binding	20	2	0.91	0.2308	1	MF
GO:0051020	GTPase binding	129	8	5.88	0.2317	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.27	0.2444	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.27	0.2444	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.27	0.2444	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.27	0.2444	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.27	0.2444	1	MF
GO:0050840	extracellular matrix binding	6	1	0.27	0.2444	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.27	0.2444	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.27	0.2444	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.27	0.2444	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.27	0.2444	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.27	0.2444	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	1	0.27	0.2444	1	MF
GO:0016018	cyclosporin A binding	6	1	0.27	0.2444	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.27	0.2444	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.27	0.2444	1	MF
GO:0005272	sodium channel activity	6	1	0.27	0.2444	1	MF
GO:0070412	R-SMAD binding	6	1	0.27	0.2444	1	MF
GO:0000182	rDNA binding	6	1	0.27	0.2444	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.27	0.2444	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.27	0.2444	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.27	0.2444	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.27	0.2444	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.27	0.2444	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.27	0.2444	1	MF
GO:0034452	dynactin binding	6	1	0.27	0.2444	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.27	0.2444	1	MF
GO:0043394	proteoglycan binding	6	1	0.27	0.2444	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.27	0.2444	1	MF
GO:0003756	protein disulfide isomerase activity	6	1	0.27	0.2444	1	MF
GO:0004713	protein tyrosine kinase activity	21	2	0.96	0.248	1	MF
GO:0019903	protein phosphatase binding	38	3	1.73	0.2489	1	MF
GO:0140297	DNA-binding transcription factor binding	57	4	2.6	0.2604	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	1	0.2652	1	MF
GO:0002020	protease binding	22	2	1	0.2652	1	MF
GO:0019899	enzyme binding	525	27	23.93	0.2673	1	MF
GO:0030695	GTPase regulator activity	96	6	4.38	0.2712	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	3	1.82	0.274	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.32	0.279	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.32	0.279	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	0.32	0.279	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.32	0.279	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	1	0.32	0.279	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	0.32	0.279	1	MF
GO:0019104	DNA N-glycosylase activity	7	1	0.32	0.279	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.32	0.279	1	MF
GO:0004707	MAP kinase activity	7	1	0.32	0.279	1	MF
GO:0050780	dopamine receptor binding	7	1	0.32	0.279	1	MF
GO:0016208	AMP binding	7	1	0.32	0.279	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	7	1	0.32	0.279	1	MF
GO:0019870	potassium channel inhibitor activity	7	1	0.32	0.279	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.32	0.279	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.32	0.279	1	MF
GO:0004622	lysophospholipase activity	7	1	0.32	0.279	1	MF
GO:0030234	enzyme regulator activity	217	12	9.89	0.2816	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	2	1.05	0.2825	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	2	1.05	0.2825	1	MF
GO:0005198	structural molecule activity	117	7	5.33	0.2827	1	MF
GO:0005543	phospholipid binding	88	8	4.01	0.2904	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	5	3.6	0.2905	1	MF
GO:0042802	identical protein binding	409	21	18.65	0.3076	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.36	0.3119	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.36	0.3119	1	MF
GO:0005518	collagen binding	8	1	0.36	0.3119	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	1	0.36	0.3119	1	MF
GO:0140457	protein demethylase activity	8	1	0.36	0.3119	1	MF
GO:0017069	snRNA binding	8	1	0.36	0.3119	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.36	0.3119	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.36	0.3119	1	MF
GO:0008378	galactosyltransferase activity	8	1	0.36	0.3119	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.36	0.3119	1	MF
GO:0032452	histone demethylase activity	8	1	0.36	0.3119	1	MF
GO:0008022	protein C-terminus binding	64	4	2.92	0.3334	1	MF
GO:0005516	calmodulin binding	26	2	1.19	0.3339	1	MF
GO:0042826	histone deacetylase binding	26	2	1.19	0.3339	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	5	3.83	0.3363	1	MF
GO:0051393	alpha-actinin binding	9	1	0.41	0.3434	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.41	0.3434	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.41	0.3434	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.41	0.3434	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.41	0.3434	1	MF
GO:0005048	signal sequence binding	9	1	0.41	0.3434	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.41	0.3434	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	1	0.41	0.3434	1	MF
GO:0042805	actinin binding	9	1	0.41	0.3434	1	MF
GO:0048029	monosaccharide binding	9	1	0.41	0.3434	1	MF
GO:0030515	snoRNA binding	9	1	0.41	0.3434	1	MF
GO:0042165	neurotransmitter binding	9	1	0.41	0.3434	1	MF
GO:0051287	NAD binding	9	1	0.41	0.3434	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.41	0.3434	1	MF
GO:0001221	transcription coregulator binding	9	1	0.41	0.3434	1	MF
GO:0031625	ubiquitin protein ligase binding	85	5	3.88	0.3455	1	MF
GO:0004518	nuclease activity	46	3	2.1	0.3503	1	MF
GO:0004540	ribonuclease activity	27	2	1.23	0.3508	1	MF
GO:0031267	small GTPase binding	106	6	4.83	0.353	1	MF
GO:0003676	nucleic acid binding	486	24	22.16	0.3643	1	MF
GO:0051117	ATPase binding	28	2	1.28	0.3676	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.46	0.3734	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.46	0.3734	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.46	0.3734	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.46	0.3734	1	MF
GO:0004532	exoribonuclease activity	10	1	0.46	0.3734	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.46	0.3734	1	MF
GO:0008201	heparin binding	10	1	0.46	0.3734	1	MF
GO:0020037	heme binding	10	1	0.46	0.3734	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.46	0.3734	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.46	0.3734	1	MF
GO:0003924	GTPase activity	48	3	2.19	0.3757	1	MF
GO:0005261	cation channel activity	68	4	3.1	0.3758	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	1.32	0.3842	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	6	5.01	0.3865	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	5	4.1	0.3919	1	MF
GO:0043168	anion binding	302	15	13.77	0.4021	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.5	0.4021	1	MF
GO:0008236	serine-type peptidase activity	11	1	0.5	0.4021	1	MF
GO:0004252	serine-type endopeptidase activity	11	1	0.5	0.4021	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.5	0.4021	1	MF
GO:0051018	protein kinase A binding	11	1	0.5	0.4021	1	MF
GO:0046906	tetrapyrrole binding	11	1	0.5	0.4021	1	MF
GO:0046982	protein heterodimerization activity	136	7	6.2	0.4272	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	12	1	0.55	0.4295	1	MF
GO:0015035	protein-disulfide reductase activity	12	1	0.55	0.4295	1	MF
GO:0005080	protein kinase C binding	12	1	0.55	0.4295	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.55	0.4295	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.55	0.4295	1	MF
GO:0042162	telomeric DNA binding	12	1	0.55	0.4295	1	MF
GO:0042169	SH2 domain binding	12	1	0.55	0.4295	1	MF
GO:0001653	peptide receptor activity	12	1	0.55	0.4295	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	1	0.55	0.4295	1	MF
GO:0016491	oxidoreductase activity	137	7	6.25	0.4349	1	MF
GO:0005096	GTPase activator activity	53	3	2.42	0.4382	1	MF
GO:0030165	PDZ domain binding	33	2	1.5	0.4487	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.59	0.4557	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	0.59	0.4557	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.59	0.4557	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.59	0.4557	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.59	0.4557	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.59	0.4557	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.59	0.4557	1	MF
GO:0003777	microtubule motor activity	13	1	0.59	0.4557	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.59	0.4557	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.59	0.4557	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	4	3.46	0.4596	1	MF
GO:0005509	calcium ion binding	55	3	2.51	0.4625	1	MF
GO:0022839	ion gated channel activity	56	3	2.55	0.4745	1	MF
GO:0015036	disulfide oxidoreductase activity	14	1	0.64	0.4806	1	MF
GO:0005548	phospholipid transporter activity	14	1	0.64	0.4806	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.64	0.4806	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.64	0.4806	1	MF
GO:0004536	deoxyribonuclease activity	14	1	0.64	0.4806	1	MF
GO:0045296	cadherin binding	14	1	0.64	0.4806	1	MF
GO:0034061	DNA polymerase activity	14	1	0.64	0.4806	1	MF
GO:0061134	peptidase regulator activity	14	1	0.64	0.4806	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.64	0.4806	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.64	0.4806	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	1.64	0.4945	1	MF
GO:0022836	gated channel activity	58	3	2.64	0.4982	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.68	0.5044	1	MF
GO:0043531	ADP binding	15	1	0.68	0.5044	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.68	0.5044	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.68	0.5044	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	1	0.68	0.5044	1	MF
GO:0004175	endopeptidase activity	37	2	1.69	0.5093	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	2	1.73	0.5237	1	MF
GO:0016746	acyltransferase activity	38	2	1.73	0.5237	1	MF
GO:0003743	translation initiation factor activity	16	1	0.73	0.5272	1	MF
GO:0004521	endoribonuclease activity	16	1	0.73	0.5272	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	0.73	0.5272	1	MF
GO:0070851	growth factor receptor binding	16	1	0.73	0.5272	1	MF
GO:0016597	amino acid binding	16	1	0.73	0.5272	1	MF
GO:0016853	isomerase activity	39	2	1.78	0.5379	1	MF
GO:0051082	unfolded protein binding	39	2	1.78	0.5379	1	MF
GO:0016779	nucleotidyltransferase activity	39	2	1.78	0.5379	1	MF
GO:0005216	ion channel activity	84	4	3.83	0.5394	1	MF
GO:0002039	p53 binding	17	1	0.78	0.5489	1	MF
GO:0101005	deubiquitinase activity	17	1	0.78	0.5489	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.78	0.5489	1	MF
GO:0019894	kinesin binding	17	1	0.78	0.5489	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	1.82	0.5518	1	MF
GO:0022803	passive transmembrane transporter activi...	86	4	3.92	0.5585	1	MF
GO:0015267	channel activity	86	4	3.92	0.5585	1	MF
GO:0019900	kinase binding	176	8	8.02	0.5591	1	MF
GO:0008289	lipid binding	119	8	5.43	0.5638	1	MF
GO:0035091	phosphatidylinositol binding	64	3	2.92	0.5659	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.82	0.5696	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.82	0.5696	1	MF
GO:0035591	signaling adaptor activity	18	1	0.82	0.5696	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.87	0.5894	1	MF
GO:0030246	carbohydrate binding	19	1	0.87	0.5894	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.87	0.5894	1	MF
GO:0004527	exonuclease activity	19	1	0.87	0.5894	1	MF
GO:0031490	chromatin DNA binding	19	1	0.87	0.5894	1	MF
GO:0008237	metallopeptidase activity	19	1	0.87	0.5894	1	MF
GO:0019838	growth factor binding	19	1	0.87	0.5894	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	0.91	0.6082	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	0.91	0.6082	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	0.91	0.6082	1	MF
GO:0051219	phosphoprotein binding	20	1	0.91	0.6082	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	7	7.34	0.6106	1	MF
GO:0072341	modified amino acid binding	21	1	0.96	0.6262	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	0.96	0.6262	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	5	5.33	0.6265	1	MF
GO:0008233	peptidase activity	70	3	3.19	0.6278	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	2	2.1	0.6289	1	MF
GO:0019901	protein kinase binding	164	7	7.48	0.6306	1	MF
GO:0003824	catalytic activity	1125	50	51.29	0.6372	1	MF
GO:0003774	cytoskeletal motor activity	22	1	1	0.6434	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	7	7.57	0.6436	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	1.05	0.6598	1	MF
GO:0005126	cytokine receptor binding	23	1	1.05	0.6598	1	MF
GO:0008324	cation transmembrane transporter activit...	122	5	5.56	0.6639	1	MF
GO:0008270	zinc ion binding	99	4	4.51	0.6712	1	MF
GO:1901363	heterocyclic compound binding	672	29	30.64	0.6755	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	1.09	0.6755	1	MF
GO:0038023	signaling receptor activity	101	4	4.6	0.6868	1	MF
GO:0016462	pyrophosphatase activity	173	7	7.89	0.6871	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	7	7.89	0.6871	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	7	7.89	0.6871	1	MF
GO:0060089	molecular transducer activity	102	4	4.65	0.6943	1	MF
GO:0005319	lipid transporter activity	26	1	1.19	0.7047	1	MF
GO:0042277	peptide binding	53	2	2.42	0.7056	1	MF
GO:0097159	organic cyclic compound binding	682	29	31.09	0.7102	1	MF
GO:0004519	endonuclease activity	27	1	1.23	0.7183	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	1	1.23	0.7183	1	MF
GO:0140096	catalytic activity, acting on a protein	437	18	19.92	0.7256	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	1.28	0.7313	1	MF
GO:0015075	ion transmembrane transporter activity	158	6	7.2	0.7397	1	MF
GO:0003735	structural constituent of ribosome	57	2	2.6	0.7432	1	MF
GO:0022834	ligand-gated channel activity	29	1	1.32	0.7437	1	MF
GO:0015276	ligand-gated ion channel activity	29	1	1.32	0.7437	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	1.37	0.7555	1	MF
GO:0009055	electron transfer activity	30	1	1.37	0.7555	1	MF
GO:0016791	phosphatase activity	59	2	2.69	0.7605	1	MF
GO:0005215	transporter activity	236	9	10.76	0.7657	1	MF
GO:0043177	organic acid binding	31	1	1.41	0.7668	1	MF
GO:0005262	calcium channel activity	31	1	1.41	0.7668	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	1.41	0.7668	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	1.41	0.7668	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	1.41	0.7668	1	MF
GO:0031406	carboxylic acid binding	31	1	1.41	0.7668	1	MF
GO:1901681	sulfur compound binding	32	1	1.46	0.7776	1	MF
GO:0000149	SNARE binding	32	1	1.46	0.7776	1	MF
GO:0045182	translation regulator activity	35	1	1.6	0.807	1	MF
GO:0140657	ATP-dependent activity	121	4	5.52	0.814	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	5	6.75	0.818	1	MF
GO:0033218	amide binding	68	2	3.1	0.8263	1	MF
GO:0004672	protein kinase activity	124	4	5.65	0.8289	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	5	6.88	0.8315	1	MF
GO:0042803	protein homodimerization activity	229	8	10.44	0.8365	1	MF
GO:0016772	transferase activity, transferring phosp...	206	7	9.39	0.8448	1	MF
GO:0042393	histone binding	40	1	1.82	0.8478	1	MF
GO:0046983	protein dimerization activity	309	11	14.09	0.8541	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	1.87	0.8548	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.87	0.8548	1	MF
GO:0019887	protein kinase regulator activity	41	1	1.87	0.8548	1	MF
GO:0097367	carbohydrate derivative binding	185	6	8.43	0.862	1	MF
GO:0016301	kinase activity	160	5	7.29	0.8673	1	MF
GO:0005525	GTP binding	44	1	2.01	0.8741	1	MF
GO:0015399	primary active transmembrane transporter...	44	1	2.01	0.8741	1	MF
GO:0004930	G protein-coupled receptor activity	44	1	2.01	0.8741	1	MF
GO:0019207	kinase regulator activity	44	1	2.01	0.8741	1	MF
GO:0017076	purine nucleotide binding	163	5	7.43	0.8777	1	MF
GO:0003723	RNA binding	244	8	11.12	0.8838	1	MF
GO:0016887	ATP hydrolysis activity	109	3	4.97	0.8844	1	MF
GO:0032550	purine ribonucleoside binding	46	1	2.1	0.8855	1	MF
GO:0032549	ribonucleoside binding	46	1	2.1	0.8855	1	MF
GO:0000166	nucleotide binding	193	6	8.8	0.8877	1	MF
GO:1901265	nucleoside phosphate binding	193	6	8.8	0.8877	1	MF
GO:0008047	enzyme activator activity	110	3	5.01	0.8882	1	MF
GO:0036094	small molecule binding	248	8	11.31	0.8944	1	MF
GO:0001883	purine nucleoside binding	48	1	2.19	0.8959	1	MF
GO:0022857	transmembrane transporter activity	197	6	8.98	0.8989	1	MF
GO:0032561	guanyl ribonucleotide binding	49	1	2.23	0.9008	1	MF
GO:0001882	nucleoside binding	49	1	2.23	0.9008	1	MF
GO:0019001	guanyl nucleotide binding	49	1	2.23	0.9008	1	MF
GO:0046914	transition metal ion binding	143	4	6.52	0.9021	1	MF
GO:0022853	active ion transmembrane transporter act...	50	1	2.28	0.9054	1	MF
GO:0032559	adenyl ribonucleotide binding	117	3	5.33	0.9116	1	MF
GO:0000287	magnesium ion binding	53	1	2.42	0.918	1	MF
GO:0016740	transferase activity	485	17	22.11	0.9181	1	MF
GO:0030554	adenyl nucleotide binding	120	3	5.47	0.9202	1	MF
GO:0046872	metal ion binding	236	7	10.76	0.9267	1	MF
GO:0032553	ribonucleotide binding	157	4	7.16	0.937	1	MF
GO:0032555	purine ribonucleotide binding	157	4	7.16	0.937	1	MF
GO:0004674	protein serine/threonine kinase activity	98	2	4.47	0.9449	1	MF
GO:0043169	cation binding	260	10	11.85	0.9453	1	MF
GO:0140098	catalytic activity, acting on RNA	100	2	4.56	0.9491	1	MF
GO:0005524	ATP binding	102	2	4.65	0.953	1	MF
GO:0043167	ion binding	481	18	21.93	0.954	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	3.1	0.96	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	3	6.38	0.9608	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	2	5.01	0.966	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	2	5.15	0.97	1	MF
GO:0022804	active transmembrane transporter activit...	80	1	3.65	0.9776	1	MF
GO:0003674	molecular_function	2369	108	108	1	1	MF
GO:0050997	quaternary ammonium group binding	9	3	0.41	1	1	MF
GO:0019897	extrinsic component of plasma membrane	31	6	1.34	0.0018	0.66025	CC
GO:0042622	photoreceptor outer segment membrane	2	2	0.09	0.0019	0.66025	CC
GO:0001931	uropod	2	2	0.09	0.0019	0.66025	CC
GO:0060102	collagen and cuticulin-based cuticle ext...	2	2	0.09	0.0019	0.66025	CC
GO:0005905	clathrin-coated pit	9	3	0.39	0.0055	1	CC
GO:0009898	cytoplasmic side of plasma membrane	54	7	2.34	0.0078	1	CC
GO:0044853	plasma membrane raft	30	5	1.3	0.0084	1	CC
