GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051402	neuron apoptotic process	62	1	1.09	0.67458	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.09	0.67458	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.09	0.67458	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.09	0.67458	1	BP
GO:0010876	lipid localization	62	1	1.09	0.67458	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.09	0.67458	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.09	0.67458	1	BP
GO:0030100	regulation of endocytosis	62	1	1.09	0.67458	1	BP
GO:0048731	system development	728	15	12.84	0.67491	1	BP
GO:0008104	protein localization	434	7	7.66	0.67519	1	BP
GO:0030154	cell differentiation	652	12	11.5	0.67623	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	2.28	0.67704	1	BP
GO:0006887	exocytosis	129	2	2.28	0.67704	1	BP
GO:0051046	regulation of secretion	129	2	2.28	0.67704	1	BP
GO:0048518	positive regulation of biological proces...	775	14	13.67	0.6776	1	BP
GO:0051246	regulation of protein metabolic process	376	6	6.63	0.67896	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	7.69	0.68043	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.11	0.68052	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.11	0.68052	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.11	0.68052	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.11	0.68052	1	BP
GO:0009798	axis specification	63	1	1.11	0.68052	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.11	0.68052	1	BP
GO:0003012	muscle system process	63	1	1.11	0.68052	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.11	0.68052	1	BP
GO:0006810	transport	727	12	12.82	0.68154	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	3.42	0.68225	1	BP
GO:0009719	response to endogenous stimulus	257	4	4.53	0.68514	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	4.53	0.68514	1	BP
GO:0010243	response to organonitrogen compound	195	3	3.44	0.68578	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.13	0.68636	1	BP
GO:0051235	maintenance of location	64	1	1.13	0.68636	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.13	0.68636	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.13	0.68636	1	BP
GO:0016043	cellular component organization	960	17	16.93	0.68755	1	BP
GO:0046903	secretion	258	4	4.55	0.68827	1	BP
GO:0030029	actin filament-based process	132	2	2.33	0.68964	1	BP
GO:0061564	axon development	132	2	2.33	0.68964	1	BP
GO:0034613	cellular protein localization	320	5	5.64	0.69076	1	BP
GO:0050807	regulation of synapse organization	65	1	1.15	0.6921	1	BP
GO:0000278	mitotic cell cycle	197	3	3.48	0.69275	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.35	0.69375	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.35	0.69375	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.35	0.69375	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.35	0.69375	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.35	0.69375	1	BP
GO:0010033	response to organic substance	442	7	7.8	0.69587	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.16	0.69773	1	BP
GO:0001816	cytokine production	66	1	1.16	0.69773	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.16	0.69773	1	BP
GO:0034330	cell junction organization	134	2	2.36	0.69782	1	BP
GO:0048468	cell development	503	8	8.87	0.70032	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	15.98	0.70115	1	BP
GO:0099536	synaptic signaling	135	2	2.38	0.70185	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.38	0.70185	1	BP
GO:0048869	cellular developmental process	664	12	11.71	0.70311	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.18	0.70326	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.18	0.70326	1	BP
GO:0051047	positive regulation of secretion	67	1	1.18	0.70326	1	BP
GO:0007517	muscle organ development	67	1	1.18	0.70326	1	BP
GO:0051716	cellular response to stimulus	847	15	14.94	0.70632	1	BP
GO:0051169	nuclear transport	68	1	1.2	0.7087	1	BP
GO:0010038	response to metal ion	68	1	1.2	0.7087	1	BP
GO:0044419	biological process involved in interspec...	202	3	3.56	0.70971	1	BP
GO:0035295	tube development	234	6	4.13	0.7104	1	BP
GO:0065009	regulation of molecular function	388	6	6.84	0.71095	1	BP
GO:0071840	cellular component organization or bioge...	971	17	17.13	0.71121	1	BP
GO:0042325	regulation of phosphorylation	203	3	3.58	0.71302	1	BP
GO:0032504	multicellular organism reproduction	328	5	5.79	0.71313	1	BP
GO:0070727	cellular macromolecule localization	330	5	5.82	0.71855	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.23	0.71928	1	BP
GO:0051726	regulation of cell cycle	205	3	3.62	0.71956	1	BP
GO:1901698	response to nitrogen compound	206	3	3.63	0.72279	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	4.76	0.72427	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.25	0.72443	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.25	0.72443	1	BP
GO:0006259	DNA metabolic process	141	2	2.49	0.72513	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	4.78	0.72714	1	BP
GO:0051234	establishment of localization	748	12	13.2	0.72795	1	BP
GO:0150063	visual system development	142	2	2.5	0.72886	1	BP
GO:0016567	protein ubiquitination	142	2	2.5	0.72886	1	BP
GO:0001654	eye development	142	2	2.5	0.72886	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.5	0.72886	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.27	0.72949	1	BP
GO:0019538	protein metabolic process	749	12	13.21	0.73007	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.29	0.73446	1	BP
GO:0001558	regulation of cell growth	73	1	1.29	0.73446	1	BP
GO:0050789	regulation of biological process	1235	23	21.79	0.73536	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	4.83	0.73561	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.46	0.73637	1	BP
GO:0051648	vesicle localization	74	1	1.31	0.73934	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.31	0.73934	1	BP
GO:0048880	sensory system development	145	2	2.56	0.73982	1	BP
GO:0048469	cell maturation	75	1	1.32	0.74414	1	BP
GO:0035220	wing disc development	75	1	1.32	0.74414	1	BP
GO:0048749	compound eye development	75	1	1.32	0.74414	1	BP
GO:0045664	regulation of neuron differentiation	147	2	2.59	0.74692	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.34	0.74884	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.34	0.74884	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.36	0.75347	1	BP
GO:0042060	wound healing	77	1	1.36	0.75347	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.38	0.75801	1	BP
GO:1901214	regulation of neuron death	78	1	1.38	0.75801	1	BP
GO:0044267	cellular protein metabolic process	706	11	12.45	0.76033	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	6.16	0.76194	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.39	0.76247	1	BP
GO:0051259	protein complex oligomerization	79	1	1.39	0.76247	1	BP
GO:0003002	regionalization	152	2	2.68	0.76399	1	BP
GO:0000003	reproduction	410	6	7.23	0.76431	1	BP
GO:0060271	cilium assembly	80	1	1.41	0.76685	1	BP
GO:0009266	response to temperature stimulus	80	1	1.41	0.76685	1	BP
GO:0032502	developmental process	975	18	17.2	0.7686	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.43	0.77115	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.43	0.77115	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	2.01	0.77134	1	BP
GO:0009117	nucleotide metabolic process	114	4	2.01	0.77134	1	BP
GO:0044782	cilium organization	82	1	1.45	0.77538	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.45	0.77538	1	BP
GO:0050790	regulation of catalytic activity	290	4	5.12	0.77772	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.46	0.77953	1	BP
GO:0071695	anatomical structure maturation	83	1	1.46	0.77953	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	2.79	0.7832	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.79	0.7832	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.48	0.78361	1	BP
GO:0070997	neuron death	84	1	1.48	0.78361	1	BP
GO:0065007	biological regulation	1327	24	23.41	0.78449	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.8	0.78627	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.5	0.78761	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.5	0.78761	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.5	0.78761	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.5	0.78761	1	BP
GO:0007411	axon guidance	86	1	1.52	0.79154	1	BP
GO:0051640	organelle localization	162	2	2.86	0.79527	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.53	0.7954	1	BP
GO:0051051	negative regulation of transport	87	1	1.53	0.7954	1	BP
GO:0048522	positive regulation of cellular process	713	12	12.58	0.79978	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.57	0.80291	1	BP
GO:0097485	neuron projection guidance	89	1	1.57	0.80291	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	2.17	0.80421	1	BP
GO:0043269	regulation of ion transport	90	1	1.59	0.80657	1	BP
GO:0009790	embryo development	303	4	5.35	0.80814	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	4.18	0.80975	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	4.18	0.80975	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.61	0.81016	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	3.48	0.81348	1	BP
GO:0007552	metamorphosis	92	1	1.62	0.81369	1	BP
GO:0007049	cell cycle	306	4	5.4	0.81468	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.64	0.81715	1	BP
GO:0022411	cellular component disassembly	93	1	1.64	0.81715	1	BP
GO:0002064	epithelial cell development	94	1	1.66	0.82055	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	8.66	0.8231	1	BP
GO:0016310	phosphorylation	310	4	5.47	0.82315	1	BP
GO:0009611	response to wounding	96	1	1.69	0.82716	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.69	0.82716	1	BP
GO:0021700	developmental maturation	96	1	1.69	0.82716	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	3.1	0.83312	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.73	0.83355	1	BP
GO:0045165	cell fate commitment	98	1	1.73	0.83355	1	BP
GO:0050794	regulation of cellular process	1180	21	20.82	0.83457	1	BP
GO:0060341	regulation of cellular localization	177	2	3.12	0.83558	1	BP
GO:0048732	gland development	99	1	1.75	0.83665	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	7.76	0.83718	1	BP
GO:0006793	phosphorus metabolic process	441	8	7.78	0.83889	1	BP
GO:0007005	mitochondrion organization	100	1	1.76	0.8397	1	BP
GO:0036211	protein modification process	572	8	10.09	0.84	1	BP
GO:0006464	cellular protein modification process	572	8	10.09	0.84	1	BP
GO:0022402	cell cycle process	252	3	4.45	0.84325	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.8	0.84563	1	BP
GO:0070848	response to growth factor	102	1	1.8	0.84563	1	BP
GO:0051179	localization	927	15	16.35	0.84792	1	BP
GO:0050808	synapse organization	103	1	1.82	0.84851	1	BP
GO:0002165	instar larval or pupal development	103	1	1.82	0.84851	1	BP
GO:0007423	sensory organ development	183	2	3.23	0.84968	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	5.75	0.85405	1	BP
GO:0016049	cell growth	106	1	1.87	0.85686	1	BP
GO:0051276	chromosome organization	187	2	3.3	0.85848	1	BP
GO:0009791	post-embryonic development	187	2	3.3	0.85848	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.89	0.85954	1	BP
GO:0030162	regulation of proteolysis	108	1	1.91	0.86218	1	BP
GO:0007444	imaginal disc development	109	1	1.92	0.86476	1	BP
GO:0048878	chemical homeostasis	191	2	3.37	0.86682	1	BP
GO:0010256	endomembrane system organization	110	1	1.94	0.8673	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.94	0.8673	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.96	0.86979	1	BP
GO:0022414	reproductive process	402	5	7.09	0.86995	1	BP
GO:0016192	vesicle-mediated transport	336	4	5.93	0.87107	1	BP
GO:0043933	protein-containing complex organization	339	4	5.98	0.87585	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	2.01	0.877	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.01	0.877	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.01	0.877	1	BP
GO:0007281	germ cell development	197	2	3.48	0.87853	1	BP
GO:0043412	macromolecule modification	599	8	10.57	0.87951	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2.06	0.88382	1	BP
GO:0010720	positive regulation of cell development	119	1	2.1	0.88816	1	BP
GO:0000165	MAPK cascade	121	1	2.13	0.89234	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	3.62	0.89273	1	BP
GO:0006996	organelle organization	671	9	11.84	0.89312	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.15	0.89438	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	2.17	0.89638	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	2.17	0.89638	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	4.02	0.89982	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.21	0.90026	1	BP
GO:0098655	cation transmembrane transport	125	1	2.21	0.90026	1	BP
GO:0065003	protein-containing complex assembly	286	3	5.05	0.9015	1	BP
GO:0030001	metal ion transport	127	1	2.24	0.90401	1	BP
GO:0043549	regulation of kinase activity	128	1	2.26	0.90583	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	3.83	0.91125	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.36	0.91607	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	3.9	0.91675	1	BP
GO:0019953	sexual reproduction	298	3	5.26	0.91706	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.42	0.92078	1	BP
GO:0051338	regulation of transferase activity	139	1	2.45	0.92377	1	BP
GO:0044248	cellular catabolic process	357	6	6.3	0.92627	1	BP
GO:0065008	regulation of biological quality	580	7	10.23	0.92755	1	BP
GO:0044703	multi-organism reproductive process	309	3	5.45	0.92941	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	4.5	0.93361	1	BP
GO:0006508	proteolysis	235	2	4.15	0.93367	1	BP
GO:0010647	positive regulation of cell communicatio...	238	2	4.2	0.93687	1	BP
GO:0023056	positive regulation of signaling	238	2	4.2	0.93687	1	BP
GO:0002682	regulation of immune system process	164	3	2.89	0.93817	1	BP
GO:0006468	protein phosphorylation	243	2	4.29	0.94188	1	BP
GO:0014070	response to organic cyclic compound	154	1	2.72	0.94299	1	BP
GO:0061024	membrane organization	158	1	2.79	0.94727	1	BP
GO:0034220	ion transmembrane transport	159	1	2.8	0.94829	1	BP
GO:0070925	organelle assembly	161	1	2.84	0.95027	1	BP
GO:0030163	protein catabolic process	164	1	2.89	0.9531	1	BP
GO:0009056	catabolic process	392	6	6.92	0.95512	1	BP
GO:0006812	cation transport	168	1	2.96	0.95664	1	BP
GO:0007276	gamete generation	262	2	4.62	0.95778	1	BP
GO:0048584	positive regulation of response to stimu...	275	2	4.85	0.96623	1	BP
GO:0022607	cellular component assembly	507	5	8.94	0.96797	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	3.25	0.96837	1	BP
GO:0009987	cellular process	1765	30	31.14	0.97024	1	BP
GO:0044085	cellular component biogenesis	525	5	9.26	0.97558	1	BP
GO:0080134	regulation of response to stress	202	1	3.56	0.97791	1	BP
GO:0055085	transmembrane transport	206	1	3.63	0.97961	1	BP
GO:0003006	developmental process involved in reprod...	306	2	5.4	0.98048	1	BP
GO:0006811	ion transport	227	1	4	0.98667	1	BP
GO:0009057	macromolecule catabolic process	231	1	4.07	0.98771	1	BP
GO:1901575	organic substance catabolic process	323	4	5.7	0.99508	1	BP
GO:0050863	regulation of T cell activation	36	2	0.64	1	1	BP
GO:0050865	regulation of cell activation	61	2	1.08	1	1	BP
GO:0010631	epithelial cell migration	72	2	1.27	1	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.58	1	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.42	1	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.35	1	1	BP
GO:0043542	endothelial cell migration	25	2	0.44	1	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.3	1	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.26	1	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	0.21	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.46	1	1	BP
GO:1901342	regulation of vasculature development	28	3	0.49	1	1	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.16	1	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.38	1	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.43	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.31	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.37	1	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.86	1	1	BP
GO:0009268	response to pH	17	2	0.3	1	1	BP
GO:0033077	T cell differentiation in thymus	13	2	0.23	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.85	1	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	0.46	1	1	BP
GO:0001525	angiogenesis	43	3	0.76	1	1	BP
GO:0019934	cGMP-mediated signaling	5	2	0.09	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.55	1	1	BP
GO:0090130	tissue migration	75	2	1.32	1	1	BP
GO:0090132	epithelium migration	74	2	1.31	1	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.16	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.11	1	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	2	0.07	1	1	BP
GO:0008150	biological_process	1814	32	32	1	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.52	1	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.34	1	1	BP
GO:0046434	organophosphate catabolic process	34	3	0.6	1	1	BP
GO:0045765	regulation of angiogenesis	27	3	0.48	1	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.34	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.12	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.6	1	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.37	1	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.32	1	1	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.11	1	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.04	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.14	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.38	1	1	BP
GO:0001222	transcription corepressor binding	2	2	0.04	3e-04	0.5853	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	1.39	0.0019	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	2	0.11	0.0043	1	MF
GO:0043022	ribosome binding	10	2	0.18	0.0123	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.02	0.0176	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.02	0.0176	1	MF
GO:0031626	beta-endorphin binding	1	1	0.02	0.0176	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.02	0.0176	1	MF
GO:0017159	pantetheine hydrolase activity	1	1	0.02	0.0176	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.02	0.0176	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.02	0.0176	1	MF
GO:0043559	insulin binding	1	1	0.02	0.0176	1	MF
GO:0003712	transcription coregulator activity	95	5	1.67	0.0224	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.28	0.0308	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.04	0.0349	1	MF
GO:0003909	DNA ligase activity	2	1	0.04	0.0349	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.04	0.0349	1	MF
GO:0003986	acetyl-CoA hydrolase activity	2	1	0.04	0.0349	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.04	0.0349	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.04	0.0349	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.04	0.0349	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.04	0.0349	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.04	0.0349	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.04	0.0349	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.04	0.0349	1	MF
GO:0034235	GPI anchor binding	2	1	0.04	0.0349	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.04	0.0349	1	MF
GO:0019789	SUMO transferase activity	2	1	0.04	0.0349	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	1.88	0.0354	1	MF
GO:0140110	transcription regulator activity	186	7	3.27	0.037	1	MF
GO:0042826	histone deacetylase binding	18	2	0.32	0.0384	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.42	0.0502	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.37	0.051	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.37	0.051	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.37	0.051	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.05	0.0519	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.05	0.0519	1	MF
GO:0051861	glycolipid binding	3	1	0.05	0.0519	1	MF
GO:0017046	peptide hormone binding	3	1	0.05	0.0519	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.05	0.0519	1	MF
GO:0030553	cGMP binding	3	1	0.05	0.0519	1	MF
GO:0030955	potassium ion binding	3	1	0.05	0.0519	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.05	0.0519	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.05	0.0519	1	MF
GO:0030554	adenyl nucleotide binding	83	4	1.46	0.0541	1	MF
GO:0097367	carbohydrate derivative binding	127	5	2.23	0.0662	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.07	0.0686	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.07	0.0686	1	MF
GO:0030371	translation repressor activity	4	1	0.07	0.0686	1	MF
GO:0030552	cAMP binding	4	1	0.07	0.0686	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	0.44	0.0698	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	2.29	0.0719	1	MF
GO:0016874	ligase activity	27	2	0.47	0.0799	1	MF
GO:0034452	dynactin binding	5	1	0.09	0.085	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.09	0.085	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.09	0.085	1	MF
GO:0031420	alkali metal ion binding	5	1	0.09	0.085	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.09	0.085	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.09	0.085	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.09	0.085	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.07	0.0889	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.07	0.0889	1	MF
GO:0048487	beta-tubulin binding	6	1	0.11	0.1011	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.11	0.1011	1	MF
GO:0003714	transcription corepressor activity	31	2	0.55	0.1014	1	MF
GO:0043167	ion binding	329	9	5.79	0.1042	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.58	0.1127	1	MF
GO:0032553	ribonucleotide binding	107	4	1.88	0.1137	1	MF
GO:0032555	purine ribonucleotide binding	107	4	1.88	0.1137	1	MF
GO:0005524	ATP binding	68	3	1.2	0.1141	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.12	0.117	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.12	0.117	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.12	0.117	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.12	0.117	1	MF
GO:0004407	histone deacetylase activity	7	1	0.12	0.117	1	MF
GO:0042165	neurotransmitter binding	7	1	0.12	0.117	1	MF
GO:0017076	purine nucleotide binding	110	4	1.93	0.1227	1	MF
GO:0043168	anion binding	200	6	3.52	0.1291	1	MF
GO:0042562	hormone binding	8	1	0.14	0.1326	1	MF
GO:0003777	microtubule motor activity	8	1	0.14	0.1326	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.14	0.1326	1	MF
GO:0043531	ADP binding	8	1	0.14	0.1326	1	MF
GO:0019213	deacetylase activity	8	1	0.14	0.1326	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.14	0.1326	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.14	0.1326	1	MF
GO:0030695	GTPase regulator activity	75	3	1.32	0.1419	1	MF
GO:0008270	zinc ion binding	76	3	1.34	0.146	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.16	0.1479	1	MF
GO:0005080	protein kinase C binding	9	1	0.16	0.1479	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.16	0.1479	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.15	0.1617	1	MF
GO:0000166	nucleotide binding	122	4	2.15	0.1617	1	MF
GO:0000049	tRNA binding	11	1	0.19	0.1778	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.19	0.1778	1	MF
GO:0001540	amyloid-beta binding	11	1	0.19	0.1778	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.19	0.1778	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.19	0.1778	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.19	0.1778	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.49	0.185	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.21	0.1924	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.21	0.1924	1	MF
GO:0016407	acetyltransferase activity	13	1	0.23	0.2067	1	MF
GO:0003729	mRNA binding	49	2	0.86	0.2122	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.25	0.2208	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.25	0.2208	1	MF
