GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050790	regulation of catalytic activity	290	7	9.11	0.8309	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.73	0.8319	1	BP
GO:0044282	small molecule catabolic process	55	1	1.73	0.8319	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.73	0.8319	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.73	0.8319	1	BP
GO:0030003	cellular cation homeostasis	100	2	3.14	0.8338	1	BP
GO:0051301	cell division	100	2	3.14	0.8338	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	6.85	0.8346	1	BP
GO:0046879	hormone secretion	56	1	1.76	0.8373	1	BP
GO:0048523	negative regulation of cellular process	690	21	21.68	0.8415	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.79	0.8426	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.79	0.8426	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.79	0.8426	1	BP
GO:0098657	import into cell	103	2	3.24	0.8461	1	BP
GO:0072657	protein localization to membrane	103	2	3.24	0.8461	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.82	0.8477	1	BP
GO:0007528	neuromuscular junction development	58	1	1.82	0.8477	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.82	0.8477	1	BP
GO:0009994	oocyte differentiation	58	1	1.82	0.8477	1	BP
GO:0030855	epithelial cell differentiation	146	3	4.59	0.8518	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	3.55	0.8521	1	BP
GO:0009914	hormone transport	59	1	1.85	0.8527	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.85	0.8527	1	BP
GO:0051276	chromosome organization	187	4	5.88	0.8561	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	26	28.47	0.8569	1	BP
GO:0016032	viral process	60	1	1.89	0.8574	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.89	0.8574	1	BP
GO:0044770	cell cycle phase transition	107	2	3.36	0.8613	1	BP
GO:0006886	intracellular protein transport	189	4	5.94	0.862	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.92	0.8621	1	BP
GO:0030534	adult behavior	61	1	1.92	0.8621	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.92	0.8621	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.92	0.8621	1	BP
GO:0001101	response to acid chemical	61	1	1.92	0.8621	1	BP
GO:0050795	regulation of behavior	61	1	1.92	0.8621	1	BP
GO:0051234	establishment of localization	748	20	23.5	0.8636	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	3.39	0.8649	1	BP
GO:0019538	protein metabolic process	749	20	23.54	0.8654	1	BP
GO:0010876	lipid localization	62	1	1.95	0.8666	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.95	0.8666	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.95	0.8666	1	BP
GO:0043687	post-translational protein modification	62	1	1.95	0.8666	1	BP
GO:0030100	regulation of endocytosis	62	1	1.95	0.8666	1	BP
GO:0009894	regulation of catabolic process	191	4	6	0.8676	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.98	0.8709	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.98	0.8709	1	BP
GO:0002376	immune system process	344	8	10.81	0.8748	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	2.01	0.8751	1	BP
GO:0098542	defense response to other organism	111	2	3.49	0.8751	1	BP
GO:0050807	regulation of synapse organization	65	1	2.04	0.8792	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	7.38	0.8807	1	BP
GO:0006955	immune response	196	4	6.16	0.8808	1	BP
GO:0010631	epithelial cell migration	72	3	2.26	0.8822	1	BP
GO:0071702	organic substance transport	384	9	12.07	0.8829	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	7.42	0.8831	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	2.07	0.8831	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	3.58	0.8847	1	BP
GO:0048598	embryonic morphogenesis	157	3	4.93	0.8849	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	8.64	0.8851	1	BP
GO:0001501	skeletal system development	67	1	2.11	0.8869	1	BP
GO:0051047	positive regulation of secretion	67	1	2.11	0.8869	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	2.11	0.8869	1	BP
GO:0010721	negative regulation of cell development	67	1	2.11	0.8869	1	BP
GO:0061024	membrane organization	158	3	4.96	0.8876	1	BP
GO:0090132	epithelium migration	74	3	2.33	0.8895	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	5	0.8902	1	BP
GO:0006605	protein targeting	68	1	2.14	0.8906	1	BP
GO:0043010	camera-type eye development	68	1	2.14	0.8906	1	BP
GO:0097305	response to alcohol	68	1	2.14	0.8906	1	BP
GO:0051641	cellular localization	598	15	18.79	0.8921	1	BP
GO:0090130	tissue migration	75	3	2.36	0.893	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	11.12	0.8947	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.2	0.8976	1	BP
GO:0045087	innate immune response	70	1	2.2	0.8976	1	BP
GO:0034613	cellular protein localization	320	7	10.06	0.9002	1	BP
GO:0006996	organelle organization	671	17	21.08	0.9009	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.23	0.901	1	BP
GO:0051726	regulation of cell cycle	205	4	6.44	0.9019	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	2.61	0.9023	1	BP
GO:0031399	regulation of protein modification proce...	245	5	7.7	0.9025	1	BP
GO:0016236	macroautophagy	72	1	2.26	0.9042	1	BP
GO:0006417	regulation of translation	72	1	2.26	0.9042	1	BP
GO:0071496	cellular response to external stimulus	72	1	2.26	0.9042	1	BP
GO:0033365	protein localization to organelle	165	3	5.18	0.9048	1	BP
GO:0002521	leukocyte differentiation	73	1	2.29	0.9074	1	BP
GO:0010506	regulation of autophagy	74	1	2.33	0.9104	1	BP
GO:0015711	organic anion transport	74	1	2.33	0.9104	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	3.9	0.9119	1	BP
GO:0019637	organophosphate metabolic process	179	5	5.62	0.9125	1	BP
GO:0048469	cell maturation	75	1	2.36	0.9133	1	BP
GO:0008340	determination of adult lifespan	75	1	2.36	0.9133	1	BP
GO:0015031	protein transport	290	6	9.11	0.9141	1	BP
GO:0006897	endocytosis	125	2	3.93	0.9143	1	BP
GO:0022402	cell cycle process	252	5	7.92	0.9157	1	BP
GO:0010817	regulation of hormone levels	76	1	2.39	0.9162	1	BP
GO:0070727	cellular macromolecule localization	330	7	10.37	0.9173	1	BP
GO:0051668	localization within membrane	127	2	3.99	0.9188	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.42	0.9189	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.42	0.9189	1	BP
GO:0015833	peptide transport	294	6	9.24	0.9207	1	BP
GO:1901214	regulation of neuron death	78	1	2.45	0.9216	1	BP
GO:0010259	multicellular organism aging	78	1	2.45	0.9216	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.45	0.9216	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.48	0.9241	1	BP
GO:0048592	eye morphogenesis	79	1	2.48	0.9241	1	BP
GO:0030900	forebrain development	79	1	2.48	0.9241	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.7	0.925	1	BP
GO:0060271	cilium assembly	80	1	2.51	0.9266	1	BP
GO:0042886	amide transport	299	6	9.4	0.9283	1	BP
GO:0048519	negative regulation of biological proces...	747	21	23.47	0.9297	1	BP
GO:0051246	regulation of protein metabolic process	376	8	11.81	0.9297	1	BP
GO:0044782	cilium organization	82	1	2.58	0.9314	1	BP
GO:0022607	cellular component assembly	507	13	15.93	0.9314	1	BP
GO:0048513	animal organ development	580	15	18.22	0.9318	1	BP
GO:0010564	regulation of cell cycle process	134	2	4.21	0.9331	1	BP
GO:0008104	protein localization	434	11	13.64	0.9333	1	BP
GO:0071695	anatomical structure maturation	83	1	2.61	0.9336	1	BP
GO:0045184	establishment of protein localization	303	6	9.52	0.934	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	5.66	0.934	1	BP
GO:0016043	cellular component organization	960	26	30.17	0.9355	1	BP
GO:0070997	neuron death	84	1	2.64	0.9358	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	10.78	0.9359	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	4.27	0.9368	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	2.67	0.9379	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.67	0.9379	1	BP
GO:0007423	sensory organ development	183	3	5.75	0.9388	1	BP
GO:0071705	nitrogen compound transport	346	7	10.87	0.9396	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.73	0.942	1	BP
GO:0051051	negative regulation of transport	87	1	2.73	0.942	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	2.77	0.9439	1	BP
GO:0016050	vesicle organization	88	1	2.77	0.9439	1	BP
GO:0065009	regulation of molecular function	388	8	12.19	0.9443	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.8	0.9457	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	2.8	0.9457	1	BP
GO:0071840	cellular component organization or bioge...	971	26	30.51	0.9463	1	BP
GO:0150063	visual system development	142	2	4.46	0.9466	1	BP
GO:0001654	eye development	142	2	4.46	0.9466	1	BP
GO:0044255	cellular lipid metabolic process	142	2	4.46	0.9466	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.83	0.9475	1	BP
GO:0033036	macromolecule localization	485	12	15.24	0.9477	1	BP
GO:0007417	central nervous system development	190	3	5.97	0.9488	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.86	0.9493	1	BP
GO:0044085	cellular component biogenesis	525	13	16.5	0.9502	1	BP
GO:0048880	sensory system development	145	2	4.56	0.9509	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.89	0.9509	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.99	0.9557	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.99	0.9557	1	BP
GO:0048568	embryonic organ development	96	1	3.02	0.9571	1	BP
GO:0007420	brain development	150	2	4.71	0.9575	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	4.74	0.9587	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	3.08	0.9599	1	BP
GO:0065003	protein-containing complex assembly	286	5	8.99	0.9602	1	BP
GO:0090596	sensory organ morphogenesis	100	1	3.14	0.9625	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	4.87	0.9632	1	BP
GO:0006412	translation	101	1	3.17	0.9638	1	BP
GO:0044281	small molecule metabolic process	282	9	8.86	0.964	1	BP
GO:0051179	localization	927	25	29.13	0.9644	1	BP
GO:0060322	head development	157	2	4.93	0.9653	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	11.72	0.9657	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	3.33	0.9694	1	BP
GO:0006914	autophagy	106	1	3.33	0.9694	1	BP
GO:0043933	protein-containing complex organization	339	6	10.65	0.9699	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	13.7	0.9699	1	BP
GO:0002682	regulation of immune system process	164	2	5.15	0.9717	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	12.13	0.9743	1	BP
GO:0043043	peptide biosynthetic process	116	1	3.64	0.9783	1	BP
GO:0033043	regulation of organelle organization	223	3	7.01	0.9786	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	8.96	0.98	1	BP
GO:0043603	cellular amide metabolic process	178	2	5.59	0.9813	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	5.94	0.9815	1	BP
GO:0030097	hemopoiesis	131	1	4.12	0.987	1	BP
GO:0006518	peptide metabolic process	132	1	4.15	0.9874	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	4.27	0.9891	1	BP
GO:0043604	amide biosynthetic process	138	1	4.34	0.9898	1	BP
GO:0009892	negative regulation of metabolic process	426	7	13.39	0.99	1	BP
GO:0002520	immune system development	144	1	4.52	0.9917	1	BP
GO:1903047	mitotic cell cycle process	159	1	5	0.9951	1	BP
GO:0070925	organelle assembly	161	1	5.06	0.9954	1	BP
GO:0006629	lipid metabolic process	183	4	5.75	0.9963	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	2	0.16	1	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.85	1	1	BP
GO:0070841	inclusion body assembly	7	2	0.22	1	1	BP
GO:0060541	respiratory system development	61	2	1.92	1	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	3	0.35	1	1	BP
GO:0016125	sterol metabolic process	21	3	0.66	1	1	BP
GO:0016126	sterol biosynthetic process	11	3	0.35	1	1	BP
GO:0008610	lipid biosynthetic process	96	3	3.02	1	1	BP
GO:1990776	response to angiotensin	5	2	0.16	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	3	0.28	1	1	BP
GO:0006694	steroid biosynthetic process	23	3	0.72	1	1	BP
GO:0006695	cholesterol biosynthetic process	10	3	0.31	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.11	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.85	1	1	BP
GO:0046165	alcohol biosynthetic process	21	3	0.66	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.35	1	1	BP
GO:0007424	open tracheal system development	32	2	1.01	1	1	BP
GO:0008150	biological_process	1814	57	57	1	1	BP
GO:0090083	regulation of inclusion body assembly	6	2	0.19	1	1	BP
GO:0019218	regulation of steroid metabolic process	17	3	0.53	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.35	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	0.82	1	1	BP
GO:0008202	steroid metabolic process	36	3	1.13	1	1	BP
GO:0008203	cholesterol metabolic process	18	3	0.57	1	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.41	1	1	BP
GO:0001709	cell fate determination	26	2	0.82	1	1	BP
GO:1902652	secondary alcohol metabolic process	24	3	0.75	1	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	3	0.35	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	3	0.38	1	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	3	0.25	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.16	1	1	BP
GO:0000287	magnesium ion binding	35	5	1.14	0.0047	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	7	2.58	0.0124	1	MF
GO:0003690	double-stranded DNA binding	106	8	3.46	0.019	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	7	2.91	0.0229	1	MF
GO:0046982	protein heterodimerization activity	92	7	3.01	0.027	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.69	0.0289	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.69	0.0289	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	3.1	0.0316	1	MF
GO:0042301	phosphate ion binding	1	1	0.03	0.0327	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.03	0.0327	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.03	0.0327	1	MF
GO:0019826	oxygen sensor activity	1	1	0.03	0.0327	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.03	0.0327	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.03	0.0327	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.03	0.0327	1	MF
GO:0038132	neuregulin binding	1	1	0.03	0.0327	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	1	1	0.03	0.0327	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.0327	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.03	0.0327	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.03	0.0327	1	MF
GO:0001968	fibronectin binding	1	1	0.03	0.0327	1	MF
GO:0004940	beta1-adrenergic receptor activity	1	1	0.03	0.0327	1	MF
GO:0004941	beta2-adrenergic receptor activity	1	1	0.03	0.0327	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.03	0.0327	1	MF
GO:0055056	D-glucose transmembrane transporter acti...	1	1	0.03	0.0327	1	MF
GO:0031711	bradykinin receptor binding	1	1	0.03	0.0327	1	MF
GO:0031713	B2 bradykinin receptor binding	1	1	0.03	0.0327	1	MF
GO:0140299	small molecule sensor activity	1	1	0.03	0.0327	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.03	0.0327	1	MF
GO:0004939	beta-adrenergic receptor activity	1	1	0.03	0.0327	1	MF
GO:0005402	carbohydrate:cation symporter activity	1	1	0.03	0.0327	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.03	0.0327	1	MF
GO:0035240	dopamine binding	1	1	0.03	0.0327	1	MF
GO:0003876	AMP deaminase activity	1	1	0.03	0.0327	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.03	0.0327	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	1	1	0.03	0.0327	1	MF
GO:0015145	monosaccharide transmembrane transporter...	1	1	0.03	0.0327	1	MF
GO:0015149	hexose transmembrane transporter activit...	1	1	0.03	0.0327	1	MF
GO:0005351	carbohydrate:proton symporter activity	1	1	0.03	0.0327	1	MF
GO:0005355	glucose transmembrane transporter activi...	1	1	0.03	0.0327	1	MF
GO:0051119	sugar transmembrane transporter activity	1	1	0.03	0.0327	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	3.2	0.0367	1	MF
GO:0015294	solute:cation symporter activity	11	2	0.36	0.0477	1	MF
GO:0097159	organic cyclic compound binding	434	20	14.18	0.0492	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	3.49	0.0551	1	MF
GO:0015293	symporter activity	12	2	0.39	0.056	1	MF
GO:0070405	ammonium ion binding	12	2	0.39	0.056	1	MF
GO:0019825	oxygen binding	2	1	0.07	0.0643	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.07	0.0643	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.0643	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.07	0.0643	1	MF
GO:0070628	proteasome binding	2	1	0.07	0.0643	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.07	0.0643	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.07	0.0643	1	MF
GO:0051380	norepinephrine binding	2	1	0.07	0.0643	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.07	0.0643	1	MF
GO:0070025	carbon monoxide binding	2	1	0.07	0.0643	1	MF
GO:0070026	nitric oxide binding	2	1	0.07	0.0643	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.07	0.0643	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.07	0.0643	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.07	0.0643	1	MF
GO:0008431	vitamin E binding	2	1	0.07	0.0643	1	MF
GO:0031490	chromatin DNA binding	13	2	0.42	0.0649	1	MF
GO:0043565	sequence-specific DNA binding	112	7	3.66	0.0676	1	MF
GO:0043169	cation binding	182	13	5.94	0.0684	1	MF
GO:0005488	binding	1204	45	39.33	0.0694	1	MF
GO:1901363	heterocyclic compound binding	428	19	13.98	0.0781	1	MF
GO:0042802	identical protein binding	268	13	8.75	0.0835	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.52	0.0938	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.1	0.0949	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.1	0.0949	1	MF
GO:0019239	deaminase activity	3	1	0.1	0.0949	1	MF
GO:0043236	laminin binding	3	1	0.1	0.0949	1	MF
GO:0031402	sodium ion binding	3	1	0.1	0.0949	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.1	0.0949	1	MF
GO:0050840	extracellular matrix binding	3	1	0.1	0.0949	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.1	0.0949	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.1	0.0949	1	MF
GO:0030553	cGMP binding	3	1	0.1	0.0949	1	MF
GO:0043168	anion binding	200	10	6.53	0.1072	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	1.86	0.1121	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	1.86	0.1121	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.59	0.1148	1	MF
GO:0002020	protease binding	18	2	0.59	0.1148	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.13	0.1245	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.13	0.1245	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.13	0.1245	1	MF
GO:0015026	coreceptor activity	4	1	0.13	0.1245	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.13	0.1245	1	MF
GO:0003785	actin monomer binding	4	1	0.13	0.1245	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.13	0.1245	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.13	0.1245	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.13	0.1245	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.13	0.1245	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.13	0.1245	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.13	0.1245	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	4.25	0.1255	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.62	0.1257	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.99	0.1348	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.99	0.1348	1	MF
GO:0036094	small molecule binding	158	8	5.16	0.1362	1	MF
GO:0003677	DNA binding	185	9	6.04	0.1406	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	2.03	0.1407	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.16	0.1532	1	MF
GO:0031420	alkali metal ion binding	5	1	0.16	0.1532	1	MF
GO:0004707	MAP kinase activity	5	1	0.16	0.1532	1	MF
GO:0017147	Wnt-protein binding	5	1	0.16	0.1532	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.16	0.1532	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.16	0.1532	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.16	0.1532	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.16	0.1532	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.16	0.1532	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.16	0.1532	1	MF
GO:0008483	transaminase activity	5	1	0.16	0.1532	1	MF
GO:1901338	catecholamine binding	5	1	0.16	0.1532	1	MF
GO:0051379	epinephrine binding	5	1	0.16	0.1532	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.16	0.1532	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.16	0.1532	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.16	0.1532	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.16	0.1532	1	MF
GO:0043167	ion binding	329	17	10.75	0.1596	1	MF
GO:0003676	nucleic acid binding	304	13	9.93	0.1766	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	3.01	0.1775	1	MF
GO:0005524	ATP binding	68	4	2.22	0.1786	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.2	0.1809	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.2	0.1809	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.2	0.1809	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.2	0.1809	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.2	0.1809	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.2	0.1809	1	MF
GO:0005518	collagen binding	6	1	0.2	0.1809	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.2	0.1809	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.2	0.1809	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.2	0.1809	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.2	0.1809	1	MF
GO:0009975	cyclase activity	6	1	0.2	0.1809	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.78	0.1834	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	3.1	0.1946	1	MF
GO:0046872	metal ion binding	167	11	5.45	0.2025	1	MF
GO:0051082	unfolded protein binding	26	2	0.85	0.2075	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.23	0.2078	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.23	0.2078	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.23	0.2078	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.23	0.2078	1	MF
GO:0042165	neurotransmitter binding	7	1	0.23	0.2078	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.23	0.2078	1	MF
GO:0046983	protein dimerization activity	206	9	6.73	0.2217	1	MF
GO:0016740	transferase activity	320	13	10.45	0.2308	1	MF
GO:0030165	PDZ domain binding	28	2	0.91	0.2319	1	MF
GO:0005048	signal sequence binding	8	1	0.26	0.2338	1	MF
GO:0005112	Notch binding	8	1	0.26	0.2338	1	MF
GO:0005109	frizzled binding	8	1	0.26	0.2338	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.26	0.2338	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.26	0.2338	1	MF
GO:0035064	methylated histone binding	8	1	0.26	0.2338	1	MF
GO:0038023	signaling receptor activity	76	4	2.48	0.2338	1	MF
GO:0008270	zinc ion binding	76	4	2.48	0.2338	1	MF
GO:0060089	molecular transducer activity	77	4	2.52	0.241	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.95	0.2442	1	MF
GO:0140110	transcription regulator activity	186	8	6.08	0.2555	1	MF
GO:0020037	heme binding	9	1	0.29	0.2589	1	MF
GO:0043130	ubiquitin binding	9	1	0.29	0.2589	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.29	0.2589	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.29	0.2589	1	MF
GO:0046914	transition metal ion binding	106	5	3.46	0.2619	1	MF
GO:0032553	ribonucleotide binding	107	5	3.49	0.2683	1	MF
GO:0032555	purine ribonucleotide binding	107	5	3.49	0.2683	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	2.65	0.2703	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.33	0.2833	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.33	0.2833	1	MF
GO:0001653	peptide receptor activity	10	1	0.33	0.2833	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.33	0.2833	1	MF
GO:0016597	amino acid binding	10	1	0.33	0.2833	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.86	0.2844	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.86	0.2844	1	MF
GO:0030554	adenyl nucleotide binding	83	4	2.71	0.2852	1	MF
