GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051146	striated muscle cell differentiation	66	1	2.22	0.89883	1	BP
GO:0051783	regulation of nuclear division	66	1	2.22	0.89883	1	BP
GO:0031344	regulation of cell projection organizati...	192	4	6.47	0.89888	1	BP
GO:0043299	leukocyte degranulation	112	2	3.77	0.89946	1	BP
GO:0019752	carboxylic acid metabolic process	230	5	7.75	0.89975	1	BP
GO:0065003	protein-containing complex assembly	441	11	14.86	0.8999	1	BP
GO:0044093	positive regulation of molecular functio...	338	8	11.39	0.90016	1	BP
GO:0016310	phosphorylation	442	11	14.9	0.90152	1	BP
GO:0031099	regeneration	67	1	2.26	0.90233	1	BP
GO:1901605	alpha-amino acid metabolic process	67	1	2.26	0.90233	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	1	2.26	0.90233	1	BP
GO:0045995	regulation of embryonic development	67	1	2.26	0.90233	1	BP
GO:0000226	microtubule cytoskeleton organization	194	4	6.54	0.90337	1	BP
GO:0050865	regulation of cell activation	73	3	2.46	0.9043	1	BP
GO:0006955	immune response	269	6	9.07	0.90438	1	BP
GO:0048863	stem cell differentiation	68	1	2.29	0.9057	1	BP
GO:0070646	protein modification by small protein re...	68	1	2.29	0.9057	1	BP
GO:0045333	cellular respiration	68	1	2.29	0.9057	1	BP
GO:0006352	DNA-templated transcription, initiation	69	1	2.33	0.90896	1	BP
GO:0051051	negative regulation of transport	116	2	3.91	0.91026	1	BP
GO:0051179	localization	1284	39	43.28	0.91042	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	3	5.36	0.91296	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	3	2.53	0.91362	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	1	2.39	0.91515	1	BP
GO:0044087	regulation of cellular component biogene...	275	6	9.27	0.91528	1	BP
GO:0065009	regulation of molecular function	552	14	18.6	0.91529	1	BP
GO:0042063	gliogenesis	72	1	2.43	0.91809	1	BP
GO:0002274	myeloid leukocyte activation	120	2	4.04	0.91999	1	BP
GO:0048523	negative regulation of cellular process	976	29	32.89	0.9204	1	BP
GO:0006468	protein phosphorylation	351	8	11.83	0.92146	1	BP
GO:0032501	multicellular organismal process	1445	44	48.7	0.92205	1	BP
GO:0006260	DNA replication	78	3	2.63	0.92211	1	BP
GO:0060271	cilium assembly	122	2	4.11	0.92447	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	1	2.53	0.92631	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	1	2.53	0.92631	1	BP
GO:1901888	regulation of cell junction assembly	75	1	2.53	0.92631	1	BP
GO:0032535	regulation of cellular component size	124	2	4.18	0.92872	1	BP
GO:0016197	endosomal transport	76	1	2.56	0.92886	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	1	2.56	0.92886	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	1	2.56	0.92886	1	BP
GO:0007416	synapse assembly	76	1	2.56	0.92886	1	BP
GO:0044782	cilium organization	125	2	4.21	0.93076	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	1	2.6	0.93133	1	BP
GO:0048813	dendrite morphogenesis	77	1	2.6	0.93133	1	BP
GO:0048514	blood vessel morphogenesis	77	1	2.6	0.93133	1	BP
GO:0048871	multicellular organismal homeostasis	81	3	2.73	0.9321	1	BP
GO:0009410	response to xenobiotic stimulus	78	1	2.63	0.93371	1	BP
GO:0007528	neuromuscular junction development	78	1	2.63	0.93371	1	BP
GO:0006631	fatty acid metabolic process	78	1	2.63	0.93371	1	BP
GO:0002064	epithelial cell development	127	2	4.28	0.93468	1	BP
GO:0007165	signal transduction	936	28	31.55	0.93561	1	BP
GO:0045137	development of primary sexual characteri...	79	1	2.66	0.93601	1	BP
GO:0030534	adult behavior	79	1	2.66	0.93601	1	BP
GO:0008406	gonad development	79	1	2.66	0.93601	1	BP
GO:0042594	response to starvation	79	1	2.66	0.93601	1	BP
GO:0006979	response to oxidative stress	128	2	4.31	0.93656	1	BP
GO:0006091	generation of precursor metabolites and ...	128	2	4.31	0.93656	1	BP
GO:0051641	cellular localization	832	22	28.04	0.93723	1	BP
GO:0006810	transport	996	29	33.57	0.93755	1	BP
GO:0044255	cellular lipid metabolic process	213	4	7.18	0.93802	1	BP
GO:0010564	regulation of cell cycle process	213	4	7.18	0.93802	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	1	2.7	0.93824	1	BP
GO:0045165	cell fate commitment	130	2	4.38	0.94017	1	BP
GO:0032970	regulation of actin filament-based proce...	81	1	2.73	0.94038	1	BP
GO:0051234	establishment of localization	1032	30	34.78	0.94093	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	2	4.42	0.9419	1	BP
GO:0034330	cell junction organization	175	3	5.9	0.94236	1	BP
GO:0006887	exocytosis	175	3	5.9	0.94236	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	1	2.76	0.94245	1	BP
GO:2000241	regulation of reproductive process	82	1	2.76	0.94245	1	BP
GO:0006464	cellular protein modification process	813	24	27.4	0.94252	1	BP
GO:0036211	protein modification process	813	24	27.4	0.94252	1	BP
GO:0002263	cell activation involved in immune respo...	132	2	4.45	0.94359	1	BP
GO:0010976	positive regulation of neuron projection...	83	1	2.8	0.94445	1	BP
GO:0009100	glycoprotein metabolic process	83	1	2.8	0.94445	1	BP
GO:0050807	regulation of synapse organization	83	1	2.8	0.94445	1	BP
GO:0042692	muscle cell differentiation	83	1	2.8	0.94445	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	2	4.48	0.94523	1	BP
GO:0104004	cellular response to environmental stimu...	84	1	2.83	0.94638	1	BP
GO:0019098	reproductive behavior	84	1	2.83	0.94638	1	BP
GO:0071214	cellular response to abiotic stimulus	84	1	2.83	0.94638	1	BP
GO:0050808	synapse organization	134	2	4.52	0.94682	1	BP
GO:0009966	regulation of signal transduction	596	16	20.09	0.94819	1	BP
GO:0050769	positive regulation of neurogenesis	135	2	4.55	0.94837	1	BP
GO:0009636	response to toxic substance	135	2	4.55	0.94837	1	BP
GO:0048519	negative regulation of biological proces...	1071	31	36.1	0.94849	1	BP
GO:0002376	immune system process	464	13	15.64	0.94859	1	BP
GO:0051640	organelle localization	221	4	7.45	0.94894	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	16	21.91	0.9491	1	BP
GO:0043687	post-translational protein modification	86	1	2.9	0.95005	1	BP
GO:0051716	cellular response to stimulus	1223	38	41.22	0.95038	1	BP
GO:0006793	phosphorus metabolic process	652	16	21.97	0.95077	1	BP
GO:0016236	macroautophagy	87	1	2.93	0.95179	1	BP
GO:0051650	establishment of vesicle localization	87	1	2.93	0.95179	1	BP
GO:0022607	cellular component assembly	753	19	25.38	0.95243	1	BP
GO:0051648	vesicle localization	88	1	2.97	0.95347	1	BP
GO:0023052	signaling	1024	30	34.51	0.95361	1	BP
GO:0006996	organelle organization	984	29	33.16	0.95394	1	BP
GO:0007017	microtubule-based process	266	5	8.97	0.95489	1	BP
GO:0051130	positive regulation of cellular componen...	307	10	10.35	0.95569	1	BP
GO:0010038	response to metal ion	90	1	3.03	0.95665	1	BP
GO:0140014	mitotic nuclear division	90	1	3.03	0.95665	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	1	3.1	0.95963	1	BP
GO:0010631	epithelial cell migration	92	1	3.1	0.95963	1	BP
GO:0010646	regulation of cell communication	680	18	22.92	0.96004	1	BP
GO:0061024	membrane organization	205	6	6.91	0.96071	1	BP
GO:0007154	cell communication	1035	30	34.88	0.96074	1	BP
GO:0044089	positive regulation of cellular componen...	145	2	4.89	0.9617	1	BP
GO:0090132	epithelium migration	94	1	3.17	0.96239	1	BP
GO:0044282	small molecule catabolic process	94	1	3.17	0.96239	1	BP
GO:0090130	tissue migration	95	1	3.2	0.96371	1	BP
GO:0031667	response to nutrient levels	153	4	5.16	0.96483	1	BP
GO:0023051	regulation of signaling	688	18	23.19	0.96517	1	BP
GO:0050803	regulation of synapse structure or activ...	97	1	3.27	0.9662	1	BP
GO:0001568	blood vessel development	97	1	3.27	0.9662	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	1	3.27	0.9662	1	BP
GO:0016358	dendrite development	98	1	3.3	0.96738	1	BP
GO:0048193	Golgi vesicle transport	98	1	3.3	0.96738	1	BP
GO:0008340	determination of adult lifespan	99	1	3.34	0.96852	1	BP
GO:0006950	response to stress	807	22	27.2	0.96855	1	BP
GO:0045055	regulated exocytosis	152	2	5.12	0.96901	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	9	14.66	0.96956	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	1	3.4	0.97069	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	1	3.4	0.97069	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	1	3.4	0.97069	1	BP
GO:0009991	response to extracellular stimulus	160	4	5.39	0.97145	1	BP
GO:0008015	blood circulation	102	1	3.44	0.97171	1	BP
GO:0002119	nematode larval development	102	1	3.44	0.97171	1	BP
GO:0030030	cell projection organization	440	9	14.83	0.97256	1	BP
GO:0010259	multicellular organism aging	103	1	3.47	0.9727	1	BP
GO:0045787	positive regulation of cell cycle	103	1	3.47	0.9727	1	BP
GO:0003013	circulatory system process	103	1	3.47	0.9727	1	BP
GO:0033043	regulation of organelle organization	329	10	11.09	0.97323	1	BP
GO:0016050	vesicle organization	104	1	3.51	0.97366	1	BP
GO:0045666	positive regulation of neuron differenti...	106	1	3.57	0.97547	1	BP
GO:0001944	vasculature development	107	1	3.61	0.97633	1	BP
GO:0031346	positive regulation of cell projection o...	109	1	3.67	0.97797	1	BP
GO:0007268	chemical synaptic transmission	164	2	5.53	0.97856	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	2	5.53	0.97856	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	2	5.53	0.97856	1	BP
GO:0099537	trans-synaptic signaling	164	2	5.53	0.97856	1	BP
GO:0043254	regulation of protein-containing complex...	110	1	3.71	0.97874	1	BP
GO:0003008	system process	378	7	12.74	0.97946	1	BP
GO:0040017	positive regulation of locomotion	111	1	3.74	0.97949	1	BP
GO:0099536	synaptic signaling	166	2	5.59	0.97985	1	BP
GO:0034329	cell junction assembly	112	1	3.77	0.98021	1	BP
GO:0030031	cell projection assembly	169	2	5.7	0.98164	1	BP
GO:0010638	positive regulation of organelle organiz...	150	6	5.06	0.98319	1	BP
GO:0001667	ameboidal-type cell migration	119	1	4.01	0.9846	1	BP
GO:0050877	nervous system process	270	4	9.1	0.98557	1	BP
GO:0016192	vesicle-mediated transport	437	8	14.73	0.9872	1	BP
GO:0044057	regulation of system process	125	1	4.21	0.98759	1	BP
GO:0070925	organelle assembly	254	3	8.56	0.99383	1	BP
GO:0001775	cell activation	219	5	7.38	0.99446	1	BP
GO:0007610	behavior	319	4	10.75	0.99636	1	BP
GO:0050896	response to stimulus	1508	42	50.83	0.9977	1	BP
GO:0045321	leukocyte activation	210	4	7.08	0.99913	1	BP
GO:0045453	bone resorption	14	2	0.47	1	1	BP
GO:0033280	response to vitamin D	7	2	0.24	1	1	BP
GO:0046850	regulation of bone remodeling	8	2	0.27	1	1	BP
GO:0033273	response to vitamin	19	2	0.64	1	1	BP
GO:0046849	bone remodeling	20	2	0.67	1	1	BP
GO:0045124	regulation of bone resorption	5	2	0.17	1	1	BP
GO:0032943	mononuclear cell proliferation	29	2	0.98	1	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	0.78	1	1	BP
GO:0048771	tissue remodeling	35	2	1.18	1	1	BP
GO:0031670	cellular response to nutrient	18	2	0.61	1	1	BP
GO:0042129	regulation of T cell proliferation	17	2	0.57	1	1	BP
GO:0042110	T cell activation	66	3	2.22	1	1	BP
GO:0046651	lymphocyte proliferation	29	2	0.98	1	1	BP
GO:0006482	protein demethylation	11	2	0.37	1	1	BP
GO:0070561	vitamin D receptor signaling pathway	2	2	0.07	1	1	BP
GO:0070562	regulation of vitamin D receptor signali...	2	2	0.07	1	1	BP
GO:0046649	lymphocyte activation	103	3	3.47	1	1	BP
GO:0046631	alpha-beta T cell activation	17	2	0.57	1	1	BP
GO:0046633	alpha-beta T cell proliferation	5	2	0.17	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.4	1	1	BP
GO:0071352	cellular response to interleukin-2	3	2	0.1	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	3	0.98	1	1	BP
GO:0070661	leukocyte proliferation	29	2	0.98	1	1	BP
GO:1902275	regulation of chromatin organization	49	5	1.65	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	3	0.98	1	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	0.78	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.4	1	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	2	0.27	1	1	BP
GO:0032104	regulation of response to extracellular ...	5	2	0.17	1	1	BP
GO:0032106	positive regulation of response to extra...	2	2	0.07	1	1	BP
GO:0070669	response to interleukin-2	3	2	0.1	1	1	BP
GO:0032107	regulation of response to nutrient level...	5	2	0.17	1	1	BP
GO:0070076	histone lysine demethylation	8	2	0.27	1	1	BP
GO:0071305	cellular response to vitamin D	6	2	0.2	1	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	3	0.37	1	1	BP
GO:0033077	T cell differentiation in thymus	16	2	0.54	1	1	BP
GO:0016577	histone demethylation	9	2	0.3	1	1	BP
GO:1901983	regulation of protein acetylation	16	2	0.54	1	1	BP
GO:1901985	positive regulation of protein acetylati...	12	2	0.4	1	1	BP
GO:0033044	regulation of chromosome organization	104	5	3.51	1	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	2	0.3	1	1	BP
GO:0001894	tissue homeostasis	59	2	1.99	1	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	0.78	1	1	BP
GO:0090239	regulation of histone H4 acetylation	4	2	0.13	1	1	BP
GO:0008150	biological_process	2700	91	91	1	1	BP
GO:0034103	regulation of tissue remodeling	12	2	0.4	1	1	BP
GO:0045061	thymic T cell selection	5	2	0.17	1	1	BP
GO:0034105	positive regulation of tissue remodeling	5	2	0.17	1	1	BP
GO:0071295	cellular response to vitamin	8	2	0.27	1	1	BP
GO:0045058	T cell selection	7	2	0.24	1	1	BP
GO:0043368	positive T cell selection	5	2	0.17	1	1	BP
GO:0070988	demethylation	17	2	0.57	1	1	BP
GO:0042098	T cell proliferation	22	2	0.74	1	1	BP
GO:0035065	regulation of histone acetylation	11	2	0.37	1	1	BP
GO:0035066	positive regulation of histone acetylati...	7	2	0.24	1	1	BP
GO:0034204	lipid translocation	10	3	0.34	1	1	BP
GO:0008214	protein dealkylation	11	2	0.37	1	1	BP
GO:2001252	positive regulation of chromosome organi...	54	5	1.82	1	1	BP
GO:0022616	DNA strand elongation	9	2	0.3	1	1	BP
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	2	0.14	0.007	1	MF
GO:0008080	N-acetyltransferase activity	12	3	0.42	0.0073	1	MF
GO:0005548	phospholipid transporter activity	14	3	0.49	0.0114	1	MF
GO:0005319	lipid transporter activity	26	4	0.91	0.0116	1	MF
GO:0015101	organic cation transmembrane transporter...	6	2	0.21	0.0166	1	MF
GO:0140323	solute:anion antiporter activity	7	2	0.25	0.0227	1	MF
GO:0015301	anion:anion antiporter activity	7	2	0.25	0.0227	1	MF
GO:0005452	inorganic anion exchanger activity	7	2	0.25	0.0227	1	MF
GO:0005178	integrin binding	20	3	0.7	0.0307	1	MF
GO:0008395	steroid hydroxylase activity	1	1	0.04	0.035	1	MF
GO:0030342	1-alpha,25-dihydroxyvitamin D3 24-hydrox...	1	1	0.04	0.035	1	MF
GO:0030343	vitamin D3 25-hydroxylase activity	1	1	0.04	0.035	1	MF
GO:0000095	S-adenosyl-L-methionine transmembrane tr...	1	1	0.04	0.035	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.04	0.035	1	MF
GO:0031073	cholesterol 26-hydroxylase activity	1	1	0.04	0.035	1	MF
GO:0008403	25-hydroxycholecalciferol-24-hydroxylase...	1	1	0.04	0.035	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	1	1	0.04	0.035	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.04	0.035	1	MF
GO:0008098	5S rRNA primary transcript binding	1	1	0.04	0.035	1	MF
GO:1904768	all-trans-retinol binding	1	1	0.04	0.035	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.04	0.035	1	MF
GO:0061896	all-trans retinol 3,4-desaturase activit...	1	1	0.04	0.035	1	MF
GO:0061897	all-trans retinal 3,4-desaturase activit...	1	1	0.04	0.035	1	MF
GO:0061898	all-trans retinoic acid 3,4-desaturase a...	1	1	0.04	0.035	1	MF
GO:0061899	11-cis-retinal 3,4-desaturase activity	1	1	0.04	0.035	1	MF
GO:0005503	all-trans retinal binding	1	1	0.04	0.035	1	MF
GO:0017061	S-methyl-5-thioadenosine phosphorylase a...	1	1	0.04	0.035	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.04	0.035	1	MF
GO:0002046	opsin binding	1	1	0.04	0.035	1	MF
GO:0003830	beta-1,4-mannosylglycoprotein 4-beta-N-a...	1	1	0.04	0.035	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	1	1	0.04	0.035	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	1	1	0.04	0.035	1	MF
GO:0004498	calcidiol 1-monooxygenase activity	1	1	0.04	0.035	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.04	0.035	1	MF
GO:0019841	retinol binding	1	1	0.04	0.035	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.04	0.035	1	MF
GO:0009007	site-specific DNA-methyltransferase (ade...	1	1	0.04	0.035	1	MF
GO:0009008	DNA-methyltransferase activity	1	1	0.04	0.035	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.04	0.035	1	MF
GO:0070576	vitamin D 24-hydroxylase activity	1	1	0.04	0.035	1	MF
GO:0004747	ribokinase activity	1	1	0.04	0.035	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	1	1	0.04	0.035	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.04	0.035	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.04	0.035	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.04	0.035	1	MF
GO:0019103	pyrimidine nucleotide binding	1	1	0.04	0.035	1	MF
GO:0052642	lysophosphatidic acid phosphatase activi...	1	1	0.04	0.035	1	MF
GO:0045322	unmethylated CpG binding	1	1	0.04	0.035	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	1	1	0.04	0.035	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.35	0.0455	1	MF
GO:0020037	heme binding	10	2	0.35	0.0455	1	MF
GO:0046906	tetrapyrrole binding	11	2	0.39	0.0543	1	MF
GO:0005080	protein kinase C binding	12	2	0.42	0.0637	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.07	0.0689	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.07	0.0689	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.07	0.0689	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.07	0.0689	1	MF
GO:0035325	Toll-like receptor binding	2	1	0.07	0.0689	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.07	0.0689	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.07	0.0689	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.07	0.0689	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.07	0.0689	1	MF
GO:0140312	cargo adaptor activity	2	1	0.07	0.0689	1	MF
GO:0060698	endoribonuclease inhibitor activity	2	1	0.07	0.0689	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.07	0.0689	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.07	0.0689	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.0689	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	2	1	0.07	0.0689	1	MF
GO:0015347	sodium-independent organic anion transme...	2	1	0.07	0.0689	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.07	0.0689	1	MF
GO:1901702	salt transmembrane transporter activity	2	1	0.07	0.0689	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.07	0.0689	1	MF
GO:1904288	BAT3 complex binding	2	1	0.07	0.0689	1	MF
GO:0004645	1,4-alpha-oligoglucan phosphorylase acti...	2	1	0.07	0.0689	1	MF
GO:0090416	nicotinate transmembrane transporter act...	2	1	0.07	0.0689	1	MF
GO:0015143	urate transmembrane transporter activity	2	1	0.07	0.0689	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.07	0.0689	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.07	0.0689	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.07	0.0689	1	MF
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferas...	2	1	0.07	0.0689	1	MF
GO:0140721	nuclease inhibitor activity	2	1	0.07	0.0689	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.07	0.0689	1	MF
GO:0043998	H2A histone acetyltransferase activity	2	1	0.07	0.0689	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	2	1	0.07	0.0689	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.07	0.0689	1	MF
GO:0031404	chloride ion binding	2	1	0.07	0.0689	1	MF
GO:0008428	ribonuclease inhibitor activity	2	1	0.07	0.0689	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.07	0.0689	1	MF
GO:0043178	alcohol binding	13	2	0.46	0.0737	1	MF
GO:0030276	clathrin binding	13	2	0.46	0.0737	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.49	0.084	1	MF
GO:0034061	DNA polymerase activity	14	2	0.49	0.084	1	MF
GO:0043621	protein self-association	15	2	0.53	0.0948	1	MF
GO:0060590	ATPase regulator activity	15	2	0.53	0.0948	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	3	1	0.11	0.1015	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.11	0.1015	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	3	1	0.11	0.1015	1	MF
GO:0070181	small ribosomal subunit rRNA binding	3	1	0.11	0.1015	1	MF
GO:0005502	11-cis retinal binding	3	1	0.11	0.1015	1	MF
GO:0019534	toxin transmembrane transporter activity	3	1	0.11	0.1015	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.11	0.1015	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.11	0.1015	1	MF
GO:0015245	fatty acid transmembrane transporter act...	3	1	0.11	0.1015	1	MF
GO:0004953	icosanoid receptor activity	3	1	0.11	0.1015	1	MF
GO:0004954	prostanoid receptor activity	3	1	0.11	0.1015	1	MF
GO:0004955	prostaglandin receptor activity	3	1	0.11	0.1015	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.11	0.1015	1	MF
GO:0001972	retinoic acid binding	3	1	0.11	0.1015	1	MF
GO:0004497	monooxygenase activity	3	1	0.11	0.1015	1	MF
GO:0031748	D1 dopamine receptor binding	3	1	0.11	0.1015	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.11	0.1015	1	MF
GO:0016918	retinal binding	3	1	0.11	0.1015	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.11	0.1015	1	MF
GO:0030274	LIM domain binding	3	1	0.11	0.1015	1	MF
GO:0010485	H4 histone acetyltransferase activity	3	1	0.11	0.1015	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	5	2.52	0.1051	1	MF
GO:0061630	ubiquitin protein ligase activity	72	5	2.52	0.1051	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.56	0.106	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	3	1.16	0.1066	1	MF
GO:0015297	antiporter activity	18	2	0.63	0.1293	1	MF
GO:0003724	RNA helicase activity	18	2	0.63	0.1293	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.14	0.133	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	4	1	0.14	0.133	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	1	0.14	0.133	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.14	0.133	1	MF
GO:0008174	mRNA methyltransferase activity	4	1	0.14	0.133	1	MF
GO:0043422	protein kinase B binding	4	1	0.14	0.133	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.14	0.133	1	MF
GO:0009982	pseudouridine synthase activity	4	1	0.14	0.133	1	MF
GO:0071949	FAD binding	4	1	0.14	0.133	1	MF
GO:0008146	sulfotransferase activity	4	1	0.14	0.133	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	4	1	0.14	0.133	1	MF
GO:0015111	iodide transmembrane transporter activit...	4	1	0.14	0.133	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.14	0.133	1	MF
GO:0097603	temperature-gated ion channel activity	4	1	0.14	0.133	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	4	1	0.14	0.133	1	MF
GO:0019899	enzyme binding	525	23	18.39	0.1355	1	MF
GO:0003714	transcription corepressor activity	37	3	1.3	0.1378	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	2	0.67	0.1413	1	MF
GO:0019843	rRNA binding	19	2	0.67	0.1413	1	MF
GO:0051219	phosphoprotein binding	20	2	0.7	0.1536	1	MF
GO:0008432	JUN kinase binding	5	1	0.18	0.1635	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.18	0.1635	1	MF
GO:0008097	5S rRNA binding	5	1	0.18	0.1635	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.18	0.1635	1	MF
GO:0005501	retinoid binding	5	1	0.18	0.1635	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.18	0.1635	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.18	0.1635	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.18	0.1635	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.18	0.1635	1	MF
GO:0019840	isoprenoid binding	5	1	0.18	0.1635	1	MF
GO:0017128	phospholipid scramblase activity	5	1	0.18	0.1635	1	MF
GO:1990763	arrestin family protein binding	5	1	0.18	0.1635	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.18	0.1635	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	3	1.44	0.1716	1	MF
GO:0003774	cytoskeletal motor activity	22	2	0.77	0.1788	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	6	3.85	0.1851	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.21	0.1928	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.21	0.1928	1	MF
GO:0004402	histone acetyltransferase activity	6	1	0.21	0.1928	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.21	0.1928	1	MF
GO:0000182	rDNA binding	6	1	0.21	0.1928	1	MF
GO:0008171	O-methyltransferase activity	6	1	0.21	0.1928	1	MF
GO:0016878	acid-thiol ligase activity	6	1	0.21	0.1928	1	MF
GO:0009975	cyclase activity	6	1	0.21	0.1928	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.21	0.1928	1	MF
