GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060401	cytosolic calcium ion transport	37	1	2.3	0.9087	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	1	2.3	0.9087	1	BP
GO:0071331	cellular response to hexose stimulus	37	1	2.3	0.9087	1	BP
GO:0071333	cellular response to glucose stimulus	37	1	2.3	0.9087	1	BP
GO:0006813	potassium ion transport	37	1	2.3	0.9087	1	BP
GO:0048738	cardiac muscle tissue development	37	1	2.3	0.9087	1	BP
GO:0009416	response to light stimulus	107	4	6.66	0.9103	1	BP
GO:0007610	behavior	319	15	19.85	0.9107	1	BP
GO:1903522	regulation of blood circulation	63	2	3.92	0.9121	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	2	3.92	0.9121	1	BP
GO:0006874	cellular calcium ion homeostasis	86	3	5.35	0.9126	1	BP
GO:0070482	response to oxygen levels	108	4	6.72	0.914	1	BP
GO:1903825	organic acid transmembrane transport	38	1	2.36	0.9144	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	2.36	0.9144	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	2	3.98	0.9166	1	BP
GO:0051606	detection of stimulus	87	3	5.41	0.9166	1	BP
GO:0032501	multicellular organismal process	1445	91	89.91	0.9172	1	BP
GO:0031323	regulation of cellular metabolic process	1087	67	67.64	0.9188	1	BP
GO:0051960	regulation of nervous system development	286	13	17.8	0.9197	1	BP
GO:1901657	glycosyl compound metabolic process	39	1	2.43	0.9198	1	BP
GO:0001508	action potential	39	1	2.43	0.9198	1	BP
GO:0140053	mitochondrial gene expression	39	1	2.43	0.9198	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	1	2.43	0.9198	1	BP
GO:0009743	response to carbohydrate	65	2	4.04	0.9209	1	BP
GO:0006066	alcohol metabolic process	65	2	4.04	0.9209	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	2	4.04	0.9209	1	BP
GO:0006955	immune response	269	12	16.74	0.9236	1	BP
GO:0055074	calcium ion homeostasis	89	3	5.54	0.924	1	BP
GO:0051052	regulation of DNA metabolic process	111	4	6.91	0.9242	1	BP
GO:0050776	regulation of immune response	111	4	6.91	0.9242	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	1	2.49	0.9249	1	BP
GO:0001678	cellular glucose homeostasis	40	1	2.49	0.9249	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	1	2.49	0.9249	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	1	2.49	0.9249	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	1	2.49	0.9249	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	1	2.49	0.9249	1	BP
GO:0007613	memory	66	2	4.11	0.925	1	BP
GO:0009628	response to abiotic stimulus	363	17	22.59	0.9268	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	5	8.28	0.9268	1	BP
GO:0009790	embryo development	423	33	26.32	0.9273	1	BP
GO:0010817	regulation of hormone levels	112	4	6.97	0.9274	1	BP
GO:0034329	cell junction assembly	112	4	6.97	0.9274	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	2.55	0.9297	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	1	2.55	0.9297	1	BP
GO:0015698	inorganic anion transport	41	1	2.55	0.9297	1	BP
GO:0080134	regulation of response to stress	272	12	16.92	0.9301	1	BP
GO:0044283	small molecule biosynthetic process	155	6	9.64	0.9306	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	37	44.68	0.932	1	BP
GO:0043523	regulation of neuron apoptotic process	68	2	4.23	0.9326	1	BP
GO:0016032	viral process	92	3	5.72	0.934	1	BP
GO:0050708	regulation of protein secretion	92	3	5.72	0.934	1	BP
GO:0044272	sulfur compound biosynthetic process	42	1	2.61	0.9341	1	BP
GO:0048856	anatomical structure development	1287	80	80.08	0.9357	1	BP
GO:0010035	response to inorganic substance	158	6	9.83	0.9381	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	2.68	0.9383	1	BP
GO:0035265	organ growth	43	1	2.68	0.9383	1	BP
GO:0015850	organic hydroxy compound transport	43	1	2.68	0.9383	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	2	4.36	0.9394	1	BP
GO:0044419	biological process involved in interspec...	282	14	17.55	0.9397	1	BP
GO:0060284	regulation of cell development	277	12	17.24	0.9399	1	BP
GO:0042180	cellular ketone metabolic process	44	1	2.74	0.9422	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	1	2.74	0.9422	1	BP
GO:0009411	response to UV	44	1	2.74	0.9422	1	BP
GO:0051225	spindle assembly	44	1	2.74	0.9422	1	BP
GO:0061061	muscle structure development	160	6	9.96	0.9426	1	BP
GO:0009889	regulation of biosynthetic process	726	37	45.17	0.9427	1	BP
GO:0051049	regulation of transport	384	20	23.89	0.9428	1	BP
GO:0007517	muscle organ development	95	3	5.91	0.9428	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	1	2.8	0.9458	1	BP
GO:0071456	cellular response to hypoxia	45	1	2.8	0.9458	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	1	2.8	0.9458	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	38	46.42	0.9462	1	BP
GO:0044093	positive regulation of molecular functio...	338	20	21.03	0.9475	1	BP
GO:0007611	learning or memory	120	4	7.47	0.9488	1	BP
GO:0009755	hormone-mediated signaling pathway	46	1	2.86	0.9493	1	BP
GO:0071560	cellular response to transforming growth...	46	1	2.86	0.9493	1	BP
GO:0071559	response to transforming growth factor b...	46	1	2.86	0.9493	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	1	2.86	0.9493	1	BP
GO:0006629	lipid metabolic process	264	11	16.43	0.9505	1	BP
GO:0043085	positive regulation of catalytic activit...	280	17	17.42	0.951	1	BP
GO:0016052	carbohydrate catabolic process	47	1	2.92	0.9525	1	BP
GO:0032496	response to lipopolysaccharide	47	1	2.92	0.9525	1	BP
GO:0010646	regulation of cell communication	680	38	42.31	0.9536	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	2	4.67	0.9538	1	BP
GO:1901888	regulation of cell junction assembly	75	2	4.67	0.9538	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	2	4.67	0.9538	1	BP
GO:0009314	response to radiation	145	5	9.02	0.9552	1	BP
GO:0032409	regulation of transporter activity	48	1	2.99	0.9555	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	1	2.99	0.9555	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	2.99	0.9555	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	1	2.99	0.9555	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	2	4.73	0.9563	1	BP
GO:0071248	cellular response to metal ion	49	1	3.05	0.9583	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	2	4.79	0.9586	1	BP
GO:0008610	lipid biosynthetic process	147	5	9.15	0.9588	1	BP
GO:0002237	response to molecule of bacterial origin	50	1	3.11	0.9609	1	BP
GO:0019058	viral life cycle	50	1	3.11	0.9609	1	BP
GO:0023051	regulation of signaling	688	38	42.81	0.9617	1	BP
GO:0035295	tube development	320	21	19.91	0.9618	1	BP
GO:0005975	carbohydrate metabolic process	127	4	7.9	0.9626	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	5	9.33	0.9638	1	BP
GO:0018130	heterocycle biosynthetic process	764	38	47.54	0.9643	1	BP
GO:0019438	aromatic compound biosynthetic process	764	38	47.54	0.9643	1	BP
GO:0034762	regulation of transmembrane transport	80	2	4.98	0.9649	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	1	3.24	0.9657	1	BP
GO:0007033	vacuole organization	52	1	3.24	0.9657	1	BP
GO:0008016	regulation of heart contraction	52	1	3.24	0.9657	1	BP
GO:0071453	cellular response to oxygen levels	52	1	3.24	0.9657	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	9	6.35	0.9665	1	BP
GO:0044249	cellular biosynthetic process	1171	62	72.86	0.9668	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	1	3.3	0.9679	1	BP
GO:0044403	biological process involved in symbiotic...	107	3	6.66	0.9682	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	9	6.41	0.9685	1	BP
GO:0009058	biosynthetic process	1191	63	74.11	0.9694	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	1	3.36	0.9699	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	1	3.42	0.9719	1	BP
GO:0000209	protein polyubiquitination	84	2	5.23	0.9719	1	BP
GO:0009895	negative regulation of catabolic process	77	6	4.79	0.9731	1	BP
GO:0007275	multicellular organism development	1200	73	74.67	0.9736	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	1	3.48	0.9736	1	BP
GO:0008593	regulation of Notch signaling pathway	56	1	3.48	0.9736	1	BP
GO:0002684	positive regulation of immune system pro...	114	5	7.09	0.9737	1	BP
GO:0009117	nucleotide metabolic process	180	6	11.2	0.9744	1	BP
GO:0051651	maintenance of location in cell	57	1	3.55	0.9753	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	6	11.26	0.9754	1	BP
GO:1901576	organic substance biosynthetic process	1185	62	73.73	0.9759	1	BP
GO:0050793	regulation of developmental process	591	32	36.77	0.9763	1	BP
GO:1901654	response to ketone	58	1	3.61	0.9769	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	1	3.61	0.9769	1	BP
GO:0051963	regulation of synapse assembly	58	1	3.61	0.9769	1	BP
GO:0030522	intracellular receptor signaling pathway	59	1	3.67	0.9784	1	BP
GO:0090276	regulation of peptide hormone secretion	59	1	3.67	0.9784	1	BP
GO:0071241	cellular response to inorganic substance	59	1	3.67	0.9784	1	BP
GO:0033674	positive regulation of kinase activity	109	9	6.78	0.9785	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	38	48.91	0.9792	1	BP
GO:0071103	DNA conformation change	60	1	3.73	0.9797	1	BP
GO:0010038	response to metal ion	90	2	5.6	0.98	1	BP
GO:0006163	purine nucleotide metabolic process	141	4	8.77	0.9806	1	BP
GO:0060047	heart contraction	61	1	3.8	0.981	1	BP
GO:0090407	organophosphate biosynthetic process	166	5	10.33	0.9821	1	BP
GO:1901215	negative regulation of neuron death	62	1	3.86	0.9822	1	BP
GO:0055085	transmembrane transport	275	10	17.11	0.9832	1	BP
GO:0019637	organophosphate metabolic process	276	10	17.17	0.9838	1	BP
GO:0044255	cellular lipid metabolic process	213	7	13.25	0.984	1	BP
GO:0098655	cation transmembrane transport	169	5	10.52	0.9844	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	1	3.98	0.9844	1	BP
GO:0030072	peptide hormone secretion	65	1	4.04	0.9854	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	1	4.04	0.9854	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	4.11	0.9863	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	1	4.17	0.9872	1	BP
GO:0098662	inorganic cation transmembrane transport	150	4	9.33	0.9874	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	6	12.38	0.9887	1	BP
GO:0043547	positive regulation of GTPase activity	69	1	4.29	0.9888	1	BP
GO:0050789	regulation of biological process	1779	107	110.69	0.9893	1	BP
GO:0050794	regulation of cellular process	1684	98	104.78	0.9894	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	1	4.36	0.9895	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	1	4.42	0.9902	1	BP
GO:0009888	tissue development	506	29	31.48	0.9918	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	4	9.89	0.9919	1	BP
GO:0007219	Notch signaling pathway	75	1	4.67	0.9925	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	2	6.66	0.9925	1	BP
GO:0060429	epithelium development	402	24	25.01	0.9927	1	BP
GO:0065007	biological regulation	1908	114	118.72	0.993	1	BP
GO:0014706	striated muscle tissue development	77	1	4.79	0.9934	1	BP
GO:0098656	anion transmembrane transport	78	1	4.85	0.9938	1	BP
GO:0098660	inorganic ion transmembrane transport	165	4	10.27	0.9941	1	BP
GO:0051347	positive regulation of transferase activ...	131	9	8.15	0.9947	1	BP
GO:0034220	ion transmembrane transport	216	6	13.44	0.9948	1	BP
GO:0048545	response to steroid hormone	81	1	5.04	0.9949	1	BP
GO:0060537	muscle tissue development	81	1	5.04	0.9949	1	BP
GO:0009165	nucleotide biosynthetic process	91	1	5.66	0.9974	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	1	5.72	0.9976	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	2	8.21	0.9983	1	BP
GO:0009259	ribonucleotide metabolic process	137	2	8.52	0.9987	1	BP
GO:0019693	ribose phosphate metabolic process	141	2	8.77	0.999	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	7	18.11	0.9996	1	BP
GO:0042177	negative regulation of protein catabolic...	26	5	1.62	1	1	BP
GO:0002238	response to molecule of fungal origin	4	2	0.25	1	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	4	0.93	1	1	BP
GO:0043405	regulation of MAP kinase activity	69	8	4.29	1	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	3	0.68	1	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	3	0.5	1	1	BP
GO:0071902	positive regulation of protein serine/th...	64	8	3.98	1	1	BP
GO:0035148	tube formation	56	9	3.48	1	1	BP
GO:0016441	post-transcriptional gene silencing	27	6	1.68	1	1	BP
GO:0090398	cellular senescence	8	3	0.5	1	1	BP
GO:0031047	gene silencing by RNA	32	6	1.99	1	1	BP
GO:0000460	maturation of 5.8S rRNA	10	3	0.62	1	1	BP
GO:0045577	regulation of B cell differentiation	3	2	0.19	1	1	BP
GO:0008150	biological_process	2700	168	168	1	1	BP
GO:1903363	negative regulation of cellular protein ...	23	5	1.43	1	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	5	4.42	1	1	BP
GO:0031333	negative regulation of protein-containin...	24	4	1.49	1	1	BP
GO:0071216	cellular response to biotic stimulus	30	2	1.87	1	1	BP
GO:0050864	regulation of B cell activation	17	2	1.06	1	1	BP
GO:0050871	positive regulation of B cell activation	8	2	0.5	1	1	BP
GO:0034185	apolipoprotein binding	2	2	0.13	0.004	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	2	2	0.13	0.004	1	MF
GO:0043394	proteoglycan binding	6	3	0.38	0.0043	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	3	0.44	0.0072	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	3	2	0.19	0.0115	1	MF
GO:0043395	heparan sulfate proteoglycan binding	3	2	0.19	0.0115	1	MF
GO:1901681	sulfur compound binding	32	6	2.03	0.0134	1	MF
GO:0008266	poly(U) RNA binding	9	3	0.57	0.0157	1	MF
GO:0005109	frizzled binding	10	3	0.63	0.0215	1	MF
GO:0032794	GTPase activating protein binding	10	3	0.63	0.0215	1	MF
GO:0048018	receptor ligand activity	10	3	0.63	0.0215	1	MF
GO:0008187	poly-pyrimidine tract binding	10	3	0.63	0.0215	1	MF
GO:0140098	catalytic activity, acting on RNA	100	12	6.33	0.0217	1	MF
GO:0005125	cytokine activity	4	2	0.25	0.022	1	MF
GO:0005539	glycosaminoglycan binding	11	3	0.7	0.0282	1	MF
GO:0030546	signaling receptor activator activity	11	3	0.7	0.0282	1	MF
GO:0019838	growth factor binding	19	4	1.2	0.0284	1	MF
GO:0046875	ephrin receptor binding	5	2	0.32	0.0351	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	0.32	0.0351	1	MF
GO:0008080	N-acetyltransferase activity	12	3	0.76	0.0359	1	MF
GO:0042169	SH2 domain binding	12	3	0.76	0.0359	1	MF
GO:0030545	signaling receptor regulator activity	12	3	0.76	0.0359	1	MF
GO:0001664	G protein-coupled receptor binding	41	6	2.6	0.0416	1	MF
GO:0019003	GDP binding	13	3	0.82	0.0445	1	MF
GO:0070717	poly-purine tract binding	6	2	0.38	0.0505	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	2	0.38	0.0505	1	MF
GO:0048027	mRNA 5'-UTR binding	6	2	0.38	0.0505	1	MF
GO:0008171	O-methyltransferase activity	6	2	0.38	0.0505	1	MF
GO:0004713	protein tyrosine kinase activity	21	6	1.33	0.0518	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	3	0.89	0.0541	1	MF
GO:0016410	N-acyltransferase activity	14	3	0.89	0.0541	1	MF
GO:0018271	biotin-protein ligase activity	1	1	0.06	0.0633	1	MF
GO:0019808	polyamine binding	1	1	0.06	0.0633	1	MF
GO:0070728	leucine binding	1	1	0.06	0.0633	1	MF
GO:0009020	tRNA (guanosine-2'-O-)-methyltransferase...	1	1	0.06	0.0633	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.06	0.0633	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.06	0.0633	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.06	0.0633	1	MF
GO:0070137	ubiquitin-like protein-specific endopept...	1	1	0.06	0.0633	1	MF
GO:0070139	SUMO-specific endopeptidase activity	1	1	0.06	0.0633	1	MF
GO:0052666	tRNA (cytosine-2'-O-)-methyltransferase ...	1	1	0.06	0.0633	1	MF
GO:0000215	tRNA 2'-phosphotransferase activity	1	1	0.06	0.0633	1	MF
GO:0070736	protein-glycine ligase activity, initiat...	1	1	0.06	0.0633	1	MF
GO:0070737	protein-glycine ligase activity, elongat...	1	1	0.06	0.0633	1	MF
GO:0005537	mannose binding	1	1	0.06	0.0633	1	MF
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratas...	1	1	0.06	0.0633	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.06	0.0633	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.06	0.0633	1	MF
GO:0098518	polynucleotide phosphatase activity	1	1	0.06	0.0633	1	MF
GO:0019961	interferon binding	1	1	0.06	0.0633	1	MF
GO:0019964	interferon-gamma binding	1	1	0.06	0.0633	1	MF
GO:1904399	heparan sulfate binding	1	1	0.06	0.0633	1	MF
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprot...	1	1	0.06	0.0633	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.06	0.0633	1	MF
GO:0036143	kringle domain binding	1	1	0.06	0.0633	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.06	0.0633	1	MF
GO:0071207	histone pre-mRNA stem-loop binding	1	1	0.06	0.0633	1	MF
GO:0070853	myosin VI binding	1	1	0.06	0.0633	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.06	0.0633	1	MF
GO:0035034	histone acetyltransferase regulator acti...	1	1	0.06	0.0633	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.06	0.0633	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.06	0.0633	1	MF
GO:0097644	calcitonin family binding	1	1	0.06	0.0633	1	MF
GO:0097645	amylin binding	1	1	0.06	0.0633	1	MF
GO:0047631	ADP-ribose diphosphatase activity	1	1	0.06	0.0633	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.06	0.0633	1	MF
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-h...	1	1	0.06	0.0633	1	MF
GO:0009374	biotin binding	1	1	0.06	0.0633	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.06	0.0633	1	MF
GO:0061929	gamma-glutamylaminecyclotransferase acti...	1	1	0.06	0.0633	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.06	0.0633	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	1	1	0.06	0.0633	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.06	0.0633	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.06	0.0633	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.06	0.0633	1	MF
GO:0008802	betaine-aldehyde dehydrogenase activity	1	1	0.06	0.0633	1	MF
GO:0034046	poly(G) binding	1	1	0.06	0.0633	1	MF
GO:0004043	L-aminoadipate-semialdehyde dehydrogenas...	1	1	0.06	0.0633	1	MF
GO:0004046	aminoacylase activity	1	1	0.06	0.0633	1	MF
GO:0004651	polynucleotide 5'-phosphatase activity	1	1	0.06	0.0633	1	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	1	0.06	0.0633	1	MF
GO:0016151	nickel cation binding	1	1	0.06	0.0633	1	MF
GO:0019810	putrescine binding	1	1	0.06	0.0633	1	MF
GO:0106050	tRNA 2'-O-methyltransferase activity	1	1	0.06	0.0633	1	MF
GO:0004815	aspartate-tRNA ligase activity	1	1	0.06	0.0633	1	MF
GO:0008768	UDP-sugar diphosphatase activity	1	1	0.06	0.0633	1	MF
GO:0090541	MIT domain binding	1	1	0.06	0.0633	1	MF
GO:0060590	ATPase regulator activity	15	3	0.95	0.0646	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	2	0.44	0.0678	1	MF
GO:0003730	mRNA 3'-UTR binding	16	3	1.01	0.0759	1	MF
GO:0070851	growth factor receptor binding	16	3	1.01	0.0759	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	2	0.51	0.0867	1	MF
GO:0017134	fibroblast growth factor binding	8	2	0.51	0.0867	1	MF
GO:0003727	single-stranded RNA binding	27	4	1.71	0.087	1	MF
GO:0043130	ubiquitin binding	18	3	1.14	0.101	1	MF
GO:0016407	acetyltransferase activity	18	3	1.14	0.101	1	MF
GO:0051213	dioxygenase activity	18	3	1.14	0.101	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	5	2.53	0.1048	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	2	0.57	0.107	1	MF
GO:0050997	quaternary ammonium group binding	9	2	0.57	0.107	1	MF
GO:0140677	molecular function activator activity	9	2	0.57	0.107	1	MF
GO:0001671	ATPase activator activity	9	2	0.57	0.107	1	MF
GO:0036002	pre-mRNA binding	9	2	0.57	0.107	1	MF
GO:0097747	RNA polymerase activity	9	2	0.57	0.107	1	MF
GO:0019904	protein domain specific binding	196	17	12.41	0.1082	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.13	0.1227	1	MF
GO:0062105	RNA 2'-O-methyltransferase activity	2	1	0.13	0.1227	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.13	0.1227	1	MF
GO:0016929	deSUMOylase activity	2	1	0.13	0.1227	1	MF
GO:0043998	H2A histone acetyltransferase activity	2	1	0.13	0.1227	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	2	1	0.13	0.1227	1	MF
GO:0035514	DNA demethylase activity	2	1	0.13	0.1227	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.13	0.1227	1	MF
GO:0070738	tubulin-glycine ligase activity	2	1	0.13	0.1227	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.13	0.1227	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.13	0.1227	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.13	0.1227	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	2	1	0.13	0.1227	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	2	1	0.13	0.1227	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.13	0.1227	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	2	1	0.13	0.1227	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	2	1	0.13	0.1227	1	MF
GO:0030976	thiamine pyrophosphate binding	2	1	0.13	0.1227	1	MF
GO:0031489	myosin V binding	2	1	0.13	0.1227	1	MF
GO:0051021	GDP-dissociation inhibitor binding	2	1	0.13	0.1227	1	MF
GO:0004470	malic enzyme activity	2	1	0.13	0.1227	1	MF
GO:0004478	methionine adenosyltransferase activity	2	1	0.13	0.1227	1	MF
GO:0032542	sulfiredoxin activity	2	1	0.13	0.1227	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	2	1	0.13	0.1227	1	MF
GO:0030060	L-malate dehydrogenase activity	2	1	0.13	0.1227	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.13	0.1227	1	MF
GO:0004000	adenosine deaminase activity	2	1	0.13	0.1227	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.13	0.1227	1	MF
GO:0035325	Toll-like receptor binding	2	1	0.13	0.1227	1	MF
GO:0098601	selenomethionine adenosyltransferase act...	2	1	0.13	0.1227	1	MF
GO:0003726	double-stranded RNA adenosine deaminase ...	2	1	0.13	0.1227	1	MF
GO:0070122	isopeptidase activity	2	1	0.13	0.1227	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.13	0.1227	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.13	0.1227	1	MF
GO:0033293	monocarboxylic acid binding	10	2	0.63	0.1283	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	2	0.63	0.1283	1	MF
GO:0048487	beta-tubulin binding	10	2	0.63	0.1283	1	MF
GO:0008201	heparin binding	10	2	0.63	0.1283	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	2	0.63	0.1283	1	MF
GO:0043177	organic acid binding	31	4	1.96	0.1288	1	MF
GO:0008234	cysteine-type peptidase activity	31	4	1.96	0.1288	1	MF
GO:0031406	carboxylic acid binding	31	4	1.96	0.1288	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	14	10.19	0.1351	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	4	2.03	0.1404	1	MF
GO:0050839	cell adhesion molecule binding	44	5	2.79	0.142	1	MF
GO:0051018	protein kinase A binding	11	2	0.7	0.1506	1	MF
GO:0008175	tRNA methyltransferase activity	11	2	0.7	0.1506	1	MF
GO:0016829	lyase activity	45	5	2.85	0.1521	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	10	6.96	0.1541	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	3	1.39	0.1591	1	MF
GO:0019842	vitamin binding	22	3	1.39	0.1591	1	MF
GO:0030374	nuclear receptor coactivator activity	12	2	0.76	0.1736	1	MF
GO:0016836	hydro-lyase activity	12	2	0.76	0.1736	1	MF
GO:0042162	telomeric DNA binding	12	2	0.76	0.1736	1	MF
GO:0032182	ubiquitin-like protein binding	23	3	1.46	0.1749	1	MF
GO:0008173	RNA methyltransferase activity	23	3	1.46	0.1749	1	MF
GO:0030274	LIM domain binding	3	1	0.19	0.1783	1	MF
GO:0017166	vinculin binding	3	1	0.19	0.1783	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	3	1	0.19	0.1783	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.19	0.1783	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.19	0.1783	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.19	0.1783	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.19	0.1783	1	MF
GO:0042043	neurexin family protein binding	3	1	0.19	0.1783	1	MF
GO:0060229	lipase activator activity	3	1	0.19	0.1783	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.19	0.1783	1	MF
GO:0001972	retinoic acid binding	3	1	0.19	0.1783	1	MF
GO:0016004	phospholipase activator activity	3	1	0.19	0.1783	1	MF
GO:0016615	malate dehydrogenase activity	3	1	0.19	0.1783	1	MF
