GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050852	T cell receptor signaling pathway	18	1	0.57	0.43866	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.57	0.43866	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.57	0.43866	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.57	0.43866	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.57	0.43866	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.57	0.43866	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.57	0.43866	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.57	0.43866	1	BP
GO:0042552	myelination	18	1	0.57	0.43866	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.57	0.43866	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.57	0.43866	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.57	0.43866	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.57	0.43866	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.57	0.43866	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.57	0.43866	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.57	0.43866	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.57	0.43866	1	BP
GO:0042633	hair cycle	18	1	0.57	0.43866	1	BP
GO:0051101	regulation of DNA binding	18	1	0.57	0.43866	1	BP
GO:0051262	protein tetramerization	18	1	0.57	0.43866	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.57	0.43866	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.57	0.43866	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.57	0.43866	1	BP
GO:0006936	muscle contraction	47	2	1.48	0.43896	1	BP
GO:0048839	inner ear development	47	2	1.48	0.43896	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.48	0.43896	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.48	0.43896	1	BP
GO:0009749	response to glucose	47	2	1.48	0.43896	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.48	0.43896	1	BP
GO:0140014	mitotic nuclear division	47	2	1.48	0.43896	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.42	0.43934	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	2.42	0.43934	1	BP
GO:0009617	response to bacterium	77	3	2.42	0.43934	1	BP
GO:0007166	cell surface receptor signaling pathway	355	12	11.15	0.44078	1	BP
GO:0019637	organophosphate metabolic process	179	10	5.62	0.44147	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	3.39	0.44406	1	BP
GO:0015833	peptide transport	294	10	9.24	0.44666	1	BP
GO:1901214	regulation of neuron death	78	3	2.45	0.44782	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.51	0.44982	1	BP
GO:0034470	ncRNA processing	48	2	1.51	0.44982	1	BP
GO:0009746	response to hexose	48	2	1.51	0.44982	1	BP
GO:0034284	response to monosaccharide	48	2	1.51	0.44982	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.51	0.44982	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.51	0.44982	1	BP
GO:0002252	immune effector process	140	5	4.4	0.45271	1	BP
GO:0048592	eye morphogenesis	79	3	2.48	0.45625	1	BP
GO:0051259	protein complex oligomerization	79	3	2.48	0.45625	1	BP
GO:0021782	glial cell development	19	1	0.6	0.45648	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.6	0.45648	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.6	0.45648	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.6	0.45648	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.6	0.45648	1	BP
GO:0032456	endocytic recycling	19	1	0.6	0.45648	1	BP
GO:0021549	cerebellum development	19	1	0.6	0.45648	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.6	0.45648	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.6	0.45648	1	BP
GO:0051607	defense response to virus	19	1	0.6	0.45648	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.6	0.45648	1	BP
GO:0048806	genitalia development	19	1	0.6	0.45648	1	BP
GO:0035218	leg disc development	19	1	0.6	0.45648	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.6	0.45648	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.6	0.45648	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.6	0.45648	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.6	0.45648	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.6	0.45648	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.6	0.45648	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.6	0.45648	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.6	0.45648	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.6	0.45648	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.6	0.45648	1	BP
GO:0006513	protein monoubiquitination	19	1	0.6	0.45648	1	BP
GO:0140546	defense response to symbiont	19	1	0.6	0.45648	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.6	0.45648	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.6	0.45648	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.6	0.45648	1	BP
GO:0022037	metencephalon development	19	1	0.6	0.45648	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.6	0.45648	1	BP
GO:0060179	male mating behavior	19	1	0.6	0.45648	1	BP
GO:0035295	tube development	234	8	7.35	0.45777	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	3.46	0.45844	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	5.4	0.459	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	9.33	0.46041	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.54	0.46055	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.54	0.46055	1	BP
GO:0043170	macromolecule metabolic process	1127	37	35.41	0.46077	1	BP
GO:0046700	heterocycle catabolic process	78	6	2.45	0.46115	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	2.45	0.46115	1	BP
GO:0007292	female gamete generation	167	9	5.25	0.46342	1	BP
GO:0048583	regulation of response to stimulus	551	23	17.31	0.46396	1	BP
GO:0060271	cilium assembly	80	3	2.51	0.46464	1	BP
GO:0009266	response to temperature stimulus	80	3	2.51	0.46464	1	BP
GO:0150063	visual system development	142	5	4.46	0.46544	1	BP
GO:0044255	cellular lipid metabolic process	142	5	4.46	0.46544	1	BP
GO:0001654	eye development	142	5	4.46	0.46544	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	3.49	0.46558	1	BP
GO:0065008	regulation of biological quality	580	22	18.22	0.46788	1	BP
GO:0010033	response to organic substance	442	16	13.89	0.46835	1	BP
GO:0042886	amide transport	299	10	9.4	0.46957	1	BP
GO:0043583	ear development	50	2	1.57	0.47117	1	BP
GO:0042593	glucose homeostasis	50	2	1.57	0.47117	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.55	0.47297	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.63	0.47374	1	BP
GO:0007272	ensheathment of neurons	20	1	0.63	0.47374	1	BP
GO:0097722	sperm motility	20	1	0.63	0.47374	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.63	0.47374	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.63	0.47374	1	BP
GO:0006959	humoral immune response	20	1	0.63	0.47374	1	BP
GO:0021536	diencephalon development	20	1	0.63	0.47374	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.63	0.47374	1	BP
GO:0070555	response to interleukin-1	20	1	0.63	0.47374	1	BP
GO:0008366	axon ensheathment	20	1	0.63	0.47374	1	BP
GO:0034332	adherens junction organization	20	1	0.63	0.47374	1	BP
GO:0061337	cardiac conduction	20	1	0.63	0.47374	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.63	0.47374	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.63	0.47374	1	BP
GO:0015748	organophosphate ester transport	20	1	0.63	0.47374	1	BP
GO:0006821	chloride transport	20	1	0.63	0.47374	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.63	0.47374	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.63	0.47374	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.63	0.47374	1	BP
GO:0060996	dendritic spine development	20	1	0.63	0.47374	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.63	0.47374	1	BP
GO:0051293	establishment of spindle localization	20	1	0.63	0.47374	1	BP
GO:0030317	flagellated sperm motility	20	1	0.63	0.47374	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.63	0.47374	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.63	0.47374	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.63	0.47374	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.63	0.47374	1	BP
GO:0050801	ion homeostasis	131	7	4.12	0.47705	1	BP
GO:0044782	cilium organization	82	3	2.58	0.48124	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	2.58	0.48124	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.6	0.48167	1	BP
GO:0009743	response to carbohydrate	51	2	1.6	0.48167	1	BP
GO:0046942	carboxylic acid transport	51	2	1.6	0.48167	1	BP
GO:0040008	regulation of growth	176	6	5.53	0.48212	1	BP
GO:0016050	vesicle organization	88	5	2.77	0.48255	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	2.83	0.48331	1	BP
GO:0048880	sensory system development	145	5	4.56	0.48439	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	14.45	0.48477	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	13.48	0.48698	1	BP
GO:0045184	establishment of protein localization	303	10	9.52	0.48782	1	BP
GO:0009790	embryo development	303	10	9.52	0.48782	1	BP
GO:0000165	MAPK cascade	121	9	3.8	0.48865	1	BP
GO:0071695	anatomical structure maturation	83	3	2.61	0.48946	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.66	0.49046	1	BP
GO:0016125	sterol metabolic process	21	1	0.66	0.49046	1	BP
GO:0008088	axo-dendritic transport	21	1	0.66	0.49046	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.66	0.49046	1	BP
GO:0051653	spindle localization	21	1	0.66	0.49046	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.66	0.49046	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.66	0.49046	1	BP
GO:2001023	regulation of response to drug	21	1	0.66	0.49046	1	BP
GO:0019079	viral genome replication	21	1	0.66	0.49046	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.66	0.49046	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.66	0.49046	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.66	0.49046	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.66	0.49046	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.66	0.49046	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.66	0.49046	1	BP
GO:0043149	stress fiber assembly	21	1	0.66	0.49046	1	BP
GO:0007422	peripheral nervous system development	21	1	0.66	0.49046	1	BP
GO:0002250	adaptive immune response	21	1	0.66	0.49046	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.66	0.49046	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.66	0.49046	1	BP
GO:0019439	aromatic compound catabolic process	81	6	2.55	0.49088	1	BP
GO:0010564	regulation of cell cycle process	134	7	4.21	0.49097	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.63	0.49204	1	BP
GO:0015849	organic acid transport	52	2	1.63	0.49204	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.61	0.49384	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	1.85	0.49461	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	1.85	0.49461	1	BP
GO:0045664	regulation of neuron differentiation	147	5	4.62	0.49691	1	BP
GO:0070997	neuron death	84	3	2.64	0.49762	1	BP
GO:0010942	positive regulation of cell death	116	4	3.64	0.50082	1	BP
GO:0043043	peptide biosynthetic process	116	4	3.64	0.50082	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.67	0.50229	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.67	0.50229	1	BP
GO:0045927	positive regulation of growth	85	3	2.67	0.50572	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.69	0.50666	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.69	0.50666	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.69	0.50666	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.69	0.50666	1	BP
GO:0008643	carbohydrate transport	22	1	0.69	0.50666	1	BP
GO:0030282	bone mineralization	22	1	0.69	0.50666	1	BP
GO:1901655	cellular response to ketone	22	1	0.69	0.50666	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.69	0.50666	1	BP
GO:0006304	DNA modification	22	1	0.69	0.50666	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.69	0.50666	1	BP
GO:0045778	positive regulation of ossification	22	1	0.69	0.50666	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.69	0.50666	1	BP
GO:0022404	molting cycle process	22	1	0.69	0.50666	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.69	0.50666	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.69	0.50666	1	BP
GO:0001890	placenta development	22	1	0.69	0.50666	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.69	0.50666	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.69	0.50666	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.69	0.50666	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.69	0.50666	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.69	0.50666	1	BP
GO:0043491	protein kinase B signaling	22	1	0.69	0.50666	1	BP
GO:0035050	embryonic heart tube development	22	1	0.69	0.50666	1	BP
GO:0043487	regulation of RNA stability	22	1	0.69	0.50666	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.69	0.50666	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.69	0.50666	1	BP
GO:0051100	negative regulation of binding	22	1	0.69	0.50666	1	BP
GO:0051216	cartilage development	22	1	0.69	0.50666	1	BP
GO:0003014	renal system process	22	1	0.69	0.50666	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.69	0.50666	1	BP
GO:0008104	protein localization	434	14	13.64	0.50689	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	3.68	0.50776	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	33	31.74	0.50803	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	5.94	0.50876	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	6	2.61	0.51014	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.7	0.5124	1	BP
GO:0021537	telencephalon development	54	2	1.7	0.5124	1	BP
GO:0034329	cell junction assembly	86	3	2.7	0.51375	1	BP
GO:0016192	vesicle-mediated transport	336	13	10.56	0.5154	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	4.74	0.52163	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.73	0.52171	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.73	0.52171	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.72	0.52235	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.72	0.52235	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.72	0.52235	1	BP
GO:0006903	vesicle targeting	23	1	0.72	0.52235	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.72	0.52235	1	BP
GO:0035270	endocrine system development	23	1	0.72	0.52235	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.72	0.52235	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.72	0.52235	1	BP
GO:0048678	response to axon injury	23	1	0.72	0.52235	1	BP
GO:0009566	fertilization	23	1	0.72	0.52235	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.72	0.52235	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.72	0.52235	1	BP
GO:0072347	response to anesthetic	23	1	0.72	0.52235	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.73	0.52239	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.73	0.52239	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.73	0.52239	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	5	2.99	0.52244	1	BP
GO:0019222	regulation of metabolic process	819	27	25.73	0.5255	1	BP
GO:0007017	microtubule-based process	172	8	5.4	0.52627	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	5.78	0.52752	1	BP
GO:0003002	regionalization	152	5	4.78	0.52774	1	BP
GO:1901575	organic substance catabolic process	323	13	10.15	0.52952	1	BP
GO:0046879	hormone secretion	56	2	1.76	0.53224	1	BP
GO:0008361	regulation of cell size	56	2	1.76	0.53224	1	BP
GO:0007059	chromosome segregation	56	2	1.76	0.53224	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.76	0.53224	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	6.82	0.53275	1	BP
GO:0051960	regulation of nervous system development	217	7	6.82	0.53275	1	BP
GO:0006950	response to stress	566	21	17.79	0.53463	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	7.13	0.53479	1	BP
GO:1903530	regulation of secretion by cell	121	4	3.8	0.53511	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	4	1.23	0.53545	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.8	0.53744	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.75	0.53755	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.75	0.53755	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.75	0.53755	1	BP
GO:0006399	tRNA metabolic process	24	1	0.75	0.53755	1	BP
GO:0042440	pigment metabolic process	24	1	0.75	0.53755	1	BP
GO:0099173	postsynapse organization	24	1	0.75	0.53755	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.75	0.53755	1	BP
GO:0031623	receptor internalization	24	1	0.75	0.53755	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.75	0.53755	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.75	0.53755	1	BP
GO:0034968	histone lysine methylation	24	1	0.75	0.53755	1	BP
GO:0030832	regulation of actin filament length	24	1	0.75	0.53755	1	BP
GO:0007588	excretion	24	1	0.75	0.53755	1	BP
GO:0007601	visual perception	24	1	0.75	0.53755	1	BP
GO:0030048	actin filament-based movement	24	1	0.75	0.53755	1	BP
GO:0042551	neuron maturation	24	1	0.75	0.53755	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.75	0.53755	1	BP
GO:0097306	cellular response to alcohol	24	1	0.75	0.53755	1	BP
GO:0007391	dorsal closure	24	1	0.75	0.53755	1	BP
GO:0001649	osteoblast differentiation	24	1	0.75	0.53755	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.75	0.53755	1	BP
GO:0016322	neuron remodeling	24	1	0.75	0.53755	1	BP
GO:0140029	exocytic process	24	1	0.75	0.53755	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.75	0.53755	1	BP
GO:0021766	hippocampus development	24	1	0.75	0.53755	1	BP
GO:0009889	regulation of biosynthetic process	506	16	15.9	0.53946	1	BP
GO:2000241	regulation of reproductive process	57	2	1.79	0.54196	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.79	0.54196	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.79	0.54196	1	BP
GO:0048608	reproductive structure development	90	3	2.83	0.5452	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	4.87	0.54587	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	14	10.24	0.54665	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.86	0.54851	1	BP
GO:0051656	establishment of organelle localization	123	4	3.86	0.54851	1	BP
GO:0051098	regulation of binding	58	2	1.82	0.55154	1	BP
GO:0007528	neuromuscular junction development	58	2	1.82	0.55154	1	BP
GO:0042692	muscle cell differentiation	58	2	1.82	0.55154	1	BP
GO:0030154	cell differentiation	652	24	20.49	0.55184	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	4.9	0.55185	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.79	0.55228	1	BP
GO:0009411	response to UV	25	1	0.79	0.55228	1	BP
GO:0043542	endothelial cell migration	25	1	0.79	0.55228	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.79	0.55228	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.79	0.55228	1	BP
GO:0030509	BMP signaling pathway	25	1	0.79	0.55228	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.79	0.55228	1	BP
GO:0060606	tube closure	25	1	0.79	0.55228	1	BP
GO:0001843	neural tube closure	25	1	0.79	0.55228	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.79	0.55228	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.79	0.55228	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.79	0.55228	1	BP
GO:0019915	lipid storage	25	1	0.79	0.55228	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.79	0.55228	1	BP
GO:0051225	spindle assembly	25	1	0.79	0.55228	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.79	0.55228	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.79	0.55228	1	BP
GO:0043279	response to alkaloid	25	1	0.79	0.55228	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.86	0.55289	1	BP
GO:0006886	intracellular protein transport	189	6	5.94	0.55516	1	BP
GO:0032504	multicellular organism reproduction	328	14	10.31	0.5552	1	BP
GO:0048598	embryonic morphogenesis	157	5	4.93	0.55779	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	12	12.03	0.55832	1	BP
GO:0065007	biological regulation	1327	45	41.7	0.55962	1	BP
GO:0030099	myeloid cell differentiation	63	4	1.98	0.5603	1	BP
GO:0061458	reproductive system development	92	3	2.89	0.5605	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	5.97	0.56061	1	BP
GO:0008544	epidermis development	59	2	1.85	0.56099	1	BP
GO:0009914	hormone transport	59	2	1.85	0.56099	1	BP
GO:0001817	regulation of cytokine production	59	2	1.85	0.56099	1	BP
GO:0043414	macromolecule methylation	59	2	1.85	0.56099	1	BP
GO:0098655	cation transmembrane transport	125	4	3.93	0.56173	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	3.93	0.56173	1	BP
GO:0009653	anatomical structure morphogenesis	491	18	15.43	0.5619	1	BP
GO:0071702	organic substance transport	384	12	12.07	0.56241	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	4	1.26	0.56309	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	4.96	0.56369	1	BP
GO:0031323	regulation of cellular metabolic process	765	25	24.04	0.56406	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.82	0.56654	1	BP
GO:0014020	primary neural tube formation	26	1	0.82	0.56654	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.82	0.56654	1	BP
GO:0030516	regulation of axon extension	26	1	0.82	0.56654	1	BP
GO:0001709	cell fate determination	26	1	0.82	0.56654	1	BP
GO:0001889	liver development	26	1	0.82	0.56654	1	BP
GO:0007009	plasma membrane organization	26	1	0.82	0.56654	1	BP
GO:0051384	response to glucocorticoid	26	1	0.82	0.56654	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.82	0.56654	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.82	0.56654	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.82	0.56654	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.82	0.56654	1	BP
GO:0071772	response to BMP	26	1	0.82	0.56654	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.82	0.56654	1	BP
GO:0009615	response to virus	26	1	0.82	0.56654	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.82	0.56654	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.82	0.56654	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.82	0.56654	1	BP
GO:0060249	anatomical structure homeostasis	68	6	2.14	0.56808	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	7.04	0.56857	1	BP
GO:0006351	transcription, DNA-templated	418	13	13.13	0.56994	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.89	0.57029	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.89	0.57029	1	BP
GO:0001822	kidney development	60	2	1.89	0.57029	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	11	11.12	0.57138	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	8.52	0.57341	1	BP
GO:0030001	metal ion transport	127	4	3.99	0.57475	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.95	0.5755	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.95	0.5755	1	BP
GO:0048856	anatomical structure development	906	31	28.47	0.5787	1	BP
GO:0051606	detection of stimulus	61	2	1.92	0.57946	1	BP
GO:0042594	response to starvation	61	2	1.92	0.57946	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.85	0.58036	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.85	0.58036	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.85	0.58036	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.85	0.58036	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.85	0.58036	1	BP
GO:0046620	regulation of organ growth	27	1	0.85	0.58036	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.85	0.58036	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.85	0.58036	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.85	0.58036	1	BP
GO:1903034	regulation of response to wounding	27	1	0.85	0.58036	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.85	0.58036	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.85	0.58036	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.85	0.58036	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.85	0.58036	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.85	0.58036	1	BP
GO:0015698	inorganic anion transport	27	1	0.85	0.58036	1	BP
GO:0044281	small molecule metabolic process	282	13	8.86	0.58042	1	BP
GO:0010467	gene expression	677	21	21.27	0.58088	1	BP
GO:0060348	bone development	30	3	0.94	0.5809	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	6.1	0.58211	1	BP
GO:0006811	ion transport	227	7	7.13	0.58357	1	BP
