GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.23	0.2078	1	BP
GO:0006304	DNA modification	22	1	0.23	0.2078	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.23	0.2078	1	BP
GO:1904888	cranial skeletal system development	22	1	0.23	0.2078	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.23	0.2078	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.23	0.2078	1	BP
GO:0070661	leukocyte proliferation	22	1	0.23	0.2078	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.23	0.2078	1	BP
GO:0003002	regionalization	152	3	1.59	0.209	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	4.99	0.2093	1	BP
GO:0003006	developmental process involved in reprod...	306	8	3.21	0.2097	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	4.12	0.2131	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	4.12	0.2131	1	BP
GO:0006950	response to stress	566	8	5.93	0.2137	1	BP
GO:0050776	regulation of immune response	83	2	0.87	0.2148	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.24	0.2162	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.24	0.2162	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.24	0.2162	1	BP
GO:0014074	response to purine-containing compound	23	1	0.24	0.2162	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.24	0.2162	1	BP
GO:0035270	endocrine system development	23	1	0.24	0.2162	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.24	0.2162	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.24	0.2162	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.24	0.2162	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.24	0.2162	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.24	0.2162	1	BP
GO:0072347	response to anesthetic	23	1	0.24	0.2162	1	BP
GO:0051234	establishment of localization	748	10	7.83	0.2164	1	BP
GO:0070482	response to oxygen levels	84	2	0.88	0.2187	1	BP
GO:0070997	neuron death	84	2	0.88	0.2187	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	0.88	0.2187	1	BP
GO:0051336	regulation of hydrolase activity	156	3	1.63	0.2202	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.63	0.2202	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	0.89	0.2226	1	BP
GO:0043434	response to peptide hormone	85	2	0.89	0.2226	1	BP
GO:0002274	myeloid leukocyte activation	85	2	0.89	0.2226	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	0.89	0.2226	1	BP
GO:0045927	positive regulation of growth	85	2	0.89	0.2226	1	BP
GO:0048477	oogenesis	157	3	1.64	0.223	1	BP
GO:0033036	macromolecule localization	485	7	5.08	0.2244	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.25	0.2246	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.25	0.2246	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.25	0.2246	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.25	0.2246	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.25	0.2246	1	BP
GO:0030879	mammary gland development	24	1	0.25	0.2246	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.25	0.2246	1	BP
GO:0030832	regulation of actin filament length	24	1	0.25	0.2246	1	BP
GO:0097306	cellular response to alcohol	24	1	0.25	0.2246	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.25	0.2246	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.25	0.2246	1	BP
GO:1903008	organelle disassembly	24	1	0.25	0.2246	1	BP
GO:0072080	nephron tubule development	24	1	0.25	0.2246	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.25	0.2246	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.25	0.2246	1	BP
GO:0000041	transition metal ion transport	24	1	0.25	0.2246	1	BP
GO:0099173	postsynapse organization	24	1	0.25	0.2246	1	BP
GO:0034968	histone lysine methylation	24	1	0.25	0.2246	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.25	0.2246	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.25	0.2246	1	BP
GO:0042310	vasoconstriction	24	1	0.25	0.2246	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.25	0.2246	1	BP
GO:0045321	leukocyte activation	158	3	1.65	0.2259	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	1.65	0.2259	1	BP
GO:0061024	membrane organization	158	3	1.65	0.2259	1	BP
GO:0001667	ameboidal-type cell migration	86	2	0.9	0.2265	1	BP
GO:0045595	regulation of cell differentiation	294	8	3.08	0.2266	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	2.47	0.2271	1	BP
GO:0034220	ion transmembrane transport	159	3	1.67	0.2287	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	2.48	0.2295	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	2.48	0.2295	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	0.91	0.2305	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	3.34	0.2312	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	2.49	0.2318	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.26	0.2328	1	BP
GO:0043542	endothelial cell migration	25	1	0.26	0.2328	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.26	0.2328	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.26	0.2328	1	BP
GO:0030509	BMP signaling pathway	25	1	0.26	0.2328	1	BP
GO:0043279	response to alkaloid	25	1	0.26	0.2328	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.26	0.2328	1	BP
GO:0043200	response to amino acid	25	1	0.26	0.2328	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.26	0.2328	1	BP
GO:0006405	RNA export from nucleus	25	1	0.26	0.2328	1	BP
GO:0010646	regulation of cell communication	492	7	5.15	0.2364	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	0.93	0.2384	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.27	0.2409	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.27	0.2409	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.27	0.2409	1	BP
GO:0051384	response to glucocorticoid	26	1	0.27	0.2409	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.27	0.2409	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.27	0.2409	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.27	0.2409	1	BP
GO:0030041	actin filament polymerization	26	1	0.27	0.2409	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.27	0.2409	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.27	0.2409	1	BP
GO:0001889	liver development	26	1	0.27	0.2409	1	BP
GO:0030516	regulation of axon extension	26	1	0.27	0.2409	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.27	0.2409	1	BP
GO:0001775	cell activation	165	3	1.73	0.246	1	BP
GO:0023051	regulation of signaling	498	7	5.22	0.247	1	BP
GO:0010467	gene expression	677	9	7.09	0.2478	1	BP
GO:0031399	regulation of protein modification proce...	245	4	2.57	0.2485	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.28	0.249	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.28	0.249	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.28	0.249	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.28	0.249	1	BP
GO:0034605	cellular response to heat	27	1	0.28	0.249	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.28	0.249	1	BP
GO:0007028	cytoplasm organization	27	1	0.28	0.249	1	BP
GO:0046620	regulation of organ growth	27	1	0.28	0.249	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.28	0.249	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.28	0.249	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.28	0.249	1	BP
GO:0009583	detection of light stimulus	27	1	0.28	0.249	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.28	0.249	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.28	0.249	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	7	5.24	0.2506	1	BP
GO:0007292	female gamete generation	167	3	1.75	0.2518	1	BP
GO:0022411	cellular component disassembly	93	2	0.97	0.2542	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	0.97	0.2542	1	BP
GO:0007389	pattern specification process	168	3	1.76	0.2547	1	BP
GO:0006812	cation transport	168	3	1.76	0.2547	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.29	0.257	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.29	0.257	1	BP
GO:0008356	asymmetric cell division	28	1	0.29	0.257	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.29	0.257	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.29	0.257	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.29	0.257	1	BP
GO:0072009	nephron epithelium development	28	1	0.29	0.257	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.29	0.257	1	BP
GO:0031960	response to corticosteroid	28	1	0.29	0.257	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.29	0.257	1	BP
GO:0031056	regulation of histone modification	28	1	0.29	0.257	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.29	0.257	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.29	0.257	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.29	0.257	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	0.98	0.2582	1	BP
GO:0002443	leukocyte mediated immunity	94	2	0.98	0.2582	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	0.98	0.2582	1	BP
GO:0048285	organelle fission	94	2	0.98	0.2582	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	0.98	0.2582	1	BP
GO:0006351	transcription, DNA-templated	418	6	4.38	0.2599	1	BP
GO:0009889	regulation of biosynthetic process	506	7	5.3	0.2614	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.3	0.2649	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.3	0.2649	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.3	0.2649	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.3	0.2649	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.3	0.2649	1	BP
GO:0048771	tissue remodeling	29	1	0.3	0.2649	1	BP
GO:0006413	translational initiation	29	1	0.3	0.2649	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.3	0.2649	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.3	0.2649	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.01	0.2661	1	BP
GO:0007611	learning or memory	97	2	1.02	0.2701	1	BP
GO:0006820	anion transport	97	2	1.02	0.2701	1	BP
GO:0040007	growth	254	4	2.66	0.2703	1	BP
GO:0030258	lipid modification	30	1	0.31	0.2727	1	BP
GO:0042471	ear morphogenesis	30	1	0.31	0.2727	1	BP
GO:0007308	oocyte construction	30	1	0.31	0.2727	1	BP
GO:0007309	oocyte axis specification	30	1	0.31	0.2727	1	BP
GO:0050817	coagulation	30	1	0.31	0.2727	1	BP
GO:0061572	actin filament bundle organization	30	1	0.31	0.2727	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.31	0.2727	1	BP
GO:0007298	border follicle cell migration	30	1	0.31	0.2727	1	BP
GO:0016571	histone methylation	30	1	0.31	0.2727	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.31	0.2727	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.31	0.2727	1	BP
GO:0006606	protein import into nucleus	30	1	0.31	0.2727	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.31	0.2727	1	BP
GO:0007596	blood coagulation	30	1	0.31	0.2727	1	BP
GO:0007599	hemostasis	30	1	0.31	0.2727	1	BP
GO:0050900	leukocyte migration	30	1	0.31	0.2727	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.31	0.2727	1	BP
GO:0035315	hair cell differentiation	30	1	0.31	0.2727	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.31	0.2727	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	2.67	0.2728	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	2.67	0.2728	1	BP
GO:0097659	nucleic acid-templated transcription	425	6	4.45	0.2736	1	BP
GO:0009314	response to radiation	98	2	1.03	0.2741	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.03	0.2741	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.03	0.2741	1	BP
GO:0032880	regulation of protein localization	175	3	1.83	0.2752	1	BP
GO:0032774	RNA biosynthetic process	426	6	4.46	0.2756	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	1.84	0.2782	1	BP
GO:0040008	regulation of growth	176	3	1.84	0.2782	1	BP
GO:0042113	B cell activation	31	1	0.32	0.2805	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.32	0.2805	1	BP
GO:0021987	cerebral cortex development	31	1	0.32	0.2805	1	BP
GO:0010212	response to ionizing radiation	31	1	0.32	0.2805	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.32	0.2805	1	BP
GO:0060485	mesenchyme development	31	1	0.32	0.2805	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.32	0.2805	1	BP
GO:0042303	molting cycle	31	1	0.32	0.2805	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.05	0.2821	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	3.59	0.2821	1	BP
GO:0071310	cellular response to organic substance	343	5	3.59	0.2821	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	7.33	0.2863	1	BP
GO:0030217	T cell differentiation	32	1	0.34	0.2881	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.34	0.2881	1	BP
GO:0043588	skin development	32	1	0.34	0.2881	1	BP
GO:0007431	salivary gland development	32	1	0.34	0.2881	1	BP
GO:0031349	positive regulation of defense response	32	1	0.34	0.2881	1	BP
GO:0051170	import into nucleus	32	1	0.34	0.2881	1	BP
GO:0016573	histone acetylation	32	1	0.34	0.2881	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.34	0.2881	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.34	0.2881	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.34	0.2881	1	BP
GO:0051252	regulation of RNA metabolic process	434	6	4.55	0.2916	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.35	0.2957	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.35	0.2957	1	BP
GO:0035272	exocrine system development	33	1	0.35	0.2957	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.35	0.2957	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.35	0.2957	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.35	0.2957	1	BP
GO:0072073	kidney epithelium development	33	1	0.35	0.2957	1	BP
GO:0051099	positive regulation of binding	33	1	0.35	0.2957	1	BP
GO:0051783	regulation of nuclear division	33	1	0.35	0.2957	1	BP
GO:0051048	negative regulation of secretion	33	1	0.35	0.2957	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.35	0.2957	1	BP
GO:0007423	sensory organ development	183	3	1.92	0.299	1	BP
GO:0006629	lipid metabolic process	183	3	1.92	0.299	1	BP
GO:0006906	vesicle fusion	34	1	0.36	0.3032	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.36	0.3032	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.36	0.3032	1	BP
GO:0017157	regulation of exocytosis	34	1	0.36	0.3032	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.36	0.3032	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.36	0.3032	1	BP
GO:0008344	adult locomotory behavior	34	1	0.36	0.3032	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.36	0.3032	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.36	0.3032	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.36	0.3032	1	BP
GO:0031032	actomyosin structure organization	34	1	0.36	0.3032	1	BP
GO:0003007	heart morphogenesis	52	3	0.54	0.3054	1	BP
GO:0050890	cognition	106	2	1.11	0.306	1	BP
GO:0016049	cell growth	106	2	1.11	0.306	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.11	0.306	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	3.71	0.3064	1	BP
GO:0050793	regulation of developmental process	436	9	4.57	0.3074	1	BP
GO:0010033	response to organic substance	442	6	4.63	0.3079	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	3.72	0.3087	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.12	0.3099	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.12	0.3099	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.12	0.3099	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.37	0.3107	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.37	0.3107	1	BP
GO:0022612	gland morphogenesis	35	1	0.37	0.3107	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.37	0.3107	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.37	0.3107	1	BP
GO:0006611	protein export from nucleus	35	1	0.37	0.3107	1	BP
GO:0031099	regeneration	35	1	0.37	0.3107	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.37	0.3107	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.37	0.3107	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.37	0.3107	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	5.58	0.312	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.13	0.3139	1	BP
GO:0048522	positive regulation of cellular process	713	12	7.47	0.3163	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	1.98	0.317	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.38	0.318	1	BP
GO:0050863	regulation of T cell activation	36	1	0.38	0.318	1	BP
GO:0006909	phagocytosis	36	1	0.38	0.318	1	BP
GO:0001764	neuron migration	36	1	0.38	0.318	1	BP
GO:0048675	axon extension	36	1	0.38	0.318	1	BP
GO:0035265	organ growth	36	1	0.38	0.318	1	BP
GO:0050657	nucleic acid transport	36	1	0.38	0.318	1	BP
GO:0050658	RNA transport	36	1	0.38	0.318	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.38	0.318	1	BP
GO:0090174	organelle membrane fusion	36	1	0.38	0.318	1	BP
GO:0010001	glial cell differentiation	36	1	0.38	0.318	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.38	0.318	1	BP
GO:0008213	protein alkylation	36	1	0.38	0.318	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.38	0.318	1	BP
GO:0006479	protein methylation	36	1	0.38	0.318	1	BP
GO:0008202	steroid metabolic process	36	1	0.38	0.318	1	BP
GO:0048878	chemical homeostasis	191	3	2	0.323	1	BP
GO:0071248	cellular response to metal ion	37	1	0.39	0.3253	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.39	0.3253	1	BP
GO:0072175	epithelial tube formation	37	1	0.39	0.3253	1	BP
GO:0051168	nuclear export	37	1	0.39	0.3253	1	BP
GO:0035296	regulation of tube diameter	37	1	0.39	0.3253	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.39	0.3253	1	BP
GO:0051236	establishment of RNA localization	37	1	0.39	0.3253	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.39	0.3253	1	BP
GO:0006338	chromatin remodeling	37	1	0.39	0.3253	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.39	0.3253	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.16	0.3258	1	BP
GO:0023061	signal release	111	2	1.16	0.3258	1	BP
GO:0098542	defense response to other organism	111	2	1.16	0.3258	1	BP
GO:0007283	spermatogenesis	112	2	1.17	0.3298	1	BP
GO:0045055	regulated exocytosis	112	2	1.17	0.3298	1	BP
GO:0048565	digestive tract development	38	1	0.4	0.3325	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.4	0.3325	1	BP
GO:0016054	organic acid catabolic process	38	1	0.4	0.3325	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.4	0.3325	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.4	0.3325	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.4	0.3325	1	BP
GO:0009060	aerobic respiration	38	1	0.4	0.3325	1	BP
GO:0010468	regulation of gene expression	544	7	5.7	0.3335	1	BP
GO:0030031	cell projection assembly	113	2	1.18	0.3337	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.19	0.3377	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.19	0.3377	1	BP
GO:0055123	digestive system development	39	1	0.41	0.3397	1	BP
GO:0060359	response to ammonium ion	39	1	0.41	0.3397	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.41	0.3397	1	BP
GO:0008406	gonad development	54	3	0.57	0.3441	1	BP
GO:0045137	development of primary sexual characteri...	54	3	0.57	0.3441	1	BP
GO:0016070	RNA metabolic process	550	7	5.76	0.3454	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	1.48	0.3466	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.42	0.3467	1	BP
GO:0001894	tissue homeostasis	40	1	0.42	0.3467	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.42	0.3467	1	BP
GO:0051260	protein homooligomerization	40	1	0.42	0.3467	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.42	0.3467	1	BP
GO:0016579	protein deubiquitination	40	1	0.42	0.3467	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.42	0.3467	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.42	0.3467	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.42	0.3467	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.42	0.3467	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.42	0.3467	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.42	0.3467	1	BP
GO:0002697	regulation of immune effector process	40	1	0.42	0.3467	1	BP
GO:0071704	organic substance metabolic process	1305	15	13.67	0.347	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	9	7.7	0.3491	1	BP
GO:0030036	actin cytoskeleton organization	117	2	1.23	0.3495	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.23	0.3495	1	BP
GO:0034097	response to cytokine	117	2	1.23	0.3495	1	BP
GO:0033554	cellular response to stress	373	5	3.91	0.3495	1	BP
GO:0051223	regulation of protein transport	118	2	1.24	0.3534	1	BP
GO:0003008	system process	287	4	3.01	0.3535	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.43	0.3537	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.43	0.3537	1	BP
GO:0030010	establishment of cell polarity	41	1	0.43	0.3537	1	BP
GO:0051258	protein polymerization	41	1	0.43	0.3537	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.43	0.3537	1	BP
GO:0017038	protein import	41	1	0.43	0.3537	1	BP
GO:0006473	protein acetylation	41	1	0.43	0.3537	1	BP
GO:0009581	detection of external stimulus	41	1	0.43	0.3537	1	BP
GO:0010629	negative regulation of gene expression	288	4	3.02	0.3561	1	BP
GO:0051246	regulation of protein metabolic process	376	5	3.94	0.3564	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	2.39	0.3589	1	BP
GO:0042325	regulation of phosphorylation	203	3	2.13	0.3593	1	BP
GO:0048515	spermatid differentiation	42	1	0.44	0.3607	1	BP
GO:0031503	protein-containing complex localization	42	1	0.44	0.3607	1	BP
GO:0035148	tube formation	42	1	0.44	0.3607	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.44	0.3607	1	BP
GO:0050790	regulation of catalytic activity	290	4	3.04	0.3612	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.26	0.3613	1	BP
GO:0010035	response to inorganic substance	120	2	1.26	0.3613	1	BP
GO:0048589	developmental growth	204	3	2.14	0.3623	1	BP
GO:0000165	MAPK cascade	121	2	1.27	0.3652	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.27	0.3652	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.27	0.3652	1	BP
GO:0043009	chordate embryonic development	121	2	1.27	0.3652	1	BP
GO:0007568	aging	121	2	1.27	0.3652	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.45	0.3675	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.45	0.3675	1	BP
GO:0098727	maintenance of cell number	43	1	0.45	0.3675	1	BP
GO:0001708	cell fate specification	43	1	0.45	0.3675	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.45	0.3675	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.45	0.3675	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.45	0.3675	1	BP
GO:0019827	stem cell population maintenance	43	1	0.45	0.3675	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.45	0.3675	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.45	0.3675	1	BP
GO:0048232	male gamete generation	122	2	1.28	0.3691	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.29	0.373	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.46	0.3743	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.46	0.3743	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.46	0.3743	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.46	0.3743	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.46	0.3743	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.46	0.3743	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.46	0.3743	1	BP
GO:0071702	organic substance transport	384	5	4.02	0.3749	1	BP
GO:0006915	apoptotic process	256	6	2.68	0.3757	1	BP
GO:0051049	regulation of transport	296	4	3.1	0.3767	1	BP
GO:0090087	regulation of peptide transport	124	2	1.3	0.3769	1	BP
GO:0050877	nervous system process	209	3	2.19	0.3774	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	4.04	0.3795	1	BP
GO:0043543	protein acylation	45	1	0.47	0.381	1	BP
GO:0007254	JNK cascade	45	1	0.47	0.381	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.47	0.381	1	BP
GO:0065009	regulation of molecular function	388	5	4.06	0.3841	1	BP
GO:0048638	regulation of developmental growth	126	2	1.32	0.3846	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.48	0.3877	1	BP
GO:0045333	cellular respiration	46	1	0.48	0.3877	1	BP
GO:0021915	neural tube development	46	1	0.48	0.3877	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.48	0.3877	1	BP
GO:0061025	membrane fusion	46	1	0.48	0.3877	1	BP
