GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.11	0.1083	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.11	0.1083	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.11	0.1083	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.11	0.1083	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.11	0.1083	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.11	0.1083	1	BP
GO:0045060	negative thymic T cell selection	2	1	0.11	0.1083	1	BP
GO:0045059	positive thymic T cell selection	2	1	0.11	0.1083	1	BP
GO:0002351	serotonin production involved in inflamm...	2	1	0.11	0.1083	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.11	0.1083	1	BP
GO:0043383	negative T cell selection	2	1	0.11	0.1083	1	BP
GO:0071280	cellular response to copper ion	2	1	0.11	0.1083	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.11	0.1083	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.11	0.1083	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.11	0.1083	1	BP
GO:0045039	protein insertion into mitochondrial inn...	2	1	0.11	0.1083	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.11	0.1083	1	BP
GO:0032803	regulation of low-density lipoprotein pa...	2	1	0.11	0.1083	1	BP
GO:0071233	cellular response to leucine	2	1	0.11	0.1083	1	BP
GO:1903963	arachidonate transport	2	1	0.11	0.1083	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.11	0.1083	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.11	0.1083	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.11	0.1083	1	BP
GO:1905048	regulation of metallopeptidase activity	2	1	0.11	0.1083	1	BP
GO:1903318	negative regulation of protein maturatio...	2	1	0.11	0.1083	1	BP
GO:0006837	serotonin transport	2	1	0.11	0.1083	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.11	0.1083	1	BP
GO:1903935	response to sodium arsenite	2	1	0.11	0.1083	1	BP
GO:0015825	L-serine transport	2	1	0.11	0.1083	1	BP
GO:0015813	L-glutamate transmembrane transport	2	1	0.11	0.1083	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.11	0.1083	1	BP
GO:0002442	serotonin secretion involved in inflamma...	2	1	0.11	0.1083	1	BP
GO:1902075	cellular response to salt	2	1	0.11	0.1083	1	BP
GO:0015808	L-alanine transport	2	1	0.11	0.1083	1	BP
GO:0070486	leukocyte aggregation	2	1	0.11	0.1083	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.11	0.1083	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	2	1	0.11	0.1083	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.11	0.1083	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.11	0.1083	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.11	0.1083	1	BP
GO:0006054	N-acetylneuraminate metabolic process	2	1	0.11	0.1083	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.11	0.1083	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.11	0.1083	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.11	0.1083	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.11	0.1083	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.11	0.1083	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.11	0.1083	1	BP
GO:0071593	lymphocyte aggregation	2	1	0.11	0.1083	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.11	0.1083	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.11	0.1083	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.11	0.1083	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.11	0.1083	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.11	0.1083	1	BP
GO:1903292	protein localization to Golgi membrane	2	1	0.11	0.1083	1	BP
GO:0050482	arachidonic acid secretion	2	1	0.11	0.1083	1	BP
GO:0002238	response to molecule of fungal origin	2	1	0.11	0.1083	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.11	0.1083	1	BP
GO:0045184	establishment of protein localization	303	24	16.87	0.1083	1	BP
GO:0009987	cellular process	1765	101	98.27	0.1094	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	25	19.71	0.1098	1	BP
GO:0006906	vesicle fusion	34	4	1.89	0.1167	1	BP
GO:0050864	regulation of B cell activation	13	4	0.72	0.1179	1	BP
GO:0042594	response to starvation	61	6	3.4	0.1195	1	BP
GO:0070585	protein localization to mitochondrion	22	3	1.22	0.1198	1	BP
GO:0043487	regulation of RNA stability	22	3	1.22	0.1198	1	BP
GO:0051100	negative regulation of binding	22	3	1.22	0.1198	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	3	1.22	0.1198	1	BP
GO:0040012	regulation of locomotion	165	13	9.19	0.1214	1	BP
GO:0035316	non-sensory hair organization	11	2	0.61	0.1217	1	BP
GO:1903533	regulation of protein targeting	11	2	0.61	0.1217	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	2	0.61	0.1217	1	BP
GO:1900034	regulation of cellular response to heat	11	2	0.61	0.1217	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	2	0.61	0.1217	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	2	0.61	0.1217	1	BP
GO:1901797	negative regulation of signal transducti...	11	2	0.61	0.1217	1	BP
GO:0051493	regulation of cytoskeleton organization	90	8	5.01	0.123	1	BP
GO:0051246	regulation of protein metabolic process	376	26	20.93	0.1256	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	7	4.23	0.1257	1	BP
GO:0006402	mRNA catabolic process	35	4	1.95	0.1264	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	1.95	0.1264	1	BP
GO:0043009	chordate embryonic development	121	10	6.74	0.1302	1	BP
GO:0006970	response to osmotic stress	23	3	1.28	0.1325	1	BP
GO:0006903	vesicle targeting	23	3	1.28	0.1325	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	3	1.28	0.1325	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	1.28	0.1325	1	BP
GO:0032006	regulation of TOR signaling	23	3	1.28	0.1325	1	BP
GO:1901698	response to nitrogen compound	206	17	11.47	0.1337	1	BP
GO:0090174	organelle membrane fusion	36	4	2	0.1365	1	BP
GO:0010259	multicellular organism aging	78	7	4.34	0.1389	1	BP
GO:0045466	R7 cell differentiation	12	2	0.67	0.1409	1	BP
GO:0071346	cellular response to interferon-gamma	12	2	0.67	0.1409	1	BP
GO:0032233	positive regulation of actin filament bu...	12	2	0.67	0.1409	1	BP
GO:0010824	regulation of centrosome duplication	12	2	0.67	0.1409	1	BP
GO:0044788	modulation by host of viral process	12	2	0.67	0.1409	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	0.67	0.1409	1	BP
GO:0033363	secretory granule organization	12	2	0.67	0.1409	1	BP
GO:0071806	protein transmembrane transport	12	2	0.67	0.1409	1	BP
GO:0035295	tube development	234	17	13.03	0.1449	1	BP
GO:0051649	establishment of localization in cell	488	36	27.17	0.145	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.34	0.1456	1	BP
GO:0090316	positive regulation of intracellular pro...	24	3	1.34	0.1456	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	1.34	0.1456	1	BP
GO:0042551	neuron maturation	24	3	1.34	0.1456	1	BP
GO:0016322	neuron remodeling	24	3	1.34	0.1456	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	9	6.07	0.1475	1	BP
GO:0010256	endomembrane system organization	110	9	6.12	0.1534	1	BP
GO:2000113	negative regulation of cellular macromol...	220	16	12.25	0.1538	1	BP
GO:0030888	regulation of B cell proliferation	5	3	0.28	0.1552	1	BP
GO:0043201	response to leucine	3	1	0.17	0.158	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	1	0.17	0.158	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.17	0.158	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.17	0.158	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.17	0.158	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.17	0.158	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.17	0.158	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.17	0.158	1	BP
GO:0030150	protein import into mitochondrial matrix	3	1	0.17	0.158	1	BP
GO:0010984	regulation of lipoprotein particle clear...	3	1	0.17	0.158	1	BP
GO:0010985	negative regulation of lipoprotein parti...	3	1	0.17	0.158	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.17	0.158	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.17	0.158	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.17	0.158	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.17	0.158	1	BP
GO:0010911	regulation of isomerase activity	3	1	0.17	0.158	1	BP
GO:0010912	positive regulation of isomerase activit...	3	1	0.17	0.158	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.17	0.158	1	BP
GO:0008063	Toll signaling pathway	3	1	0.17	0.158	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.17	0.158	1	BP
GO:0038110	interleukin-2-mediated signaling pathway	3	1	0.17	0.158	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.17	0.158	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.17	0.158	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.17	0.158	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.17	0.158	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.17	0.158	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.17	0.158	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.17	0.158	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.17	0.158	1	BP
GO:0061009	common bile duct development	3	1	0.17	0.158	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.17	0.158	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.17	0.158	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	1	0.17	0.158	1	BP
GO:0090382	phagosome maturation	3	1	0.17	0.158	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.17	0.158	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.17	0.158	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.17	0.158	1	BP
GO:0043056	forward locomotion	3	1	0.17	0.158	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.17	0.158	1	BP
GO:1990502	dense core granule maturation	3	1	0.17	0.158	1	BP
GO:0071352	cellular response to interleukin-2	3	1	0.17	0.158	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.17	0.158	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.17	0.158	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.17	0.158	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.17	0.158	1	BP
GO:0070669	response to interleukin-2	3	1	0.17	0.158	1	BP
GO:1903012	positive regulation of bone development	3	1	0.17	0.158	1	BP
GO:0072733	response to staurosporine	3	1	0.17	0.158	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.17	0.158	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.17	0.158	1	BP
GO:0030593	neutrophil chemotaxis	3	1	0.17	0.158	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.17	0.158	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.17	0.158	1	BP
GO:0006270	DNA replication initiation	3	1	0.17	0.158	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.17	0.158	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.17	0.158	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.17	0.158	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.17	0.158	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.17	0.158	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.17	0.158	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.17	0.158	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.17	0.158	1	BP
GO:1904294	positive regulation of ERAD pathway	3	1	0.17	0.158	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.17	0.158	1	BP
GO:0006740	NADPH regeneration	3	1	0.17	0.158	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.17	0.158	1	BP
GO:0042590	antigen processing and presentation of e...	3	1	0.17	0.158	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.17	0.158	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.17	0.158	1	BP
GO:0042554	superoxide anion generation	3	1	0.17	0.158	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.17	0.158	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.17	0.158	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.17	0.158	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.17	0.158	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.17	0.158	1	BP
GO:0032836	glomerular basement membrane development	3	1	0.17	0.158	1	BP
GO:0010543	regulation of platelet activation	3	1	0.17	0.158	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.17	0.158	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.17	0.158	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.17	0.158	1	BP
GO:0032802	low-density lipoprotein particle recepto...	3	1	0.17	0.158	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.17	0.158	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.17	0.158	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.17	0.158	1	BP
GO:0002467	germinal center formation	3	1	0.17	0.158	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.17	0.158	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.17	0.158	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.17	0.158	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.17	0.158	1	BP
GO:0060333	interferon-gamma-mediated signaling path...	3	1	0.17	0.158	1	BP
GO:0032069	regulation of nuclease activity	3	1	0.17	0.158	1	BP
GO:0009635	response to herbicide	3	1	0.17	0.158	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.17	0.158	1	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.17	0.158	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.17	0.158	1	BP
GO:1903165	response to polycyclic arene	3	1	0.17	0.158	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.17	0.158	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.17	0.158	1	BP
GO:0003094	glomerular filtration	3	1	0.17	0.158	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.17	0.158	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	3	1	0.17	0.158	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	3	1	0.17	0.158	1	BP
GO:0007172	signal complex assembly	3	1	0.17	0.158	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.17	0.158	1	BP
GO:0009408	response to heat	52	5	2.9	0.1594	1	BP
GO:0006470	protein dephosphorylation	52	5	2.9	0.1594	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	7	4.51	0.16	1	BP
GO:0048286	lung alveolus development	13	2	0.72	0.1607	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.72	0.1607	1	BP
GO:0035166	post-embryonic hemopoiesis	13	2	0.72	0.1607	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	0.72	0.1607	1	BP
GO:0034341	response to interferon-gamma	13	2	0.72	0.1607	1	BP
GO:0033077	T cell differentiation in thymus	13	2	0.72	0.1607	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	2	0.72	0.1607	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.72	0.1607	1	BP
GO:0055092	sterol homeostasis	13	2	0.72	0.1607	1	BP
GO:0008206	bile acid metabolic process	13	2	0.72	0.1607	1	BP
GO:0042632	cholesterol homeostasis	13	2	0.72	0.1607	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	5	2.95	0.1687	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	44	38.97	0.1704	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	16	12.47	0.1716	1	BP
GO:0030031	cell projection assembly	113	9	6.29	0.1721	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.45	0.173	1	BP
GO:0030324	lung development	26	3	1.45	0.173	1	BP
GO:0050790	regulation of catalytic activity	290	20	16.15	0.1733	1	BP
GO:0006836	neurotransmitter transport	68	6	3.79	0.1735	1	BP
GO:0006887	exocytosis	129	10	7.18	0.1753	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	5	3.01	0.1782	1	BP
GO:0045859	regulation of protein kinase activity	114	9	6.35	0.1786	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	9	6.35	0.1786	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	4	2.23	0.1796	1	BP
GO:0050821	protein stabilization	40	4	2.23	0.1796	1	BP
GO:0097479	synaptic vesicle localization	40	4	2.23	0.1796	1	BP
GO:0048489	synaptic vesicle transport	40	4	2.23	0.1796	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.78	0.181	1	BP
GO:0051851	modulation by host of symbiont process	14	2	0.78	0.181	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	2	0.78	0.181	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	2	0.78	0.181	1	BP
GO:0048208	COPII vesicle coating	14	2	0.78	0.181	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	0.78	0.181	1	BP
GO:0042158	lipoprotein biosynthetic process	14	2	0.78	0.181	1	BP
GO:0006497	protein lipidation	14	2	0.78	0.181	1	BP
GO:0050779	RNA destabilization	14	2	0.78	0.181	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	0.78	0.181	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	2	0.78	0.181	1	BP
GO:0040024	dauer larval development	14	2	0.78	0.181	1	BP
GO:0090114	COPII-coated vesicle budding	14	2	0.78	0.181	1	BP
GO:0034198	cellular response to amino acid starvati...	14	2	0.78	0.181	1	BP
GO:0072599	establishment of protein localization to...	14	2	0.78	0.181	1	BP
GO:0061157	mRNA destabilization	14	2	0.78	0.181	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	3	1.5	0.1872	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	3	1.5	0.1872	1	BP
GO:0019882	antigen processing and presentation	27	3	1.5	0.1872	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.5	0.1872	1	BP
GO:0042542	response to hydrogen peroxide	27	3	1.5	0.1872	1	BP
GO:0030323	respiratory tube development	27	3	1.5	0.1872	1	BP
GO:0032886	regulation of microtubule-based process	55	5	3.06	0.1879	1	BP
GO:0006401	RNA catabolic process	41	4	2.28	0.1911	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	4	2.28	0.1911	1	BP
GO:0006839	mitochondrial transport	41	4	2.28	0.1911	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	2.28	0.1911	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	4	2.28	0.1911	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	4	0.61	0.2001	1	BP
GO:0071705	nitrogen compound transport	346	25	19.26	0.2014	1	BP
GO:0042100	B cell proliferation	6	3	0.33	0.2014	1	BP
GO:0090083	regulation of inclusion body assembly	6	3	0.33	0.2014	1	BP
GO:0048144	fibroblast proliferation	15	2	0.84	0.2017	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.84	0.2017	1	BP
GO:0030216	keratinocyte differentiation	15	2	0.84	0.2017	1	BP
GO:0006901	vesicle coating	15	2	0.84	0.2017	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.84	0.2017	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.84	0.2017	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	0.84	0.2017	1	BP
GO:2000779	regulation of double-strand break repair	15	2	0.84	0.2017	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.84	0.2017	1	BP
GO:0031333	negative regulation of protein-containin...	15	2	0.84	0.2017	1	BP
GO:0045069	regulation of viral genome replication	15	2	0.84	0.2017	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.84	0.2017	1	BP
GO:1990928	response to amino acid starvation	15	2	0.84	0.2017	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.84	0.2017	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.84	0.2017	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	3	1.56	0.2017	1	BP
