GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019346	transsulfuration	3	1	0.08	0.0742	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.08	0.0742	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.08	0.0742	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.08	0.0742	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.08	0.0742	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.08	0.0742	1	BP
GO:0003416	endochondral bone growth	3	1	0.08	0.0742	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.08	0.0742	1	BP
GO:0060323	head morphogenesis	3	1	0.08	0.0742	1	BP
GO:0009092	homoserine metabolic process	3	1	0.08	0.0742	1	BP
GO:0051593	response to folic acid	3	1	0.08	0.0742	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.08	0.0742	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	3	1	0.08	0.0742	1	BP
GO:1990845	adaptive thermogenesis	3	1	0.08	0.0742	1	BP
GO:0003197	endocardial cushion development	3	1	0.08	0.0742	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	3	1	0.08	0.0742	1	BP
GO:0044851	hair cycle phase	3	1	0.08	0.0742	1	BP
GO:0009047	dosage compensation by hyperactivation o...	3	1	0.08	0.0742	1	BP
GO:0003146	heart jogging	3	1	0.08	0.0742	1	BP
GO:0044848	biological phase	3	1	0.08	0.0742	1	BP
GO:0009589	detection of UV	3	1	0.08	0.0742	1	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.08	0.0742	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.08	0.0742	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.08	0.0742	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.08	0.0742	1	BP
GO:0034694	response to prostaglandin	3	1	0.08	0.0742	1	BP
GO:0034695	response to prostaglandin E	3	1	0.08	0.0742	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.08	0.0742	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.08	0.0742	1	BP
GO:0006450	regulation of translational fidelity	3	1	0.08	0.0742	1	BP
GO:0042023	DNA endoreduplication	3	1	0.08	0.0742	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.08	0.0742	1	BP
GO:0009650	UV protection	3	1	0.08	0.0742	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.08	0.0742	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.08	0.0742	1	BP
GO:0070166	enamel mineralization	3	1	0.08	0.0742	1	BP
GO:0009635	response to herbicide	3	1	0.08	0.0742	1	BP
GO:0048866	stem cell fate specification	3	1	0.08	0.0742	1	BP
GO:0016558	protein import into peroxisome matrix	3	1	0.08	0.0742	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.08	0.0742	1	BP
GO:0048819	regulation of hair follicle maturation	3	1	0.08	0.0742	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.08	0.0742	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.08	0.0742	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.08	0.0742	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.08	0.0742	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.08	0.0742	1	BP
GO:0086016	AV node cell action potential	3	1	0.08	0.0742	1	BP
GO:0032615	interleukin-12 production	3	1	0.08	0.0742	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.08	0.0742	1	BP
GO:0034377	plasma lipoprotein particle assembly	3	1	0.08	0.0742	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.08	0.0742	1	BP
GO:0042635	positive regulation of hair cycle	3	1	0.08	0.0742	1	BP
GO:0002076	osteoblast development	3	1	0.08	0.0742	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.08	0.0742	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.08	0.0742	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.08	0.0742	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.08	0.0742	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	3	1	0.08	0.0742	1	BP
GO:0051127	positive regulation of actin nucleation	3	1	0.08	0.0742	1	BP
GO:0001840	neural plate development	3	1	0.08	0.0742	1	BP
GO:0071459	protein localization to chromosome, cent...	3	1	0.08	0.0742	1	BP
GO:0050852	T cell receptor signaling pathway	18	2	0.46	0.07442	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	4.51	0.07442	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	34	25.61	0.07649	1	BP
GO:0048513	animal organ development	580	22	14.71	0.0776	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.01	0.07848	1	BP
GO:0009991	response to extracellular stimulus	120	6	3.04	0.07871	1	BP
GO:0040011	locomotion	344	13	8.72	0.07956	1	BP
GO:0035556	intracellular signal transduction	362	15	9.18	0.07963	1	BP
GO:0000165	MAPK cascade	121	6	3.07	0.08126	1	BP
GO:0007568	aging	121	6	3.07	0.08126	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.48	0.08186	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.48	0.08186	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.48	0.08186	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.48	0.08186	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.48	0.08186	1	BP
GO:0021782	glial cell development	19	2	0.48	0.08186	1	BP
GO:0022037	metencephalon development	19	2	0.48	0.08186	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.48	0.08186	1	BP
GO:0021549	cerebellum development	19	2	0.48	0.08186	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.48	0.08186	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.48	0.08186	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.48	0.08186	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	0.48	0.08186	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.48	0.08186	1	BP
GO:0001816	cytokine production	66	4	1.67	0.08311	1	BP
GO:0007051	spindle organization	41	3	1.04	0.08321	1	BP
GO:0006839	mitochondrial transport	41	3	1.04	0.08321	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.04	0.08321	1	BP
GO:0017038	protein import	41	3	1.04	0.08321	1	BP
GO:0048863	stem cell differentiation	41	3	1.04	0.08321	1	BP
GO:0007423	sensory organ development	183	8	4.64	0.0847	1	BP
GO:0022008	neurogenesis	382	14	9.69	0.08504	1	BP
GO:0048285	organelle fission	94	5	2.38	0.08584	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.07	0.08807	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.51	0.08953	1	BP
GO:0060996	dendritic spine development	20	2	0.51	0.08953	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.51	0.08953	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.51	0.08953	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	1.72	0.09056	1	BP
GO:0051321	meiotic cell cycle	68	4	1.72	0.09056	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	9.79	0.09127	1	BP
GO:0006325	chromatin organization	125	6	3.17	0.09192	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	16	11.61	0.09354	1	BP
GO:0042981	regulation of apoptotic process	219	9	5.55	0.09363	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.53	0.0974	1	BP
GO:0016125	sterol metabolic process	21	2	0.53	0.0974	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.53	0.0974	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.53	0.0974	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.53	0.0974	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	0.53	0.0974	1	BP
GO:0042332	gravitaxis	4	1	0.1	0.09772	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.1	0.09772	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.1	0.09772	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.1	0.09772	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.1	0.09772	1	BP
GO:0045684	positive regulation of epidermis develop...	4	1	0.1	0.09772	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.1	0.09772	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.1	0.09772	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.1	0.09772	1	BP
GO:0043171	peptide catabolic process	4	1	0.1	0.09772	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.1	0.09772	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.1	0.09772	1	BP
GO:1902969	mitotic DNA replication	4	1	0.1	0.09772	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.1	0.09772	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.1	0.09772	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.1	0.09772	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.1	0.09772	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	0.1	0.09772	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.1	0.09772	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.1	0.09772	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.1	0.09772	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.1	0.09772	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.1	0.09772	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.1	0.09772	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.1	0.09772	1	BP
GO:0099054	presynapse assembly	4	1	0.1	0.09772	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.1	0.09772	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.1	0.09772	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.1	0.09772	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.1	0.09772	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.1	0.09772	1	BP
GO:0097338	response to clozapine	4	1	0.1	0.09772	1	BP
GO:0017085	response to insecticide	4	1	0.1	0.09772	1	BP
GO:0034505	tooth mineralization	4	1	0.1	0.09772	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.1	0.09772	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.1	0.09772	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.1	0.09772	1	BP
GO:1902074	response to salt	4	1	0.1	0.09772	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.1	0.09772	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.1	0.09772	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.1	0.09772	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.1	0.09772	1	BP
GO:0035855	megakaryocyte development	4	1	0.1	0.09772	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.1	0.09772	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.1	0.09772	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.1	0.09772	1	BP
GO:0002063	chondrocyte development	4	1	0.1	0.09772	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.1	0.09772	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.1	0.09772	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.1	0.09772	1	BP
GO:0009414	response to water deprivation	4	1	0.1	0.09772	1	BP
GO:0090398	cellular senescence	4	1	0.1	0.09772	1	BP
GO:0043408	regulation of MAPK cascade	98	5	2.49	0.09856	1	BP
GO:0008285	negative regulation of cell population p...	98	5	2.49	0.09856	1	BP
GO:0009892	negative regulation of metabolic process	426	15	10.8	0.09911	1	BP
GO:0042391	regulation of membrane potential	71	4	1.8	0.10233	1	BP
GO:0090596	sensory organ morphogenesis	100	5	2.54	0.10527	1	BP
GO:0007052	mitotic spindle organization	22	2	0.56	0.10546	1	BP
GO:0051216	cartilage development	22	2	0.56	0.10546	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.56	0.10546	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.56	0.10546	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.56	0.10546	1	BP
GO:0045778	positive regulation of ossification	22	2	0.56	0.10546	1	BP
GO:0007010	cytoskeleton organization	225	9	5.71	0.10676	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	1.17	0.10868	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.17	0.10868	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.17	0.10868	1	BP
GO:0048699	generation of neurons	362	13	9.18	0.11001	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	2.59	0.11221	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.58	0.1137	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.58	0.1137	1	BP
GO:0010171	body morphogenesis	23	2	0.58	0.1137	1	BP
GO:0006282	regulation of DNA repair	23	2	0.58	0.1137	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	1.19	0.1141	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	1.19	0.1141	1	BP
GO:0140014	mitotic nuclear division	47	3	1.19	0.1141	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	1.19	0.1141	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	1.88	0.11478	1	BP
GO:0010941	regulation of cell death	262	10	6.64	0.11544	1	BP
GO:0030154	cell differentiation	652	22	16.53	0.11635	1	BP
GO:0033365	protein localization to organelle	165	7	4.18	0.11795	1	BP
GO:0043067	regulation of programmed cell death	230	9	5.83	0.11849	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	3.4	0.1186	1	BP
GO:0009416	response to light stimulus	75	4	1.9	0.11907	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	8.42	0.11927	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	2.64	0.11937	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.22	0.11963	1	BP
GO:0140013	meiotic nuclear division	48	3	1.22	0.11963	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.22	0.11963	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.13	0.12065	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.13	0.12065	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.13	0.12065	1	BP
GO:0035640	exploration behavior	5	1	0.13	0.12065	1	BP
GO:0140115	export across plasma membrane	5	1	0.13	0.12065	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.13	0.12065	1	BP
GO:0006862	nucleotide transport	5	1	0.13	0.12065	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.13	0.12065	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.13	0.12065	1	BP
GO:0009299	mRNA transcription	5	1	0.13	0.12065	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.13	0.12065	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.13	0.12065	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.13	0.12065	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.13	0.12065	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.13	0.12065	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.13	0.12065	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.13	0.12065	1	BP
GO:0060612	adipose tissue development	5	1	0.13	0.12065	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.13	0.12065	1	BP
GO:1990776	response to angiotensin	5	1	0.13	0.12065	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.13	0.12065	1	BP
GO:0043276	anoikis	5	1	0.13	0.12065	1	BP
GO:0070613	regulation of protein processing	5	1	0.13	0.12065	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.13	0.12065	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.13	0.12065	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.13	0.12065	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.13	0.12065	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.13	0.12065	1	BP
GO:2000209	regulation of anoikis	5	1	0.13	0.12065	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.13	0.12065	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.13	0.12065	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.13	0.12065	1	BP
GO:0001967	suckling behavior	5	1	0.13	0.12065	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.13	0.12065	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.13	0.12065	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.13	0.12065	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.13	0.12065	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.13	0.12065	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.13	0.12065	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.13	0.12065	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.13	0.12065	1	BP
GO:0007400	neuroblast fate determination	5	1	0.13	0.12065	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.13	0.12065	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.13	0.12065	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.13	0.12065	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.13	0.12065	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.13	0.12065	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.13	0.12065	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.13	0.12065	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.13	0.12065	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.13	0.12065	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.13	0.12065	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.13	0.12065	1	BP
GO:0042634	regulation of hair cycle	5	1	0.13	0.12065	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.13	0.12065	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.13	0.12065	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.13	0.12065	1	BP
GO:0002021	response to dietary excess	5	1	0.13	0.12065	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.13	0.12065	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.13	0.12065	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.13	0.12065	1	BP
GO:1901673	regulation of mitotic spindle assembly	5	1	0.13	0.12065	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.13	0.12065	1	BP
GO:0009404	toxin metabolic process	5	1	0.13	0.12065	1	BP
GO:0048523	negative regulation of cellular process	690	24	17.5	0.12128	1	BP
GO:0016322	neuron remodeling	24	2	0.61	0.12211	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.61	0.12211	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.61	0.12211	1	BP
GO:0030832	regulation of actin filament length	24	2	0.61	0.12211	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.61	0.12211	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.61	0.12211	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.61	0.12211	1	BP
GO:0042551	neuron maturation	24	2	0.61	0.12211	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.61	0.12211	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	14	6.21	0.12488	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	1.24	0.12526	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.24	0.12526	1	BP
GO:0009888	tissue development	367	15	9.31	0.1267	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	2.69	0.12675	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	31	22.97	0.12808	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	3.47	0.1283	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.63	0.13066	1	BP
GO:0051225	spindle assembly	25	2	0.63	0.13066	1	BP
GO:0043200	response to amino acid	25	2	0.63	0.13066	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.63	0.13066	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.63	0.13066	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.63	0.13066	1	BP
GO:0006261	DNA-templated DNA replication	25	2	0.63	0.13066	1	BP
GO:0009411	response to UV	25	2	0.63	0.13066	1	BP
