GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031349	positive regulation of defense response	32	1	0.34	0.2881	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.34	0.2881	1	BP
GO:0003341	cilium movement	32	1	0.34	0.2881	1	BP
GO:0030217	T cell differentiation	32	1	0.34	0.2881	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.34	0.2881	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.08	0.294	1	BP
GO:0051099	positive regulation of binding	33	1	0.35	0.2957	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.35	0.2957	1	BP
GO:0030278	regulation of ossification	33	1	0.35	0.2957	1	BP
GO:0006310	DNA recombination	33	1	0.35	0.2957	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.35	0.2957	1	BP
GO:0043062	extracellular structure organization	33	1	0.35	0.2957	1	BP
GO:0072073	kidney epithelium development	33	1	0.35	0.2957	1	BP
GO:0044085	cellular component biogenesis	525	7	5.5	0.2967	1	BP
GO:1901700	response to oxygen-containing compound	265	4	2.78	0.2976	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.09	0.298	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	1.92	0.299	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	7.42	0.3002	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.36	0.3032	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.36	0.3032	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.36	0.3032	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.36	0.3032	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.36	0.3032	1	BP
GO:0061326	renal tubule development	34	1	0.36	0.3032	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.36	0.3032	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	1.94	0.305	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	1.94	0.305	1	BP
GO:0008219	cell death	309	6	3.24	0.3052	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.12	0.3099	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.12	0.3099	1	BP
GO:0044770	cell cycle phase transition	107	2	1.12	0.3099	1	BP
GO:0072006	nephron development	35	1	0.37	0.3107	1	BP
GO:0031099	regeneration	35	1	0.37	0.3107	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.37	0.3107	1	BP
GO:0071103	DNA conformation change	35	1	0.37	0.3107	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.37	0.3107	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.37	0.3107	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.37	0.3107	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.14	0.3179	1	BP
GO:0045216	cell-cell junction organization	36	1	0.38	0.318	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.38	0.318	1	BP
GO:0050863	regulation of T cell activation	36	1	0.38	0.318	1	BP
GO:0002253	activation of immune response	36	1	0.38	0.318	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.38	0.318	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.38	0.318	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.38	0.318	1	BP
GO:0050657	nucleic acid transport	36	1	0.38	0.318	1	BP
GO:0050658	RNA transport	36	1	0.38	0.318	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.38	0.318	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	1.99	0.32	1	BP
GO:0010256	endomembrane system organization	110	2	1.15	0.3218	1	BP
GO:0048878	chemical homeostasis	191	3	2	0.323	1	BP
GO:0009894	regulation of catabolic process	191	3	2	0.323	1	BP
GO:0006260	DNA replication	37	1	0.39	0.3253	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.39	0.3253	1	BP
GO:0007405	neuroblast proliferation	37	1	0.39	0.3253	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.39	0.3253	1	BP
GO:0007030	Golgi organization	37	1	0.39	0.3253	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.39	0.3253	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.39	0.3253	1	BP
GO:0051236	establishment of RNA localization	37	1	0.39	0.3253	1	BP
GO:0045088	regulation of innate immune response	37	1	0.39	0.3253	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.39	0.3253	1	BP
GO:0071248	cellular response to metal ion	37	1	0.39	0.3253	1	BP
GO:0098542	defense response to other organism	111	2	1.16	0.3258	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.16	0.3258	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.17	0.3298	1	BP
GO:0042592	homeostatic process	278	4	2.91	0.3305	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	2.03	0.3321	1	BP
GO:0042742	defense response to bacterium	38	1	0.4	0.3325	1	BP
GO:0043393	regulation of protein binding	38	1	0.4	0.3325	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.4	0.3325	1	BP
GO:0009060	aerobic respiration	38	1	0.4	0.3325	1	BP
GO:0008283	cell population proliferation	279	4	2.92	0.333	1	BP
GO:0030031	cell projection assembly	113	2	1.18	0.3337	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.18	0.3337	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.19	0.3377	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.19	0.3377	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.19	0.3377	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.19	0.3377	1	BP
GO:0006955	immune response	196	3	2.05	0.3381	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.41	0.3397	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.41	0.3397	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.2	0.3416	1	BP
GO:0016071	mRNA metabolic process	115	2	1.2	0.3416	1	BP
GO:0046483	heterocycle metabolic process	731	9	7.66	0.3417	1	BP
GO:0071704	organic substance metabolic process	1305	16	13.67	0.3446	1	BP
GO:0023052	signaling	733	9	7.68	0.3454	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.42	0.3467	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.42	0.3467	1	BP
GO:0000578	embryonic axis specification	40	1	0.42	0.3467	1	BP
GO:0002697	regulation of immune effector process	40	1	0.42	0.3467	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.42	0.3467	1	BP
GO:0051260	protein homooligomerization	40	1	0.42	0.3467	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.42	0.3467	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.42	0.3467	1	BP
GO:0048583	regulation of response to stimulus	551	7	5.77	0.3474	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	2.09	0.3502	1	BP
GO:0001817	regulation of cytokine production	59	3	0.62	0.351	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.43	0.3537	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.43	0.3537	1	BP
GO:0007051	spindle organization	41	1	0.43	0.3537	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.43	0.3537	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.43	0.3537	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.43	0.3537	1	BP
GO:0048863	stem cell differentiation	41	1	0.43	0.3537	1	BP
GO:0051258	protein polymerization	41	1	0.43	0.3537	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.43	0.3537	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.43	0.3537	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	9	7.73	0.3547	1	BP
GO:0007154	cell communication	740	9	7.75	0.3584	1	BP
GO:1901654	response to ketone	42	1	0.44	0.3607	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.44	0.3607	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.44	0.3607	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	7.7	0.3607	1	BP
GO:0007568	aging	121	2	1.27	0.3652	1	BP
GO:0043009	chordate embryonic development	121	2	1.27	0.3652	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.45	0.3675	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.45	0.3675	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.45	0.3675	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.45	0.3675	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.45	0.3675	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.45	0.3675	1	BP
GO:0055085	transmembrane transport	206	3	2.16	0.3683	1	BP
GO:0032101	regulation of response to external stimu...	122	2	1.28	0.3691	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.29	0.373	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.29	0.373	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.46	0.3743	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.46	0.3743	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.46	0.3743	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.46	0.3743	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.46	0.3743	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.46	0.3743	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.46	0.3743	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.46	0.3743	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.46	0.3743	1	BP
GO:0019538	protein metabolic process	749	9	7.85	0.3753	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	4.04	0.3795	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	13	10.58	0.3795	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.31	0.3808	1	BP
GO:0006325	chromatin organization	125	2	1.31	0.3808	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.47	0.381	1	BP
GO:0006302	double-strand break repair	45	1	0.47	0.381	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.48	0.3877	1	BP
GO:0045333	cellular respiration	46	1	0.48	0.3877	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.48	0.3877	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.48	0.3877	1	BP
GO:0030001	metal ion transport	127	2	1.33	0.3885	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.34	0.3924	1	BP
GO:0043549	regulation of kinase activity	128	2	1.34	0.3924	1	BP
GO:0001816	cytokine production	66	3	0.69	0.3938	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.49	0.3943	1	BP
GO:0035150	regulation of tube size	47	1	0.49	0.3943	1	BP
GO:0046034	ATP metabolic process	47	1	0.49	0.3943	1	BP
GO:0009267	cellular response to starvation	47	1	0.49	0.3943	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.49	0.3943	1	BP
GO:0140014	mitotic nuclear division	47	1	0.49	0.3943	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.49	0.3943	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.49	0.3943	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.49	0.3943	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.49	0.3943	1	BP
GO:0016043	cellular component organization	960	12	10.06	0.3958	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.5	0.4008	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.5	0.4008	1	BP
GO:0140013	meiotic nuclear division	48	1	0.5	0.4008	1	BP
GO:0006986	response to unfolded protein	48	1	0.5	0.4008	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.5	0.4008	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.5	0.4008	1	BP
GO:0016482	cytosolic transport	48	1	0.5	0.4008	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.5	0.4008	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.5	0.4008	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	2.27	0.4014	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	9	7.99	0.402	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	2.28	0.4044	1	BP
GO:0031323	regulation of cellular metabolic process	765	9	8.01	0.4059	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.51	0.4072	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.51	0.4072	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.51	0.4072	1	BP
GO:0061024	membrane organization	158	4	1.65	0.4095	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	2.3	0.4104	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	1.39	0.4115	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	1.39	0.4115	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	2.31	0.4134	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.52	0.4136	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.52	0.4136	1	BP
GO:0010646	regulation of cell communication	492	6	5.15	0.414	1	BP
GO:0034330	cell junction organization	134	2	1.4	0.4153	1	BP
GO:0071840	cellular component organization or bioge...	971	12	10.17	0.4157	1	BP
GO:0055082	cellular chemical homeostasis	135	2	1.41	0.4191	1	BP
GO:0033043	regulation of organelle organization	223	3	2.34	0.4194	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.53	0.4199	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.53	0.4199	1	BP
GO:0099643	signal release from synapse	51	1	0.53	0.4199	1	BP
GO:0046942	carboxylic acid transport	51	1	0.53	0.4199	1	BP
GO:0048518	positive regulation of biological proces...	775	9	8.12	0.4252	1	BP
GO:0007010	cytoskeleton organization	225	3	2.36	0.4254	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.54	0.4262	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.54	0.4262	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.54	0.4262	1	BP
GO:0015849	organic acid transport	52	1	0.54	0.4262	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.54	0.4262	1	BP
GO:0042110	T cell activation	52	1	0.54	0.4262	1	BP
GO:0006470	protein dephosphorylation	52	1	0.54	0.4262	1	BP
GO:0007350	blastoderm segmentation	52	1	0.54	0.4262	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.54	0.4262	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.54	0.4262	1	BP
GO:0009408	response to heat	52	1	0.54	0.4262	1	BP
GO:0006396	RNA processing	137	2	1.43	0.4267	1	BP
GO:0023051	regulation of signaling	498	6	5.22	0.427	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	2.38	0.4313	1	BP
GO:0006811	ion transport	227	3	2.38	0.4313	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	5.24	0.4313	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.56	0.4324	1	BP
GO:0098656	anion transmembrane transport	53	1	0.56	0.4324	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.56	0.4324	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.56	0.4324	1	BP
GO:0048599	oocyte development	53	1	0.56	0.4324	1	BP
GO:0072089	stem cell proliferation	53	1	0.56	0.4324	1	BP
GO:0051338	regulation of transferase activity	139	2	1.46	0.4342	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	2.39	0.4343	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	6	5.27	0.4378	1	BP
GO:0002252	immune effector process	140	2	1.47	0.4379	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.57	0.4385	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.57	0.4385	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.57	0.4385	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.57	0.4385	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.57	0.4385	1	BP
GO:0006259	DNA metabolic process	141	2	1.48	0.4416	1	BP
GO:0009889	regulation of biosynthetic process	506	6	5.3	0.4443	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.58	0.4445	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.58	0.4445	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.58	0.4445	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.58	0.4445	1	BP
GO:0006403	RNA localization	56	1	0.59	0.4505	1	BP
GO:0006351	transcription, DNA-templated	418	5	4.38	0.4539	1	BP
GO:0050778	positive regulation of immune response	57	1	0.6	0.4565	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.6	0.4565	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.6	0.4565	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.47	0.4579	1	BP
GO:0007528	neuromuscular junction development	58	1	0.61	0.4624	1	BP
GO:0051098	regulation of binding	58	1	0.61	0.4624	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.61	0.4624	1	BP
GO:0009994	oocyte differentiation	58	1	0.61	0.4624	1	BP
GO:0019438	aromatic compound biosynthetic process	516	6	5.4	0.466	1	BP
GO:0018130	heterocycle biosynthetic process	516	6	5.4	0.466	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.62	0.4682	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.62	0.4682	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.62	0.4682	1	BP
GO:0012501	programmed cell death	277	5	2.9	0.469	1	BP
GO:0097659	nucleic acid-templated transcription	425	5	4.45	0.4701	1	BP
GO:0032774	RNA biosynthetic process	426	5	4.46	0.4725	1	BP
GO:0044267	cellular protein metabolic process	706	8	7.39	0.4733	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.63	0.4739	1	BP
GO:0035264	multicellular organism growth	60	1	0.63	0.4739	1	BP
GO:0001822	kidney development	60	1	0.63	0.4739	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.63	0.4739	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.63	0.4739	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.63	0.4739	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.63	0.4739	1	BP
GO:0048523	negative regulation of cellular process	690	9	7.23	0.4746	1	BP
GO:0090304	nucleic acid metabolic process	614	7	6.43	0.4762	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	1.58	0.4782	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	5	4.49	0.4794	1	BP
GO:0042594	response to starvation	61	1	0.64	0.4796	1	BP
GO:0050865	regulation of cell activation	61	1	0.64	0.4796	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.64	0.4796	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.64	0.4796	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	6.46	0.4824	1	BP
GO:0030100	regulation of endocytosis	62	1	0.65	0.4853	1	BP
GO:0051402	neuron apoptotic process	62	1	0.65	0.4853	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.65	0.4853	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.65	0.4853	1	BP
GO:0043687	post-translational protein modification	62	1	0.65	0.4853	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.65	0.4853	1	BP
GO:0048522	positive regulation of cellular process	713	8	7.47	0.4873	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.66	0.4909	1	BP
GO:0098609	cell-cell adhesion	63	1	0.66	0.4909	1	BP
GO:0009798	axis specification	63	1	0.66	0.4909	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.66	0.4909	1	BP
GO:0009880	embryonic pattern specification	63	1	0.66	0.4909	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.66	0.4909	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.66	0.4909	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	1.62	0.4925	1	BP
GO:0051128	regulation of cellular component organiz...	436	5	4.57	0.4955	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	1.63	0.496	1	BP
GO:0007015	actin filament organization	64	1	0.67	0.4964	1	BP
GO:0006816	calcium ion transport	64	1	0.67	0.4964	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.68	0.5018	1	BP
GO:0050807	regulation of synapse organization	65	1	0.68	0.5018	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	6	5.58	0.5027	1	BP
GO:0034220	ion transmembrane transport	159	2	1.67	0.5066	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.69	0.5073	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.69	0.5073	1	BP
GO:0008152	metabolic process	1362	16	14.27	0.5077	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	2.67	0.5125	1	BP
GO:0007517	muscle organ development	67	1	0.7	0.5126	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.7	0.5126	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.7	0.5126	1	BP
GO:0019725	cellular homeostasis	161	2	1.69	0.5135	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	9	8.6	0.5153	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.71	0.5179	1	BP
GO:0008380	RNA splicing	68	1	0.71	0.5179	1	BP
GO:0006836	neurotransmitter transport	68	1	0.71	0.5179	1	BP
GO:0010038	response to metal ion	68	1	0.71	0.5179	1	BP
GO:0051321	meiotic cell cycle	68	1	0.71	0.5179	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.71	0.5179	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	5	4.68	0.5205	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	0.72	0.5232	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.72	0.5232	1	BP
GO:0044237	cellular metabolic process	1311	15	13.73	0.5259	1	BP
GO:0019222	regulation of metabolic process	819	11	8.58	0.5276	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	0.73	0.5283	1	BP
GO:0000209	protein polyubiquitination	70	1	0.73	0.5283	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	0.73	0.5283	1	BP
GO:0072001	renal system development	71	1	0.74	0.5335	1	BP
GO:0002119	nematode larval development	71	1	0.74	0.5335	1	BP
GO:0007292	female gamete generation	167	2	1.75	0.534	1	BP
GO:0006812	cation transport	168	2	1.76	0.5374	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.75	0.5386	1	BP
GO:0016236	macroautophagy	72	1	0.75	0.5386	1	BP
GO:0016070	RNA metabolic process	550	6	5.76	0.5388	1	BP
GO:0051650	establishment of vesicle localization	73	1	0.76	0.5436	1	BP
GO:0001558	regulation of cell growth	73	1	0.76	0.5436	1	BP
GO:1901575	organic substance catabolic process	323	6	3.38	0.5453	1	BP
GO:0007018	microtubule-based movement	74	1	0.78	0.5486	1	BP
GO:0015711	organic anion transport	74	1	0.78	0.5486	1	BP
GO:0051648	vesicle localization	74	1	0.78	0.5486	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.78	0.5486	1	BP
GO:0001655	urogenital system development	74	1	0.78	0.5486	1	BP
GO:0010604	positive regulation of macromolecule met...	460	5	4.82	0.5496	1	BP
GO:0007017	microtubule-based process	172	2	1.8	0.5507	1	BP
GO:0048749	compound eye development	75	1	0.79	0.5535	1	BP
GO:0048469	cell maturation	75	1	0.79	0.5535	1	BP
GO:0009416	response to light stimulus	75	1	0.79	0.5535	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	2.84	0.5567	1	BP
GO:0033674	positive regulation of kinase activity	76	1	0.8	0.5584	1	BP
GO:0035282	segmentation	76	1	0.8	0.5584	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	0.8	0.5584	1	BP
GO:0046677	response to antibiotic	77	1	0.81	0.5632	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.81	0.5632	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	1.85	0.567	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.82	0.568	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.82	0.568	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	1.86	0.5702	1	BP
GO:0009892	negative regulation of metabolic process	426	6	4.46	0.5725	1	BP
GO:0051259	protein complex oligomerization	79	1	0.83	0.5727	1	BP
GO:1901653	cellular response to peptide	79	1	0.83	0.5727	1	BP
GO:0048592	eye morphogenesis	79	1	0.83	0.5727	1	BP
GO:0016311	dephosphorylation	79	1	0.83	0.5727	1	BP
GO:0019637	organophosphate metabolic process	179	2	1.87	0.5734	1	BP
GO:0009266	response to temperature stimulus	80	1	0.84	0.5774	1	BP
GO:0060271	cilium assembly	80	1	0.84	0.5774	1	BP
GO:0007005	mitochondrion organization	100	3	1.05	0.5787	1	BP
GO:0070647	protein modification by small protein co...	181	2	1.9	0.5797	1	BP
GO:0006464	cellular protein modification process	572	6	5.99	0.5845	1	BP
GO:0036211	protein modification process	572	6	5.99	0.5845	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	5	4.99	0.5846	1	BP
GO:0044782	cilium organization	82	1	0.86	0.5866	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.86	0.5866	1	BP
GO:0044249	cellular biosynthetic process	764	8	8	0.5878	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	0.87	0.5912	1	BP
GO:0050776	regulation of immune response	83	1	0.87	0.5912	1	BP
GO:0071695	anatomical structure maturation	83	1	0.87	0.5912	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	0.87	0.5912	1	BP
GO:0040017	positive regulation of locomotion	83	1	0.87	0.5912	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	1.94	0.5923	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	5	5.03	0.5932	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	4	4.01	0.5933	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	0.88	0.5956	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	0.88	0.5956	1	BP
GO:0051276	chromosome organization	187	2	1.96	0.5984	1	BP
GO:0072657	protein localization to membrane	103	3	1.08	0.5988	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	0.89	0.6001	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.89	0.6001	1	BP
GO:0045927	positive regulation of growth	85	1	0.89	0.6001	1	BP
GO:0043434	response to peptide hormone	85	1	0.89	0.6001	1	BP
GO:0010629	negative regulation of gene expression	288	3	3.02	0.6013	1	BP
GO:0009057	macromolecule catabolic process	231	5	2.42	0.6038	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	0.9	0.6045	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	1.98	0.6045	1	BP
GO:1901576	organic substance biosynthetic process	774	8	8.11	0.6069	1	BP
GO:0051051	negative regulation of transport	87	1	0.91	0.6088	1	BP
