GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006305	DNA alkylation	16	1	0.36	0.3074	1	BP
GO:0006306	DNA methylation	16	1	0.36	0.3074	1	BP
GO:0001947	heart looping	16	1	0.36	0.3074	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.36	0.3074	1	BP
GO:1904589	regulation of protein import	16	1	0.36	0.3074	1	BP
GO:0060281	regulation of oocyte development	16	1	0.36	0.3074	1	BP
GO:0019751	polyol metabolic process	16	1	0.36	0.3074	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.36	0.3074	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.36	0.3074	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.36	0.3074	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.36	0.3074	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.36	0.3074	1	BP
GO:0022416	chaeta development	16	1	0.36	0.3074	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.36	0.3074	1	BP
GO:0098732	macromolecule deacylation	16	1	0.36	0.3074	1	BP
GO:0009790	embryo development	303	10	6.85	0.3095	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	16	0.311	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	5.54	0.3129	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.13	0.313	1	BP
GO:0042593	glucose homeostasis	50	2	1.13	0.313	1	BP
GO:0060548	negative regulation of cell death	165	5	3.73	0.3149	1	BP
GO:0055085	transmembrane transport	206	6	4.66	0.319	1	BP
GO:0051050	positive regulation of transport	166	5	3.75	0.3195	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.99	0.32	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.99	0.32	1	BP
GO:0009743	response to carbohydrate	51	2	1.15	0.3215	1	BP
GO:0046942	carboxylic acid transport	51	2	1.15	0.3215	1	BP
GO:0042063	gliogenesis	51	2	1.15	0.3215	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.15	0.3215	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.38	0.3232	1	BP
GO:0007040	lysosome organization	17	1	0.38	0.3232	1	BP
GO:0097061	dendritic spine organization	17	1	0.38	0.3232	1	BP
GO:0009268	response to pH	17	1	0.38	0.3232	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.38	0.3232	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.38	0.3232	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.38	0.3232	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.38	0.3232	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.38	0.3232	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.38	0.3232	1	BP
GO:0106027	neuron projection organization	17	1	0.38	0.3232	1	BP
GO:0042755	eating behavior	17	1	0.38	0.3232	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.38	0.3232	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.38	0.3232	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.38	0.3232	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.38	0.3232	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.38	0.3232	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.38	0.3232	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.38	0.3232	1	BP
GO:0021510	spinal cord development	17	1	0.38	0.3232	1	BP
GO:0009620	response to fungus	17	1	0.38	0.3232	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.38	0.3232	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.38	0.3232	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.38	0.3232	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.38	0.3232	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.38	0.3232	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.38	0.3232	1	BP
GO:0080171	lytic vacuole organization	17	1	0.38	0.3232	1	BP
GO:0019748	secondary metabolic process	17	1	0.38	0.3232	1	BP
GO:0030183	B cell differentiation	17	1	0.38	0.3232	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.38	0.3232	1	BP
GO:0043631	RNA polyadenylation	17	1	0.38	0.3232	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.38	0.3232	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.38	0.3232	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.38	0.3232	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.38	0.3232	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.38	0.3232	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.38	0.3232	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.38	0.3232	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	3.07	0.3252	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.01	0.3263	1	BP
GO:0097485	neuron projection guidance	89	3	2.01	0.3263	1	BP
GO:0060284	regulation of cell development	208	6	4.7	0.3274	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.18	0.3299	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.18	0.3299	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.18	0.3299	1	BP
GO:0042110	T cell activation	52	2	1.18	0.3299	1	BP
GO:0015849	organic acid transport	52	2	1.18	0.3299	1	BP
GO:1903522	regulation of blood circulation	52	2	1.18	0.3299	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.18	0.3299	1	BP
GO:0003007	heart morphogenesis	52	2	1.18	0.3299	1	BP
GO:0014706	striated muscle tissue development	53	2	1.2	0.3384	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.2	0.3384	1	BP
GO:0051262	protein tetramerization	18	1	0.41	0.3386	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.41	0.3386	1	BP
GO:1903429	regulation of cell maturation	18	1	0.41	0.3386	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.41	0.3386	1	BP
GO:0014896	muscle hypertrophy	18	1	0.41	0.3386	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.41	0.3386	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.41	0.3386	1	BP
GO:0014812	muscle cell migration	18	1	0.41	0.3386	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.41	0.3386	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.41	0.3386	1	BP
GO:0051592	response to calcium ion	18	1	0.41	0.3386	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.41	0.3386	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.41	0.3386	1	BP
GO:0045185	maintenance of protein location	18	1	0.41	0.3386	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.41	0.3386	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.41	0.3386	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.41	0.3386	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.41	0.3386	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.41	0.3386	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.41	0.3386	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.41	0.3386	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.41	0.3386	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	19	17.25	0.3418	1	BP
GO:0044249	cellular biosynthetic process	764	19	17.27	0.3444	1	BP
GO:0044057	regulation of system process	92	3	2.08	0.3454	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.22	0.3467	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.22	0.3467	1	BP
GO:0034504	protein localization to nucleus	54	2	1.22	0.3467	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.22	0.3467	1	BP
GO:0006518	peptide metabolic process	132	4	2.98	0.3486	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.1	0.3517	1	BP
GO:0003008	system process	287	11	6.49	0.3524	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.43	0.3537	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.43	0.3537	1	BP
GO:0030703	eggshell formation	19	1	0.43	0.3537	1	BP
GO:0006094	gluconeogenesis	19	1	0.43	0.3537	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.43	0.3537	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.43	0.3537	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.43	0.3537	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.43	0.3537	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.43	0.3537	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.43	0.3537	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.43	0.3537	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.43	0.3537	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.43	0.3537	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.43	0.3537	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.43	0.3537	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.43	0.3537	1	BP
GO:0008217	regulation of blood pressure	19	1	0.43	0.3537	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.43	0.3537	1	BP
GO:1905879	regulation of oogenesis	19	1	0.43	0.3537	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.43	0.3537	1	BP
GO:0044282	small molecule catabolic process	55	2	1.24	0.3551	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.24	0.3551	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.12	0.3581	1	BP
GO:0010564	regulation of cell cycle process	134	4	3.03	0.3592	1	BP
GO:0034330	cell junction organization	134	4	3.03	0.3592	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	5.81	0.3596	1	BP
GO:0046879	hormone secretion	56	2	1.27	0.3634	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.15	0.3644	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.15	0.3644	1	BP
GO:0055082	cellular chemical homeostasis	135	4	3.05	0.3645	1	BP
GO:0040008	regulation of growth	176	5	3.98	0.3662	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.45	0.3685	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.45	0.3685	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.45	0.3685	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.45	0.3685	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.45	0.3685	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.45	0.3685	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.45	0.3685	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.45	0.3685	1	BP
GO:0071869	response to catecholamine	20	1	0.45	0.3685	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.45	0.3685	1	BP
GO:0003279	cardiac septum development	20	1	0.45	0.3685	1	BP
GO:0031047	gene silencing by RNA	20	1	0.45	0.3685	1	BP
GO:0042048	olfactory behavior	20	1	0.45	0.3685	1	BP
GO:0006959	humoral immune response	20	1	0.45	0.3685	1	BP
GO:0045727	positive regulation of translation	20	1	0.45	0.3685	1	BP
GO:1902667	regulation of axon guidance	20	1	0.45	0.3685	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.45	0.3685	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.45	0.3685	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.45	0.3685	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	10.65	0.3698	1	BP
GO:0048568	embryonic organ development	96	3	2.17	0.3707	1	BP
GO:1901576	organic substance biosynthetic process	774	19	17.49	0.3716	1	BP
GO:0060537	muscle tissue development	57	2	1.29	0.3717	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.29	0.3717	1	BP
GO:0032868	response to insulin	57	2	1.29	0.3717	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.29	0.3717	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.29	0.3717	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.29	0.3717	1	BP
GO:0042981	regulation of apoptotic process	219	6	4.95	0.374	1	BP
GO:0009628	response to abiotic stimulus	261	7	5.9	0.3754	1	BP
GO:0043603	cellular amide metabolic process	178	5	4.02	0.3756	1	BP
GO:0010941	regulation of cell death	262	7	5.92	0.3793	1	BP
GO:0007528	neuromuscular junction development	58	2	1.31	0.38	1	BP
GO:0051098	regulation of binding	58	2	1.31	0.38	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.31	0.38	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.31	0.38	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.31	0.38	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.31	0.38	1	BP
GO:0043604	amide biosynthetic process	138	4	3.12	0.3805	1	BP
GO:0009058	biosynthetic process	778	19	17.58	0.3827	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.47	0.3829	1	BP
GO:0008038	neuron recognition	21	1	0.47	0.3829	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.47	0.3829	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.47	0.3829	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.47	0.3829	1	BP
GO:0007586	digestion	21	1	0.47	0.3829	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.47	0.3829	1	BP
GO:0043149	stress fiber assembly	21	1	0.47	0.3829	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.47	0.3829	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.47	0.3829	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.47	0.3829	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.47	0.3829	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.47	0.3829	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.47	0.3829	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.47	0.3829	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.47	0.3829	1	BP
GO:0071867	response to monoamine	21	1	0.47	0.3829	1	BP
GO:0002181	cytoplasmic translation	21	1	0.47	0.3829	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.47	0.3829	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.47	0.3829	1	BP
GO:0060993	kidney morphogenesis	21	1	0.47	0.3829	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.47	0.3829	1	BP
GO:0043500	muscle adaptation	21	1	0.47	0.3829	1	BP
GO:0022600	digestive system process	21	1	0.47	0.3829	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.47	0.3829	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.47	0.3829	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.47	0.3829	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.47	0.3829	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	4.07	0.385	1	BP
GO:0009914	hormone transport	59	2	1.33	0.3882	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.33	0.3882	1	BP
GO:0007416	synapse assembly	59	2	1.33	0.3882	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	7.89	0.389	1	BP
GO:0002252	immune effector process	140	4	3.16	0.3911	1	BP
GO:0032879	regulation of localization	414	12	9.36	0.3914	1	BP
GO:0050793	regulation of developmental process	436	11	9.85	0.3946	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.36	0.3963	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.36	0.3963	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.36	0.3963	1	BP
GO:0001822	kidney development	60	2	1.36	0.3963	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.19	0.3964	1	BP
GO:0043491	protein kinase B signaling	22	1	0.5	0.397	1	BP
GO:0022404	molting cycle process	22	1	0.5	0.397	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.5	0.397	1	BP
GO:0043487	regulation of RNA stability	22	1	0.5	0.397	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.5	0.397	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.5	0.397	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.5	0.397	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.5	0.397	1	BP
GO:0044070	regulation of anion transport	22	1	0.5	0.397	1	BP
GO:0033002	muscle cell proliferation	22	1	0.5	0.397	1	BP
GO:0006304	DNA modification	22	1	0.5	0.397	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.5	0.397	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.5	0.397	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.5	0.397	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.5	0.397	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.5	0.397	1	BP
GO:0035050	embryonic heart tube development	22	1	0.5	0.397	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.5	0.397	1	BP
GO:0003014	renal system process	22	1	0.5	0.397	1	BP
GO:0014902	myotube differentiation	22	1	0.5	0.397	1	BP
GO:1901655	cellular response to ketone	22	1	0.5	0.397	1	BP
GO:0008219	cell death	309	8	6.98	0.3979	1	BP
GO:0048523	negative regulation of cellular process	690	18	15.6	0.4007	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.38	0.4044	1	BP
GO:0042594	response to starvation	61	2	1.38	0.4044	1	BP
GO:0050795	regulation of behavior	61	2	1.38	0.4044	1	BP
GO:0050865	regulation of cell activation	61	2	1.38	0.4044	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.23	0.4071	1	BP
GO:0072359	circulatory system development	143	4	3.23	0.4071	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	9.94	0.4077	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	5.13	0.4083	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.31	0.4085	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.52	0.4108	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.52	0.4108	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.52	0.4108	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.52	0.4108	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.52	0.4108	1	BP
GO:0030641	regulation of cellular pH	23	1	0.52	0.4108	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.52	0.4108	1	BP
GO:0035270	endocrine system development	23	1	0.52	0.4108	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.52	0.4108	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.52	0.4108	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.52	0.4108	1	BP
GO:0048520	positive regulation of behavior	23	1	0.52	0.4108	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.52	0.4108	1	BP
GO:0006793	phosphorus metabolic process	441	11	9.97	0.411	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	6.1	0.4111	1	BP
GO:0090304	nucleic acid metabolic process	614	15	13.88	0.4114	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.4	0.4125	1	BP
GO:0098657	import into cell	103	3	2.33	0.4147	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.33	0.4147	1	BP
GO:0050808	synapse organization	103	3	2.33	0.4147	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	6.13	0.4151	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.42	0.4205	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.42	0.4205	1	BP
GO:0003012	muscle system process	63	2	1.42	0.4205	1	BP
GO:0016322	neuron remodeling	24	1	0.54	0.4243	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.54	0.4243	1	BP
GO:0099173	postsynapse organization	24	1	0.54	0.4243	1	BP
GO:0042440	pigment metabolic process	24	1	0.54	0.4243	1	BP
GO:0030832	regulation of actin filament length	24	1	0.54	0.4243	1	BP
GO:0001649	osteoblast differentiation	24	1	0.54	0.4243	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.54	0.4243	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.54	0.4243	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.54	0.4243	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.54	0.4243	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.54	0.4243	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.54	0.4243	1	BP
GO:0021766	hippocampus development	24	1	0.54	0.4243	1	BP
GO:0007601	visual perception	24	1	0.54	0.4243	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.54	0.4243	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.54	0.4243	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.54	0.4243	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.54	0.4243	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.54	0.4243	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.54	0.4243	1	BP
GO:0097306	cellular response to alcohol	24	1	0.54	0.4243	1	BP
GO:0000041	transition metal ion transport	24	1	0.54	0.4243	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.54	0.4243	1	BP
GO:0003231	cardiac ventricle development	24	1	0.54	0.4243	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.54	0.4243	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.54	0.4243	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.54	0.4243	1	BP
GO:0042551	neuron maturation	24	1	0.54	0.4243	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.54	0.4243	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.54	0.4243	1	BP
GO:0031623	receptor internalization	24	1	0.54	0.4243	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.54	0.4243	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.54	0.4243	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	6.19	0.427	1	BP
GO:0045664	regulation of neuron differentiation	147	4	3.32	0.4282	1	BP
GO:0051235	maintenance of location	64	2	1.45	0.4285	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.45	0.4285	1	BP
GO:2000145	regulation of cell motility	113	5	2.55	0.4316	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	4.29	0.432	1	BP
GO:0048519	negative regulation of biological proces...	747	19	16.88	0.4324	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.4	0.4333	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.35	0.4335	1	BP
GO:0035556	intracellular signal transduction	362	9	8.18	0.4352	1	BP
GO:0050708	regulation of protein secretion	65	2	1.47	0.4364	1	BP
GO:0048878	chemical homeostasis	191	5	4.32	0.4366	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.57	0.4375	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.57	0.4375	1	BP
GO:0008037	cell recognition	25	1	0.57	0.4375	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.57	0.4375	1	BP
GO:0006885	regulation of pH	25	1	0.57	0.4375	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.57	0.4375	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.57	0.4375	1	BP
GO:0043279	response to alkaloid	25	1	0.57	0.4375	1	BP
GO:0043200	response to amino acid	25	1	0.57	0.4375	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.57	0.4375	1	BP
GO:0019915	lipid storage	25	1	0.57	0.4375	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.57	0.4375	1	BP
GO:0043542	endothelial cell migration	25	1	0.57	0.4375	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.57	0.4375	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.57	0.4375	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.57	0.4375	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.57	0.4375	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.57	0.4375	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.57	0.4375	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.57	0.4375	1	BP
GO:0044770	cell cycle phase transition	107	3	2.42	0.4395	1	BP
GO:0043436	oxoacid metabolic process	150	4	3.39	0.444	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.49	0.4442	1	BP
GO:0001816	cytokine production	66	2	1.49	0.4442	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	5.33	0.4468	1	BP
GO:0006082	organic acid metabolic process	151	4	3.41	0.4492	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.59	0.4504	1	BP
GO:0030041	actin filament polymerization	26	1	0.59	0.4504	1	BP
GO:0030516	regulation of axon extension	26	1	0.59	0.4504	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.59	0.4504	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.59	0.4504	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.59	0.4504	1	BP
GO:0051384	response to glucocorticoid	26	1	0.59	0.4504	1	BP
GO:0048066	developmental pigmentation	26	1	0.59	0.4504	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.59	0.4504	1	BP
GO:0051302	regulation of cell division	26	1	0.59	0.4504	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.59	0.4504	1	BP
GO:0001709	cell fate determination	26	1	0.59	0.4504	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.59	0.4504	1	BP
GO:0001889	liver development	26	1	0.59	0.4504	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.59	0.4504	1	BP
GO:0030334	regulation of cell migration	109	3	2.46	0.4517	1	BP
GO:0001501	skeletal system development	67	2	1.51	0.452	1	BP
GO:0019098	reproductive behavior	67	2	1.51	0.452	1	BP
GO:0006869	lipid transport	42	4	0.95	0.4523	1	BP
GO:0061061	muscle structure development	110	3	2.49	0.4578	1	BP
GO:0043010	camera-type eye development	68	2	1.54	0.4598	1	BP
GO:0006955	immune response	196	5	4.43	0.4599	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.61	0.463	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.61	0.463	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.61	0.463	1	BP
GO:0022900	electron transport chain	27	1	0.61	0.463	1	BP
GO:0007028	cytoplasm organization	27	1	0.61	0.463	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.61	0.463	1	BP
