GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048869	cellular developmental process	664	13	11.35	0.68362	1	BP
GO:0032504	multicellular organism reproduction	328	5	5.61	0.68506	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.13	0.68611	1	BP
GO:0051179	localization	927	15	15.84	0.68661	1	BP
GO:0080134	regulation of response to stress	202	3	3.45	0.68864	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.32	0.6889	1	BP
GO:0070727	cellular macromolecule localization	330	5	5.64	0.69065	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.14	0.69168	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.14	0.69168	1	BP
GO:0019098	reproductive behavior	67	1	1.14	0.69168	1	BP
GO:0007517	muscle organ development	67	1	1.14	0.69168	1	BP
GO:0006396	RNA processing	137	2	2.34	0.6929	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	5.67	0.69619	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.16	0.69715	1	BP
GO:0008380	RNA splicing	68	1	1.16	0.69715	1	BP
GO:0097305	response to alcohol	68	1	1.16	0.69715	1	BP
GO:0006605	protein targeting	68	1	1.16	0.69715	1	BP
GO:0043010	camera-type eye development	68	1	1.16	0.69715	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.16	0.69715	1	BP
GO:0046649	lymphocyte activation	81	3	1.38	0.70065	1	BP
GO:0055085	transmembrane transport	206	3	3.52	0.70201	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.18	0.70253	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.18	0.70253	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	7.86	0.70619	1	BP
GO:0031347	regulation of defense response	70	1	1.2	0.70781	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.2	0.70781	1	BP
GO:0048523	negative regulation of cellular process	690	12	11.79	0.70832	1	BP
GO:0006259	DNA metabolic process	141	2	2.41	0.70849	1	BP
GO:0045321	leukocyte activation	158	4	2.7	0.709	1	BP
GO:0150063	visual system development	142	2	2.43	0.71229	1	BP
GO:0016567	protein ubiquitination	142	2	2.43	0.71229	1	BP
GO:0001654	eye development	142	2	2.43	0.71229	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.21	0.713	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.21	0.713	1	BP
GO:0042391	regulation of membrane potential	71	1	1.21	0.713	1	BP
GO:0008152	metabolic process	1362	23	23.28	0.71316	1	BP
GO:0042119	neutrophil activation	72	1	1.23	0.71811	1	BP
GO:0043312	neutrophil degranulation	72	1	1.23	0.71811	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.23	0.71811	1	BP
GO:0036230	granulocyte activation	72	1	1.23	0.71811	1	BP
GO:0006417	regulation of translation	72	1	1.23	0.71811	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.25	0.72312	1	BP
GO:0001568	blood vessel development	73	1	1.25	0.72312	1	BP
GO:0002521	leukocyte differentiation	73	1	1.25	0.72312	1	BP
GO:0048880	sensory system development	145	2	2.48	0.72345	1	BP
GO:0016477	cell migration	214	3	3.66	0.7275	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.26	0.72805	1	BP
GO:0007018	microtubule-based movement	74	1	1.26	0.72805	1	BP
GO:0040011	locomotion	344	5	5.88	0.72811	1	BP
GO:0009416	response to light stimulus	75	1	1.28	0.7329	1	BP
GO:0048469	cell maturation	75	1	1.28	0.7329	1	BP
GO:0035220	wing disc development	75	1	1.28	0.7329	1	BP
GO:0048749	compound eye development	75	1	1.28	0.7329	1	BP
GO:0001775	cell activation	165	4	2.82	0.73333	1	BP
GO:0032446	protein modification by small protein co...	148	2	2.53	0.73427	1	BP
GO:0048513	animal organ development	580	12	9.91	0.73461	1	BP
GO:0065003	protein-containing complex assembly	286	8	4.89	0.73513	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	3.71	0.73664	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.3	0.73766	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	16	17.26	0.74049	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	4.87	0.74214	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.32	0.74234	1	BP
GO:0048731	system development	728	14	12.44	0.74674	1	BP
GO:0001944	vasculature development	78	1	1.33	0.74694	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.33	0.74694	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.33	0.74694	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.33	0.74694	1	BP
GO:0043299	leukocyte degranulation	78	1	1.33	0.74694	1	BP
GO:0008015	blood circulation	78	1	1.33	0.74694	1	BP
GO:0003002	regionalization	152	2	2.6	0.74815	1	BP
GO:0048592	eye morphogenesis	79	1	1.35	0.75146	1	BP
GO:0030900	forebrain development	79	1	1.35	0.75146	1	BP
GO:0003013	circulatory system process	79	1	1.35	0.75146	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	6.05	0.75298	1	BP
GO:0007399	nervous system development	481	7	8.22	0.7545	1	BP
GO:0060271	cilium assembly	80	1	1.37	0.7559	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.65	0.75817	1	BP
GO:0006996	organelle organization	671	13	11.47	0.75945	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.38	0.76026	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.38	0.76026	1	BP
GO:0003008	system process	287	8	4.9	0.76137	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.67	0.76143	1	BP
GO:0044782	cilium organization	82	1	1.4	0.76455	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.4	0.76455	1	BP
GO:0061024	membrane organization	158	2	2.7	0.76785	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.42	0.76877	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.42	0.76877	1	BP
GO:0071695	anatomical structure maturation	83	1	1.42	0.76877	1	BP
GO:0051049	regulation of transport	296	4	5.06	0.77035	1	BP
GO:0030036	actin cytoskeleton organization	117	4	2	0.77101	1	BP
GO:0034220	ion transmembrane transport	159	2	2.72	0.77101	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.44	0.77291	1	BP
GO:1901575	organic substance catabolic process	323	6	5.52	0.77394	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	11	12.56	0.77475	1	BP
GO:0009057	macromolecule catabolic process	231	3	3.95	0.77629	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.45	0.77698	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.45	0.77698	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.45	0.77698	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.45	0.77698	1	BP
GO:0051640	organelle localization	162	2	2.77	0.78027	1	BP
GO:0034329	cell junction assembly	86	1	1.47	0.78097	1	BP
GO:0044237	cellular metabolic process	1311	21	22.4	0.78293	1	BP
GO:0009893	positive regulation of metabolic process	495	7	8.46	0.78373	1	BP
GO:0051674	localization of cell	234	3	4	0.78416	1	BP
GO:0048870	cell motility	234	3	4	0.78416	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.49	0.7849	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.49	0.7849	1	BP
GO:0030163	protein catabolic process	164	2	2.8	0.78627	1	BP
GO:0006508	proteolysis	235	3	4.02	0.78673	1	BP
GO:0016050	vesicle organization	88	1	1.5	0.78876	1	BP
GO:0040012	regulation of locomotion	165	2	2.82	0.78922	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	4.03	0.78929	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	4.05	0.79181	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	4.05	0.79181	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.52	0.79256	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	4.07	0.79432	1	BP
GO:0023056	positive regulation of signaling	238	3	4.07	0.79432	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.56	0.79995	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.56	0.79995	1	BP
GO:0044057	regulation of system process	92	1	1.57	0.80355	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.57	0.80355	1	BP
GO:0007552	metamorphosis	92	1	1.57	0.80355	1	BP
GO:0042221	response to chemical	592	12	10.12	0.80395	1	BP
GO:0065007	biological regulation	1327	23	22.68	0.80482	1	BP
GO:0032501	multicellular organismal process	1020	20	17.43	0.8055	1	BP
GO:0006468	protein phosphorylation	243	3	4.15	0.80648	1	BP
GO:0022411	cellular component disassembly	93	1	1.59	0.80709	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.59	0.80709	1	BP
GO:0007017	microtubule-based process	172	2	2.94	0.8089	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.61	0.81056	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.62	0.81397	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.62	0.81397	1	BP
GO:0022008	neurogenesis	382	5	6.53	0.8142	1	BP
GO:0032880	regulation of protein localization	175	2	2.99	0.81685	1	BP
GO:0002376	immune system process	344	6	5.88	0.81702	1	BP
GO:0019222	regulation of metabolic process	819	12	14	0.81783	1	BP
GO:0071702	organic substance transport	384	5	6.56	0.8181	1	BP
GO:0050794	regulation of cellular process	1180	20	20.17	0.81912	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	3.01	0.81943	1	BP
GO:0007611	learning or memory	97	1	1.66	0.82063	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.66	0.82063	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.66	0.82063	1	BP
GO:0030029	actin filament-based process	132	4	2.26	0.82177	1	BP
GO:0009314	response to radiation	98	1	1.67	0.82386	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.67	0.82386	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.67	0.82386	1	BP
GO:0034613	cellular protein localization	320	4	5.47	0.82397	1	BP
GO:0022402	cell cycle process	252	3	4.31	0.82693	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	13.07	0.82706	1	BP
GO:0033043	regulation of organelle organization	223	7	3.81	0.83006	1	BP
GO:0070647	protein modification by small protein co...	181	2	3.09	0.8319	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	6.73	0.83415	1	BP
GO:0071704	organic substance metabolic process	1305	21	22.3	0.83471	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.74	0.83626	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.74	0.83626	1	BP
GO:0070848	response to growth factor	102	1	1.74	0.83626	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	3.14	0.83902	1	BP
GO:0050808	synapse organization	103	1	1.76	0.83923	1	BP
GO:0002165	instar larval or pupal development	103	1	1.76	0.83923	1	BP
GO:0072657	protein localization to membrane	103	1	1.76	0.83923	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	3.88	0.8405	1	BP
GO:0048522	positive regulation of cellular process	713	13	12.18	0.84141	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.78	0.84214	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	3.9	0.84491	1	BP
GO:0051276	chromosome organization	187	2	3.2	0.84587	1	BP
GO:0050890	cognition	106	1	1.81	0.84781	1	BP
GO:0030182	neuron differentiation	333	4	5.69	0.8487	1	BP
GO:0043933	protein-containing complex organization	339	8	5.79	0.849	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.83	0.85057	1	BP
GO:0007417	central nervous system development	190	2	3.25	0.85247	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	3.25	0.85247	1	BP
GO:0007600	sensory perception	108	1	1.85	0.85329	1	BP
GO:0030162	regulation of proteolysis	108	1	1.85	0.85329	1	BP
GO:0009894	regulation of catabolic process	191	2	3.26	0.85462	1	BP
GO:0007444	imaginal disc development	109	1	1.86	0.85595	1	BP
GO:0030334	regulation of cell migration	109	1	1.86	0.85595	1	BP
GO:0010256	endomembrane system organization	110	1	1.88	0.85857	1	BP
GO:0061061	muscle structure development	110	1	1.88	0.85857	1	BP
GO:0035295	tube development	234	5	4	0.85869	1	BP
GO:0006810	transport	727	10	12.42	0.8607	1	BP
GO:0022607	cellular component assembly	507	10	8.66	0.86114	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.9	0.86115	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.91	0.86367	1	BP
GO:0045055	regulated exocytosis	112	1	1.91	0.86367	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	4.63	0.86438	1	BP
GO:2000145	regulation of cell motility	113	1	1.93	0.86616	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.93	0.86616	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.93	0.86616	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	3.37	0.86692	1	BP
GO:0000278	mitotic cell cycle	197	2	3.37	0.86692	1	BP
GO:0006935	chemotaxis	114	1	1.95	0.8686	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.95	0.8686	1	BP
GO:0032879	regulation of localization	414	5	7.07	0.86956	1	BP
GO:0071705	nitrogen compound transport	346	4	5.91	0.87059	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.97	0.87099	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	4.7	0.87134	1	BP
GO:0050789	regulation of biological process	1235	21	21.11	0.87172	1	BP
GO:0010942	positive regulation of cell death	116	1	1.98	0.87335	1	BP
GO:2000026	regulation of multicellular organismal d...	349	4	5.96	0.87526	1	BP
GO:0051223	regulation of protein transport	118	1	2.02	0.87793	1	BP
GO:0042325	regulation of phosphorylation	203	2	3.47	0.87831	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	3.5	0.8819	1	BP
GO:0051726	regulation of cell cycle	205	2	3.5	0.8819	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	2.07	0.88451	1	BP
GO:0042330	taxis	121	1	2.07	0.88451	1	BP
GO:0044085	cellular component biogenesis	525	10	8.97	0.88463	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.08	0.88662	1	BP
GO:0044248	cellular catabolic process	357	4	6.1	0.88705	1	BP
GO:0051234	establishment of localization	748	10	12.78	0.88775	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	7.45	0.88779	1	BP
GO:0016043	cellular component organization	960	17	16.41	0.8886	1	BP
GO:0050877	nervous system process	209	2	3.57	0.88882	1	BP
GO:0048666	neuron development	288	3	4.92	0.89193	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.14	0.89274	1	BP
GO:0006897	endocytosis	125	1	2.14	0.89274	1	BP
GO:0048699	generation of neurons	362	4	6.19	0.89395	1	BP
GO:0015031	protein transport	290	3	4.96	0.89483	1	BP
GO:0050790	regulation of catalytic activity	290	3	4.96	0.89483	1	BP
GO:0009056	catabolic process	392	6	6.7	0.8952	1	BP
GO:0007275	multicellular organism development	849	16	14.51	0.89643	1	BP
GO:0051668	localization within membrane	127	1	2.17	0.89664	1	BP
GO:0007409	axonogenesis	127	1	2.17	0.89664	1	BP
GO:0050896	response to stimulus	1057	18	18.06	0.89713	1	BP
GO:0043549	regulation of kinase activity	128	1	2.19	0.89854	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.19	0.89854	1	BP
GO:0071840	cellular component organization or bioge...	971	17	16.59	0.90011	1	BP
GO:0006887	exocytosis	129	1	2.2	0.90041	1	BP
GO:0045595	regulation of cell differentiation	294	3	5.02	0.90044	1	BP
GO:0015833	peptide transport	294	3	5.02	0.90044	1	BP
GO:0051960	regulation of nervous system development	217	2	3.71	0.90158	1	BP
GO:0061564	axon development	132	1	2.26	0.90581	1	BP
GO:0042886	amide transport	299	3	5.11	0.90709	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	2.27	0.90754	1	BP
GO:0099537	trans-synaptic signaling	133	1	2.27	0.90754	1	BP
GO:0007268	chemical synaptic transmission	133	1	2.27	0.90754	1	BP
GO:0099536	synaptic signaling	135	1	2.31	0.91092	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	3.83	0.91166	1	BP
GO:0045184	establishment of protein localization	303	3	5.18	0.91213	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	2.32	0.91257	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.34	0.91418	1	BP
GO:0007049	cell cycle	306	3	5.23	0.91576	1	BP
GO:0051338	regulation of transferase activity	139	1	2.38	0.91733	1	BP
GO:0000902	cell morphogenesis	230	2	3.93	0.91954	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	2.41	0.92036	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	2.41	0.92036	1	BP
GO:0072359	circulatory system development	143	1	2.44	0.92329	1	BP
GO:0065009	regulation of molecular function	388	4	6.63	0.92442	1	BP
GO:0051641	cellular localization	598	7	10.22	0.92831	1	BP
GO:0048518	positive regulation of biological proces...	775	14	13.24	0.92851	1	BP
GO:0045664	regulation of neuron differentiation	147	1	2.51	0.92883	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	5.45	0.93001	1	BP
GO:0010033	response to organic substance	442	9	7.55	0.93149	1	BP
GO:0007420	brain development	150	1	2.56	0.93273	1	BP
GO:0030030	cell projection organization	323	3	5.52	0.93395	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	2.58	0.93398	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	4.24	0.93954	1	BP
GO:0023057	negative regulation of signaling	248	2	4.24	0.93954	1	BP
GO:0060322	head development	157	1	2.68	0.94104	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	2.7	0.94214	1	BP
GO:1903047	mitotic cell cycle process	159	1	2.72	0.94322	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	2.72	0.94322	1	BP
GO:0070925	organelle assembly	161	1	2.75	0.94533	1	BP
GO:0051649	establishment of localization in cell	488	5	8.34	0.94849	1	BP
GO:0048589	developmental growth	204	4	3.49	0.94898	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	2.82	0.94932	1	BP
GO:1901700	response to oxygen-containing compound	265	7	4.53	0.9537	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	1	2.99	0.9581	1	BP
GO:0060341	regulation of cellular localization	177	1	3.02	0.95968	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	3.04	0.96044	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	3.11	0.96336	1	BP
GO:0048812	neuron projection morphogenesis	182	1	3.11	0.96336	1	BP
GO:0048858	cell projection morphogenesis	183	1	3.13	0.96405	1	BP
GO:0007010	cytoskeleton organization	225	4	3.85	0.96423	1	BP
GO:0050767	regulation of neurogenesis	184	1	3.14	0.96474	1	BP
GO:0032990	cell part morphogenesis	188	1	3.21	0.96734	1	BP
GO:0006886	intracellular protein transport	189	1	3.23	0.96797	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	3.25	0.96858	1	BP
GO:0050793	regulation of developmental process	436	6	7.45	0.97211	1	BP
GO:0060284	regulation of cell development	208	1	3.55	0.97783	1	BP
GO:0040007	growth	254	4	4.34	0.97907	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	4.36	0.97945	1	BP
GO:0051239	regulation of multicellular organismal p...	471	6	8.05	0.98368	1	BP
GO:0016192	vesicle-mediated transport	336	2	5.74	0.98651	1	BP
GO:0032989	cellular component morphogenesis	238	1	4.07	0.98771	1	BP
GO:0031175	neuron projection development	240	1	4.1	0.98819	1	BP
GO:0046907	intracellular transport	369	2	6.31	0.99263	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	0.91	1	1	BP
GO:0001101	response to acid chemical	61	4	1.04	1	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.32	1	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.26	1	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	2	0.14	1	1	BP
GO:0006936	muscle contraction	47	2	0.8	1	1	BP
GO:0006939	smooth muscle contraction	17	2	0.29	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.42	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	0.14	1	1	BP
GO:0006066	alcohol metabolic process	49	2	0.84	1	1	BP
GO:0048638	regulation of developmental growth	126	3	2.15	1	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.08	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.51	1	1	BP
GO:0061326	renal tubule development	34	3	0.58	1	1	BP
GO:0035264	multicellular organism growth	60	3	1.03	1	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	2	0.14	1	1	BP
GO:0001822	kidney development	60	5	1.03	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.48	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.26	1	1	BP
GO:0070206	protein trimerization	11	2	0.19	1	1	BP
GO:0009268	response to pH	17	2	0.29	1	1	BP
GO:0014821	phasic smooth muscle contraction	5	2	0.09	1	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	0.72	1	1	BP
GO:0051260	protein homooligomerization	40	2	0.68	1	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.73	1	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.27	1	1	BP
GO:0051258	protein polymerization	41	3	0.7	1	1	BP
GO:0051259	protein complex oligomerization	79	2	1.35	1	1	BP
GO:0040008	regulation of growth	176	3	3.01	1	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.75	1	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.39	1	1	BP
GO:0072001	renal system development	71	5	1.21	1	1	BP
GO:0007015	actin filament organization	64	3	1.09	1	1	BP
GO:0008150	biological_process	1814	31	31	1	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	0.48	1	1	BP
GO:0009743	response to carbohydrate	51	4	0.87	1	1	BP
GO:0009746	response to hexose	48	4	0.82	1	1	BP
GO:0019751	polyol metabolic process	16	2	0.27	1	1	BP
GO:0001655	urogenital system development	74	5	1.26	1	1	BP
GO:0034284	response to monosaccharide	48	4	0.82	1	1	BP
GO:0045927	positive regulation of growth	85	3	1.45	1	1	BP
GO:0098609	cell-cell adhesion	63	2	1.08	1	1	BP
GO:0046164	alcohol catabolic process	7	2	0.12	1	1	BP
GO:0007586	digestion	21	3	0.36	1	1	BP
GO:0003012	muscle system process	63	2	1.08	1	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	2	0.14	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.29	1	1	BP
GO:0030145	manganese ion binding	15	3	0.28	0.0024	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	3	0.38	0.0055	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	2	0.13	0.0068	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.13	0.0068	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	2	0.17	0.0114	1	MF
GO:0019003	GDP binding	10	2	0.19	0.0141	1	MF
GO:0003923	GPI-anchor transamidase activity	1	1	0.02	0.0188	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.02	0.0188	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.0188	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.02	0.0188	1	MF
GO:0052832	inositol monophosphate 3-phosphatase act...	1	1	0.02	0.0188	1	MF
GO:0036317	tyrosyl-RNA phosphodiesterase activity	1	1	0.02	0.0188	1	MF
GO:0031403	lithium ion binding	1	1	0.02	0.0188	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.02	0.0188	1	MF
GO:0008934	inositol monophosphate 1-phosphatase act...	1	1	0.02	0.0188	1	MF
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.02	0.0188	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.02	0.0188	1	MF
GO:0008430	selenium binding	1	1	0.02	0.0188	1	MF
GO:0003779	actin binding	33	3	0.62	0.0225	1	MF
GO:0000287	magnesium ion binding	35	3	0.66	0.0263	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	1.75	0.0272	1	MF
GO:0051015	actin filament binding	15	2	0.28	0.031	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.3	0.035	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.3	0.035	1	MF
GO:0008242	omega peptidase activity	2	1	0.04	0.0373	1	MF
GO:0004067	asparaginase activity	2	1	0.04	0.0373	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.04	0.0373	1	MF
GO:0097677	STAT family protein binding	2	1	0.04	0.0373	1	MF
GO:0004385	guanylate kinase activity	2	1	0.04	0.0373	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.04	0.0373	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.04	0.0373	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.04	0.0373	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.04	0.0373	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.04	0.0373	1	MF
GO:0097016	L27 domain binding	2	1	0.04	0.0373	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.04	0.0373	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.04	0.0373	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.04	0.0373	1	MF
GO:0032553	ribonucleotide binding	107	5	2.02	0.0462	1	MF
GO:0032555	purine ribonucleotide binding	107	5	2.02	0.0462	1	MF
GO:0017076	purine nucleotide binding	110	5	2.07	0.0511	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.06	0.0555	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.06	0.0555	1	MF
GO:0050692	DNA binding domain binding	3	1	0.06	0.0555	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.06	0.0555	1	MF
GO:0015929	hexosaminidase activity	3	1	0.06	0.0555	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.06	0.0555	1	MF
GO:0050145	nucleoside monophosphate kinase activity	3	1	0.06	0.0555	1	MF
GO:0000146	microfilament motor activity	3	1	0.06	0.0555	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.06	0.0555	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.06	0.0555	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.06	0.0555	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.06	0.0555	1	MF
GO:0008906	inosine kinase activity	3	1	0.06	0.0555	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.4	0.0578	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.4	0.0578	1	MF
GO:0005516	calmodulin binding	21	2	0.4	0.0578	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.43	0.068	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.43	0.068	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.08	0.0733	1	MF
GO:0003785	actin monomer binding	4	1	0.08	0.0733	1	MF
