GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034249	negative regulation of cellular amide me...	33	1	1.49	0.78572	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1.49	0.78572	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.49	0.78572	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.49	0.78572	1	BP
GO:0043062	extracellular structure organization	33	1	1.49	0.78572	1	BP
GO:0072073	kidney epithelium development	33	1	1.49	0.78572	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	4.07	0.78581	1	BP
GO:0023061	signal release	111	7	5.02	0.7876	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	2.85	0.78924	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	2.85	0.78924	1	BP
GO:0098609	cell-cell adhesion	63	2	2.85	0.78924	1	BP
GO:0046883	regulation of hormone secretion	52	5	2.35	0.79162	1	BP
GO:0010038	response to metal ion	68	4	3.07	0.79307	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.54	0.79558	1	BP
GO:0061326	renal tubule development	34	1	1.54	0.79558	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.54	0.79558	1	BP
GO:0048512	circadian behavior	34	1	1.54	0.79558	1	BP
GO:0006486	protein glycosylation	34	1	1.54	0.79558	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.54	0.79558	1	BP
GO:0006979	response to oxidative stress	94	7	4.25	0.79565	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	2.89	0.79661	1	BP
GO:0051235	maintenance of location	64	2	2.89	0.79661	1	BP
GO:0006820	anion transport	97	5	4.38	0.79759	1	BP
GO:0001666	response to hypoxia	72	7	3.25	0.80453	1	BP
GO:0071103	DNA conformation change	35	1	1.58	0.805	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.58	0.805	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.58	0.805	1	BP
GO:0007622	rhythmic behavior	35	1	1.58	0.805	1	BP
GO:0007017	microtubule-based process	172	6	7.78	0.80718	1	BP
GO:0070887	cellular response to chemical stimulus	394	26	17.81	0.80778	1	BP
GO:0007267	cell-cell signaling	251	15	11.35	0.80811	1	BP
GO:0001764	neuron migration	36	1	1.63	0.81399	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.63	0.81399	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.63	0.81399	1	BP
GO:0006909	phagocytosis	36	1	1.63	0.81399	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.63	0.81399	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.63	0.81399	1	BP
GO:0050905	neuromuscular process	36	1	1.63	0.81399	1	BP
GO:0070085	glycosylation	36	1	1.63	0.81399	1	BP
GO:0006928	movement of cell or subcellular componen...	332	14	15.01	0.81448	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	5.56	0.82122	1	BP
GO:0036293	response to decreased oxygen levels	74	7	3.35	0.82122	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.67	0.82257	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.67	0.82257	1	BP
GO:0007584	response to nutrient	37	1	1.67	0.82257	1	BP
GO:0006338	chromatin remodeling	37	1	1.67	0.82257	1	BP
GO:0007034	vacuolar transport	37	1	1.67	0.82257	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	6	2.71	0.82284	1	BP
GO:0006836	neurotransmitter transport	68	2	3.07	0.82388	1	BP
GO:0032501	multicellular organismal process	1020	53	46.11	0.82542	1	BP
GO:0046879	hormone secretion	56	5	2.53	0.82616	1	BP
GO:0048856	anatomical structure development	906	50	40.95	0.82635	1	BP
GO:0007626	locomotory behavior	97	3	4.38	0.82728	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.72	0.83075	1	BP
GO:0032409	regulation of transporter activity	38	1	1.72	0.83075	1	BP
GO:0098655	cation transmembrane transport	125	4	5.65	0.831	1	BP
GO:0015711	organic anion transport	74	4	3.35	0.83252	1	BP
GO:0043603	cellular amide metabolic process	178	6	8.05	0.83314	1	BP
GO:0031347	regulation of defense response	70	2	3.16	0.83626	1	BP
GO:0050789	regulation of biological process	1235	66	55.83	0.83822	1	BP
GO:0043473	pigmentation	39	1	1.76	0.83857	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.76	0.83857	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.76	0.83857	1	BP
GO:0046661	male sex differentiation	39	1	1.76	0.83857	1	BP
GO:0055085	transmembrane transport	206	7	9.31	0.84235	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.81	0.84603	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.81	0.84603	1	BP
GO:0002697	regulation of immune effector process	40	1	1.81	0.84603	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.81	0.84603	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	1.81	0.84603	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	36	24.09	0.84615	1	BP
GO:0009914	hormone transport	59	5	2.67	0.8483	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.85	0.85314	1	BP
GO:0051650	establishment of vesicle localization	73	2	3.3	0.85339	1	BP
GO:0032502	developmental process	975	52	44.07	0.85845	1	BP
GO:0051648	vesicle localization	74	2	3.35	0.85873	1	BP
GO:0007018	microtubule-based movement	74	2	3.35	0.85873	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.9	0.85993	1	BP
GO:0034220	ion transmembrane transport	159	5	7.19	0.8615	1	BP
GO:0099537	trans-synaptic signaling	133	4	6.01	0.86585	1	BP
GO:0007268	chemical synaptic transmission	133	4	6.01	0.86585	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	6.01	0.86585	1	BP
GO:0046034	ATP metabolic process	47	3	2.12	0.86634	1	BP
GO:0009267	cellular response to starvation	47	3	2.12	0.86634	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	2.12	0.86634	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	2.12	0.86634	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.94	0.86642	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.94	0.86642	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.94	0.86642	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.94	0.86642	1	BP
GO:0098813	nuclear chromosome segregation	48	3	2.17	0.87239	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.99	0.8726	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.99	0.8726	1	BP
GO:0051716	cellular response to stimulus	847	47	38.29	0.87733	1	BP
GO:1901698	response to nitrogen compound	206	17	9.31	0.87766	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	8.63	0.87997	1	BP
GO:0034660	ncRNA metabolic process	79	2	3.57	0.88289	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	2.08	0.88414	1	BP
GO:0032102	negative regulation of response to exter...	46	1	2.08	0.88414	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	2.08	0.88414	1	BP
GO:0050708	regulation of protein secretion	65	5	2.94	0.88457	1	BP
GO:0006811	ion transport	227	9	10.26	0.88503	1	BP
GO:0070482	response to oxygen levels	84	7	3.8	0.88575	1	BP
GO:0046942	carboxylic acid transport	51	3	2.31	0.88897	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	3.66	0.89145	1	BP
GO:0006812	cation transport	168	5	7.59	0.89206	1	BP
GO:0015849	organic acid transport	52	3	2.35	0.89401	1	BP
GO:0034470	ncRNA processing	48	1	2.17	0.89464	1	BP
GO:0071310	cellular response to organic substance	343	22	15.5	0.89673	1	BP
GO:0042221	response to chemical	592	32	26.76	0.89849	1	BP
GO:0051146	striated muscle cell differentiation	49	1	2.21	0.89953	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	3.98	0.8997	1	BP
GO:0007623	circadian rhythm	50	1	2.26	0.9042	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	2.49	0.90781	1	BP
GO:0016053	organic acid biosynthetic process	55	3	2.49	0.90781	1	BP
GO:0044282	small molecule catabolic process	55	3	2.49	0.90781	1	BP
GO:0099643	signal release from synapse	51	1	2.31	0.90865	1	BP
GO:0007269	neurotransmitter secretion	51	1	2.31	0.90865	1	BP
GO:0007059	chromosome segregation	56	3	2.53	0.912	1	BP
GO:0042110	T cell activation	52	1	2.35	0.9129	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	2.4	0.91695	1	BP
GO:0098656	anion transmembrane transport	53	1	2.4	0.91695	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	2.4	0.91695	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	2.4	0.91695	1	BP
GO:0016050	vesicle organization	88	2	3.98	0.9171	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	12.88	0.91869	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	2.44	0.92082	1	BP
GO:0044281	small molecule metabolic process	282	12	12.75	0.92194	1	BP
GO:0002791	regulation of peptide secretion	74	5	3.35	0.92351	1	BP
GO:0050794	regulation of cellular process	1180	64	53.34	0.92372	1	BP
GO:0006996	organelle organization	671	33	30.33	0.92578	1	BP
GO:1901576	organic substance biosynthetic process	774	43	34.99	0.92739	1	BP
GO:0006897	endocytosis	125	3	5.65	0.93203	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	40	40.95	0.93289	1	BP
GO:0009058	biosynthetic process	778	43	35.17	0.93359	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	2.67	0.93764	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	2.67	0.93764	1	BP
GO:0002694	regulation of leukocyte activation	59	1	2.67	0.93764	1	BP
GO:0048511	rhythmic process	60	1	2.71	0.94056	1	BP
GO:0050865	regulation of cell activation	61	1	2.76	0.94333	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	4.57	0.95046	1	BP
GO:0016043	cellular component organization	960	45	43.4	0.95111	1	BP
GO:0098657	import into cell	103	2	4.66	0.9543	1	BP
GO:0030155	regulation of cell adhesion	68	1	3.07	0.9595	1	BP
GO:0044249	cellular biosynthetic process	764	42	34.54	0.95984	1	BP
GO:0065007	biological regulation	1327	67	59.99	0.96077	1	BP
GO:0071840	cellular component organization or bioge...	971	45	43.89	0.9611	1	BP
GO:0032101	regulation of response to external stimu...	122	4	5.51	0.97354	1	BP
GO:0042176	regulation of protein catabolic process	78	1	3.53	0.975	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	3.71	0.9794	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	3.71	0.9794	1	BP
GO:0061024	membrane organization	158	3	7.14	0.97987	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	6.46	0.98664	1	BP
GO:0043436	oxoacid metabolic process	150	5	6.78	0.99003	1	BP
GO:0006082	organic acid metabolic process	151	5	6.83	0.99044	1	BP
GO:0010256	endomembrane system organization	110	1	4.97	0.99476	1	BP
GO:0017145	stem cell division	30	4	1.36	1	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.81	1	1	BP
GO:0051591	response to cAMP	18	3	0.81	1	1	BP
GO:0010447	response to acidic pH	5	2	0.23	1	1	BP
GO:0009268	response to pH	17	2	0.77	1	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.72	1	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.86	1	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	2.44	1	1	BP
GO:0000302	response to reactive oxygen species	43	5	1.94	1	1	BP
GO:0048103	somatic stem cell division	18	4	0.81	1	1	BP
GO:0009750	response to fructose	6	2	0.27	1	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	0.45	1	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.72	1	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	0.45	1	1	BP
GO:0007272	ensheathment of neurons	20	4	0.9	1	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.63	1	1	BP
GO:0006631	fatty acid metabolic process	50	2	2.26	1	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.68	1	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.68	1	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.72	1	1	BP
GO:0016054	organic acid catabolic process	38	2	1.72	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.54	1	1	BP
GO:0016042	lipid catabolic process	34	2	1.54	1	1	BP
GO:0045738	negative regulation of DNA repair	6	3	0.27	1	1	BP
GO:0032103	positive regulation of response to exter...	57	2	2.58	1	1	BP
GO:0019541	propionate metabolic process	4	2	0.18	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	3	1.22	1	1	BP
GO:0008366	axon ensheathment	20	4	0.9	1	1	BP
GO:0051098	regulation of binding	58	4	2.62	1	1	BP
GO:0002793	positive regulation of peptide secretion	37	4	1.67	1	1	BP
GO:0034502	protein localization to chromosome	13	2	0.59	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	2	0.32	1	1	BP
GO:0034694	response to prostaglandin	3	2	0.14	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	2	0.32	1	1	BP
GO:0019660	glycolytic fermentation	3	2	0.14	1	1	BP
GO:0050796	regulation of insulin secretion	34	4	1.54	1	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	5	1.13	1	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	2	0.27	1	1	BP
GO:0019659	glucose catabolic process to lactate	3	2	0.14	1	1	BP
GO:0014020	primary neural tube formation	26	2	1.18	1	1	BP
GO:0006071	glycerol metabolic process	5	2	0.23	1	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	2	0.18	1	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	3	0.32	1	1	BP
GO:0048882	lateral line development	10	3	0.45	1	1	BP
GO:1902914	regulation of protein polyubiquitination	5	2	0.23	1	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	2	0.09	1	1	BP
GO:0050714	positive regulation of protein secretion	32	4	1.45	1	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	2	0.09	1	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.45	1	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.95	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.32	1	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	3	0.41	1	1	BP
GO:0046173	polyol biosynthetic process	8	2	0.36	1	1	BP
GO:0008150	biological_process	1814	82	82	1	1	BP
GO:0048518	positive regulation of biological proces...	775	50	35.03	1	1	BP
GO:0015740	C4-dicarboxylate transport	5	2	0.23	1	1	BP
GO:0034085	establishment of sister chromatid cohesi...	2	2	0.09	1	1	BP
GO:0034086	maintenance of sister chromatid cohesion	3	2	0.14	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	3	0.63	1	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	3	0.36	1	1	BP
GO:0031929	TOR signaling	30	3	1.36	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	3	0.41	1	1	BP
GO:0010657	muscle cell apoptotic process	16	4	0.72	1	1	BP
GO:0010658	striated muscle cell apoptotic process	10	4	0.45	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	3	0.54	1	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.72	1	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	2	0.14	1	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	0.45	1	1	BP
GO:0006351	transcription, DNA-templated	418	30	18.9	1	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	3	0.77	1	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1.27	1	1	BP
GO:0070848	response to growth factor	102	11	4.61	1	1	BP
GO:0035767	endothelial cell chemotaxis	4	2	0.18	1	1	BP
GO:0007062	sister chromatid cohesion	17	2	0.77	1	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	2	0.36	1	1	BP
GO:0046847	filopodium assembly	15	4	0.68	1	1	BP
GO:0007028	cytoplasm organization	27	3	1.22	1	1	BP
GO:0070534	protein K63-linked ubiquitination	11	2	0.5	1	1	BP
GO:0010043	response to zinc ion	6	2	0.27	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.5	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	3	0.63	1	1	BP
GO:0006111	regulation of gluconeogenesis	11	3	0.5	1	1	BP
GO:0006113	fermentation	3	2	0.14	1	1	BP
GO:0006114	glycerol biosynthetic process	4	2	0.18	1	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.67	1	1	BP
GO:0048925	lateral line system development	10	3	0.45	1	1	BP
GO:0048915	posterior lateral line system developmen...	7	3	0.32	1	1	BP
GO:0071467	cellular response to pH	6	2	0.27	1	1	BP
GO:0071468	cellular response to acidic pH	4	2	0.18	1	1	BP
GO:0071453	cellular response to oxygen levels	41	6	1.85	1	1	BP
GO:0032006	regulation of TOR signaling	23	3	1.04	1	1	BP
GO:0019432	triglyceride biosynthetic process	7	2	0.32	1	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	3	0.45	1	1	BP
GO:0019400	alditol metabolic process	5	2	0.23	1	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.49	1	1	BP
GO:0019401	alditol biosynthetic process	4	2	0.18	1	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.95	1	1	BP
GO:0019405	alditol catabolic process	3	2	0.14	1	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	6	1.67	1	1	BP
GO:0071168	protein localization to chromatin	8	2	0.36	1	1	BP
GO:0030072	peptide hormone secretion	45	4	2.03	1	1	BP
GO:0030073	insulin secretion	37	4	1.67	1	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	1.81	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	4	0.9	1	1	BP
GO:0009411	response to UV	25	4	1.13	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.77	1	1	BP
GO:0008157	protein phosphatase 1 binding	8	3	0.39	0.0051	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	4	0.77	0.0059	1	MF
GO:0003713	transcription coactivator activity	59	8	2.85	0.0062	1	MF
GO:0005522	profilin binding	3	2	0.15	0.0067	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	2	0.15	0.0067	1	MF
GO:0050692	DNA binding domain binding	3	2	0.15	0.0067	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	2	0.15	0.0067	1	MF
GO:0004457	lactate dehydrogenase activity	3	2	0.15	0.0067	1	MF
GO:0008906	inosine kinase activity	3	2	0.15	0.0067	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	2	0.15	0.0067	1	MF
GO:0005525	GTP binding	29	5	1.4	0.0111	1	MF
GO:0032550	purine ribonucleoside binding	29	5	1.4	0.0111	1	MF
GO:0032549	ribonucleoside binding	29	5	1.4	0.0111	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	2	0.19	0.013	1	MF
GO:0001882	nucleoside binding	31	5	1.5	0.0147	1	MF
GO:0001883	purine nucleoside binding	31	5	1.5	0.0147	1	MF
GO:0003676	nucleic acid binding	304	25	14.7	0.0166	1	MF
GO:0032561	guanyl ribonucleotide binding	32	5	1.55	0.0168	1	MF
GO:0019001	guanyl nucleotide binding	32	5	1.55	0.0168	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	2	0.24	0.021	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	2	0.24	0.021	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	2	0.24	0.021	1	MF
GO:0051379	epinephrine binding	5	2	0.24	0.021	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	2	0.24	0.021	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	2	0.24	0.021	1	MF
GO:1901338	catecholamine binding	5	2	0.24	0.021	1	MF
GO:0019888	protein phosphatase regulator activity	13	3	0.63	0.0219	1	MF
GO:0051020	GTPase binding	106	10	5.13	0.028	1	MF
GO:0019208	phosphatase regulator activity	15	3	0.73	0.0325	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	8	3.82	0.0333	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	2	0.34	0.0414	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.34	0.0414	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.34	0.0414	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	2	0.34	0.0414	1	MF
GO:0030507	spectrin binding	7	2	0.34	0.0414	1	MF
GO:0003677	DNA binding	185	17	8.95	0.0418	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	11	6.29	0.0438	1	MF
GO:0002039	p53 binding	17	3	0.82	0.0454	1	MF
GO:0035381	ATP-gated ion channel activity	1	1	0.05	0.0484	1	MF
GO:0038191	neuropilin binding	1	1	0.05	0.0484	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.05	0.0484	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.05	0.0484	1	MF
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-man...	1	1	0.05	0.0484	1	MF
GO:0051435	BH4 domain binding	1	1	0.05	0.0484	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.05	0.0484	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.05	0.0484	1	MF
GO:0043139	5'-3' DNA helicase activity	1	1	0.05	0.0484	1	MF
GO:0048495	Roundabout binding	1	1	0.05	0.0484	1	MF
GO:0050897	cobalt ion binding	1	1	0.05	0.0484	1	MF
GO:2001069	glycogen binding	1	1	0.05	0.0484	1	MF
GO:0000026	alpha-1,2-mannosyltransferase activity	1	1	0.05	0.0484	1	MF
GO:0071987	WD40-repeat domain binding	1	1	0.05	0.0484	1	MF
GO:0016502	nucleotide receptor activity	1	1	0.05	0.0484	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.05	0.0484	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.05	0.0484	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.05	0.0484	1	MF
GO:0004651	polynucleotide 5'-phosphatase activity	1	1	0.05	0.0484	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.05	0.0484	1	MF
GO:0043426	MRF binding	1	1	0.05	0.0484	1	MF
GO:0019961	interferon binding	1	1	0.05	0.0484	1	MF
GO:0019964	interferon-gamma binding	1	1	0.05	0.0484	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.05	0.0484	1	MF
GO:0004931	extracellularly ATP-gated cation channel...	1	1	0.05	0.0484	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.05	0.0484	1	MF
GO:0001614	purinergic nucleotide receptor activity	1	1	0.05	0.0484	1	MF
GO:0044548	S100 protein binding	1	1	0.05	0.0484	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.05	0.0484	1	MF
GO:0005462	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.05	0.0484	1	MF
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	1	1	0.05	0.0484	1	MF
GO:0061770	translation elongation factor binding	1	1	0.05	0.0484	1	MF
GO:0019002	GMP binding	1	1	0.05	0.0484	1	MF
GO:0004747	ribokinase activity	1	1	0.05	0.0484	1	MF
GO:0098518	polynucleotide phosphatase activity	1	1	0.05	0.0484	1	MF
GO:0030060	L-malate dehydrogenase activity	1	1	0.05	0.0484	1	MF
GO:0003690	double-stranded DNA binding	106	12	5.13	0.0519	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	2.76	0.0534	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	2.76	0.0534	1	MF
GO:0003684	damaged DNA binding	8	2	0.39	0.0535	1	MF
GO:0019901	protein kinase binding	120	10	5.8	0.0586	1	MF
GO:0003714	transcription corepressor activity	31	4	1.5	0.059	1	MF
GO:0005246	calcium channel regulator activity	9	2	0.44	0.0667	1	MF
GO:0005080	protein kinase C binding	9	2	0.44	0.0667	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	2	0.44	0.0667	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.44	0.0667	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.44	0.0667	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.44	0.0667	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	3	0.97	0.0686	1	MF
GO:0019903	protein phosphatase binding	29	6	1.4	0.0711	1	MF
GO:0003779	actin binding	33	4	1.6	0.0714	1	MF
GO:0003723	RNA binding	141	11	6.82	0.0716	1	MF
GO:1901363	heterocyclic compound binding	428	29	20.7	0.0724	1	MF
GO:0019900	kinase binding	126	10	6.09	0.0768	1	MF
GO:0005516	calmodulin binding	21	3	1.02	0.0773	1	MF
GO:0019003	GDP binding	10	2	0.48	0.0808	1	MF
GO:0097159	organic cyclic compound binding	434	29	20.99	0.0838	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.1	0.0944	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.1	0.0944	1	MF
GO:0004376	glycolipid mannosyltransferase activity	2	1	0.1	0.0944	1	MF
GO:0008195	phosphatidate phosphatase activity	2	1	0.1	0.0944	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	2	1	0.1	0.0944	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.1	0.0944	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.1	0.0944	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.1	0.0944	1	MF
GO:0097677	STAT family protein binding	2	1	0.1	0.0944	1	MF
GO:0017166	vinculin binding	2	1	0.1	0.0944	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.1	0.0944	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.1	0.0944	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.1	0.0944	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.1	0.0944	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.1	0.0944	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.1	0.0944	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.1	0.0944	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.1	0.0944	1	MF
GO:0004470	malic enzyme activity	2	1	0.1	0.0944	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.1	0.0944	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.1	0.0944	1	MF
GO:0030247	polysaccharide binding	2	1	0.1	0.0944	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.1	0.0944	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.1	0.0944	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	0.53	0.0957	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.53	0.0957	1	MF
GO:0060590	ATPase regulator activity	11	2	0.53	0.0957	1	MF
