GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007389	pattern specification process	168	2	2.96	0.8123	1	BP
GO:0007552	metamorphosis	92	1	1.62	0.8137	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.62	0.8137	1	BP
GO:0007049	cell cycle	306	4	5.4	0.8147	1	BP
GO:0031175	neuron projection development	240	3	4.23	0.8169	1	BP
GO:0070727	cellular macromolecule localization	330	6	5.82	0.817	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.66	0.8205	1	BP
GO:0006979	response to oxidative stress	94	1	1.66	0.8205	1	BP
GO:0048869	cellular developmental process	664	11	11.71	0.8219	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	3.03	0.823	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	8.31	0.8236	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.68	0.8239	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	7.76	0.8258	1	BP
GO:0006793	phosphorus metabolic process	441	6	7.78	0.8276	1	BP
GO:0010033	response to organic substance	442	6	7.8	0.8294	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.71	0.8304	1	BP
GO:0035239	tube morphogenesis	176	2	3.1	0.8331	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.73	0.8335	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.73	0.8335	1	BP
GO:0022008	neurogenesis	382	5	6.74	0.8362	1	BP
GO:0048732	gland development	99	1	1.75	0.8366	1	BP
GO:0007005	mitochondrion organization	100	1	1.76	0.8397	1	BP
GO:1901652	response to peptide	100	1	1.76	0.8397	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.78	0.8427	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.78	0.8427	1	BP
GO:0009987	cellular process	1765	31	31.14	0.8435	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.82	0.8485	1	BP
GO:0002165	instar larval or pupal development	103	1	1.82	0.8485	1	BP
GO:0006915	apoptotic process	256	3	4.52	0.8513	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	5.75	0.854	1	BP
GO:0016049	cell growth	106	1	1.87	0.8569	1	BP
GO:0009791	post-embryonic development	187	2	3.3	0.8585	1	BP
GO:0007507	heart development	108	1	1.91	0.8622	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.91	0.8622	1	BP
GO:0030162	regulation of proteolysis	108	1	1.91	0.8622	1	BP
GO:0010941	regulation of cell death	262	3	4.62	0.8628	1	BP
GO:0007276	gamete generation	262	3	4.62	0.8628	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	5.86	0.8645	1	BP
GO:0007444	imaginal disc development	109	1	1.92	0.8648	1	BP
GO:0030334	regulation of cell migration	109	1	1.92	0.8648	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	5.03	0.8649	1	BP
GO:0030182	neuron differentiation	333	4	5.87	0.8661	1	BP
GO:0010256	endomembrane system organization	110	1	1.94	0.8673	1	BP
GO:0016192	vesicle-mediated transport	336	4	5.93	0.8711	1	BP
GO:2000145	regulation of cell motility	113	1	1.99	0.8746	1	BP
GO:0043933	protein-containing complex organization	339	4	5.98	0.8759	1	BP
GO:0006955	immune response	196	2	3.46	0.8766	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.01	0.877	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.01	0.877	1	BP
GO:0006935	chemotaxis	114	1	2.01	0.877	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	2.01	0.877	1	BP
GO:0007281	germ cell development	197	2	3.48	0.8785	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	3.48	0.8785	1	BP
GO:0031667	response to nutrient levels	115	1	2.03	0.8793	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	2.06	0.8838	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2.06	0.8838	1	BP
GO:0030097	hemopoiesis	131	3	2.31	0.8855	1	BP
GO:0048513	animal organ development	580	9	10.23	0.8867	1	BP
GO:0044419	biological process involved in interspec...	202	2	3.56	0.8876	1	BP
GO:0012501	programmed cell death	277	3	4.89	0.8882	1	BP
GO:0048589	developmental growth	204	2	3.6	0.891	1	BP
GO:0042330	taxis	121	1	2.13	0.8923	1	BP
GO:0000165	MAPK cascade	121	1	2.13	0.8923	1	BP
GO:0048232	male gamete generation	122	1	2.15	0.8944	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.4	0.8954	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.17	0.8964	1	BP
GO:0048856	anatomical structure development	906	14	15.98	0.8973	1	BP
GO:0007275	multicellular organism development	849	13	14.98	0.9018	1	BP
GO:0009653	anatomical structure morphogenesis	491	6	8.66	0.902	1	BP
GO:0048638	regulation of developmental growth	126	1	2.22	0.9022	1	BP
GO:0090066	regulation of anatomical structure size	126	1	2.22	0.9022	1	BP
GO:0003008	system process	287	3	5.06	0.9029	1	BP
GO:0030001	metal ion transport	127	1	2.24	0.904	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.26	0.9058	1	BP
GO:0048731	system development	728	11	12.84	0.9066	1	BP
GO:0016477	cell migration	214	2	3.78	0.9069	1	BP
GO:0006887	exocytosis	129	1	2.28	0.9076	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	2.28	0.9076	1	BP
GO:0035556	intracellular signal transduction	362	4	6.39	0.9079	1	BP
GO:0002520	immune system development	144	3	2.54	0.9095	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.33	0.9128	1	BP
GO:0051049	regulation of transport	296	3	5.22	0.9146	1	BP
GO:0019953	sexual reproduction	298	3	5.26	0.9171	1	BP
GO:0033043	regulation of organelle organization	223	2	3.93	0.9194	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	2.42	0.9208	1	BP
GO:0003006	developmental process involved in reprod...	306	3	5.4	0.9262	1	BP
GO:0006259	DNA metabolic process	141	1	2.49	0.9267	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	2.49	0.9267	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	2.49	0.9267	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.5	0.9281	1	BP
GO:0008219	cell death	309	3	5.45	0.9294	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	2.52	0.9294	1	BP
GO:0050896	response to stimulus	1057	15	18.65	0.9322	1	BP
GO:0051674	localization of cell	234	2	4.13	0.9326	1	BP
GO:0048870	cell motility	234	2	4.13	0.9326	1	BP
GO:0006508	proteolysis	235	2	4.15	0.9337	1	BP
GO:0042221	response to chemical	592	7	10.44	0.9377	1	BP
GO:0043436	oxoacid metabolic process	150	1	2.65	0.9384	1	BP
GO:0002376	immune system process	344	5	6.07	0.9394	1	BP
GO:0006082	organic acid metabolic process	151	1	2.66	0.9396	1	BP
GO:0032501	multicellular organismal process	1020	15	17.99	0.9452	1	BP
GO:0061024	membrane organization	158	1	2.79	0.9473	1	BP
GO:0009887	animal organ morphogenesis	250	2	4.41	0.9483	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	2.8	0.9483	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	13	15.98	0.9495	1	BP
GO:0040007	growth	254	2	4.48	0.9516	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	4.5	0.9525	1	BP
GO:0007399	nervous system development	481	5	8.49	0.9533	1	BP
GO:0060548	negative regulation of cell death	165	1	2.91	0.954	1	BP
GO:0040012	regulation of locomotion	165	1	2.91	0.954	1	BP
GO:0032502	developmental process	975	14	17.2	0.9545	1	BP
GO:0006812	cation transport	168	1	2.96	0.9566	1	BP
GO:1901700	response to oxygen-containing compound	265	2	4.67	0.9599	1	BP
GO:0051179	localization	927	13	16.35	0.962	1	BP
GO:0040008	regulation of growth	176	1	3.1	0.963	1	BP
GO:0006950	response to stress	566	6	9.98	0.9634	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	3.14	0.9644	1	BP
GO:0019637	organophosphate metabolic process	179	1	3.16	0.9651	1	BP
GO:0048584	positive regulation of response to stimu...	275	2	4.85	0.9662	1	BP
GO:0006629	lipid metabolic process	183	1	3.23	0.9677	1	BP
GO:0042592	homeostatic process	278	2	4.9	0.9679	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	3.26	0.969	1	BP
GO:0065008	regulation of biological quality	580	6	10.23	0.9701	1	BP
GO:0044281	small molecule metabolic process	282	2	4.97	0.9701	1	BP
GO:0006886	intracellular protein transport	189	1	3.33	0.9714	1	BP
GO:0048878	chemical homeostasis	191	1	3.37	0.9725	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	3.37	0.9725	1	BP
GO:0015031	protein transport	290	2	5.12	0.974	1	BP
GO:0010243	response to organonitrogen compound	195	1	3.44	0.9746	1	BP
GO:0048729	tissue morphogenesis	196	1	3.46	0.9751	1	BP
GO:0015833	peptide transport	294	2	5.19	0.9758	1	BP
GO:0042886	amide transport	299	2	5.27	0.9779	1	BP
GO:0071702	organic substance transport	384	3	6.77	0.9784	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	3.62	0.9792	1	BP
GO:0045184	establishment of protein localization	303	2	5.35	0.9794	1	BP
GO:1901698	response to nitrogen compound	206	1	3.63	0.9796	1	BP
GO:0044703	multi-organism reproductive process	309	2	5.45	0.9815	1	BP
GO:0051234	establishment of localization	748	8	13.2	0.983	1	BP
GO:0006811	ion transport	227	1	4	0.9867	1	BP
GO:0032940	secretion by cell	236	1	4.16	0.9889	1	BP
GO:0023056	positive regulation of signaling	238	1	4.2	0.9894	1	BP
GO:0010647	positive regulation of cell communicatio...	238	1	4.2	0.9894	1	BP
GO:0140352	export from cell	241	1	4.25	0.99	1	BP
GO:0040011	locomotion	344	2	6.07	0.9903	1	BP
GO:0071705	nitrogen compound transport	346	2	6.1	0.9907	1	BP
GO:0006810	transport	727	7	12.82	0.9915	1	BP
GO:0046903	secretion	258	1	4.55	0.993	1	BP
GO:0033554	cellular response to stress	373	2	6.58	0.9944	1	BP
GO:0009605	response to external stimulus	391	2	6.9	0.9961	1	BP
GO:0002521	leukocyte differentiation	73	2	1.29	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.53	1	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.04	1	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.56	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.49	1	1	BP
GO:0046649	lymphocyte activation	81	2	1.43	1	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.3	1	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.28	1	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	0.21	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.21	1	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	2	0.12	1	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	0.16	1	1	BP
GO:0030217	T cell differentiation	32	2	0.56	1	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.9	1	1	BP
GO:0001775	cell activation	165	2	2.91	1	1	BP
GO:0050863	regulation of T cell activation	36	2	0.64	1	1	BP
GO:0050865	regulation of cell activation	61	2	1.08	1	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.56	1	1	BP
GO:0045321	leukocyte activation	158	2	2.79	1	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.3	1	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.44	1	1	BP
GO:0008150	biological_process	1814	32	32	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.85	1	1	BP
GO:0042110	T cell activation	52	2	0.92	1	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.35	1	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.18	1	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	2	0.18	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.37	1	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.85	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.6	1	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.28	1	1	BP
GO:0008135	translation factor activity, RNA binding	16	3	0.29	0.0026	1	MF
GO:0003723	RNA binding	141	7	2.57	0.0109	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.02	0.0182	1	MF
GO:0034046	poly(G) binding	1	1	0.02	0.0182	1	MF
GO:0016300	tRNA (uracil) methyltransferase activity	1	1	0.02	0.0182	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.02	0.0182	1	MF
GO:0001968	fibronectin binding	1	1	0.02	0.0182	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.02	0.0182	1	MF
GO:0038132	neuregulin binding	1	1	0.02	0.0182	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.02	0.0182	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.04	0.0361	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.04	0.0361	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.04	0.0361	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.04	0.0361	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.04	0.0361	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.04	0.0361	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.04	0.0361	1	MF
GO:0005521	lamin binding	2	1	0.04	0.0361	1	MF
GO:1901363	heterocyclic compound binding	428	14	7.8	0.0524	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.05	0.0537	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.05	0.0537	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.05	0.0537	1	MF
GO:0000182	rDNA binding	3	1	0.05	0.0537	1	MF
GO:0043295	glutathione binding	3	1	0.05	0.0537	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.05	0.0537	1	MF
GO:0043236	laminin binding	3	1	0.05	0.0537	1	MF
GO:1900750	oligopeptide binding	3	1	0.05	0.0537	1	MF
GO:0050840	extracellular matrix binding	3	1	0.05	0.0537	1	MF
GO:0008175	tRNA methyltransferase activity	3	1	0.05	0.0537	1	MF
GO:0003729	mRNA binding	49	3	0.89	0.0571	1	MF
GO:0097159	organic cyclic compound binding	434	14	7.91	0.0577	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.07	0.071	1	MF
GO:0030552	cAMP binding	4	1	0.07	0.071	1	MF
GO:0030371	translation repressor activity	4	1	0.07	0.071	1	MF
GO:0070717	poly-purine tract binding	4	1	0.07	0.071	1	MF
GO:0005102	signaling receptor binding	165	6	3.01	0.0715	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	0.46	0.0742	1	MF
GO:0005488	binding	1204	26	21.93	0.085	1	MF
GO:0003676	nucleic acid binding	304	11	5.54	0.0852	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.09	0.0879	1	MF
GO:0008198	ferrous iron binding	5	1	0.09	0.0879	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.09	0.0879	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.09	0.0879	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.09	0.0879	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.13	0.1002	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.11	0.1046	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.11	0.1046	1	MF
GO:0005518	collagen binding	6	1	0.11	0.1046	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.11	0.1046	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.11	0.1046	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.11	0.1046	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.11	0.1046	1	MF
GO:0003714	transcription corepressor activity	31	2	0.56	0.1077	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.13	0.121	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.13	0.121	1	MF
GO:0005506	iron ion binding	7	1	0.13	0.121	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.13	0.121	1	MF
GO:0051018	protein kinase A binding	7	1	0.13	0.121	1	MF
GO:0051213	dioxygenase activity	7	1	0.13	0.121	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.13	0.121	1	MF
GO:0046914	transition metal ion binding	106	4	1.93	0.1222	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.15	0.1371	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.16	0.1528	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.16	0.1528	1	MF
GO:0036002	pre-mRNA binding	9	1	0.16	0.1528	1	MF
GO:0038023	signaling receptor activity	76	3	1.38	0.1575	1	MF
GO:0060089	molecular transducer activity	77	3	1.4	0.162	1	MF
GO:0043022	ribosome binding	10	1	0.18	0.1684	1	MF
GO:0072341	modified amino acid binding	10	1	0.18	0.1684	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.48	0.1802	1	MF
GO:0003743	translation initiation factor activity	11	1	0.2	0.1836	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.2	0.1836	1	MF
GO:0035254	glutamate receptor binding	11	1	0.2	0.1836	1	MF
GO:0000049	tRNA binding	11	1	0.2	0.1836	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.51	0.1895	1	MF
GO:0030246	carbohydrate binding	12	1	0.22	0.1986	1	MF
GO:0005178	integrin binding	12	1	0.22	0.1986	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.22	0.1986	1	MF
GO:0031490	chromatin DNA binding	13	1	0.24	0.2133	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.26	0.2277	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.26	0.2277	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.26	0.2277	1	MF
GO:0019838	growth factor binding	15	1	0.27	0.2419	1	MF
GO:0030145	manganese ion binding	15	1	0.27	0.2419	1	MF
GO:0003712	transcription coregulator activity	95	3	1.73	0.2477	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.31	0.2696	1	MF
GO:0017124	SH3 domain binding	18	1	0.33	0.283	1	MF
GO:1901681	sulfur compound binding	18	1	0.33	0.283	1	MF
GO:0002020	protease binding	18	1	0.33	0.283	1	MF
GO:0019904	protein domain specific binding	151	4	2.75	0.2933	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.35	0.2962	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.35	0.2962	1	MF
GO:0032553	ribonucleotide binding	107	3	1.95	0.3086	1	MF
GO:0032555	purine ribonucleotide binding	107	3	1.95	0.3086	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.36	0.3092	1	MF
GO:0017076	purine nucleotide binding	110	3	2	0.3241	1	MF
GO:0008168	methyltransferase activity	22	1	0.4	0.3345	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.42	0.3468	1	MF
GO:0005524	ATP binding	68	2	1.24	0.3538	1	MF
GO:0046872	metal ion binding	167	4	3.04	0.3624	1	MF
GO:0000166	nucleotide binding	122	3	2.22	0.3859	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.22	0.3859	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.49	0.3938	1	MF
GO:0042393	histone binding	27	1	0.49	0.3938	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.51	0.405	1	MF
GO:0030165	PDZ domain binding	28	1	0.51	0.405	1	MF
GO:0008270	zinc ion binding	76	2	1.38	0.4071	1	MF
GO:0097367	carbohydrate derivative binding	127	3	2.31	0.4115	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.53	0.416	1	MF
GO:0032549	ribonucleoside binding	29	1	0.53	0.416	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.53	0.416	1	MF
GO:0019903	protein phosphatase binding	29	1	0.53	0.416	1	MF
GO:0005525	GTP binding	29	1	0.53	0.416	1	MF
GO:0004175	endopeptidase activity	30	1	0.55	0.4269	1	MF
GO:0043169	cation binding	182	4	3.32	0.4276	1	MF
GO:0001882	nucleoside binding	31	1	0.56	0.4375	1	MF
GO:0001883	purine nucleoside binding	31	1	0.56	0.4375	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.56	0.4375	1	MF
GO:0019207	kinase regulator activity	31	1	0.56	0.4375	1	MF
GO:0016491	oxidoreductase activity	81	2	1.48	0.4395	1	MF
GO:0003677	DNA binding	185	4	3.37	0.4405	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.58	0.448	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.58	0.448	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.62	0.4683	1	MF
GO:0000287	magnesium ion binding	35	1	0.64	0.4782	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.67	0.4975	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.67	0.4975	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.69	0.5068	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.68	0.5074	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.69	0.5133	1	MF
GO:0042277	peptide binding	39	1	0.71	0.516	1	MF
GO:0046983	protein dimerization activity	206	4	3.75	0.5288	1	MF
GO:0019902	phosphatase binding	42	1	0.77	0.5427	1	MF
GO:0008017	microtubule binding	43	1	0.78	0.5512	1	MF
GO:0036094	small molecule binding	158	3	2.88	0.5614	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.84	0.576	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.95	0.5915	1	MF
GO:0033218	amide binding	48	1	0.87	0.5917	1	MF
GO:0044877	protein-containing complex binding	170	3	3.1	0.6137	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.95	0.6216	1	MF
GO:0005515	protein binding	950	17	17.31	0.6247	1	MF
GO:0008233	peptidase activity	55	1	1	0.6426	1	MF
GO:0015631	tubulin binding	55	1	1	0.6426	1	MF
GO:0008134	transcription factor binding	119	2	2.17	0.6513	1	MF
GO:0005198	structural molecule activity	57	1	1.04	0.6559	1	MF
GO:0019901	protein kinase binding	120	2	2.19	0.656	1	MF
GO:0003713	transcription coactivator activity	59	1	1.07	0.6688	1	MF
GO:0140110	transcription regulator activity	186	3	3.39	0.6771	1	MF
GO:0019900	kinase binding	126	2	2.3	0.683	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	2.37	0.7001	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.18	0.7047	1	MF
GO:0005543	phospholipid binding	66	1	1.2	0.7103	1	MF
GO:0043168	anion binding	200	3	3.64	0.7264	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.28	0.7318	1	MF
GO:0043167	ion binding	329	5	5.99	0.7473	1	MF
GO:0008289	lipid binding	83	1	1.51	0.7913	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.51	0.7913	1	MF
GO:0042803	protein homodimerization activity	158	2	2.88	0.8002	1	MF
GO:0003682	chromatin binding	87	1	1.58	0.8069	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.68	0.8248	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.73	0.8348	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	1.73	0.8348	1	MF
GO:0016740	transferase activity	320	4	5.83	0.8648	1	MF
GO:0003690	double-stranded DNA binding	106	1	1.93	0.8669	1	MF
GO:0019899	enzyme binding	387	5	7.05	0.87	1	MF
GO:0043565	sequence-specific DNA binding	112	1	2.04	0.8818	1	MF
GO:0008092	cytoskeletal protein binding	127	1	2.31	0.9123	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	2.35	0.9157	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	5.76	0.9475	1	MF
GO:0030234	enzyme regulator activity	160	1	2.91	0.955	1	MF
GO:0005215	transporter activity	176	1	3.21	0.9676	1	MF
GO:0042802	identical protein binding	268	2	4.88	0.9683	1	MF
GO:0098772	molecular function regulator activity	188	1	3.42	0.9747	1	MF
GO:0016787	hydrolase activity	315	2	5.74	0.987	1	MF
GO:0003824	catalytic activity	740	7	13.48	0.9965	1	MF
GO:0045182	translation regulator activity	22	3	0.4	1	1	MF
GO:0003674	molecular_function	1592	29	29	1	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	3	0.33	1	1	MF
GO:0005705	polytene chromosome interband	8	2	0.14	0.0079	1	CC
GO:0036064	ciliary basal body	27	3	0.48	0.011	1	CC
GO:0034667	integrin alpha3-beta1 complex	1	1	0.02	0.0177	1	CC
GO:0071540	eukaryotic translation initiation factor...	1	1	0.02	0.0177	1	CC
GO:0071541	eukaryotic translation initiation factor...	1	1	0.02	0.0177	1	CC
GO:0034676	integrin alpha6-beta4 complex	1	1	0.02	0.0177	1	CC
GO:0034677	integrin alpha7-beta1 complex	1	1	0.02	0.0177	1	CC
GO:0016513	core-binding factor complex	1	1	0.02	0.0177	1	CC
GO:0030123	AP-3 adaptor complex	1	1	0.02	0.0177	1	CC
GO:0005813	centrosome	92	5	1.63	0.0206	1	CC
GO:0032021	NELF complex	2	1	0.04	0.0351	1	CC
GO:0008305	integrin complex	2	1	0.04	0.0351	1	CC
GO:0005852	eukaryotic translation initiation factor...	2	1	0.04	0.0351	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	2	1	0.04	0.0351	1	CC
GO:0031213	RSF complex	2	1	0.04	0.0351	1	CC
GO:0043614	multi-eIF complex	2	1	0.04	0.0351	1	CC
GO:0098636	protein complex involved in cell adhesio...	2	1	0.04	0.0351	1	CC
GO:0089701	U2AF complex	2	1	0.04	0.0351	1	CC
GO:0005639	integral component of nuclear inner memb...	2	1	0.04	0.0351	1	CC
GO:0042383	sarcolemma	21	2	0.37	0.0517	1	CC
GO:0030056	hemidesmosome	3	1	0.05	0.0522	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.05	0.0522	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.05	0.0522	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.05	0.0522	1	CC
GO:0001891	phagocytic cup	3	1	0.05	0.0522	1	CC
GO:0005927	muscle tendon junction	3	1	0.05	0.0522	1	CC
GO:0030990	intraciliary transport particle	3	1	0.05	0.0522	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.05	0.0522	1	CC
GO:0005914	spot adherens junction	3	1	0.05	0.0522	1	CC
GO:0031010	ISWI-type complex	3	1	0.05	0.0522	1	CC
GO:0005815	microtubule organizing center	120	5	2.12	0.0562	1	CC
GO:0035869	ciliary transition zone	23	2	0.41	0.0609	1	CC
GO:1990904	ribonucleoprotein complex	126	5	2.23	0.0668	1	CC
GO:0042585	germinal vesicle	4	1	0.07	0.069	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.07	0.069	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.07	0.069	1	CC
GO:0005915	zonula adherens	4	1	0.07	0.069	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	1	0.07	0.069	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.07	0.069	1	CC
GO:0005604	basement membrane	5	1	0.09	0.0855	1	CC
