GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007034	vacuolar transport	37	1	0.43	0.35286	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.43	0.35286	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.43	0.35286	1	BP
GO:0006338	chromatin remodeling	37	1	0.43	0.35286	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.43	0.35286	1	BP
GO:0043933	protein-containing complex organization	339	5	3.92	0.35376	1	BP
GO:0044770	cell cycle phase transition	107	2	1.24	0.35425	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	0.57	0.35501	1	BP
GO:0006629	lipid metabolic process	183	3	2.12	0.3569	1	BP
GO:0009628	response to abiotic stimulus	261	4	3.02	0.35735	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.25	0.35857	1	BP
GO:0010941	regulation of cell death	262	4	3.03	0.36017	1	BP
GO:0042742	defense response to bacterium	38	1	0.44	0.36051	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.44	0.36051	1	BP
GO:0007444	imaginal disc development	109	2	1.26	0.36289	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	0.95	0.36477	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	0.95	0.36477	1	BP
GO:0030182	neuron differentiation	333	9	3.86	0.36705	1	BP
GO:0010256	endomembrane system organization	110	2	1.27	0.36719	1	BP
GO:0060359	response to ammonium ion	39	1	0.45	0.36807	1	BP
GO:0046661	male sex differentiation	39	1	0.45	0.36807	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.45	0.36807	1	BP
GO:0007631	feeding behavior	39	1	0.45	0.36807	1	BP
GO:0045471	response to ethanol	39	1	0.45	0.36807	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.45	0.36807	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.45	0.36807	1	BP
GO:1901700	response to oxygen-containing compound	265	4	3.07	0.36864	1	BP
GO:0098542	defense response to other organism	111	2	1.29	0.37149	1	BP
GO:0023061	signal release	111	2	1.29	0.37149	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.46	0.37555	1	BP
GO:0007033	vacuole organization	40	1	0.46	0.37555	1	BP
GO:0000578	embryonic axis specification	40	1	0.46	0.37555	1	BP
GO:0002697	regulation of immune effector process	40	1	0.46	0.37555	1	BP
GO:0050821	protein stabilization	40	1	0.46	0.37555	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.46	0.37555	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.46	0.37555	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.46	0.37555	1	BP
GO:0010467	gene expression	677	9	7.84	0.37564	1	BP
GO:0051716	cellular response to stimulus	847	11	9.81	0.37873	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	10	8.83	0.37974	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.31	0.38005	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.47	0.38294	1	BP
GO:0051258	protein polymerization	41	1	0.47	0.38294	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.47	0.38294	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.47	0.38294	1	BP
GO:0006473	protein acetylation	41	1	0.47	0.38294	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.47	0.38294	1	BP
GO:0019318	hexose metabolic process	41	1	0.47	0.38294	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.47	0.38294	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.32	0.38432	1	BP
GO:0006935	chemotaxis	114	2	1.32	0.38432	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.32	0.38432	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	3.14	0.38559	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	3.14	0.38559	1	BP
GO:0022406	membrane docking	42	1	0.49	0.39025	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.49	0.39025	1	BP
GO:1901654	response to ketone	42	1	0.49	0.39025	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.49	0.39025	1	BP
GO:0010942	positive regulation of cell death	116	2	1.34	0.39282	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.34	0.39282	1	BP
GO:1990778	protein localization to cell periphery	55	3	0.64	0.39562	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	3.18	0.39689	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.35	0.39705	1	BP
GO:0019827	stem cell population maintenance	43	1	0.5	0.39747	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.5	0.39747	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.5	0.39747	1	BP
GO:0098727	maintenance of cell number	43	1	0.5	0.39747	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.5	0.39747	1	BP
GO:0000278	mitotic cell cycle	197	3	2.28	0.40324	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.51	0.40462	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.51	0.40462	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.51	0.40462	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.51	0.40462	1	BP
GO:0023052	signaling	733	11	8.49	0.40628	1	BP
GO:0008283	cell population proliferation	279	4	3.23	0.40819	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.39	0.40969	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.52	0.41168	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.52	0.41168	1	BP
GO:0043543	protein acylation	45	1	0.52	0.41168	1	BP
GO:0035556	intracellular signal transduction	362	5	4.19	0.41196	1	BP
GO:0007568	aging	121	2	1.4	0.41388	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.4	0.41388	1	BP
GO:0042330	taxis	121	2	1.4	0.41388	1	BP
GO:0000165	MAPK cascade	121	2	1.4	0.41388	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	5.17	0.4181	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.53	0.41867	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.53	0.41867	1	BP
GO:0061025	membrane fusion	46	1	0.53	0.41867	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.42	0.42221	1	BP
GO:0048284	organelle fusion	47	1	0.54	0.42557	1	BP
GO:0009267	cellular response to starvation	47	1	0.54	0.42557	1	BP
GO:0140014	mitotic nuclear division	47	1	0.54	0.42557	1	BP
GO:1990138	neuron projection extension	47	1	0.54	0.42557	1	BP
GO:0021543	pallium development	47	1	0.54	0.42557	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.54	0.42557	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.54	0.42557	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.54	0.42557	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.54	0.42557	1	BP
GO:0065003	protein-containing complex assembly	286	4	3.31	0.42793	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	2.37	0.42947	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.56	0.4324	1	BP
GO:0045995	regulation of embryonic development	48	1	0.56	0.4324	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.56	0.4324	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.56	0.4324	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.56	0.4324	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.56	0.4324	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.56	0.4324	1	BP
GO:0000902	cell morphogenesis	230	5	2.66	0.43502	1	BP
GO:0071704	organic substance metabolic process	1305	16	15.11	0.43796	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.57	0.43915	1	BP
GO:0006457	protein folding	49	1	0.57	0.43915	1	BP
GO:0006066	alcohol metabolic process	49	1	0.57	0.43915	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.57	0.43915	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	8.2	0.43951	1	BP
GO:0034762	regulation of transmembrane transport	62	3	0.72	0.43994	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	2.43	0.44571	1	BP
GO:0007612	learning	50	1	0.58	0.44582	1	BP
GO:0010468	regulation of gene expression	544	7	6.3	0.44903	1	BP
GO:0045664	regulation of neuron differentiation	147	6	1.7	0.44908	1	BP
GO:0044237	cellular metabolic process	1311	16	15.18	0.45149	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.59	0.45242	1	BP
GO:0046942	carboxylic acid transport	51	1	0.59	0.45242	1	BP
GO:0050801	ion homeostasis	131	2	1.52	0.45502	1	BP
GO:0048523	negative regulation of cellular process	690	11	7.99	0.45775	1	BP
GO:0032989	cellular component morphogenesis	238	5	2.76	0.45862	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.6	0.45894	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.6	0.45894	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.6	0.45894	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.6	0.45894	1	BP
GO:0015849	organic acid transport	52	1	0.6	0.45894	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.6	0.45894	1	BP
GO:0042110	T cell activation	52	1	0.6	0.45894	1	BP
GO:0007350	blastoderm segmentation	52	1	0.6	0.45894	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.6	0.45894	1	BP
GO:0006518	peptide metabolic process	132	2	1.53	0.45906	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	5.45	0.46227	1	BP
GO:0016070	RNA metabolic process	550	7	6.37	0.46242	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.54	0.46308	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	2.5	0.46502	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	5	4.43	0.46517	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.61	0.46539	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.61	0.46539	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.61	0.46539	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.61	0.46539	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.61	0.46539	1	BP
GO:0048599	oocyte development	53	1	0.61	0.46539	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.61	0.46539	1	BP
GO:0072089	stem cell proliferation	53	1	0.61	0.46539	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.55	0.46708	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	2.52	0.47141	1	BP
GO:0008406	gonad development	54	1	0.63	0.47176	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.63	0.47176	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.63	0.47176	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.63	0.47176	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.63	0.47176	1	BP
GO:0021537	telencephalon development	54	1	0.63	0.47176	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.63	0.47176	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.63	0.47176	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.63	0.47176	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.63	0.47176	1	BP
GO:0048666	neuron development	288	7	3.33	0.47335	1	BP
GO:0042981	regulation of apoptotic process	219	3	2.54	0.47459	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.57	0.47505	1	BP
GO:0008104	protein localization	434	7	5.02	0.47681	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.64	0.47807	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.64	0.47807	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.64	0.47807	1	BP
GO:0006396	RNA processing	137	2	1.59	0.47901	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.59	0.47901	1	BP
GO:0043604	amide biosynthetic process	138	2	1.6	0.48295	1	BP
GO:0003006	developmental process involved in reprod...	306	4	3.54	0.48369	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.65	0.4843	1	BP
GO:0006403	RNA localization	56	1	0.65	0.4843	1	BP
GO:0048731	system development	728	12	8.43	0.48459	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	5	4.55	0.49027	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	5	4.55	0.49027	1	BP
GO:0050778	positive regulation of immune response	57	1	0.66	0.49046	1	BP
GO:0007613	memory	57	1	0.66	0.49046	1	BP
GO:0032868	response to insulin	57	1	0.66	0.49046	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.66	0.49046	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.66	0.49046	1	BP
GO:0031647	regulation of protein stability	57	1	0.66	0.49046	1	BP
GO:0008219	cell death	309	4	3.58	0.49193	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	2.6	0.49354	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	2.6	0.49354	1	BP
GO:0006259	DNA metabolic process	141	2	1.63	0.49468	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.63	0.49468	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	6	5.56	0.49559	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	9	8.51	0.49594	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.67	0.49655	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.67	0.49655	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.67	0.49655	1	BP
GO:0009994	oocyte differentiation	58	1	0.67	0.49655	1	BP
GO:0051049	regulation of transport	296	7	3.43	0.49667	1	BP
GO:0044255	cellular lipid metabolic process	142	2	1.64	0.49856	1	BP
GO:0044238	primary metabolic process	1248	15	14.45	0.502	1	BP
GO:0007416	synapse assembly	59	1	0.68	0.50257	1	BP
GO:0045926	negative regulation of growth	59	1	0.68	0.50257	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.68	0.50257	1	BP
GO:0007275	multicellular organism development	849	13	9.83	0.50275	1	BP
GO:0051050	positive regulation of transport	166	4	1.92	0.50551	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.69	0.50852	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.69	0.50852	1	BP
GO:0048511	rhythmic process	60	1	0.69	0.50852	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.69	0.50852	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.69	0.50852	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.69	0.50852	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.69	0.50852	1	BP
GO:0043067	regulation of programmed cell death	230	3	2.66	0.50912	1	BP
GO:0022414	reproductive process	402	5	4.65	0.51263	1	BP
GO:0001101	response to acid chemical	61	1	0.71	0.5144	1	BP
GO:0050795	regulation of behavior	61	1	0.71	0.5144	1	BP
GO:0042594	response to starvation	61	1	0.71	0.5144	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.71	0.5144	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.72	0.52022	1	BP
GO:0051402	neuron apoptotic process	62	1	0.72	0.52022	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.72	0.52022	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.72	0.52022	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	2.72	0.52449	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.73	0.52597	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.73	0.52597	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.73	0.52597	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.73	0.52597	1	BP
GO:0009798	axis specification	63	1	0.73	0.52597	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.73	0.52597	1	BP
GO:0009880	embryonic pattern specification	63	1	0.73	0.52597	1	BP
GO:0009893	positive regulation of metabolic process	495	6	5.73	0.53027	1	BP
GO:0006810	transport	727	11	8.42	0.53128	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.74	0.53166	1	BP
GO:0007015	actin filament organization	64	1	0.74	0.53166	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.74	0.53166	1	BP
GO:0006816	calcium ion transport	64	1	0.74	0.53166	1	BP
GO:0048588	developmental cell growth	64	1	0.74	0.53166	1	BP
GO:0000003	reproduction	410	5	4.75	0.53227	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	1.75	0.53267	1	BP
GO:0007154	cell communication	740	11	8.57	0.5353	1	BP
GO:0003002	regionalization	152	2	1.76	0.53637	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.75	0.53728	1	BP
GO:0050807	regulation of synapse organization	65	1	0.75	0.53728	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	3.77	0.53783	1	BP
GO:0050767	regulation of neurogenesis	184	6	2.13	0.54135	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.76	0.54283	1	BP
GO:0032504	multicellular organism reproduction	328	4	3.8	0.54312	1	BP
GO:0060341	regulation of cellular localization	177	4	2.05	0.54321	1	BP
GO:0043207	response to external biotic stimulus	154	2	1.78	0.54372	1	BP
GO:0006952	defense response	154	2	1.78	0.54372	1	BP
GO:0051707	response to other organism	154	2	1.78	0.54372	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	1.79	0.54737	1	BP
GO:0045595	regulation of cell differentiation	294	7	3.4	0.54797	1	BP
GO:0010721	negative regulation of cell development	67	1	0.78	0.54833	1	BP
GO:0051047	positive regulation of secretion	67	1	0.78	0.54833	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.78	0.54833	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.78	0.54833	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	6	5.82	0.54851	1	BP
GO:0042221	response to chemical	592	9	6.85	0.55119	1	BP
GO:0006351	transcription, DNA-templated	418	5	4.84	0.55165	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	3.69	0.55318	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.79	0.55376	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.79	0.55376	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.79	0.55376	1	BP
GO:0031399	regulation of protein modification proce...	245	3	2.84	0.55455	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	3	2.84	0.55455	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	2.03	0.55459	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	1.83	0.5582	1	BP
GO:0045321	leukocyte activation	158	2	1.83	0.5582	1	BP
GO:0061024	membrane organization	158	2	1.83	0.5582	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.8	0.55912	1	BP
GO:0030030	cell projection organization	323	7	3.74	0.56305	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	7	6.9	0.56358	1	BP
GO:0045087	innate immune response	70	1	0.81	0.56443	1	BP
GO:0009607	response to biotic stimulus	160	2	1.85	0.56533	1	BP
GO:0048519	negative regulation of biological proces...	747	11	8.65	0.56685	1	BP
GO:0097659	nucleic acid-templated transcription	425	5	4.92	0.56837	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.82	0.56967	1	BP
GO:0008152	metabolic process	1362	16	15.77	0.57012	1	BP
GO:0032774	RNA biosynthetic process	426	5	4.93	0.57074	1	BP
GO:0051234	establishment of localization	748	11	8.66	0.57095	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	0.83	0.57486	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.83	0.57486	1	BP
GO:0043312	neutrophil degranulation	72	1	0.83	0.57486	1	BP
GO:0042119	neutrophil activation	72	1	0.83	0.57486	1	BP
GO:0036230	granulocyte activation	72	1	0.83	0.57486	1	BP
GO:0022402	cell cycle process	252	3	2.92	0.57501	1	BP
GO:0019438	aromatic compound biosynthetic process	516	6	5.97	0.57766	1	BP
GO:0018130	heterocycle biosynthetic process	516	6	5.97	0.57766	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	5	4.97	0.57782	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.85	0.57998	1	BP
GO:0002521	leukocyte differentiation	73	1	0.85	0.57998	1	BP
GO:0051650	establishment of vesicle localization	73	1	0.85	0.57998	1	BP
GO:0001558	regulation of cell growth	73	1	0.85	0.57998	1	BP
GO:0040007	growth	254	3	2.94	0.58077	1	BP
GO:0060548	negative regulation of cell death	165	2	1.91	0.58283	1	BP
GO:0001775	cell activation	165	2	1.91	0.58283	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	2.95	0.58363	1	BP
GO:0040011	locomotion	344	4	3.98	0.58454	1	BP
GO:0002376	immune system process	344	4	3.98	0.58454	1	BP
GO:0015711	organic anion transport	74	1	0.86	0.58505	1	BP
GO:0051648	vesicle localization	74	1	0.86	0.58505	1	BP
GO:0010506	regulation of autophagy	74	1	0.86	0.58505	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.86	0.58505	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.86	0.58505	1	BP
GO:0006915	apoptotic process	256	3	2.96	0.58648	1	BP
GO:0051252	regulation of RNA metabolic process	434	5	5.02	0.5895	1	BP
GO:0071705	nitrogen compound transport	346	4	4.01	0.58959	1	BP
GO:0048469	cell maturation	75	1	0.87	0.59006	1	BP
GO:0033036	macromolecule localization	485	7	5.61	0.5913	1	BP
GO:0046903	secretion	258	3	2.99	0.59215	1	BP
GO:0007389	pattern specification process	168	2	1.94	0.59309	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.88	0.59501	1	BP
GO:0035282	segmentation	76	1	0.88	0.59501	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	0.88	0.59501	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	7	7.07	0.59542	1	BP
GO:0009617	response to bacterium	77	1	0.89	0.5999	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	0.89	0.5999	1	BP
GO:0042060	wound healing	77	1	0.89	0.5999	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	8	8.1	0.60069	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	2.2	0.60211	1	BP
GO:0043170	macromolecule metabolic process	1127	13	13.05	0.60395	1	BP
GO:0043299	leukocyte degranulation	78	1	0.9	0.60474	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.9	0.60474	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.9	0.60474	1	BP
GO:1901214	regulation of neuron death	78	1	0.9	0.60474	1	BP
GO:0016570	histone modification	78	1	0.9	0.60474	1	BP
GO:0048856	anatomical structure development	906	13	10.49	0.60699	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	7.14	0.60792	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	4.1	0.6095	1	BP
GO:0007548	sex differentiation	79	1	0.91	0.60952	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.91	0.60952	1	BP
GO:0030900	forebrain development	79	1	0.91	0.60952	1	BP
GO:0044267	cellular protein metabolic process	706	8	8.17	0.61281	1	BP
GO:0009266	response to temperature stimulus	80	1	0.93	0.61425	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.93	0.61425	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	6	6.17	0.61471	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	0.94	0.61892	1	BP
GO:0046649	lymphocyte activation	81	1	0.94	0.61892	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.94	0.61892	1	BP
GO:0032386	regulation of intracellular transport	81	1	0.94	0.61892	1	BP
GO:0040008	regulation of growth	176	2	2.04	0.61963	1	BP
GO:0043603	cellular amide metabolic process	178	2	2.06	0.62607	1	BP
GO:0023056	positive regulation of signaling	238	5	2.76	0.62654	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	2.76	0.62654	1	BP
GO:0006281	DNA repair	83	1	0.96	0.6281	1	BP
GO:0050776	regulation of immune response	83	1	0.96	0.6281	1	BP
GO:0071695	anatomical structure maturation	83	1	0.96	0.6281	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	0.96	0.6281	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	0.96	0.6281	1	BP
GO:0040017	positive regulation of locomotion	83	1	0.96	0.6281	1	BP
GO:0050793	regulation of developmental process	436	8	5.05	0.62899	1	BP
GO:0019637	organophosphate metabolic process	179	2	2.07	0.62926	1	BP
GO:0006807	nitrogen compound metabolic process	1223	14	14.16	0.6299	1	BP
GO:0007268	chemical synaptic transmission	133	4	1.54	0.63007	1	BP
GO:0099537	trans-synaptic signaling	133	4	1.54	0.63007	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	1.54	0.63007	1	BP
GO:0006397	mRNA processing	84	1	0.97	0.63261	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	0.97	0.63261	1	BP
GO:0070997	neuron death	84	1	0.97	0.63261	1	BP
GO:0055085	transmembrane transport	206	4	2.38	0.63372	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.98	0.63707	1	BP
GO:0035107	appendage morphogenesis	85	1	0.98	0.63707	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.98	0.63707	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	0.98	0.63707	1	BP
GO:0043434	response to peptide hormone	85	1	0.98	0.63707	1	BP
GO:0032535	regulation of cellular component size	85	1	0.98	0.63707	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	0.98	0.63707	1	BP
GO:0099536	synaptic signaling	135	4	1.56	0.63795	1	BP
GO:0060284	regulation of cell development	208	6	2.41	0.63865	1	BP
GO:0034329	cell junction assembly	86	1	1	0.64148	1	BP
GO:0000280	nuclear division	86	1	1	0.64148	1	BP
GO:0012501	programmed cell death	277	3	3.21	0.64375	1	BP
GO:0010604	positive regulation of macromolecule met...	460	5	5.33	0.64788	1	BP
GO:0016050	vesicle organization	88	1	1.02	0.65014	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.02	0.65014	1	BP
GO:0009791	post-embryonic development	187	2	2.16	0.6541	1	BP
GO:0051276	chromosome organization	187	2	2.16	0.6541	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.03	0.6544	1	BP
GO:0007267	cell-cell signaling	251	5	2.91	0.65507	1	BP
GO:0044281	small molecule metabolic process	282	3	3.26	0.65664	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.04	0.65861	1	BP
GO:0048608	reproductive structure development	90	1	1.04	0.65861	1	BP
GO:0048736	appendage development	90	1	1.04	0.65861	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	2.19	0.66011	1	BP
GO:0006886	intracellular protein transport	189	2	2.19	0.66011	1	BP
GO:0051246	regulation of protein metabolic process	376	4	4.35	0.66158	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.05	0.66277	1	BP
GO:0034613	cellular protein localization	320	5	3.7	0.66296	1	BP
GO:0010033	response to organic substance	442	7	5.12	0.66438	1	BP
GO:0048878	chemical homeostasis	191	2	2.21	0.66605	1	BP
