GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031124	mRNA 3'-end processing	27	1	1.86	0.85661	1	BP
GO:0051716	cellular response to stimulus	847	59	58.37	0.85696	1	BP
GO:0000280	nuclear division	86	4	5.93	0.85799	1	BP
GO:0071704	organic substance metabolic process	1305	86	89.93	0.85921	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	4.69	0.86085	1	BP
GO:0008380	RNA splicing	68	3	4.69	0.86085	1	BP
GO:0016070	RNA metabolic process	550	33	37.9	0.86246	1	BP
GO:0043269	regulation of ion transport	90	9	6.2	0.86283	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	3.38	0.8637	1	BP
GO:0034599	cellular response to oxidative stress	49	2	3.38	0.8637	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	36	41.07	0.86466	1	BP
GO:0048477	oogenesis	157	8	10.82	0.86552	1	BP
GO:0006090	pyruvate metabolic process	28	1	1.93	0.86664	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	1.93	0.86664	1	BP
GO:0031960	response to corticosteroid	28	1	1.93	0.86664	1	BP
GO:0031056	regulation of histone modification	28	1	1.93	0.86664	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	1.93	0.86664	1	BP
GO:1901216	positive regulation of neuron death	28	1	1.93	0.86664	1	BP
GO:0036503	ERAD pathway	28	1	1.93	0.86664	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	1.93	0.86664	1	BP
GO:0009889	regulation of biosynthetic process	506	30	34.87	0.86714	1	BP
GO:0006914	autophagy	106	5	7.3	0.86994	1	BP
GO:0016049	cell growth	106	5	7.3	0.86994	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	7.3	0.86994	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	7.3	0.86994	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	10.89	0.87012	1	BP
GO:0006259	DNA metabolic process	141	7	9.72	0.87037	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	3.45	0.87126	1	BP
GO:0030335	positive regulation of cell migration	50	2	3.45	0.87126	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	3.45	0.87126	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	27	29.56	0.87141	1	BP
GO:0080090	regulation of primary metabolic process	723	46	49.82	0.87218	1	BP
GO:0090304	nucleic acid metabolic process	614	37	42.31	0.8731	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	6.13	0.87578	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	2	0.87598	1	BP
GO:0006413	translational initiation	29	1	2	0.87598	1	BP
GO:0007498	mesoderm development	29	1	2	0.87598	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	2	0.87598	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	2	0.87598	1	BP
GO:0030198	extracellular matrix organization	29	1	2	0.87598	1	BP
GO:0071229	cellular response to acid chemical	29	1	2	0.87598	1	BP
GO:0010646	regulation of cell communication	492	35	33.9	0.87664	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	8.61	0.87678	1	BP
GO:1901575	organic substance catabolic process	323	18	22.26	0.87733	1	BP
GO:0046942	carboxylic acid transport	51	2	3.51	0.87842	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	4.89	0.88008	1	BP
GO:0009059	macromolecule biosynthetic process	617	37	42.52	0.88123	1	BP
GO:0006812	cation transport	168	13	11.58	0.88134	1	BP
GO:0033365	protein localization to organelle	165	10	11.37	0.88142	1	BP
GO:0008219	cell death	309	17	21.29	0.88358	1	BP
GO:0048518	positive regulation of biological proces...	775	52	53.4	0.88399	1	BP
GO:0048523	negative regulation of cellular process	690	43	47.55	0.8843	1	BP
GO:1905475	regulation of protein localization to me...	30	1	2.07	0.88466	1	BP
GO:0061982	meiosis I cell cycle process	30	1	2.07	0.88466	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	2.07	0.88466	1	BP
GO:0016485	protein processing	30	1	2.07	0.88466	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	2.07	0.88466	1	BP
GO:0016571	histone methylation	30	1	2.07	0.88466	1	BP
GO:0006606	protein import into nucleus	30	1	2.07	0.88466	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	2.07	0.88466	1	BP
GO:0007616	long-term memory	30	1	2.07	0.88466	1	BP
GO:0044248	cellular catabolic process	357	20	24.6	0.88477	1	BP
GO:0015849	organic acid transport	52	2	3.58	0.88523	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	3.58	0.88523	1	BP
GO:0051726	regulation of cell cycle	205	13	14.13	0.887	1	BP
GO:0007276	gamete generation	262	14	18.05	0.88794	1	BP
GO:0071310	cellular response to organic substance	343	19	23.64	0.89024	1	BP
GO:0007281	germ cell development	197	10	13.57	0.89149	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	6.34	0.89162	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	2.14	0.89274	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	2.14	0.89274	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	2.14	0.89274	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	2.14	0.89274	1	BP
GO:0010212	response to ionizing radiation	31	1	2.14	0.89274	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	6	5.65	0.89414	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	6	5.65	0.89414	1	BP
GO:0098542	defense response to other organism	111	5	7.65	0.89459	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	7.65	0.89459	1	BP
GO:0009636	response to toxic substance	93	4	6.41	0.8965	1	BP
GO:1901700	response to oxygen-containing compound	265	14	18.26	0.89757	1	BP
GO:0045137	development of primary sexual characteri...	54	2	3.72	0.89779	1	BP
GO:0034504	protein localization to nucleus	54	2	3.72	0.89779	1	BP
GO:0008406	gonad development	54	2	3.72	0.89779	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	3.72	0.89779	1	BP
GO:0031329	regulation of cellular catabolic process	165	8	11.37	0.89889	1	BP
GO:0016052	carbohydrate catabolic process	32	1	2.21	0.90026	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	2.21	0.90026	1	BP
GO:0007424	open tracheal system development	32	1	2.21	0.90026	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	2.21	0.90026	1	BP
GO:0071478	cellular response to radiation	32	1	2.21	0.90026	1	BP
GO:0051170	import into nucleus	32	1	2.21	0.90026	1	BP
GO:0016573	histone acetylation	32	1	2.21	0.90026	1	BP
GO:0071396	cellular response to lipid	75	3	5.17	0.90207	1	BP
GO:0043473	pigmentation	39	4	2.69	0.9024	1	BP
GO:0008283	cell population proliferation	279	17	19.23	0.90244	1	BP
GO:0071495	cellular response to endogenous stimulus	217	11	14.95	0.90255	1	BP
GO:0016053	organic acid biosynthetic process	55	2	3.79	0.90359	1	BP
GO:0044282	small molecule catabolic process	55	2	3.79	0.90359	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	3.79	0.90359	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	3.79	0.90359	1	BP
GO:1990778	protein localization to cell periphery	55	2	3.79	0.90359	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	50	56.57	0.90655	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	2.27	0.90726	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	2.27	0.90726	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	2.27	0.90726	1	BP
GO:0010970	transport along microtubule	33	1	2.27	0.90726	1	BP
GO:0051099	positive regulation of binding	33	1	2.27	0.90726	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	2.27	0.90726	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	2.27	0.90726	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	2.27	0.90726	1	BP
GO:0030278	regulation of ossification	33	1	2.27	0.90726	1	BP
GO:0007033	vacuole organization	40	4	2.76	0.90911	1	BP
GO:0021700	developmental maturation	96	4	6.62	0.91001	1	BP
GO:0016071	mRNA metabolic process	115	5	7.92	0.91133	1	BP
GO:0009617	response to bacterium	77	3	5.31	0.91166	1	BP
GO:0046677	response to antibiotic	77	3	5.31	0.91166	1	BP
GO:0040007	growth	254	13	17.5	0.91356	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	2.34	0.91377	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	2.34	0.91377	1	BP
GO:0034612	response to tumor necrosis factor	34	1	2.34	0.91377	1	BP
GO:0031123	RNA 3'-end processing	34	1	2.34	0.91377	1	BP
GO:0044237	cellular metabolic process	1311	85	90.34	0.91402	1	BP
GO:0007613	memory	57	2	3.93	0.91428	1	BP
GO:0022412	cellular process involved in reproductio...	221	11	15.23	0.91477	1	BP
GO:0043170	macromolecule metabolic process	1127	72	77.66	0.91613	1	BP
GO:1902531	regulation of intracellular signal trans...	255	13	17.57	0.91629	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	8.06	0.91881	1	BP
GO:0034097	response to cytokine	117	5	8.06	0.91881	1	BP
GO:0032984	protein-containing complex disassembly	58	2	4	0.9192	1	BP
GO:0033044	regulation of chromosome organization	58	2	4	0.9192	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	2.41	0.91982	1	BP
GO:0002757	immune response-activating signal transd...	35	1	2.41	0.91982	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	2.41	0.91982	1	BP
GO:0071456	cellular response to hypoxia	35	1	2.41	0.91982	1	BP
GO:1902275	regulation of chromatin organization	35	1	2.41	0.91982	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	2.41	0.91982	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	2.41	0.91982	1	BP
GO:0048705	skeletal system morphogenesis	35	1	2.41	0.91982	1	BP
GO:0034660	ncRNA metabolic process	79	3	5.44	0.92039	1	BP
GO:0048193	Golgi vesicle transport	79	3	5.44	0.92039	1	BP
GO:0007548	sex differentiation	79	3	5.44	0.92039	1	BP
GO:0043207	response to external biotic stimulus	154	7	10.61	0.92117	1	BP
GO:0051707	response to other organism	154	7	10.61	0.92117	1	BP
GO:0048732	gland development	99	4	6.82	0.92195	1	BP
GO:0060341	regulation of cellular localization	177	10	12.2	0.92339	1	BP
GO:0050657	nucleic acid transport	36	1	2.48	0.92546	1	BP
GO:0050658	RNA transport	36	1	2.48	0.92546	1	BP
GO:0002253	activation of immune response	36	1	2.48	0.92546	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	2.48	0.92546	1	BP
GO:0006479	protein methylation	36	1	2.48	0.92546	1	BP
GO:0043903	regulation of biological process involve...	36	1	2.48	0.92546	1	BP
GO:0008213	protein alkylation	36	1	2.48	0.92546	1	BP
GO:0099111	microtubule-based transport	36	1	2.48	0.92546	1	BP
GO:0032496	response to lipopolysaccharide	36	1	2.48	0.92546	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	2.48	0.92546	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	4.13	0.92826	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	4.13	0.92826	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	4.13	0.92826	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	4.13	0.92826	1	BP
GO:0019058	viral life cycle	37	1	2.55	0.9307	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	2.55	0.9307	1	BP
GO:0006643	membrane lipid metabolic process	37	1	2.55	0.9307	1	BP
GO:0051236	establishment of RNA localization	37	1	2.55	0.9307	1	BP
GO:0009056	catabolic process	392	21	27.01	0.93208	1	BP
GO:0001101	response to acid chemical	61	2	4.2	0.93243	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	7.03	0.93246	1	BP
GO:0070848	response to growth factor	102	4	7.03	0.93246	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	7	10.89	0.9329	1	BP
GO:0048608	reproductive structure development	90	6	6.2	0.93291	1	BP
GO:0006807	nitrogen compound metabolic process	1223	78	84.28	0.93527	1	BP
GO:0040017	positive regulation of locomotion	83	3	5.72	0.93555	1	BP
GO:0006281	DNA repair	83	3	5.72	0.93555	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	2.62	0.93557	1	BP
GO:0042742	defense response to bacterium	38	1	2.62	0.93557	1	BP
GO:0016054	organic acid catabolic process	38	1	2.62	0.93557	1	BP
GO:0060041	retina development in camera-type eye	38	1	2.62	0.93557	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	2.62	0.93557	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	7.1	0.93567	1	BP
GO:0035556	intracellular signal transduction	362	19	24.94	0.93625	1	BP
GO:0043687	post-translational protein modification	62	2	4.27	0.93637	1	BP
GO:0030100	regulation of endocytosis	62	2	4.27	0.93637	1	BP
GO:0010033	response to organic substance	442	24	30.46	0.93645	1	BP
GO:0072594	establishment of protein localization to...	87	5	6	0.938	1	BP
GO:0009607	response to biotic stimulus	160	7	11.03	0.93818	1	BP
GO:0044255	cellular lipid metabolic process	142	6	9.79	0.93888	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	5.79	0.93891	1	BP
GO:0099537	trans-synaptic signaling	133	8	9.16	0.93933	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	8	9.16	0.93933	1	BP
GO:0007268	chemical synaptic transmission	133	8	9.16	0.93933	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	17.09	0.93973	1	BP
GO:0023057	negative regulation of signaling	248	12	17.09	0.93973	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	4.34	0.94009	1	BP
GO:0016197	endosomal transport	63	2	4.34	0.94009	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	2.69	0.94011	1	BP
GO:0045471	response to ethanol	39	1	2.69	0.94011	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	2.69	0.94011	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	8.61	0.94348	1	BP
GO:0001894	tissue homeostasis	40	1	2.76	0.94432	1	BP
GO:0002697	regulation of immune effector process	40	1	2.76	0.94432	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	2.76	0.94432	1	BP
GO:0099536	synaptic signaling	135	8	9.3	0.94457	1	BP
GO:0090066	regulation of anatomical structure size	126	5	8.68	0.94604	1	BP
GO:0007051	spindle organization	41	1	2.83	0.94825	1	BP
GO:0030010	establishment of cell polarity	41	1	2.83	0.94825	1	BP
GO:0071453	cellular response to oxygen levels	41	1	2.83	0.94825	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	6.06	0.95078	1	BP
GO:0008152	metabolic process	1362	88	93.85	0.95088	1	BP
GO:0045664	regulation of neuron differentiation	147	6	10.13	0.95092	1	BP
GO:0048585	negative regulation of response to stimu...	271	13	18.67	0.95118	1	BP
GO:0044238	primary metabolic process	1248	79	86	0.95223	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	8.89	0.95311	1	BP
GO:0042221	response to chemical	592	36	40.79	0.95453	1	BP
GO:0097305	response to alcohol	68	2	4.69	0.95582	1	BP
GO:0060249	anatomical structure homeostasis	68	2	4.69	0.95582	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	3.03	0.95845	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	3.03	0.95845	1	BP
GO:1901698	response to nitrogen compound	206	9	14.2	0.95886	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	7.72	0.95896	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	10.41	0.95898	1	BP
GO:0009968	negative regulation of signal transducti...	224	10	15.44	0.95924	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	9.1	0.95933	1	BP
GO:0003006	developmental process involved in reprod...	306	17	21.09	0.96043	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	6.34	0.9605	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	7.79	0.961	1	BP
GO:0007049	cell cycle	306	17	21.09	0.96156	1	BP
GO:0022411	cellular component disassembly	93	3	6.41	0.96263	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	3.17	0.96411	1	BP
GO:0051248	negative regulation of protein metabolic...	155	6	10.68	0.96583	1	BP
GO:0009725	response to hormone	174	7	11.99	0.96599	1	BP
GO:0098813	nuclear chromosome segregation	48	1	3.31	0.96901	1	BP
GO:0010243	response to organonitrogen compound	195	8	13.44	0.96943	1	BP
GO:0046907	intracellular transport	369	18	25.43	0.97	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	6.68	0.97013	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	3.38	0.9712	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	3.38	0.9712	1	BP
GO:0009719	response to endogenous stimulus	257	13	17.71	0.97204	1	BP
GO:0033993	response to lipid	122	4	8.41	0.9756	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	3.58	0.9769	1	BP
GO:0044419	biological process involved in interspec...	202	8	13.92	0.97747	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	7.17	0.97998	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	3.72	0.98006	1	BP
GO:0048638	regulation of developmental growth	126	4	8.68	0.9803	1	BP
GO:0032386	regulation of intracellular transport	81	2	5.58	0.98041	1	BP
GO:0007059	chromosome segregation	56	1	3.86	0.98279	1	BP
GO:0006403	RNA localization	56	1	3.86	0.98279	1	BP
GO:0006397	mRNA processing	84	2	5.79	0.98383	1	BP
GO:0032868	response to insulin	57	1	3.93	0.98402	1	BP
GO:0050778	positive regulation of immune response	57	1	3.93	0.98402	1	BP
GO:0043434	response to peptide hormone	85	2	5.86	0.98483	1	BP
GO:0045927	positive regulation of growth	85	2	5.86	0.98483	1	BP
GO:0016032	viral process	60	1	4.13	0.98719	1	BP
GO:0010942	positive regulation of cell death	116	3	7.99	0.99012	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	4.62	0.99237	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	4.75	0.99343	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	6.75	0.9935	1	BP
GO:1901652	response to peptide	100	2	6.89	0.9943	1	BP
GO:0001558	regulation of cell growth	73	1	5.03	0.99512	1	BP
GO:0040008	regulation of growth	176	5	12.13	0.99589	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	5.31	0.99638	1	BP
GO:1901653	cellular response to peptide	79	1	5.44	0.99688	1	BP
GO:0006396	RNA processing	137	3	9.44	0.99728	1	BP
GO:0032535	regulation of cellular component size	85	1	5.86	0.99801	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	6.55	0.99906	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	6.55	0.99906	1	BP
GO:0043324	pigment metabolic process involved in de...	7	3	0.48	1	1	BP
GO:0086065	cell communication involved in cardiac c...	11	3	0.76	1	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	3	0.48	1	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	3	0.48	1	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	3	0.62	1	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	3	0.48	1	1	BP
GO:0086001	cardiac muscle cell action potential	12	3	0.83	1	1	BP
GO:1903747	regulation of establishment of protein l...	8	2	0.55	1	1	BP
GO:0001508	action potential	30	3	2.07	1	1	BP
GO:0043266	regulation of potassium ion transport	17	4	1.17	1	1	BP
GO:0043270	positive regulation of ion transport	48	6	3.31	1	1	BP
GO:0072655	establishment of protein localization to...	19	2	1.31	1	1	BP
GO:0021675	nerve development	20	5	1.38	1	1	BP
GO:0048069	eye pigmentation	11	3	0.76	1	1	BP
GO:2000291	regulation of myoblast proliferation	8	3	0.55	1	1	BP
GO:2001257	regulation of cation channel activity	25	4	1.72	1	1	BP
GO:0060179	male mating behavior	19	2	1.31	1	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	3	0.69	1	1	BP
GO:0008150	biological_process	1814	125	125	1	1	BP
GO:0051450	myoblast proliferation	9	3	0.62	1	1	BP
GO:0051453	regulation of intracellular pH	22	3	1.52	1	1	BP
GO:0042391	regulation of membrane potential	71	3	4.89	1	1	BP
GO:0070585	protein localization to mitochondrion	22	2	1.52	1	1	BP
GO:0042441	eye pigment metabolic process	7	3	0.48	1	1	BP
GO:0048763	calcium-induced calcium release activity	2	2	0.14	0.0046	1	MF
GO:0030274	LIM domain binding	2	2	0.14	0.0046	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	3	0.48	0.0089	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	2	0.21	0.0133	1	MF
GO:0051393	alpha-actinin binding	8	3	0.55	0.0136	1	MF
GO:0042805	actinin binding	8	3	0.55	0.0136	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	3	0.55	0.0136	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	3	0.55	0.0136	1	MF
GO:0008200	ion channel inhibitor activity	9	3	0.62	0.0194	1	MF
GO:0097718	disordered domain specific binding	9	3	0.62	0.0194	1	MF
GO:0005248	voltage-gated sodium channel activity	4	2	0.27	0.0254	1	MF
GO:0004623	phospholipase A2 activity	4	2	0.27	0.0254	1	MF
GO:0051010	microtubule plus-end binding	4	2	0.27	0.0254	1	MF
GO:0016248	channel inhibitor activity	10	3	0.68	0.0263	1	MF
GO:0016874	ligase activity	27	5	1.85	0.0329	1	MF
GO:0060590	ATPase regulator activity	11	3	0.75	0.0344	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	2	0.34	0.0405	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	2	0.34	0.0405	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	2	0.34	0.0405	1	MF
GO:0005272	sodium channel activity	5	2	0.34	0.0405	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	2	0.34	0.0405	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	2	0.34	0.0405	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	2	0.34	0.0405	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	2	0.34	0.0405	1	MF
GO:0140678	molecular function inhibitor activity	12	3	0.82	0.0436	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	4	1.44	0.0503	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.41	0.0581	1	MF
GO:0022839	ion gated channel activity	42	6	2.88	0.0624	1	MF
GO:0019894	kinesin binding	14	3	0.96	0.0653	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.07	0.0685	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.07	0.0685	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.07	0.0685	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.07	0.0685	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.07	0.0685	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.07	0.0685	1	MF
GO:0031696	alpha-2C adrenergic receptor binding	1	1	0.07	0.0685	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.07	0.0685	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.07	0.0685	1	MF
GO:1901612	cardiolipin binding	1	1	0.07	0.0685	1	MF
GO:0008061	chitin binding	1	1	0.07	0.0685	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	1	1	0.07	0.0685	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.07	0.0685	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.07	0.0685	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.07	0.0685	1	MF
GO:0140327	flippase activity	1	1	0.07	0.0685	1	MF
GO:0003876	AMP deaminase activity	1	1	0.07	0.0685	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.07	0.0685	1	MF
GO:0004827	proline-tRNA ligase activity	1	1	0.07	0.0685	1	MF
GO:0004815	aspartate-tRNA ligase activity	1	1	0.07	0.0685	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.07	0.0685	1	MF
GO:0004818	glutamate-tRNA ligase activity	1	1	0.07	0.0685	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.07	0.0685	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.07	0.0685	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.07	0.0685	1	MF
GO:0004046	aminoacylase activity	1	1	0.07	0.0685	1	MF
GO:0070492	oligosaccharide binding	1	1	0.07	0.0685	1	MF
GO:0008970	phospholipase A1 activity	1	1	0.07	0.0685	1	MF
GO:0070006	metalloaminopeptidase activity	1	1	0.07	0.0685	1	MF
GO:0008301	DNA binding, bending	1	1	0.07	0.0685	1	MF
GO:0003919	FMN adenylyltransferase activity	1	1	0.07	0.0685	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.07	0.0685	1	MF
GO:0004936	alpha-adrenergic receptor activity	1	1	0.07	0.0685	1	MF
GO:0004938	alpha2-adrenergic receptor activity	1	1	0.07	0.0685	1	MF
GO:0043398	HLH domain binding	1	1	0.07	0.0685	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.07	0.0685	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.07	0.0685	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.07	0.0685	1	MF
GO:0043533	inositol 1,3,4,5 tetrakisphosphate bindi...	1	1	0.07	0.0685	1	MF
GO:0004450	isocitrate dehydrogenase (NADP+) activit...	1	1	0.07	0.0685	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.07	0.0685	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.07	0.0685	1	MF
GO:0004568	chitinase activity	1	1	0.07	0.0685	1	MF
GO:0004427	inorganic diphosphatase activity	1	1	0.07	0.0685	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.07	0.0685	1	MF
GO:0030060	L-malate dehydrogenase activity	1	1	0.07	0.0685	1	MF
GO:0004674	protein serine/threonine kinase activity	65	8	4.45	0.0711	1	MF
GO:0099106	ion channel regulator activity	24	4	1.64	0.0764	1	MF
GO:0005543	phospholipid binding	66	8	4.52	0.0765	1	MF
GO:0015631	tubulin binding	55	7	3.77	0.0768	1	MF
GO:0005524	ATP binding	68	8	4.66	0.0879	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	3	1.1	0.0911	1	MF
GO:0097110	scaffold protein binding	16	3	1.1	0.0911	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	3	1.1	0.0911	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	4	0.68	0.0963	1	MF
GO:0016247	channel regulator activity	26	4	1.78	0.0969	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.55	0.0992	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	2	0.55	0.0992	1	MF
GO:0002039	p53 binding	17	3	1.16	0.1053	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	3	1.16	0.1053	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	3	1.16	0.1053	1	MF
GO:0008289	lipid binding	83	9	5.68	0.1084	1	MF
GO:0004672	protein kinase activity	83	9	5.68	0.1084	1	MF
GO:0030554	adenyl nucleotide binding	83	9	5.68	0.1084	1	MF
