GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002118	aggressive behavior	9	1	0.48	0.38766	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.48	0.38766	1	BP
GO:0061462	protein localization to lysosome	9	1	0.48	0.38766	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.48	0.38766	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.48	0.38766	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.48	0.38766	1	BP
GO:0014047	glutamate secretion	9	1	0.48	0.38766	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.48	0.38766	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.48	0.38766	1	BP
GO:0060026	convergent extension	9	1	0.48	0.38766	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.48	0.38766	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.48	0.38766	1	BP
GO:0042078	germ-line stem cell division	9	1	0.48	0.38766	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.48	0.38766	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.48	0.38766	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.48	0.38766	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.48	0.38766	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.48	0.38766	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.48	0.38766	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.48	0.38766	1	BP
GO:0019083	viral transcription	9	1	0.48	0.38766	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.48	0.38766	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.48	0.38766	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.48	0.38766	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.48	0.38766	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.48	0.38766	1	BP
GO:0046782	regulation of viral transcription	9	1	0.48	0.38766	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.48	0.38766	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.48	0.38766	1	BP
GO:0070542	response to fatty acid	9	1	0.48	0.38766	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.48	0.38766	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.48	0.38766	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.48	0.38766	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.48	0.38766	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.48	0.38766	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.48	0.38766	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.48	0.38766	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.48	0.38766	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.48	0.38766	1	BP
GO:0072002	Malpighian tubule development	9	1	0.48	0.38766	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.48	0.38766	1	BP
GO:0042255	ribosome assembly	9	1	0.48	0.38766	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.48	0.38766	1	BP
GO:0045332	phospholipid translocation	9	1	0.48	0.38766	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.48	0.38766	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.48	0.38766	1	BP
GO:0007379	segment specification	9	1	0.48	0.38766	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.48	0.38766	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.48	0.38766	1	BP
GO:0046903	secretion	258	15	13.65	0.38825	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	6	5.03	0.3888	1	BP
GO:1902532	negative regulation of intracellular sig...	113	7	5.98	0.38994	1	BP
GO:0030097	hemopoiesis	131	8	6.93	0.39019	1	BP
GO:0010959	regulation of metal ion transport	60	4	3.18	0.39346	1	BP
GO:1903047	mitotic cell cycle process	159	13	8.41	0.39403	1	BP
GO:0016070	RNA metabolic process	550	32	29.11	0.39427	1	BP
GO:0044255	cellular lipid metabolic process	142	12	7.51	0.39568	1	BP
GO:0000278	mitotic cell cycle	197	15	10.43	0.39597	1	BP
GO:0007389	pattern specification process	168	10	8.89	0.3966	1	BP
GO:1901214	regulation of neuron death	78	5	4.13	0.39708	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	4.13	0.39708	1	BP
GO:0046700	heterocycle catabolic process	78	5	4.13	0.39708	1	BP
GO:0031401	positive regulation of protein modificat...	156	11	8.26	0.39823	1	BP
GO:0021700	developmental maturation	96	6	5.08	0.3986	1	BP
GO:0009117	nucleotide metabolic process	114	7	6.03	0.39896	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	7	6.03	0.39896	1	BP
GO:0001708	cell fate specification	43	3	2.28	0.40018	1	BP
GO:0000302	response to reactive oxygen species	43	3	2.28	0.40018	1	BP
GO:0007600	sensory perception	108	9	5.72	0.40237	1	BP
GO:0046034	ATP metabolic process	47	5	2.49	0.40242	1	BP
GO:0001709	cell fate determination	26	2	1.38	0.40421	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	1.38	0.40421	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	1.38	0.40421	1	BP
GO:0043271	negative regulation of ion transport	26	2	1.38	0.40421	1	BP
GO:0014020	primary neural tube formation	26	2	1.38	0.40421	1	BP
GO:0009615	response to virus	26	2	1.38	0.40421	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	1.38	0.40421	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	1.38	0.40421	1	BP
GO:0051302	regulation of cell division	26	2	1.38	0.40421	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	1.38	0.40421	1	BP
GO:0050953	sensory perception of light stimulus	26	2	1.38	0.40421	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	1.38	0.40421	1	BP
GO:0032501	multicellular organismal process	1020	69	53.98	0.40495	1	BP
GO:0032269	negative regulation of cellular protein ...	151	9	7.99	0.40568	1	BP
GO:0009991	response to extracellular stimulus	120	9	6.35	0.40574	1	BP
GO:0051606	detection of stimulus	61	4	3.23	0.40578	1	BP
GO:0050865	regulation of cell activation	61	4	3.23	0.40578	1	BP
GO:0055085	transmembrane transport	206	12	10.9	0.40738	1	BP
GO:0048193	Golgi vesicle transport	79	5	4.18	0.40791	1	BP
GO:0003013	circulatory system process	79	5	4.18	0.40791	1	BP
GO:0016311	dephosphorylation	79	5	4.18	0.40791	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	46	43.45	0.41119	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	35	32.34	0.4123	1	BP
GO:0000003	reproduction	410	23	21.7	0.41268	1	BP
GO:1903322	positive regulation of protein modificat...	30	4	1.59	0.41327	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	3	0.64	0.41378	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	2.33	0.41477	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	2.33	0.41477	1	BP
GO:0032147	activation of protein kinase activity	44	3	2.33	0.41477	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	2.33	0.41477	1	BP
GO:0072659	protein localization to plasma membrane	44	3	2.33	0.41477	1	BP
GO:0080135	regulation of cellular response to stres...	134	8	7.09	0.41542	1	BP
GO:0030522	intracellular receptor signaling pathway	47	5	2.49	0.41636	1	BP
GO:0010942	positive regulation of cell death	116	7	6.14	0.417	1	BP
GO:0001701	in utero embryonic development	62	4	3.28	0.41805	1	BP
GO:0034762	regulation of transmembrane transport	62	4	3.28	0.41805	1	BP
GO:0008285	negative regulation of cell population p...	98	6	5.19	0.41819	1	BP
GO:0009266	response to temperature stimulus	80	5	4.23	0.41873	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.53	0.42023	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.53	0.42023	1	BP
GO:0002377	immunoglobulin production	10	1	0.53	0.42023	1	BP
GO:0015918	sterol transport	10	1	0.53	0.42023	1	BP
GO:0061912	selective autophagy	10	1	0.53	0.42023	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.53	0.42023	1	BP
GO:0043486	histone exchange	10	1	0.53	0.42023	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.53	0.42023	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.53	0.42023	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.53	0.42023	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.53	0.42023	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.53	0.42023	1	BP
GO:0043113	receptor clustering	10	1	0.53	0.42023	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.53	0.42023	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.53	0.42023	1	BP
GO:0090659	walking behavior	10	1	0.53	0.42023	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.53	0.42023	1	BP
GO:0030168	platelet activation	10	1	0.53	0.42023	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.53	0.42023	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.53	0.42023	1	BP
GO:0048844	artery morphogenesis	10	1	0.53	0.42023	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.53	0.42023	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.53	0.42023	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.53	0.42023	1	BP
GO:0060972	left/right pattern formation	10	1	0.53	0.42023	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.53	0.42023	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.53	0.42023	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.53	0.42023	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.53	0.42023	1	BP
GO:0007628	adult walking behavior	10	1	0.53	0.42023	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.53	0.42023	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.53	0.42023	1	BP
GO:0006334	nucleosome assembly	10	1	0.53	0.42023	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.53	0.42023	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.53	0.42023	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.53	0.42023	1	BP
GO:0048041	focal adhesion assembly	10	1	0.53	0.42023	1	BP
GO:0008542	visual learning	10	1	0.53	0.42023	1	BP
GO:0051289	protein homotetramerization	10	1	0.53	0.42023	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.53	0.42023	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.53	0.42023	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.53	0.42023	1	BP
GO:0007398	ectoderm development	10	1	0.53	0.42023	1	BP
GO:0007365	periodic partitioning	10	1	0.53	0.42023	1	BP
GO:0070887	cellular response to chemical stimulus	394	30	20.85	0.42249	1	BP
GO:0007399	nervous system development	481	34	25.46	0.423	1	BP
GO:0045444	fat cell differentiation	27	2	1.43	0.42307	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	1.43	0.42307	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	1.43	0.42307	1	BP
GO:0006664	glycolipid metabolic process	27	2	1.43	0.42307	1	BP
GO:0030308	negative regulation of cell growth	27	2	1.43	0.42307	1	BP
GO:0034605	cellular response to heat	27	2	1.43	0.42307	1	BP
GO:1903509	liposaccharide metabolic process	27	2	1.43	0.42307	1	BP
GO:0040025	vulval development	27	2	1.43	0.42307	1	BP
GO:0015698	inorganic anion transport	27	2	1.43	0.42307	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.43	0.42307	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.43	0.42307	1	BP
GO:0001568	blood vessel development	73	8	3.86	0.42497	1	BP
GO:0007017	microtubule-based process	172	10	9.1	0.42668	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	2.38	0.42925	1	BP
GO:0032386	regulation of intracellular transport	81	5	4.29	0.42951	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	4.29	0.42951	1	BP
GO:0019439	aromatic compound catabolic process	81	5	4.29	0.42951	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	3.33	0.43027	1	BP
GO:0030258	lipid modification	30	4	1.59	0.43134	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	8	7.2	0.43225	1	BP
GO:0051248	negative regulation of protein metabolic...	155	9	8.2	0.43739	1	BP
GO:0009062	fatty acid catabolic process	16	5	0.85	0.43774	1	BP
GO:0016042	lipid catabolic process	34	6	1.8	0.43908	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	4.34	0.44026	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	4.34	0.44026	1	BP
GO:0006865	amino acid transport	28	2	1.48	0.44163	1	BP
GO:0008356	asymmetric cell division	28	2	1.48	0.44163	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	1.48	0.44163	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.48	0.44163	1	BP
GO:1901216	positive regulation of neuron death	28	2	1.48	0.44163	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	29	26.62	0.44225	1	BP
GO:0007265	Ras protein signal transduction	64	4	3.39	0.44243	1	BP
GO:0009101	glycoprotein biosynthetic process	46	3	2.43	0.44361	1	BP
GO:0006641	triglyceride metabolic process	14	3	0.74	0.44455	1	BP
GO:0043067	regulation of programmed cell death	230	13	12.17	0.44503	1	BP
GO:0065003	protein-containing complex assembly	286	16	15.14	0.44671	1	BP
GO:0097435	supramolecular fiber organization	101	6	5.35	0.44744	1	BP
GO:0006412	translation	101	6	5.35	0.44744	1	BP
GO:0016052	carbohydrate catabolic process	32	4	1.69	0.44968	1	BP
GO:0022008	neurogenesis	382	29	20.22	0.45082	1	BP
GO:0051128	regulation of cellular component organiz...	436	24	23.07	0.45091	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	4.39	0.45097	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	4.39	0.45097	1	BP
GO:0050776	regulation of immune response	83	5	4.39	0.45097	1	BP
GO:0040017	positive regulation of locomotion	83	5	4.39	0.45097	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.58	0.45108	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.58	0.45108	1	BP
GO:0048483	autonomic nervous system development	11	1	0.58	0.45108	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.58	0.45108	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.58	0.45108	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.58	0.45108	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.58	0.45108	1	BP
GO:0051642	centrosome localization	11	1	0.58	0.45108	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.58	0.45108	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.58	0.45108	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.58	0.45108	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.58	0.45108	1	BP
GO:0035316	non-sensory hair organization	11	1	0.58	0.45108	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.58	0.45108	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.58	0.45108	1	BP
GO:0000212	meiotic spindle organization	11	1	0.58	0.45108	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.58	0.45108	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.58	0.45108	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.58	0.45108	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.58	0.45108	1	BP
GO:0009651	response to salt stress	11	1	0.58	0.45108	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.58	0.45108	1	BP
GO:0003401	axis elongation	11	1	0.58	0.45108	1	BP
GO:0070206	protein trimerization	11	1	0.58	0.45108	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.58	0.45108	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.58	0.45108	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.58	0.45108	1	BP
GO:0007608	sensory perception of smell	11	1	0.58	0.45108	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.58	0.45108	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.58	0.45108	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.58	0.45108	1	BP
GO:0015800	acidic amino acid transport	11	1	0.58	0.45108	1	BP
GO:0032506	cytokinetic process	11	1	0.58	0.45108	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.58	0.45108	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.58	0.45108	1	BP
GO:0061515	myeloid cell development	11	1	0.58	0.45108	1	BP
GO:0046843	dorsal appendage formation	11	1	0.58	0.45108	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.58	0.45108	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.58	0.45108	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.58	0.45108	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.58	0.45108	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.58	0.45108	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.58	0.45108	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.58	0.45108	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.58	0.45108	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.58	0.45108	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.58	0.45108	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.58	0.45108	1	BP
GO:0051726	regulation of cell cycle	205	15	10.85	0.45381	1	BP
GO:0001932	regulation of protein phosphorylation	176	10	9.31	0.45676	1	BP
GO:0035150	regulation of tube size	47	3	2.49	0.45783	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	2.49	0.45783	1	BP
GO:0009948	anterior/posterior axis specification	47	3	2.49	0.45783	1	BP
GO:0031214	biomineral tissue development	29	2	1.53	0.45986	1	BP
GO:0017148	negative regulation of translation	29	2	1.53	0.45986	1	BP
GO:0001841	neural tube formation	29	2	1.53	0.45986	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.53	0.45986	1	BP
GO:0008360	regulation of cell shape	29	2	1.53	0.45986	1	BP
GO:0030198	extracellular matrix organization	29	2	1.53	0.45986	1	BP
GO:0007519	skeletal muscle tissue development	29	2	1.53	0.45986	1	BP
GO:0048663	neuron fate commitment	29	2	1.53	0.45986	1	BP
GO:0110148	biomineralization	29	2	1.53	0.45986	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.53	0.45986	1	BP
GO:0031348	negative regulation of defense response	29	2	1.53	0.45986	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.53	0.45986	1	BP
GO:0048514	blood vessel morphogenesis	57	7	3.02	0.46013	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	21	18.73	0.46023	1	BP
GO:0070997	neuron death	84	5	4.45	0.46162	1	BP
GO:1903530	regulation of secretion by cell	121	7	6.4	0.46191	1	BP
GO:0023052	signaling	733	50	38.79	0.463	1	BP
GO:0050877	nervous system process	209	17	11.06	0.46446	1	BP
GO:0050808	synapse organization	103	6	5.45	0.4668	1	BP
GO:0034220	ion transmembrane transport	159	9	8.41	0.46899	1	BP
GO:0043270	positive regulation of ion transport	48	3	2.54	0.47191	1	BP
GO:0060047	heart contraction	48	3	2.54	0.47191	1	BP
GO:0034470	ncRNA processing	48	3	2.54	0.47191	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	5	4.5	0.47223	1	BP
GO:0045786	negative regulation of cell cycle	85	5	4.5	0.47223	1	BP
GO:0006638	neutral lipid metabolic process	15	3	0.79	0.47356	1	BP
GO:0006639	acylglycerol metabolic process	15	3	0.79	0.47356	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	7.46	0.4741	1	BP
GO:2000026	regulation of multicellular organismal d...	349	22	18.47	0.47573	1	BP
GO:0043068	positive regulation of programmed cell d...	104	6	5.5	0.47642	1	BP
GO:0007308	oocyte construction	30	2	1.59	0.47774	1	BP
GO:0007309	oocyte axis specification	30	2	1.59	0.47774	1	BP
GO:0061982	meiosis I cell cycle process	30	2	1.59	0.47774	1	BP
GO:0017145	stem cell division	30	2	1.59	0.47774	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.59	0.47774	1	BP
GO:0006606	protein import into nucleus	30	2	1.59	0.47774	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.59	0.47774	1	BP
GO:0007616	long-term memory	30	2	1.59	0.47774	1	BP
GO:0042471	ear morphogenesis	30	2	1.59	0.47774	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	1.59	0.47774	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.59	0.47774	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.59	0.47774	1	BP
GO:0051047	positive regulation of secretion	67	4	3.55	0.47842	1	BP
GO:0007517	muscle organ development	67	4	3.55	0.47842	1	BP
GO:0030154	cell differentiation	652	43	34.5	0.47952	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	7	6.51	0.47971	1	BP
GO:0021983	pituitary gland development	12	1	0.64	0.48031	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.64	0.48031	1	BP
GO:0045466	R7 cell differentiation	12	1	0.64	0.48031	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.64	0.48031	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.64	0.48031	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.64	0.48031	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.64	0.48031	1	BP
GO:0008049	male courtship behavior	12	1	0.64	0.48031	1	BP
GO:0045176	apical protein localization	12	1	0.64	0.48031	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.64	0.48031	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.64	0.48031	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.64	0.48031	1	BP
GO:0071806	protein transmembrane transport	12	1	0.64	0.48031	1	BP
GO:0022029	telencephalon cell migration	12	1	0.64	0.48031	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.64	0.48031	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.64	0.48031	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.64	0.48031	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.64	0.48031	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.64	0.48031	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.64	0.48031	1	BP
GO:0006998	nuclear envelope organization	12	1	0.64	0.48031	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.64	0.48031	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.64	0.48031	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.64	0.48031	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.64	0.48031	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.64	0.48031	1	BP
GO:0035172	hemocyte proliferation	12	1	0.64	0.48031	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.64	0.48031	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.64	0.48031	1	BP
GO:0001906	cell killing	12	1	0.64	0.48031	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.64	0.48031	1	BP
GO:0021885	forebrain cell migration	12	1	0.64	0.48031	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.64	0.48031	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.64	0.48031	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.64	0.48031	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.64	0.48031	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.64	0.48031	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.64	0.48031	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.64	0.48031	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.64	0.48031	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.64	0.48031	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.64	0.48031	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	55	53.45	0.48175	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	4.55	0.48277	1	BP
GO:0034329	cell junction assembly	86	5	4.55	0.48277	1	BP
GO:0001944	vasculature development	78	8	4.13	0.48291	1	BP
GO:0032940	secretion by cell	236	13	12.49	0.48484	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	2.59	0.48582	1	BP
GO:1901215	negative regulation of neuron death	49	3	2.59	0.48582	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	2.59	0.48582	1	BP
GO:0006457	protein folding	49	3	2.59	0.48582	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	25	16.88	0.4866	1	BP
GO:0000226	microtubule cytoskeleton organization	124	7	6.56	0.48855	1	BP
GO:0008380	RNA splicing	68	4	3.6	0.49024	1	BP
GO:0060249	anatomical structure homeostasis	68	4	3.6	0.49024	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	4.6	0.49324	1	BP
GO:0072594	establishment of protein localization to...	87	5	4.6	0.49324	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	30	28.21	0.49511	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.64	0.49527	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	1.64	0.49527	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.64	0.49527	1	BP
GO:0007098	centrosome cycle	31	2	1.64	0.49527	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.64	0.49527	1	BP
GO:0042113	B cell activation	31	2	1.64	0.49527	1	BP
GO:0032502	developmental process	975	62	51.6	0.49549	1	BP
GO:0042981	regulation of apoptotic process	219	12	11.59	0.49684	1	BP
GO:0044249	cellular biosynthetic process	764	42	40.43	0.49793	1	BP
GO:0002520	immune system development	144	8	7.62	0.49892	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	2.65	0.49956	1	BP
GO:0045862	positive regulation of proteolysis	69	4	3.65	0.50195	1	BP
GO:0051641	cellular localization	598	35	31.65	0.50366	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	5.66	0.50498	1	BP
GO:0018130	heterocycle biosynthetic process	516	29	27.31	0.50582	1	BP
GO:0019438	aromatic compound biosynthetic process	516	29	27.31	0.50582	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.69	0.508	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.69	0.508	1	BP
GO:0032368	regulation of lipid transport	13	1	0.69	0.508	1	BP
GO:0010470	regulation of gastrulation	13	1	0.69	0.508	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.69	0.508	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.69	0.508	1	BP
