GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007264	small GTPase mediated signal transductio...	71	1	2.54	0.9289	1	BP
GO:0010604	positive regulation of macromolecule met...	460	12	16.48	0.9301	1	BP
GO:0046483	heterocycle metabolic process	731	21	26.19	0.9303	1	BP
GO:0065007	biological regulation	1327	46	47.55	0.9308	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	2.58	0.9315	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	22	27.34	0.9338	1	BP
GO:0001558	regulation of cell growth	73	1	2.62	0.9341	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	24	29.42	0.9344	1	BP
GO:0007281	germ cell development	197	4	7.06	0.9359	1	BP
GO:0043170	macromolecule metabolic process	1127	35	40.38	0.936	1	BP
GO:0044237	cellular metabolic process	1311	42	46.98	0.9361	1	BP
GO:0001655	urogenital system development	74	1	2.65	0.9365	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	2.65	0.9365	1	BP
GO:0050896	response to stimulus	1057	35	37.87	0.937	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	21	26.44	0.9384	1	BP
GO:0019725	cellular homeostasis	161	3	5.77	0.9389	1	BP
GO:0033036	macromolecule localization	485	14	17.38	0.9402	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	17.92	0.9411	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.72	0.9412	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.72	0.9412	1	BP
GO:0048583	regulation of response to stimulus	551	16	19.74	0.9425	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.76	0.9434	1	BP
GO:0098771	inorganic ion homeostasis	123	2	4.41	0.9434	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	15.77	0.9445	1	BP
GO:0030182	neuron differentiation	333	10	11.93	0.9447	1	BP
GO:0008219	cell death	309	7	11.07	0.9449	1	BP
GO:0051246	regulation of protein metabolic process	376	9	13.47	0.9452	1	BP
GO:0008015	blood circulation	78	1	2.79	0.9455	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	2.79	0.9455	1	BP
GO:0043299	leukocyte degranulation	78	1	2.79	0.9455	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.79	0.9455	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.79	0.9455	1	BP
GO:0046700	heterocycle catabolic process	78	1	2.79	0.9455	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.79	0.9455	1	BP
GO:0060548	negative regulation of cell death	165	3	5.91	0.9455	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	5.91	0.9455	1	BP
GO:0006793	phosphorus metabolic process	441	11	15.8	0.9456	1	BP
GO:1901576	organic substance biosynthetic process	774	22	27.73	0.9457	1	BP
GO:0006950	response to stress	566	15	20.28	0.9458	1	BP
GO:0007420	brain development	150	6	5.37	0.9459	1	BP
GO:0006897	endocytosis	125	2	4.48	0.9469	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	2.83	0.9475	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.83	0.9475	1	BP
GO:0003013	circulatory system process	79	1	2.83	0.9475	1	BP
GO:0048519	negative regulation of biological proces...	747	21	26.77	0.9477	1	BP
GO:0090066	regulation of anatomical structure size	126	2	4.51	0.9486	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.87	0.9495	1	BP
GO:0060271	cilium assembly	80	1	2.87	0.9495	1	BP
GO:0009058	biosynthetic process	778	22	27.88	0.9496	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	2.9	0.9514	1	BP
GO:0036211	protein modification process	572	15	20.5	0.9518	1	BP
GO:0006464	cellular protein modification process	572	15	20.5	0.9518	1	BP
GO:0044782	cilium organization	82	1	2.94	0.9532	1	BP
GO:0006887	exocytosis	129	2	4.62	0.9533	1	BP
GO:0070727	cellular macromolecule localization	330	9	11.82	0.9543	1	BP
GO:0010468	regulation of gene expression	544	14	19.49	0.9544	1	BP
GO:0006281	DNA repair	83	1	2.97	0.955	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	2.97	0.955	1	BP
GO:0060322	head development	157	6	5.63	0.9563	1	BP
GO:0006397	mRNA processing	84	1	3.01	0.9567	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	12.68	0.9573	1	BP
GO:0006518	peptide metabolic process	132	2	4.73	0.9577	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	4.73	0.9577	1	BP
GO:0071704	organic substance metabolic process	1305	41	46.76	0.958	1	BP
GO:0009636	response to toxic substance	93	3	3.33	0.9606	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	3.12	0.9614	1	BP
GO:0090304	nucleic acid metabolic process	614	16	22	0.9616	1	BP
GO:0055082	cellular chemical homeostasis	135	2	4.84	0.9616	1	BP
GO:0044249	cellular biosynthetic process	764	21	27.38	0.9623	1	BP
GO:0050890	cognition	106	6	3.8	0.9632	1	BP
GO:0006396	RNA processing	137	2	4.91	0.964	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	4.91	0.964	1	BP
GO:0006915	apoptotic process	256	5	9.17	0.9641	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	25.37	0.9644	1	BP
GO:0042981	regulation of apoptotic process	219	4	7.85	0.9646	1	BP
GO:0043604	amide biosynthetic process	138	2	4.94	0.9652	1	BP
GO:0043269	regulation of ion transport	90	1	3.22	0.9656	1	BP
GO:0009893	positive regulation of metabolic process	495	12	17.74	0.9658	1	BP
GO:0070647	protein modification by small protein co...	181	3	6.49	0.9659	1	BP
GO:0007611	learning or memory	97	3	3.48	0.9661	1	BP
GO:0045664	regulation of neuron differentiation	147	4	5.27	0.9673	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	3.3	0.9681	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	5.05	0.9685	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	3.33	0.9693	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	3.37	0.9705	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	3.4	0.9716	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	3.4	0.9716	1	BP
GO:0043412	macromolecule modification	599	15	21.46	0.9723	1	BP
GO:0006886	intracellular protein transport	189	3	6.77	0.9732	1	BP
GO:0043067	regulation of programmed cell death	230	4	8.24	0.974	1	BP
GO:0034613	cellular protein localization	320	8	11.47	0.9757	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	5.41	0.9774	1	BP
GO:0006412	translation	101	1	3.62	0.9775	1	BP
GO:0010256	endomembrane system organization	110	3	3.94	0.9792	1	BP
GO:0012501	programmed cell death	277	5	9.93	0.9796	1	BP
GO:0031323	regulation of cellular metabolic process	765	20	27.41	0.9799	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	5.55	0.9803	1	BP
GO:0060284	regulation of cell development	208	5	7.45	0.9804	1	BP
GO:0008152	metabolic process	1362	42	48.8	0.9807	1	BP
GO:0016049	cell growth	106	1	3.8	0.9814	1	BP
GO:0009896	positive regulation of catabolic process	107	1	3.83	0.9821	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	10.21	0.9837	1	BP
GO:0098542	defense response to other organism	111	1	3.98	0.9847	1	BP
GO:0010720	positive regulation of cell development	119	3	4.26	0.9857	1	BP
GO:0048518	positive regulation of biological proces...	775	21	27.77	0.9861	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	4.08	0.9864	1	BP
GO:0051050	positive regulation of transport	166	2	5.95	0.9864	1	BP
GO:0080090	regulation of primary metabolic process	723	18	25.91	0.9865	1	BP
GO:0016071	mRNA metabolic process	115	1	4.12	0.9869	1	BP
GO:0043043	peptide biosynthetic process	116	1	4.16	0.9874	1	BP
GO:0019222	regulation of metabolic process	819	21	29.35	0.9885	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	17	25.08	0.9886	1	BP
GO:0065009	regulation of molecular function	388	9	13.9	0.9896	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	8.13	0.9919	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	17	26.34	0.9953	1	BP
GO:0006259	DNA metabolic process	141	1	5.05	0.9953	1	BP
GO:0048522	positive regulation of cellular process	713	17	25.55	0.9971	1	BP
GO:0008056	ocellus development	3	2	0.11	1	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.36	1	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	2	0.25	1	1	BP
GO:0042462	eye photoreceptor cell development	25	2	0.9	1	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	3.01	1	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	2	0.11	1	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	2	0.11	1	1	BP
GO:0006820	anion transport	97	6	3.48	1	1	BP
GO:0006821	chloride transport	20	6	0.72	1	1	BP
GO:0097065	anterior head development	7	2	0.25	1	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	2	0.11	1	1	BP
GO:1903998	regulation of eating behavior	9	3	0.32	1	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	2	0.11	1	1	BP
GO:0098661	inorganic anion transmembrane transport	21	6	0.75	1	1	BP
GO:0051098	regulation of binding	58	2	2.08	1	1	BP
GO:0098656	anion transmembrane transport	53	6	1.9	1	1	BP
GO:0007612	learning	50	2	1.79	1	1	BP
GO:0071763	nuclear membrane organization	8	2	0.29	1	1	BP
GO:0008355	olfactory learning	13	2	0.47	1	1	BP
GO:0071709	membrane assembly	8	2	0.29	1	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	2	0.18	1	1	BP
GO:0008306	associative learning	37	2	1.33	1	1	BP
GO:0044091	membrane biogenesis	13	2	0.47	1	1	BP
GO:0022037	metencephalon development	19	4	0.68	1	1	BP
GO:0060416	response to growth hormone	4	2	0.14	1	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	2	0.11	1	1	BP
GO:0035287	head segmentation	4	2	0.14	1	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	2	0.43	1	1	BP
GO:0043010	camera-type eye development	68	2	2.44	1	1	BP
GO:0035214	eye-antennal disc development	14	2	0.5	1	1	BP
GO:0042051	compound eye photoreceptor development	19	2	0.68	1	1	BP
GO:0042052	rhabdomere development	14	2	0.5	1	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.36	1	1	BP
GO:0008150	biological_process	1814	65	65	1	1	BP
GO:0021532	neural tube patterning	16	2	0.57	1	1	BP
GO:0006997	nucleus organization	29	2	1.04	1	1	BP
GO:0006998	nuclear envelope organization	12	2	0.43	1	1	BP
GO:0060259	regulation of feeding behavior	17	3	0.61	1	1	BP
GO:0050795	regulation of behavior	61	5	2.19	1	1	BP
GO:0030902	hindbrain development	29	4	1.04	1	1	BP
GO:0015698	inorganic anion transport	27	6	0.97	1	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.39	1	1	BP
GO:0071378	cellular response to growth hormone stim...	3	2	0.11	1	1	BP
GO:0043393	regulation of protein binding	38	2	1.36	1	1	BP
GO:0048663	neuron fate commitment	29	3	1.04	1	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	0.43	1	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	2	0.25	1	1	BP
GO:0022839	ion gated channel activity	42	9	1.48	7.8e-06	0.0152178	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	3	0.14	0.00016	0.15608	MF
GO:0016595	glutamate binding	5	3	0.18	0.00039	0.25363	MF
GO:0042802	identical protein binding	268	18	9.43	0.00314	0.87063375	MF
GO:0004890	GABA-A receptor activity	3	2	0.11	0.00357	0.87063375	MF
GO:0000062	fatty-acyl-CoA binding	3	2	0.11	0.00357	0.87063375	MF
GO:0008503	benzodiazepine receptor activity	3	2	0.11	0.00357	0.87063375	MF
GO:0022851	GABA-gated chloride ion channel activity	3	2	0.11	0.00357	0.87063375	MF
GO:0033293	monocarboxylic acid binding	4	2	0.14	0.00697	1	MF
GO:0031490	chromatin DNA binding	13	3	0.46	0.00918	1	MF
GO:0051400	BH domain binding	5	2	0.18	0.01135	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	2	0.25	0.02279	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.63	0.02312	1	MF
GO:0004222	metalloendopeptidase activity	8	2	0.28	0.0297	1	MF
GO:0140034	methylation-dependent protein binding	8	2	0.28	0.0297	1	MF
GO:0035064	methylated histone binding	8	2	0.28	0.0297	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	3.76	0.03027	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	4.57	0.03402	1	MF
GO:0018271	biotin-protein ligase activity	1	1	0.04	0.03518	1	MF
GO:0048495	Roundabout binding	1	1	0.04	0.03518	1	MF
GO:0051435	BH4 domain binding	1	1	0.04	0.03518	1	MF
GO:0044548	S100 protein binding	1	1	0.04	0.03518	1	MF
GO:0038191	neuropilin binding	1	1	0.04	0.03518	1	MF
GO:0009374	biotin binding	1	1	0.04	0.03518	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.04	0.03518	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.04	0.03518	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.04	0.03518	1	MF
GO:0032093	SAM domain binding	1	1	0.04	0.03518	1	MF
GO:0015420	ABC-type vitamin B12 transporter activit...	1	1	0.04	0.03518	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	1	1	0.04	0.03518	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.04	0.03518	1	MF
GO:0050542	icosanoid binding	1	1	0.04	0.03518	1	MF
GO:0050543	icosatetraenoic acid binding	1	1	0.04	0.03518	1	MF
GO:0050544	arachidonic acid binding	1	1	0.04	0.03518	1	MF
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-h...	1	1	0.04	0.03518	1	MF
GO:0005523	tropomyosin binding	1	1	0.04	0.03518	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.04	0.03518	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	1	1	0.04	0.03518	1	MF
GO:0008146	sulfotransferase activity	1	1	0.04	0.03518	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.04	0.03518	1	MF
GO:0061770	translation elongation factor binding	1	1	0.04	0.03518	1	MF
GO:0036041	long-chain fatty acid binding	1	1	0.04	0.03518	1	MF
GO:0070540	stearic acid binding	1	1	0.04	0.03518	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.32	0.03734	1	MF
GO:0008238	exopeptidase activity	9	2	0.32	0.03734	1	MF
GO:0005215	transporter activity	176	17	6.19	0.04419	1	MF
GO:0042803	protein homodimerization activity	158	10	5.56	0.04429	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.84	0.04945	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.84	0.04945	1	MF
GO:0043177	organic acid binding	17	5	0.6	0.05831	1	MF
GO:0005178	integrin binding	12	2	0.42	0.06399	1	MF
GO:0005504	fatty acid binding	2	1	0.07	0.06914	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.06914	1	MF
GO:0017166	vinculin binding	2	1	0.07	0.06914	1	MF
GO:0051434	BH3 domain binding	2	1	0.07	0.06914	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.07	0.06914	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.07	0.06914	1	MF
GO:0089720	caspase binding	2	1	0.07	0.06914	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.07	0.06914	1	MF
GO:0001618	virus receptor activity	2	1	0.07	0.06914	1	MF
GO:0043035	chromatin insulator sequence binding	2	1	0.07	0.06914	1	MF
GO:0008242	omega peptidase activity	2	1	0.07	0.06914	1	MF
GO:0004122	cystathionine beta-synthase activity	2	1	0.07	0.06914	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.07	0.06914	1	MF
GO:0004124	cysteine synthase activity	2	1	0.07	0.06914	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	2	1	0.07	0.06914	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.07	0.06914	1	MF
GO:0004067	asparaginase activity	2	1	0.07	0.06914	1	MF
GO:0140272	exogenous protein binding	2	1	0.07	0.06914	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.07	0.06914	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.07	0.06914	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.07	0.06914	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	2.99	0.07376	1	MF
GO:0035591	signaling adaptor activity	13	2	0.46	0.07396	1	MF
GO:0019842	vitamin binding	13	2	0.46	0.07396	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	3.1	0.08432	1	MF
GO:0019894	kinesin binding	14	2	0.49	0.08439	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.49	0.08439	1	MF
GO:0046332	SMAD binding	14	2	0.49	0.08439	1	MF
GO:0005261	cation channel activity	48	4	1.69	0.08492	1	MF
GO:0004175	endopeptidase activity	30	3	1.06	0.08562	1	MF
GO:0005216	ion channel activity	60	9	2.11	0.08741	1	MF
GO:0022857	transmembrane transporter activity	146	15	5.14	0.08979	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.53	0.09523	1	MF
GO:0008237	metallopeptidase activity	15	2	0.53	0.09523	1	MF
GO:0046983	protein dimerization activity	206	11	7.25	0.09788	1	MF
GO:0046982	protein heterodimerization activity	92	6	3.24	0.09965	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.11	0.10192	1	MF
GO:0140457	protein demethylase activity	3	1	0.11	0.10192	1	MF
GO:0070411	I-SMAD binding	3	1	0.11	0.10192	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.11	0.10192	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.11	0.10192	1	MF
GO:0016208	AMP binding	3	1	0.11	0.10192	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.11	0.10192	1	MF
GO:0140318	protein transporter activity	3	1	0.11	0.10192	1	MF
GO:0032452	histone demethylase activity	3	1	0.11	0.10192	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.11	0.10192	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.11	0.10192	1	MF
GO:0070513	death domain binding	3	1	0.11	0.10192	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.56	0.10645	1	MF
GO:0097110	scaffold protein binding	16	2	0.56	0.10645	1	MF
GO:0140110	transcription regulator activity	186	10	6.54	0.10886	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	11	3.94	0.11626	1	MF
GO:0008233	peptidase activity	55	4	1.93	0.12451	1	MF
GO:0002020	protease binding	18	2	0.63	0.12988	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.27	0.13017	1	MF
GO:0015075	ion transmembrane transporter activity	116	11	4.08	0.13276	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.14	0.13357	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.14	0.13357	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.14	0.13357	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.14	0.13357	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.14	0.13357	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.14	0.13357	1	MF
GO:0004177	aminopeptidase activity	4	1	0.14	0.13357	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.14	0.13357	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.14	0.13357	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.14	0.13357	1	MF
GO:0004879	nuclear receptor activity	4	1	0.14	0.13357	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.14	0.13357	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.14	0.13357	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.14	0.13357	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.67	0.142	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	2.04	0.14354	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.34	0.14656	1	MF
GO:0016491	oxidoreductase activity	81	5	2.85	0.15174	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	2.11	0.15685	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.18	0.16413	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.18	0.16413	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.18	0.16413	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.18	0.16413	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.18	0.16413	1	MF
GO:0022840	leak channel activity	5	1	0.18	0.16413	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.18	0.16413	1	MF
GO:0022842	narrow pore channel activity	5	1	0.18	0.16413	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.18	0.16413	1	MF
GO:0004622	lysophospholipase activity	5	1	0.18	0.16413	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.18	0.16413	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.18	0.16413	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.18	0.16413	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.18	0.16413	1	MF
GO:0005272	sodium channel activity	5	1	0.18	0.16413	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.18	0.16413	1	MF
GO:0034452	dynactin binding	5	1	0.18	0.16413	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.18	0.16413	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.18	0.16413	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.18	0.16413	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.74	0.16693	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.74	0.16693	1	MF
GO:0009055	electron transfer activity	21	2	0.74	0.16693	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.44	0.17234	1	MF
GO:0008017	microtubule binding	43	3	1.51	0.19021	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.21	0.19362	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.21	0.19362	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.21	0.19362	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.21	0.19362	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.21	0.19362	1	MF
GO:0070279	vitamin B6 binding	6	1	0.21	0.19362	1	MF
GO:0032451	demethylase activity	6	1	0.21	0.19362	1	MF
GO:0005158	insulin receptor binding	6	1	0.21	0.19362	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.21	0.19362	1	MF
GO:0005518	collagen binding	6	1	0.21	0.19362	1	MF
GO:0008013	beta-catenin binding	6	1	0.21	0.19362	1	MF
GO:0033218	amide binding	48	5	1.69	0.19453	1	MF
GO:0016922	nuclear receptor binding	25	2	0.88	0.21868	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.25	0.22209	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.25	0.22209	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.25	0.22209	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.25	0.22209	1	MF
GO:0031491	nucleosome binding	7	1	0.25	0.22209	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.25	0.22209	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.25	0.22209	1	MF
GO:0051213	dioxygenase activity	7	1	0.25	0.22209	1	MF
GO:0005253	anion channel activity	15	6	0.53	0.23067	1	MF
GO:0005254	chloride channel activity	15	6	0.53	0.23067	1	MF
GO:0042393	histone binding	27	2	0.95	0.2451	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.28	0.24958	1	MF
GO:0003777	microtubule motor activity	8	1	0.28	0.24958	1	MF
GO:0005048	signal sequence binding	8	1	0.28	0.24958	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.28	0.24958	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.28	0.24958	1	MF
GO:0016836	hydro-lyase activity	8	1	0.28	0.24958	1	MF
GO:0019843	rRNA binding	8	1	0.28	0.24958	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.02	0.27167	1	MF
GO:0051427	hormone receptor binding	29	2	1.02	0.27167	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.32	0.27611	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.32	0.27611	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.32	0.27611	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.32	0.27611	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.32	0.27611	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.32	0.27611	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.32	0.27611	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.32	0.27611	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.32	0.27611	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.32	0.27611	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.32	0.27611	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.32	0.27611	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.32	0.27611	1	MF
GO:0042169	SH2 domain binding	9	1	0.32	0.27611	1	MF
GO:0003714	transcription corepressor activity	31	2	1.09	0.29823	1	MF
GO:0017171	serine hydrolase activity	10	1	0.35	0.30172	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.35	0.30172	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.35	0.30172	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.35	0.30172	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	6	0.63	0.30297	1	MF
GO:0015631	tubulin binding	55	3	1.93	0.30478	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.39	0.32643	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.39	0.32643	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.39	0.32643	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.39	0.32643	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.39	0.32643	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.39	0.32643	1	MF
GO:0043621	protein self-association	11	1	0.39	0.32643	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.39	0.32643	1	MF
GO:0003713	transcription coactivator activity	59	3	2.08	0.34424	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.42	0.35029	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.42	0.35029	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.42	0.35029	1	MF
GO:0070405	ammonium ion binding	12	1	0.42	0.35029	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.42	0.35029	1	MF
