GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051046	regulation of secretion	129	2	2.56	0.7391	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.31	0.7401	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.31	0.7401	1	BP
GO:0007010	cytoskeleton organization	225	6	4.47	0.7409	1	BP
GO:0007517	muscle organ development	67	1	1.33	0.7455	1	BP
GO:0051047	positive regulation of secretion	67	1	1.33	0.7455	1	BP
GO:0019098	reproductive behavior	67	1	1.33	0.7455	1	BP
GO:0010721	negative regulation of cell development	67	1	1.33	0.7455	1	BP
GO:0010467	gene expression	677	12	13.44	0.7469	1	BP
GO:0008380	RNA splicing	68	1	1.35	0.7507	1	BP
GO:0006605	protein targeting	68	1	1.35	0.7507	1	BP
GO:0051321	meiotic cell cycle	68	1	1.35	0.7507	1	BP
GO:0051169	nuclear transport	68	1	1.35	0.7507	1	BP
GO:0061564	axon development	132	2	2.62	0.751	1	BP
GO:0046483	heterocycle metabolic process	731	13	14.51	0.7525	1	BP
GO:0051051	negative regulation of transport	87	4	1.73	0.7527	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.66	0.7586	1	BP
GO:0022402	cell cycle process	252	4	5	0.7587	1	BP
GO:0045087	innate immune response	70	1	1.39	0.7609	1	BP
GO:0031347	regulation of defense response	70	1	1.39	0.7609	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.7	0.7661	1	BP
GO:0042119	neutrophil activation	72	1	1.43	0.7707	1	BP
GO:0010631	epithelial cell migration	72	1	1.43	0.7707	1	BP
GO:0036230	granulocyte activation	72	1	1.43	0.7707	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.43	0.7707	1	BP
GO:0006417	regulation of translation	72	1	1.43	0.7707	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.43	0.7707	1	BP
GO:0043312	neutrophil degranulation	72	1	1.43	0.7707	1	BP
GO:0048731	system development	728	18	14.45	0.7707	1	BP
GO:0044283	small molecule biosynthetic process	97	4	1.93	0.7723	1	BP
GO:0006807	nitrogen compound metabolic process	1223	25	24.27	0.7727	1	BP
GO:0009719	response to endogenous stimulus	257	4	5.1	0.773	1	BP
GO:0002521	leukocyte differentiation	73	1	1.45	0.7754	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.45	0.7754	1	BP
GO:0046903	secretion	258	4	5.12	0.7757	1	BP
GO:0097435	supramolecular fiber organization	101	4	2	0.7772	1	BP
GO:0090132	epithelium migration	74	1	1.47	0.78	1	BP
GO:0045595	regulation of cell differentiation	294	7	5.83	0.7837	1	BP
GO:0090130	tissue migration	75	1	1.49	0.7846	1	BP
GO:0008340	determination of adult lifespan	75	1	1.49	0.7846	1	BP
GO:0009416	response to light stimulus	75	1	1.49	0.7846	1	BP
GO:0009887	animal organ morphogenesis	250	7	4.96	0.7851	1	BP
GO:0010817	regulation of hormone levels	76	1	1.51	0.7891	1	BP
GO:0035282	segmentation	76	1	1.51	0.7891	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.51	0.7891	1	BP
GO:0042060	wound healing	77	1	1.53	0.7934	1	BP
GO:0007165	signal transduction	666	14	13.22	0.7935	1	BP
GO:0043269	regulation of ion transport	90	3	1.79	0.7971	1	BP
GO:0043299	leukocyte degranulation	78	1	1.55	0.7977	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.55	0.7977	1	BP
GO:1901214	regulation of neuron death	78	1	1.55	0.7977	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.55	0.7977	1	BP
GO:0010259	multicellular organism aging	78	1	1.55	0.7977	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.55	0.7977	1	BP
GO:0051259	protein complex oligomerization	79	1	1.57	0.8019	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.57	0.8019	1	BP
GO:0030900	forebrain development	79	1	1.57	0.8019	1	BP
GO:0009266	response to temperature stimulus	80	1	1.59	0.806	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.59	0.806	1	BP
GO:0023052	signaling	733	15	14.55	0.8086	1	BP
GO:0046907	intracellular transport	369	8	7.32	0.8116	1	BP
GO:0002443	leukocyte mediated immunity	94	3	1.87	0.8126	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.63	0.814	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.63	0.814	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.65	0.8179	1	BP
GO:0050776	regulation of immune response	83	1	1.65	0.8179	1	BP
GO:0006281	DNA repair	83	1	1.65	0.8179	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.65	0.8179	1	BP
GO:0007154	cell communication	740	15	14.69	0.8208	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.67	0.8216	1	BP
GO:0006397	mRNA processing	84	1	1.67	0.8216	1	BP
GO:0016192	vesicle-mediated transport	336	5	6.67	0.8252	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.69	0.8254	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	14	16.29	0.8274	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.71	0.829	1	BP
GO:0000280	nuclear division	86	1	1.71	0.829	1	BP
GO:0034329	cell junction assembly	86	1	1.71	0.829	1	BP
GO:0051336	regulation of hydrolase activity	156	2	3.1	0.8305	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.73	0.8326	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.73	0.8326	1	BP
GO:0045165	cell fate commitment	98	3	1.94	0.8335	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.77	0.8395	1	BP
GO:0034613	cellular protein localization	320	7	6.35	0.8401	1	BP
GO:0071702	organic substance transport	384	8	7.62	0.8413	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	5.66	0.8414	1	BP
GO:0048856	anatomical structure development	906	21	17.98	0.8414	1	BP
GO:0032879	regulation of localization	414	10	8.22	0.8431	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.81	0.8461	1	BP
GO:0009987	cellular process	1765	35	35.03	0.8484	1	BP
GO:0050793	regulation of developmental process	436	12	8.65	0.8493	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.85	0.8525	1	BP
GO:0033365	protein localization to organelle	165	2	3.27	0.8541	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.87	0.8555	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.87	0.8555	1	BP
GO:0006979	response to oxidative stress	94	1	1.87	0.8555	1	BP
GO:0070727	cellular macromolecule localization	330	7	6.55	0.859	1	BP
GO:0007389	pattern specification process	168	2	3.33	0.8613	1	BP
GO:0043933	protein-containing complex organization	339	7	6.73	0.8619	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2.18	0.864	1	BP
GO:0006820	anion transport	97	1	1.93	0.8644	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.93	0.8644	1	BP
GO:0009314	response to radiation	98	1	1.94	0.8673	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	9.74	0.8685	1	BP
GO:0006412	translation	101	1	2	0.8755	1	BP
GO:0070848	response to growth factor	102	1	2.02	0.8781	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	2.02	0.8781	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	2.02	0.8781	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	2.06	0.8832	1	BP
GO:0006955	immune response	196	4	3.89	0.8844	1	BP
GO:0065003	protein-containing complex assembly	286	6	5.68	0.8855	1	BP
GO:0071705	nitrogen compound transport	346	7	6.87	0.8855	1	BP
GO:0042221	response to chemical	592	13	11.75	0.8864	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	2.1	0.888	1	BP
GO:0051641	cellular localization	598	11	11.87	0.8888	1	BP
GO:0044770	cell cycle phase transition	107	1	2.12	0.8904	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.44	0.8955	1	BP
GO:0010256	endomembrane system organization	110	1	2.18	0.8972	1	BP
GO:0098655	cation transmembrane transport	125	3	2.48	0.8996	1	BP
GO:0033036	macromolecule localization	485	9	9.63	0.9	1	BP
GO:0007283	spermatogenesis	112	1	2.22	0.9015	1	BP
GO:0015031	protein transport	290	6	5.76	0.9033	1	BP
GO:0030001	metal ion transport	127	3	2.52	0.9036	1	BP
GO:0043043	peptide biosynthetic process	116	1	2.3	0.9096	1	BP
GO:0010942	positive regulation of cell death	116	1	2.3	0.9096	1	BP
GO:0034097	response to cytokine	117	1	2.32	0.9115	1	BP
GO:0008104	protein localization	434	8	8.61	0.915	1	BP
GO:0022607	cellular component assembly	507	9	10.06	0.9177	1	BP
GO:0045184	establishment of protein localization	303	6	6.01	0.9203	1	BP
GO:0032502	developmental process	975	21	19.35	0.9218	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.46	0.9238	1	BP
GO:0050896	response to stimulus	1057	22	20.98	0.9265	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	4.07	0.9275	1	BP
GO:0044085	cellular component biogenesis	525	9	10.42	0.9351	1	BP
GO:0006518	peptide metabolic process	132	1	2.62	0.9359	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.62	0.9359	1	BP
GO:0051234	establishment of localization	748	14	14.84	0.936	1	BP
GO:0006396	RNA processing	137	1	2.72	0.9425	1	BP
GO:0043604	amide biosynthetic process	138	1	2.74	0.9437	1	BP
GO:0006259	DNA metabolic process	141	1	2.8	0.9473	1	BP
GO:0034220	ion transmembrane transport	159	3	3.16	0.9501	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	3.16	0.9519	1	BP
GO:0003002	regionalization	152	1	3.02	0.9585	1	BP
GO:0006812	cation transport	168	3	3.33	0.9586	1	BP
GO:0010647	positive regulation of cell communicatio...	238	2	4.72	0.9607	1	BP
GO:0023056	positive regulation of signaling	238	2	4.72	0.9607	1	BP
GO:0006810	transport	727	13	14.43	0.9628	1	BP
GO:0070925	organelle assembly	161	1	3.2	0.966	1	BP
GO:0007017	microtubule-based process	172	1	3.41	0.9733	1	BP
GO:0050794	regulation of cellular process	1180	22	23.42	0.9749	1	BP
GO:0051179	localization	927	16	18.4	0.9814	1	BP
GO:0050789	regulation of biological process	1235	24	24.51	0.9814	1	BP
GO:0051716	cellular response to stimulus	847	15	16.81	0.9815	1	BP
GO:0006811	ion transport	227	3	4.5	0.9882	1	BP
GO:0065007	biological regulation	1327	25	26.34	0.9955	1	BP
GO:0008064	regulation of actin polymerization or de...	24	3	0.48	1	1	BP
GO:0001568	blood vessel development	73	5	1.45	1	1	BP
GO:0008015	blood circulation	78	5	1.55	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	4	0.79	1	1	BP
GO:0051224	negative regulation of protein transport	32	3	0.64	1	1	BP
GO:0006814	sodium ion transport	29	2	0.58	1	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	0.65	1	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	3	0.4	1	1	BP
GO:0001655	urogenital system development	74	4	1.47	1	1	BP
GO:0046364	monosaccharide biosynthetic process	21	3	0.42	1	1	BP
GO:0030832	regulation of actin filament length	24	3	0.48	1	1	BP
GO:0006006	glucose metabolic process	34	3	0.67	1	1	BP
GO:0032271	regulation of protein polymerization	29	3	0.58	1	1	BP
GO:0019318	hexose metabolic process	41	3	0.81	1	1	BP
GO:0019319	hexose biosynthetic process	19	3	0.38	1	1	BP
GO:0045466	R7 cell differentiation	12	2	0.24	1	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.36	1	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	0.4	1	1	BP
GO:0072001	renal system development	71	4	1.41	1	1	BP
GO:0044057	regulation of system process	92	5	1.83	1	1	BP
GO:0010453	regulation of cell fate commitment	15	2	0.3	1	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	2	0.14	1	1	BP
GO:0032835	glomerulus development	13	2	0.26	1	1	BP
GO:0001944	vasculature development	78	5	1.55	1	1	BP
GO:0016051	carbohydrate biosynthetic process	34	3	0.67	1	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	0.91	1	1	BP
GO:0008150	biological_process	1814	36	36	1	1	BP
GO:0002250	adaptive immune response	21	2	0.42	1	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.46	1	1	BP
GO:0005996	monosaccharide metabolic process	45	3	0.89	1	1	BP
GO:0031503	protein-containing complex localization	42	2	0.83	1	1	BP
GO:0072359	circulatory system development	143	5	2.84	1	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	5	1.41	1	1	BP
GO:0001763	morphogenesis of a branching structure	40	4	0.79	1	1	BP
GO:0042659	regulation of cell fate specification	13	2	0.26	1	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.14	1	1	BP
GO:0003013	circulatory system process	79	5	1.57	1	1	BP
GO:0032387	negative regulation of intracellular tra...	20	3	0.4	1	1	BP
GO:0019058	viral life cycle	37	2	0.73	1	1	BP
GO:0019079	viral genome replication	21	2	0.42	1	1	BP
GO:0002028	regulation of sodium ion transport	13	2	0.26	1	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.25	1	1	BP
GO:0001822	kidney development	60	4	1.19	1	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.14	1	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.4	1	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	0.24	1	1	BP
GO:0004879	nuclear receptor activity	4	2	0.08	0.0024	1	MF
GO:0016791	phosphatase activity	39	4	0.81	0.0075	1	MF
GO:0099106	ion channel regulator activity	24	3	0.5	0.0122	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.19	0.0137	1	MF
GO:0016247	channel regulator activity	26	3	0.54	0.0153	1	MF
GO:0016248	channel inhibitor activity	10	2	0.21	0.0169	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	0.56	0.0169	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	6.55	0.0193	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.23	0.0204	1	MF
GO:0016790	thiolester hydrolase activity	11	2	0.23	0.0204	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.02	0.0207	1	MF
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	1	1	0.02	0.0207	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	1	1	0.02	0.0207	1	MF
GO:0036041	long-chain fatty acid binding	1	1	0.02	0.0207	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.02	0.0207	1	MF
GO:0070540	stearic acid binding	1	1	0.02	0.0207	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.02	0.0207	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	1	1	0.02	0.0207	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.02	0.0207	1	MF
GO:1990829	C-rich single-stranded DNA binding	1	1	0.02	0.0207	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.02	0.0207	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.02	0.0207	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.02	0.0207	1	MF
GO:0050542	icosanoid binding	1	1	0.02	0.0207	1	MF
GO:0050543	icosatetraenoic acid binding	1	1	0.02	0.0207	1	MF
GO:0050544	arachidonic acid binding	1	1	0.02	0.0207	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	1	1	0.02	0.0207	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.02	0.0207	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.25	0.0242	1	MF
GO:0016407	acetyltransferase activity	13	2	0.27	0.0282	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.31	0.037	1	MF
GO:0008242	omega peptidase activity	2	1	0.04	0.041	1	MF
GO:0004067	asparaginase activity	2	1	0.04	0.041	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.04	0.041	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.04	0.041	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.04	0.041	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.04	0.041	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.04	0.041	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.04	0.041	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.04	0.041	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.04	0.041	1	MF
GO:0004385	guanylate kinase activity	2	1	0.04	0.041	1	MF
GO:0004602	glutathione peroxidase activity	2	1	0.04	0.041	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.04	0.041	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.04	0.041	1	MF
GO:0097016	L27 domain binding	2	1	0.04	0.041	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.04	0.041	1	MF
GO:0060229	lipase activator activity	2	1	0.04	0.041	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.04	0.041	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.04	0.041	1	MF
GO:0016004	phospholipase activator activity	2	1	0.04	0.041	1	MF
GO:0005504	fatty acid binding	2	1	0.04	0.041	1	MF
GO:0043422	protein kinase B binding	2	1	0.04	0.041	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.06	0.0609	1	MF
GO:0120227	acyl-CoA binding	3	1	0.06	0.0609	1	MF
GO:0004601	peroxidase activity	3	1	0.06	0.0609	1	MF
GO:0050145	nucleoside monophosphate kinase activity	3	1	0.06	0.0609	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.06	0.0609	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.06	0.0609	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.06	0.0609	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.06	0.0609	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.06	0.0609	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.06	0.0609	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.06	0.0609	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.06	0.0609	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.06	0.0609	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.41	0.0627	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.44	0.0685	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.44	0.0685	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.44	0.0685	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.46	0.0744	1	MF
GO:0016746	acyltransferase activity	23	2	0.48	0.0804	1	MF
GO:0016853	isomerase activity	23	2	0.48	0.0804	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.08	0.0804	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.08	0.0804	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.08	0.0804	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.08	0.0804	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.08	0.0804	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.08	0.0804	1	MF
GO:0004796	thromboxane-A synthase activity	4	1	0.08	0.0804	1	MF
GO:0030371	translation repressor activity	4	1	0.08	0.0804	1	MF
GO:0003785	actin monomer binding	4	1	0.08	0.0804	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.08	0.0804	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.08	0.0804	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.08	0.0804	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.08	0.0804	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.08	0.0804	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.08	0.0804	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.08	0.0804	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	4	1	0.08	0.0804	1	MF
GO:0019211	phosphatase activator activity	4	1	0.08	0.0804	1	MF
GO:0008134	transcription factor binding	119	5	2.47	0.0943	1	MF
GO:0048029	monosaccharide binding	5	1	0.1	0.0996	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.1	0.0996	1	MF
GO:0001223	transcription coactivator binding	5	1	0.1	0.0996	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.1	0.0996	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	5	1	0.1	0.0996	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.1	0.0996	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.1	0.0996	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.1	0.0996	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.1	0.0996	1	MF
GO:0003824	catalytic activity	740	21	15.34	0.0998	1	MF
GO:0042803	protein homodimerization activity	158	6	3.28	0.101	1	MF
GO:0008233	peptidase activity	55	3	1.14	0.1026	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.56	0.106	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.18	0.1114	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.18	0.1114	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.12	0.1183	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.12	0.1183	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.12	0.1183	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.12	0.1183	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.12	0.1183	1	MF
GO:0050780	dopamine receptor binding	6	1	0.12	0.1183	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.12	0.1183	1	MF
GO:0016209	antioxidant activity	6	1	0.12	0.1183	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.12	0.1183	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.12	0.1183	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.12	0.1183	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.12	0.1183	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.12	0.1183	1	MF
GO:0005102	signaling receptor binding	165	6	3.42	0.1185	1	MF
GO:0046983	protein dimerization activity	206	7	4.27	0.1238	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.15	0.1366	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.15	0.1366	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.15	0.1366	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.15	0.1366	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.15	0.1366	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.35	0.1489	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.17	0.1546	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.17	0.1546	1	MF
GO:0035064	methylated histone binding	8	1	0.17	0.1546	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.17	0.1546	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.17	0.1546	1	MF
GO:0003924	GTPase activity	36	2	0.75	0.1699	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.19	0.1722	1	MF
GO:0001221	transcription coregulator binding	9	1	0.19	0.1722	1	MF
GO:0008238	exopeptidase activity	9	1	0.19	0.1722	1	MF
GO:0070888	E-box binding	9	1	0.19	0.1722	1	MF
GO:0020037	heme binding	9	1	0.19	0.1722	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.19	0.1722	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.19	0.1722	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.19	0.1722	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.19	0.1722	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.19	0.1722	1	MF
GO:0005080	protein kinase C binding	9	1	0.19	0.1722	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.19	0.1722	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.2	0.1727	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.45	0.1743	1	MF
GO:0016757	glycosyltransferase activity	37	2	0.77	0.1774	1	MF
GO:0042802	identical protein binding	268	8	5.56	0.1775	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.21	0.1895	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.21	0.1895	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.21	0.1895	1	MF
GO:0019003	GDP binding	10	1	0.21	0.1895	1	MF
GO:0005509	calcium ion binding	39	2	0.81	0.1925	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.32	0.1981	1	MF
GO:0005484	SNAP receptor activity	11	1	0.23	0.2064	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.23	0.2064	1	MF
GO:0035254	glutamate receptor binding	11	1	0.23	0.2064	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.23	0.2064	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.23	0.2064	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.23	0.2064	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.23	0.2064	1	MF
GO:0022839	ion gated channel activity	42	2	0.87	0.2155	1	MF
GO:0019902	phosphatase binding	42	2	0.87	0.2155	1	MF
GO:0008047	enzyme activator activity	78	3	1.62	0.2172	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.64	0.2227	1	MF
GO:0070851	growth factor receptor binding	12	1	0.25	0.2229	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.25	0.2229	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.25	0.2229	1	MF
GO:0017025	TBP-class protein binding	12	1	0.25	0.2229	1	MF
GO:0101005	deubiquitinase activity	12	1	0.25	0.2229	1	MF
GO:0030246	carbohydrate binding	12	1	0.25	0.2229	1	MF
GO:0008022	protein C-terminus binding	44	2	0.91	0.231	1	MF
GO:0022836	gated channel activity	44	2	0.91	0.231	1	MF
GO:0016491	oxidoreductase activity	81	3	1.68	0.2339	1	MF
GO:0017022	myosin binding	13	1	0.27	0.2392	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.27	0.2392	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.27	0.2392	1	MF
GO:0008289	lipid binding	83	3	1.72	0.2452	1	MF
GO:0016787	hydrolase activity	315	11	6.53	0.2455	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.29	0.2551	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.29	0.2551	1	MF
GO:0019894	kinesin binding	14	1	0.29	0.2551	1	MF
GO:0005515	protein binding	950	22	19.69	0.2609	1	MF
GO:0033218	amide binding	48	2	0.99	0.2622	1	MF
GO:0019899	enzyme binding	387	10	8.02	0.2654	1	MF
