GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.42	0.34798	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.42	0.34798	1	BP
GO:0006458	'de novo' protein folding	9	1	0.42	0.34798	1	BP
GO:1903998	regulation of eating behavior	9	1	0.42	0.34798	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.42	0.34798	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.42	0.34798	1	BP
GO:0072676	lymphocyte migration	9	1	0.42	0.34798	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.42	0.34798	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.42	0.34798	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.42	0.34798	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.42	0.34798	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.42	0.34798	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.42	0.34798	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.42	0.34798	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.42	0.34798	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.42	0.34798	1	BP
GO:0060117	auditory receptor cell development	9	1	0.42	0.34798	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.42	0.34798	1	BP
GO:0032026	response to magnesium ion	9	1	0.42	0.34798	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.42	0.34798	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.42	0.34798	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.42	0.34798	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.42	0.34798	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.42	0.34798	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.42	0.34798	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.42	0.34798	1	BP
GO:0072002	Malpighian tubule development	9	1	0.42	0.34798	1	BP
GO:0042255	ribosome assembly	9	1	0.42	0.34798	1	BP
GO:0033572	transferrin transport	9	1	0.42	0.34798	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.42	0.34798	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.42	0.34798	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.42	0.34798	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.42	0.34798	1	BP
GO:0070997	neuron death	84	5	3.89	0.3483	1	BP
GO:0070482	response to oxygen levels	84	5	3.89	0.3483	1	BP
GO:0008219	cell death	309	16	14.31	0.35208	1	BP
GO:0044703	multi-organism reproductive process	309	16	14.31	0.35208	1	BP
GO:0001775	cell activation	165	9	7.64	0.35329	1	BP
GO:1901700	response to oxygen-containing compound	265	16	12.27	0.35424	1	BP
GO:0009416	response to light stimulus	75	8	3.47	0.35729	1	BP
GO:0002274	myeloid leukocyte activation	85	5	3.94	0.35776	1	BP
GO:0032535	regulation of cellular component size	85	5	3.94	0.35776	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	3.94	0.35776	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	1.25	0.35812	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	1.25	0.35812	1	BP
GO:0019882	antigen processing and presentation	27	2	1.25	0.35812	1	BP
GO:0045765	regulation of angiogenesis	27	2	1.25	0.35812	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	1.25	0.35812	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	1.25	0.35812	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.25	0.35812	1	BP
GO:0035108	limb morphogenesis	27	2	1.25	0.35812	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	1.25	0.35812	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.25	0.35812	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.25	0.35812	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	1.25	0.35812	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	1.25	0.35812	1	BP
GO:0031124	mRNA 3'-end processing	27	2	1.25	0.35812	1	BP
GO:0042254	ribosome biogenesis	27	2	1.25	0.35812	1	BP
GO:0090407	organophosphate biosynthetic process	105	6	4.86	0.35821	1	BP
GO:0015031	protein transport	290	15	13.43	0.36155	1	BP
GO:0008283	cell population proliferation	279	16	12.92	0.36504	1	BP
GO:0001816	cytokine production	66	4	3.06	0.36564	1	BP
GO:0007292	female gamete generation	167	9	7.73	0.36704	1	BP
GO:1903131	mononuclear cell differentiation	51	5	2.36	0.37165	1	BP
GO:0046034	ATP metabolic process	47	3	2.18	0.3725	1	BP
GO:1990138	neuron projection extension	47	3	2.18	0.3725	1	BP
GO:0048839	inner ear development	47	3	2.18	0.3725	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	2.18	0.3725	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	2.18	0.3725	1	BP
GO:1901342	regulation of vasculature development	28	2	1.3	0.37514	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	1.3	0.37514	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.3	0.37514	1	BP
GO:1901216	positive regulation of neuron death	28	2	1.3	0.37514	1	BP
GO:0031056	regulation of histone modification	28	2	1.3	0.37514	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	1.3	0.37514	1	BP
GO:0031960	response to corticosteroid	28	2	1.3	0.37514	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1.3	0.37514	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	1.3	0.37514	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	1.3	0.37514	1	BP
GO:0048468	cell development	503	25	23.29	0.3758	1	BP
GO:0009719	response to endogenous stimulus	257	17	11.9	0.37623	1	BP
GO:0010721	negative regulation of cell development	67	4	3.1	0.37646	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	4.03	0.37674	1	BP
GO:0051051	negative regulation of transport	87	5	4.03	0.37674	1	BP
GO:0032446	protein modification by small protein co...	148	8	6.85	0.37753	1	BP
GO:0055006	cardiac cell development	10	1	0.46	0.37833	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.46	0.37833	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.46	0.37833	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.46	0.37833	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.46	0.37833	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.46	0.37833	1	BP
GO:0015918	sterol transport	10	1	0.46	0.37833	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.46	0.37833	1	BP
GO:0061912	selective autophagy	10	1	0.46	0.37833	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.46	0.37833	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.46	0.37833	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.46	0.37833	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.46	0.37833	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.46	0.37833	1	BP
GO:0001556	oocyte maturation	10	1	0.46	0.37833	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.46	0.37833	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.46	0.37833	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.46	0.37833	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.46	0.37833	1	BP
GO:0071548	response to dexamethasone	10	1	0.46	0.37833	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.46	0.37833	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.46	0.37833	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.46	0.37833	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.46	0.37833	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.46	0.37833	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.46	0.37833	1	BP
GO:0048844	artery morphogenesis	10	1	0.46	0.37833	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.46	0.37833	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.46	0.37833	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.46	0.37833	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.46	0.37833	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.46	0.37833	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.46	0.37833	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.46	0.37833	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.46	0.37833	1	BP
GO:0046755	viral budding	10	1	0.46	0.37833	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.46	0.37833	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.46	0.37833	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.46	0.37833	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.46	0.37833	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.46	0.37833	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.46	0.37833	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.46	0.37833	1	BP
GO:0010092	specification of animal organ identity	10	1	0.46	0.37833	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.46	0.37833	1	BP
GO:0048041	focal adhesion assembly	10	1	0.46	0.37833	1	BP
GO:0007035	vacuolar acidification	10	1	0.46	0.37833	1	BP
GO:0006400	tRNA modification	10	1	0.46	0.37833	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.46	0.37833	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.46	0.37833	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.46	0.37833	1	BP
GO:0050975	sensory perception of touch	10	1	0.46	0.37833	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.46	0.37833	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.46	0.37833	1	BP
GO:0050931	pigment cell differentiation	10	1	0.46	0.37833	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.46	0.37833	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.46	0.37833	1	BP
GO:0007398	ectoderm development	10	1	0.46	0.37833	1	BP
GO:0048513	animal organ development	580	34	26.86	0.38069	1	BP
GO:0043549	regulation of kinase activity	128	7	5.93	0.3809	1	BP
GO:0002573	myeloid leukocyte differentiation	32	4	1.48	0.38113	1	BP
GO:0015833	peptide transport	294	15	13.61	0.38317	1	BP
GO:1901698	response to nitrogen compound	206	13	9.54	0.3836	1	BP
GO:0003007	heart morphogenesis	52	5	2.41	0.38426	1	BP
GO:0009314	response to radiation	98	9	4.54	0.38492	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	2.22	0.38539	1	BP
GO:0034470	ncRNA processing	48	3	2.22	0.38539	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	2.22	0.38539	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	2.22	0.38539	1	BP
GO:0030098	lymphocyte differentiation	48	3	2.22	0.38539	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	4.07	0.38623	1	BP
GO:0006836	neurotransmitter transport	68	4	3.15	0.38726	1	BP
GO:0051179	localization	927	48	42.93	0.3873	1	BP
GO:0031214	biomineral tissue development	29	2	1.34	0.39198	1	BP
GO:0071229	cellular response to acid chemical	29	2	1.34	0.39198	1	BP
GO:0030902	hindbrain development	29	2	1.34	0.39198	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	1.34	0.39198	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.34	0.39198	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.34	0.39198	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.34	0.39198	1	BP
GO:0110148	biomineralization	29	2	1.34	0.39198	1	BP
GO:0097164	ammonium ion metabolic process	29	2	1.34	0.39198	1	BP
GO:0031348	negative regulation of defense response	29	2	1.34	0.39198	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	1.34	0.39198	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	6	5.05	0.39248	1	BP
GO:0051049	regulation of transport	296	15	13.71	0.39406	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	4.12	0.39572	1	BP
GO:0022414	reproductive process	402	20	18.62	0.39773	1	BP
GO:0034599	cellular response to oxidative stress	49	3	2.27	0.39823	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	2.27	0.39823	1	BP
GO:0032269	negative regulation of cellular protein ...	151	8	6.99	0.39963	1	BP
GO:0006915	apoptotic process	256	13	11.85	0.40499	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.51	0.40727	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.51	0.40727	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.51	0.40727	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.51	0.40727	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.51	0.40727	1	BP
GO:0050432	catecholamine secretion	11	1	0.51	0.40727	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.51	0.40727	1	BP
GO:0001570	vasculogenesis	11	1	0.51	0.40727	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.51	0.40727	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.51	0.40727	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.51	0.40727	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.51	0.40727	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.51	0.40727	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.51	0.40727	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.51	0.40727	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.51	0.40727	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.51	0.40727	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.51	0.40727	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.51	0.40727	1	BP
GO:0048865	stem cell fate commitment	11	1	0.51	0.40727	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.51	0.40727	1	BP
GO:1903533	regulation of protein targeting	11	1	0.51	0.40727	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.51	0.40727	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.51	0.40727	1	BP
GO:0007549	dosage compensation	11	1	0.51	0.40727	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.51	0.40727	1	BP
GO:0031016	pancreas development	11	1	0.51	0.40727	1	BP
GO:0019068	virion assembly	11	1	0.51	0.40727	1	BP
GO:0070206	protein trimerization	11	1	0.51	0.40727	1	BP
GO:0001974	blood vessel remodeling	11	1	0.51	0.40727	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.51	0.40727	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.51	0.40727	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.51	0.40727	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.51	0.40727	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.51	0.40727	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.51	0.40727	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.51	0.40727	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.51	0.40727	1	BP
GO:0061515	myeloid cell development	11	1	0.51	0.40727	1	BP
GO:0048069	eye pigmentation	11	1	0.51	0.40727	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.51	0.40727	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.51	0.40727	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.51	0.40727	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.51	0.40727	1	BP
GO:0070509	calcium ion import	11	1	0.51	0.40727	1	BP
GO:0019320	hexose catabolic process	11	1	0.51	0.40727	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.51	0.40727	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.51	0.40727	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.51	0.40727	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.51	0.40727	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.51	0.40727	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.51	0.40727	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.51	0.40727	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.51	0.40727	1	BP
GO:0016571	histone methylation	30	2	1.39	0.40863	1	BP
GO:0001508	action potential	30	2	1.39	0.40863	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.39	0.40863	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.39	0.40863	1	BP
GO:0061572	actin filament bundle organization	30	2	1.39	0.40863	1	BP
GO:0042471	ear morphogenesis	30	2	1.39	0.40863	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.39	0.40863	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.39	0.40863	1	BP
GO:0048699	generation of neurons	362	18	16.76	0.40895	1	BP
GO:0042886	amide transport	299	15	13.85	0.41048	1	BP
GO:0043583	ear development	50	3	2.32	0.41099	1	BP
GO:0007623	circadian rhythm	50	3	2.32	0.41099	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	11	10.05	0.42301	1	BP
GO:0035556	intracellular signal transduction	362	20	16.76	0.42329	1	BP
GO:0042063	gliogenesis	51	3	2.36	0.42368	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	2.36	0.42368	1	BP
GO:0021987	cerebral cortex development	31	2	1.44	0.42505	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.44	0.42505	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.44	0.42505	1	BP
GO:0010212	response to ionizing radiation	31	2	1.44	0.42505	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	1.44	0.42505	1	BP
GO:0007098	centrosome cycle	31	2	1.44	0.42505	1	BP
GO:0042303	molting cycle	31	2	1.44	0.42505	1	BP
GO:0060485	mesenchyme development	31	2	1.44	0.42505	1	BP
GO:0042113	B cell activation	31	2	1.44	0.42505	1	BP
GO:1901575	organic substance catabolic process	323	16	14.96	0.42611	1	BP
GO:0030031	cell projection assembly	113	6	5.23	0.42677	1	BP
GO:0060429	epithelium development	298	23	13.8	0.42703	1	BP
GO:0043954	cellular component maintenance	14	3	0.65	0.42733	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	6.21	0.4283	1	BP
GO:0001932	regulation of protein phosphorylation	176	9	8.15	0.42951	1	BP
GO:0000278	mitotic cell cycle	197	10	9.12	0.42955	1	BP
GO:0043312	neutrophil degranulation	72	4	3.33	0.43021	1	BP
GO:0001666	response to hypoxia	72	4	3.33	0.43021	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	3.33	0.43021	1	BP
GO:0042119	neutrophil activation	72	4	3.33	0.43021	1	BP
GO:0036230	granulocyte activation	72	4	3.33	0.43021	1	BP
GO:0045184	establishment of protein localization	303	15	14.03	0.43246	1	BP
GO:0009636	response to toxic substance	93	5	4.31	0.43354	1	BP
GO:0021983	pituitary gland development	12	1	0.56	0.43489	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.56	0.43489	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.56	0.43489	1	BP
GO:0007492	endoderm development	12	1	0.56	0.43489	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.56	0.43489	1	BP
GO:0008049	male courtship behavior	12	1	0.56	0.43489	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.56	0.43489	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.56	0.43489	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.56	0.43489	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.56	0.43489	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.56	0.43489	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.56	0.43489	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.56	0.43489	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.56	0.43489	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.56	0.43489	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.56	0.43489	1	BP
GO:0008345	larval locomotory behavior	12	1	0.56	0.43489	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.56	0.43489	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.56	0.43489	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.56	0.43489	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.56	0.43489	1	BP
GO:0060021	roof of mouth development	12	1	0.56	0.43489	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.56	0.43489	1	BP
GO:0033363	secretory granule organization	12	1	0.56	0.43489	1	BP
GO:0007595	lactation	12	1	0.56	0.43489	1	BP
GO:0051937	catecholamine transport	12	1	0.56	0.43489	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.56	0.43489	1	BP
GO:0007520	myoblast fusion	12	1	0.56	0.43489	1	BP
GO:0050832	defense response to fungus	12	1	0.56	0.43489	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.56	0.43489	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.56	0.43489	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.56	0.43489	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.56	0.43489	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.56	0.43489	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.56	0.43489	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.56	0.43489	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.56	0.43489	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.56	0.43489	1	BP
GO:0099172	presynapse organization	12	1	0.56	0.43489	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.56	0.43489	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.56	0.43489	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.56	0.43489	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.56	0.43489	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.56	0.43489	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.56	0.43489	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.56	0.43489	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.56	0.43489	1	BP
GO:0009117	nucleotide metabolic process	114	6	5.28	0.43531	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	6	5.28	0.43531	1	BP
GO:1902531	regulation of intracellular signal trans...	255	15	11.81	0.43545	1	BP
GO:0071705	nitrogen compound transport	346	17	16.02	0.43564	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	2.41	0.43628	1	BP
GO:0007369	gastrulation	52	3	2.41	0.43628	1	BP
GO:0000003	reproduction	410	20	18.99	0.4368	1	BP
GO:0009892	negative regulation of metabolic process	426	29	19.73	0.43913	1	BP
GO:0002446	neutrophil mediated immunity	73	4	3.38	0.44084	1	BP
GO:0001558	regulation of cell growth	73	4	3.38	0.44084	1	BP
GO:0051650	establishment of vesicle localization	73	4	3.38	0.44084	1	BP
GO:0016573	histone acetylation	32	2	1.48	0.44125	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.48	0.44125	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.48	0.44125	1	BP
GO:0003341	cilium movement	32	2	1.48	0.44125	1	BP
GO:0030217	T cell differentiation	32	2	1.48	0.44125	1	BP
GO:0043588	skin development	32	2	1.48	0.44125	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.48	0.44125	1	BP
GO:0060173	limb development	32	2	1.48	0.44125	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.48	0.44125	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.48	0.44125	1	BP
GO:0030900	forebrain development	79	8	3.66	0.44151	1	BP
GO:0002263	cell activation involved in immune respo...	94	5	4.35	0.44294	1	BP
GO:0006979	response to oxidative stress	94	5	4.35	0.44294	1	BP
GO:0002064	epithelial cell development	94	5	4.35	0.44294	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	4.35	0.44294	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	2.45	0.44878	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	2.45	0.44878	1	BP
GO:0072089	stem cell proliferation	53	3	2.45	0.44878	1	BP
GO:0003006	developmental process involved in reprod...	306	15	14.17	0.44898	1	BP
GO:0008104	protein localization	434	21	20.1	0.44988	1	BP
GO:0044255	cellular lipid metabolic process	142	9	6.58	0.45052	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	7.32	0.45124	1	BP
GO:0051648	vesicle localization	74	4	3.43	0.45142	1	BP
GO:0036293	response to decreased oxygen levels	74	4	3.43	0.45142	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	4.4	0.4523	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	4.4	0.4523	1	BP
GO:0007417	central nervous system development	190	13	8.8	0.45288	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.53	0.45719	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.53	0.45719	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.53	0.45719	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.53	0.45719	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.53	0.45719	1	BP
GO:0051048	negative regulation of secretion	33	2	1.53	0.45719	1	BP
GO:0030278	regulation of ossification	33	2	1.53	0.45719	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.53	0.45719	1	BP
GO:0010970	transport along microtubule	33	2	1.53	0.45719	1	BP
GO:0051093	negative regulation of developmental pro...	159	8	7.36	0.45858	1	BP
GO:0050789	regulation of biological process	1235	65	57.19	0.46083	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	2.5	0.46117	1	BP
GO:0034504	protein localization to nucleus	54	3	2.5	0.46117	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.5	0.46117	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.6	0.46123	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.6	0.46123	1	BP
GO:0001756	somitogenesis	13	1	0.6	0.46123	1	BP
GO:0009409	response to cold	13	1	0.6	0.46123	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.6	0.46123	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.6	0.46123	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.6	0.46123	1	BP
GO:0010470	regulation of gastrulation	13	1	0.6	0.46123	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.6	0.46123	1	BP
