GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009611	response to wounding	96	2	4.18	0.9305	1	BP
GO:0008544	epidermis development	59	1	2.57	0.9308	1	BP
GO:0001817	regulation of cytokine production	59	1	2.57	0.9308	1	BP
GO:0043414	macromolecule methylation	59	1	2.57	0.9308	1	BP
GO:0007416	synapse assembly	59	1	2.57	0.9308	1	BP
GO:0009888	tissue development	367	13	15.98	0.9321	1	BP
GO:0065007	biological regulation	1327	56	57.79	0.9324	1	BP
GO:0019725	cellular homeostasis	161	4	7.01	0.9324	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	4.22	0.9331	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	4.22	0.9331	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	2.61	0.9339	1	BP
GO:1903706	regulation of hemopoiesis	60	1	2.61	0.9339	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.61	0.9339	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.61	0.9339	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.61	0.9339	1	BP
GO:0000003	reproduction	410	13	17.86	0.934	1	BP
GO:0050793	regulation of developmental process	436	14	18.99	0.9342	1	BP
GO:0050801	ion homeostasis	131	3	5.71	0.935	1	BP
GO:0007275	multicellular organism development	849	32	36.97	0.9358	1	BP
GO:0002682	regulation of immune system process	164	4	7.14	0.9385	1	BP
GO:0043603	cellular amide metabolic process	178	7	7.75	0.9392	1	BP
GO:0032259	methylation	62	1	2.7	0.9398	1	BP
GO:0010876	lipid localization	62	1	2.7	0.9398	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	9.76	0.9398	1	BP
GO:0051301	cell division	100	2	4.36	0.9403	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.74	0.9425	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	2.74	0.9425	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	2.74	0.9425	1	BP
GO:0097190	apoptotic signaling pathway	101	2	4.4	0.9426	1	BP
GO:0009057	macromolecule catabolic process	231	11	10.06	0.9433	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	2.79	0.9451	1	BP
GO:0051235	maintenance of location	64	1	2.79	0.9451	1	BP
GO:0002165	instar larval or pupal development	103	2	4.49	0.9468	1	BP
GO:0050807	regulation of synapse organization	65	1	2.83	0.9475	1	BP
GO:0010467	gene expression	677	25	29.48	0.9489	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	4.53	0.9489	1	BP
GO:0044419	biological process involved in interspec...	202	5	8.8	0.9515	1	BP
GO:0060429	epithelium development	298	10	12.98	0.9521	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	4.62	0.9527	1	BP
GO:0046483	heterocycle metabolic process	731	27	31.84	0.9528	1	BP
GO:0007276	gamete generation	262	7	11.41	0.9536	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	6.14	0.954	1	BP
GO:0006259	DNA metabolic process	141	3	6.14	0.954	1	BP
GO:0009653	anatomical structure morphogenesis	491	17	21.38	0.9541	1	BP
GO:0030155	regulation of cell adhesion	68	1	2.96	0.9543	1	BP
GO:0060249	anatomical structure homeostasis	68	1	2.96	0.9543	1	BP
GO:0097305	response to alcohol	68	1	2.96	0.9543	1	BP
GO:0033554	cellular response to stress	373	11	16.24	0.9544	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	26	30.83	0.9547	1	BP
GO:0016567	protein ubiquitination	142	3	6.18	0.9555	1	BP
GO:0048731	system development	728	25	31.7	0.9562	1	BP
GO:0072359	circulatory system development	143	3	6.23	0.9571	1	BP
GO:0040008	regulation of growth	176	4	7.66	0.9582	1	BP
GO:0031347	regulation of defense response	70	1	3.05	0.9584	1	BP
GO:0045087	innate immune response	70	1	3.05	0.9584	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	22	26.61	0.959	1	BP
GO:0044249	cellular biosynthetic process	764	28	33.27	0.9603	1	BP
GO:0090304	nucleic acid metabolic process	614	22	26.74	0.9616	1	BP
GO:0071496	cellular response to external stimulus	72	1	3.14	0.9621	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	7.84	0.9633	1	BP
GO:0001568	blood vessel development	73	1	3.18	0.9638	1	BP
GO:0032446	protein modification by small protein co...	148	3	6.45	0.9641	1	BP
GO:0032502	developmental process	975	36	42.46	0.9664	1	BP
GO:0048749	compound eye development	75	1	3.27	0.967	1	BP
GO:1901576	organic substance biosynthetic process	774	28	33.71	0.968	1	BP
GO:0010942	positive regulation of cell death	116	2	5.05	0.9681	1	BP
GO:0044238	primary metabolic process	1248	50	54.35	0.9688	1	BP
GO:0034097	response to cytokine	117	2	5.1	0.9693	1	BP
GO:0012501	programmed cell death	277	7	12.06	0.9698	1	BP
GO:0042592	homeostatic process	278	7	12.11	0.9706	1	BP
GO:0009058	biosynthetic process	778	28	33.88	0.9707	1	BP
GO:0006952	defense response	154	3	6.71	0.971	1	BP
GO:0008219	cell death	309	8	13.46	0.9724	1	BP
GO:0044267	cellular protein metabolic process	706	25	30.75	0.9728	1	BP
GO:0009266	response to temperature stimulus	80	1	3.48	0.9739	1	BP
GO:0048477	oogenesis	157	3	6.84	0.974	1	BP
GO:0006915	apoptotic process	256	6	11.15	0.9767	1	BP
GO:0050776	regulation of immune response	83	1	3.61	0.9773	1	BP
GO:0048638	regulation of developmental growth	126	2	5.49	0.9786	1	BP
GO:0090066	regulation of anatomical structure size	126	2	5.49	0.9786	1	BP
GO:0034329	cell junction assembly	86	1	3.75	0.9802	1	BP
GO:0009059	macromolecule biosynthetic process	617	21	26.87	0.9805	1	BP
GO:0060548	negative regulation of cell death	165	3	7.19	0.9807	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	29	35.75	0.9808	1	BP
GO:0007292	female gamete generation	167	3	7.27	0.9821	1	BP
GO:0008152	metabolic process	1362	54	59.32	0.9822	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	5.75	0.9833	1	BP
GO:0019538	protein metabolic process	749	29	32.62	0.9859	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	5.97	0.9864	1	BP
GO:0071704	organic substance metabolic process	1305	51	56.83	0.9871	1	BP
GO:0035239	tube morphogenesis	176	3	7.66	0.9872	1	BP
GO:0003006	developmental process involved in reprod...	306	7	13.33	0.9875	1	BP
GO:0007155	cell adhesion	97	1	4.22	0.9882	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	6.14	0.9885	1	BP
GO:0009887	animal organ morphogenesis	250	5	10.89	0.9899	1	BP
GO:0042981	regulation of apoptotic process	219	4	9.54	0.9906	1	BP
GO:0030163	protein catabolic process	164	8	7.14	0.9913	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	25.96	0.9916	1	BP
GO:0051276	chromosome organization	187	3	8.14	0.9917	1	BP
GO:0043412	macromolecule modification	599	17	26.09	0.9923	1	BP
GO:0007507	heart development	108	1	4.7	0.993	1	BP
GO:0043207	response to external biotic stimulus	154	2	6.71	0.9933	1	BP
GO:0051707	response to other organism	154	2	6.71	0.9933	1	BP
GO:0010941	regulation of cell death	262	5	11.41	0.9934	1	BP
GO:0043067	regulation of programmed cell death	230	4	10.02	0.9937	1	BP
GO:0098542	defense response to other organism	111	1	4.83	0.9939	1	BP
GO:0043170	macromolecule metabolic process	1127	42	49.08	0.9953	1	BP
GO:0006464	cellular protein modification process	572	15	24.91	0.9964	1	BP
GO:0036211	protein modification process	572	15	24.91	0.9964	1	BP
GO:0032101	regulation of response to external stimu...	122	1	5.31	0.9964	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	34	43.99	0.997	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	8.06	0.9977	1	BP
GO:0048729	tissue morphogenesis	196	4	8.54	0.9986	1	BP
GO:0097734	extracellular exosome biogenesis	6	2	0.26	1	1	BP
GO:2000145	regulation of cell motility	113	12	4.92	1	1	BP
GO:0071971	extracellular exosome assembly	3	2	0.13	1	1	BP
GO:0043038	amino acid activation	9	3	0.39	1	1	BP
GO:0043039	tRNA aminoacylation	8	3	0.35	1	1	BP
GO:0140112	extracellular vesicle biogenesis	6	2	0.26	1	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.52	1	1	BP
GO:0008150	biological_process	1814	79	79	1	1	BP
GO:0007391	dorsal closure	24	2	1.05	1	1	BP
GO:0051270	regulation of cellular component movemen...	136	12	5.92	1	1	BP
GO:0004812	aminoacyl-tRNA ligase activity	8	3	0.36	0.0041	1	MF
GO:0042887	amide transmembrane transporter activity	9	3	0.4	0.0059	1	MF
GO:0032182	ubiquitin-like protein binding	11	3	0.49	0.0108	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	2	0.18	0.0111	1	MF
GO:0051010	microtubule plus-end binding	4	2	0.18	0.0111	1	MF
GO:0060090	molecular adaptor activity	49	6	2.19	0.0194	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	6	2.19	0.0194	1	MF
GO:0019894	kinesin binding	14	3	0.62	0.0217	1	MF
GO:0005200	structural constituent of cytoskeleton	6	2	0.27	0.0262	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.27	0.0262	1	MF
GO:0015075	ion transmembrane transporter activity	116	10	5.17	0.0295	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	2	0.31	0.0356	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	3	0.76	0.0369	1	MF
GO:0008324	cation transmembrane transporter activit...	88	8	3.92	0.0382	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.8	0.0429	1	MF
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activi...	1	1	0.04	0.0446	1	MF
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate tr...	1	1	0.04	0.0446	1	MF
GO:0015420	ABC-type vitamin B12 transporter activit...	1	1	0.04	0.0446	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0446	1	MF
GO:0070853	myosin VI binding	1	1	0.04	0.0446	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.04	0.0446	1	MF
GO:0043121	neurotrophin binding	1	1	0.04	0.0446	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.04	0.0446	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	1	1	0.04	0.0446	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.04	0.0446	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.04	0.0446	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	1	1	0.04	0.0446	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.04	0.0446	1	MF
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	1	1	0.04	0.0446	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.04	0.0446	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	1	1	0.04	0.0446	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.04	0.0446	1	MF
GO:0004820	glycine-tRNA ligase activity	1	1	0.04	0.0446	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.04	0.0446	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.04	0.0446	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.04	0.0446	1	MF
GO:0015322	secondary active oligopeptide transmembr...	1	1	0.04	0.0446	1	MF
GO:0004813	alanine-tRNA ligase activity	1	1	0.04	0.0446	1	MF
GO:0004816	asparagine-tRNA ligase activity	1	1	0.04	0.0446	1	MF
GO:0035673	oligopeptide transmembrane transporter a...	1	1	0.04	0.0446	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.04	0.0446	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.04	0.0446	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.04	0.0446	1	MF
GO:0071916	dipeptide transmembrane transporter acti...	1	1	0.04	0.0446	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.04	0.0446	1	MF
GO:0008970	phospholipase A1 activity	1	1	0.04	0.0446	1	MF
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activ...	1	1	0.04	0.0446	1	MF
GO:0015334	high-affinity oligopeptide transmembrane...	1	1	0.04	0.0446	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.04	0.0446	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.04	0.0446	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	1	1	0.04	0.0446	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.04	0.0446	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	1	1	0.04	0.0446	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	1	1	0.04	0.0446	1	MF
GO:0016832	aldehyde-lyase activity	1	1	0.04	0.0446	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.04	0.0446	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.04	0.0446	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.04	0.0446	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	1	1	0.04	0.0446	1	MF
GO:0048406	nerve growth factor binding	1	1	0.04	0.0446	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	1	1	0.04	0.0446	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.04	0.0446	1	MF
GO:0004551	nucleotide diphosphatase activity	1	1	0.04	0.0446	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0446	1	MF
GO:0005427	proton-dependent oligopeptide secondary ...	1	1	0.04	0.0446	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.04	0.0446	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	9	4.99	0.0564	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	2	0.4	0.0576	1	MF
GO:0001098	basal transcription machinery binding	9	2	0.4	0.0576	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	2	0.4	0.0576	1	MF
GO:0043130	ubiquitin binding	9	2	0.4	0.0576	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	0.45	0.07	1	MF
GO:0016248	channel inhibitor activity	10	2	0.45	0.07	1	MF
GO:0001653	peptide receptor activity	10	2	0.45	0.07	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	0.98	0.0713	1	MF
GO:0003924	GTPase activity	36	4	1.61	0.0729	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	3.79	0.0797	1	MF
GO:0061134	peptidase regulator activity	11	2	0.49	0.0832	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	2	1	0.09	0.0872	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.09	0.0872	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.09	0.0872	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.09	0.0872	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	2	1	0.09	0.0872	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.09	0.0872	1	MF
GO:0043035	chromatin insulator sequence binding	2	1	0.09	0.0872	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.09	0.0872	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.09	0.0872	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.09	0.0872	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.09	0.0872	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.09	0.0872	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.09	0.0872	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.09	0.0872	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.09	0.0872	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.09	0.0872	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.09	0.0872	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.09	0.0872	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.09	0.0872	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.09	0.0872	1	MF
GO:0005124	scavenger receptor binding	2	1	0.09	0.0872	1	MF
GO:0004140	dephospho-CoA kinase activity	2	1	0.09	0.0872	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.09	0.0872	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.09	0.0872	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.09	0.0872	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.09	0.0872	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.09	0.0872	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.09	0.0872	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.09	0.0872	1	MF
GO:0016496	substance P receptor activity	2	1	0.09	0.0872	1	MF
GO:0016497	substance K receptor activity	2	1	0.09	0.0872	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.09	0.0872	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.09	0.0872	1	MF
GO:0015450	protein-transporting ATPase activity	2	1	0.09	0.0872	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.09	0.0872	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.09	0.0872	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	2	1	0.09	0.0872	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.09	0.0872	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	1.07	0.088	1	MF
GO:0022832	voltage-gated channel activity	24	3	1.07	0.088	1	MF
GO:0016787	hydrolase activity	315	19	14.05	0.0905	1	MF
GO:0016791	phosphatase activity	39	4	1.74	0.0922	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.54	0.097	1	MF
GO:0016247	channel regulator activity	26	3	1.16	0.1062	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	8	4.86	0.1068	1	MF
GO:0035591	signaling adaptor activity	13	2	0.58	0.1114	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	2.59	0.1123	1	MF
GO:0022839	ion gated channel activity	42	4	1.87	0.1137	1	MF
GO:0008017	microtubule binding	43	4	1.92	0.1213	1	MF
GO:0005216	ion channel activity	60	5	2.68	0.1251	1	MF
GO:0140296	general transcription initiation factor ...	14	2	0.62	0.1264	1	MF
GO:0022857	transmembrane transporter activity	146	12	6.51	0.1267	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.13	0.128	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.13	0.128	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.13	0.128	1	MF
GO:0042043	neurexin family protein binding	3	1	0.13	0.128	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.13	0.128	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.13	0.128	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.13	0.128	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.13	0.128	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	3	1	0.13	0.128	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.13	0.128	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.13	0.128	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.13	0.128	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.13	0.128	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.13	0.128	1	MF
GO:0140318	protein transporter activity	3	1	0.13	0.128	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.13	0.128	1	MF
GO:0008175	tRNA methyltransferase activity	3	1	0.13	0.128	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.13	0.128	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.13	0.128	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.13	0.128	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.13	0.128	1	MF
GO:0015926	glucosidase activity	3	1	0.13	0.128	1	MF
GO:0016917	GABA receptor activity	3	1	0.13	0.128	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.13	0.128	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.13	0.128	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.13	0.128	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.13	0.128	1	MF
GO:0022836	gated channel activity	44	4	1.96	0.1292	1	MF
GO:0015267	channel activity	62	5	2.77	0.1386	1	MF
GO:0022803	passive transmembrane transporter activi...	62	5	2.77	0.1386	1	MF
GO:0019838	growth factor binding	15	2	0.67	0.1418	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	8	5.31	0.1548	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	8	5.31	0.1548	1	MF
GO:0016462	pyrophosphatase activity	119	8	5.31	0.1548	1	MF
GO:0003714	transcription corepressor activity	31	3	1.38	0.1572	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.71	0.1575	1	MF
GO:0004620	phospholipase activity	16	2	0.71	0.1575	1	MF
GO:0005261	cation channel activity	48	4	2.14	0.1626	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.18	0.167	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.18	0.167	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.18	0.167	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.18	0.167	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.18	0.167	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.18	0.167	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.18	0.167	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.18	0.167	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.18	0.167	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.18	0.167	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.18	0.167	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.18	0.167	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.18	0.167	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.18	0.167	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.18	0.167	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.18	0.167	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.18	0.167	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.18	0.167	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.18	0.167	1	MF
GO:0097602	cullin family protein binding	4	1	0.18	0.167	1	MF
GO:0045545	syndecan binding	4	1	0.18	0.167	1	MF
GO:0036402	proteasome-activating activity	4	1	0.18	0.167	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.76	0.1736	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	2	0.76	0.1736	1	MF
GO:0008092	cytoskeletal protein binding	127	8	5.66	0.1996	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.22	0.2042	1	MF
GO:0046875	ephrin receptor binding	5	1	0.22	0.2042	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.22	0.2042	1	MF
GO:0008432	JUN kinase binding	5	1	0.22	0.2042	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.22	0.2042	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.22	0.2042	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.22	0.2042	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.22	0.2042	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.22	0.2042	1	MF
GO:0005272	sodium channel activity	5	1	0.22	0.2042	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.22	0.2042	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.22	0.2042	1	MF
GO:0038024	cargo receptor activity	5	1	0.22	0.2042	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.22	0.2042	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.22	0.2042	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.22	0.2042	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.22	0.2042	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.22	0.2042	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.22	0.2042	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.22	0.2042	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.22	0.2042	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.22	0.2042	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.22	0.2042	1	MF
GO:0043394	proteoglycan binding	5	1	0.22	0.2042	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.22	0.2042	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.22	0.2042	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.22	0.2042	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.22	0.2042	1	MF
GO:0016298	lipase activity	19	2	0.85	0.2065	1	MF
GO:0098772	molecular function regulator activity	188	11	8.38	0.2082	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.61	0.2143	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.89	0.2232	1	MF
GO:0019904	protein domain specific binding	151	9	6.73	0.2248	1	MF
GO:0015631	tubulin binding	55	4	2.45	0.2274	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.27	0.2398	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.27	0.2398	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.27	0.2398	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.27	0.2398	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.27	0.2398	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.27	0.2398	1	MF
GO:0016504	peptidase activator activity	6	1	0.27	0.2398	1	MF
GO:0005158	insulin receptor binding	6	1	0.27	0.2398	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.27	0.2398	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.27	0.2398	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.27	0.2398	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.27	0.2398	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	0.94	0.24	1	MF
GO:0005198	structural molecule activity	57	4	2.54	0.2471	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	2.54	0.2471	1	MF
GO:0038023	signaling receptor activity	76	5	3.39	0.2481	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	5.17	0.2555	1	MF
GO:0060089	molecular transducer activity	77	5	3.43	0.2567	1	MF
