GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070647	protein modification by small protein co...	181	6	5.49	0.47445	1	BP
GO:1905037	autophagosome organization	21	1	0.64	0.47807	1	BP
GO:0046683	response to organophosphorus	21	1	0.64	0.47807	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.64	0.47807	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.64	0.47807	1	BP
GO:0042445	hormone metabolic process	21	1	0.64	0.47807	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.64	0.47807	1	BP
GO:0016125	sterol metabolic process	21	1	0.64	0.47807	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.64	0.47807	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.64	0.47807	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.64	0.47807	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.64	0.47807	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.64	0.47807	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.64	0.47807	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.64	0.47807	1	BP
GO:0000725	recombinational repair	21	1	0.64	0.47807	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.64	0.47807	1	BP
GO:0071867	response to monoamine	21	1	0.64	0.47807	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.64	0.47807	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.64	0.47807	1	BP
GO:0007422	peripheral nervous system development	21	1	0.64	0.47807	1	BP
GO:0043500	muscle adaptation	21	1	0.64	0.47807	1	BP
GO:0030431	sleep	21	1	0.64	0.47807	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.64	0.47807	1	BP
GO:0090630	activation of GTPase activity	21	1	0.64	0.47807	1	BP
GO:0002027	regulation of heart rate	21	1	0.64	0.47807	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.64	0.47807	1	BP
GO:1902600	proton transmembrane transport	21	1	0.64	0.47807	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.64	0.47807	1	BP
GO:0048569	post-embryonic animal organ development	117	4	3.55	0.47911	1	BP
GO:0009893	positive regulation of metabolic process	495	17	15.01	0.481	1	BP
GO:0043434	response to peptide hormone	85	3	2.58	0.48143	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.58	0.48143	1	BP
GO:0007420	brain development	150	5	4.55	0.48284	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.61	0.48312	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.61	0.48312	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.61	0.48312	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.61	0.48312	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	7.52	0.48465	1	BP
GO:0023057	negative regulation of signaling	248	8	7.52	0.48465	1	BP
GO:0010646	regulation of cell communication	492	18	14.92	0.48791	1	BP
GO:0044281	small molecule metabolic process	282	9	8.55	0.49102	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	6.58	0.49287	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	6.58	0.49287	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.64	0.49312	1	BP
GO:0001503	ossification	54	2	1.64	0.49312	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.64	0.49312	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.64	0.49312	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.64	0.49312	1	BP
GO:0022404	molting cycle process	22	1	0.67	0.49408	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.67	0.49408	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.67	0.49408	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.67	0.49408	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.67	0.49408	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.67	0.49408	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.67	0.49408	1	BP
GO:0008643	carbohydrate transport	22	1	0.67	0.49408	1	BP
GO:0070661	leukocyte proliferation	22	1	0.67	0.49408	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.67	0.49408	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.67	0.49408	1	BP
GO:0006304	DNA modification	22	1	0.67	0.49408	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.67	0.49408	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.67	0.49408	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.67	0.49408	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.67	0.49408	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.67	0.49408	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.67	0.49408	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.67	0.49408	1	BP
GO:0035050	embryonic heart tube development	22	1	0.67	0.49408	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.67	0.49408	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.67	0.49408	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.67	0.49408	1	BP
GO:0032879	regulation of localization	414	13	12.55	0.4956	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.64	0.49724	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	15	14.55	0.49739	1	BP
GO:0007267	cell-cell signaling	251	8	7.61	0.49918	1	BP
GO:0009991	response to extracellular stimulus	120	4	3.64	0.49945	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.67	0.503	1	BP
GO:0042981	regulation of apoptotic process	219	7	6.64	0.50313	1	BP
GO:0007568	aging	121	4	3.67	0.50616	1	BP
GO:0018130	heterocycle biosynthetic process	516	16	15.64	0.50928	1	BP
GO:0019438	aromatic compound biosynthetic process	516	16	15.64	0.50928	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.7	0.5096	1	BP
GO:0014074	response to purine-containing compound	23	1	0.7	0.5096	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.7	0.5096	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.7	0.5096	1	BP
GO:0030641	regulation of cellular pH	23	1	0.7	0.5096	1	BP
GO:0009566	fertilization	23	1	0.7	0.5096	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.7	0.5096	1	BP
GO:0035270	endocrine system development	23	1	0.7	0.5096	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.7	0.5096	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.7	0.5096	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.7	0.5096	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.7	0.5096	1	BP
GO:0072347	response to anesthetic	23	1	0.7	0.5096	1	BP
GO:0048520	positive regulation of behavior	23	1	0.7	0.5096	1	BP
GO:0006282	regulation of DNA repair	23	1	0.7	0.5096	1	BP
GO:0023051	regulation of signaling	498	18	15.1	0.50986	1	BP
GO:0048232	male gamete generation	122	4	3.7	0.51283	1	BP
GO:0032990	cell part morphogenesis	188	6	5.7	0.5131	1	BP
GO:0048519	negative regulation of biological proces...	747	23	22.65	0.51341	1	BP
GO:0009966	regulation of signal transduction	429	16	13.01	0.51435	1	BP
GO:0010605	negative regulation of macromolecule met...	386	12	11.7	0.51498	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.73	0.51947	1	BP
GO:0043269	regulation of ion transport	90	3	2.73	0.52052	1	BP
GO:0032868	response to insulin	57	2	1.73	0.52239	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.73	0.52239	1	BP
GO:0065009	regulation of molecular function	388	12	11.76	0.52309	1	BP
GO:0042310	vasoconstriction	24	1	0.73	0.52466	1	BP
GO:0016322	neuron remodeling	24	1	0.73	0.52466	1	BP
GO:0001649	osteoblast differentiation	24	1	0.73	0.52466	1	BP
GO:0030048	actin filament-based movement	24	1	0.73	0.52466	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.73	0.52466	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.73	0.52466	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.73	0.52466	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.73	0.52466	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.73	0.52466	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.73	0.52466	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.73	0.52466	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.73	0.52466	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.73	0.52466	1	BP
GO:0097306	cellular response to alcohol	24	1	0.73	0.52466	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.73	0.52466	1	BP
GO:0042551	neuron maturation	24	1	0.73	0.52466	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.73	0.52466	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.73	0.52466	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.73	0.52466	1	BP
GO:0060322	head development	157	5	4.76	0.52478	1	BP
GO:0051649	establishment of localization in cell	488	15	14.8	0.52744	1	BP
GO:0050790	regulation of catalytic activity	290	9	8.79	0.52753	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	7.79	0.52792	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	5.79	0.52939	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.76	0.5319	1	BP
GO:0098655	cation transmembrane transport	125	4	3.79	0.53262	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	3.79	0.53262	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.76	0.53927	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.76	0.53927	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.76	0.53927	1	BP
GO:0051225	spindle assembly	25	1	0.76	0.53927	1	BP
GO:0006885	regulation of pH	25	1	0.76	0.53927	1	BP
GO:0007565	female pregnancy	25	1	0.76	0.53927	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.76	0.53927	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.76	0.53927	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.76	0.53927	1	BP
GO:0019915	lipid storage	25	1	0.76	0.53927	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.76	0.53927	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.76	0.53927	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.76	0.53927	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.76	0.53927	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.76	0.53927	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.76	0.53927	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.79	0.54129	1	BP
GO:0045926	negative regulation of growth	59	2	1.79	0.54129	1	BP
GO:0007416	synapse assembly	59	2	1.79	0.54129	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.82	0.54324	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.82	0.55055	1	BP
GO:0048511	rhythmic process	60	2	1.82	0.55055	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.85	0.55068	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.85	0.55068	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.85	0.55068	1	BP
GO:0010941	regulation of cell death	262	8	7.94	0.55148	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.79	0.55343	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.79	0.55343	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.79	0.55343	1	BP
GO:0007009	plasma membrane organization	26	1	0.79	0.55343	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.79	0.55343	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.79	0.55343	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.79	0.55343	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.79	0.55343	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.79	0.55343	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.79	0.55343	1	BP
GO:0030324	lung development	26	1	0.79	0.55343	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.79	0.55343	1	BP
GO:0051384	response to glucocorticoid	26	1	0.79	0.55343	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.79	0.55343	1	BP
GO:0001889	liver development	26	1	0.79	0.55343	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.79	0.55343	1	BP
GO:0051049	regulation of transport	296	9	8.97	0.55442	1	BP
GO:0060541	respiratory system development	61	2	1.85	0.55968	1	BP
GO:0001101	response to acid chemical	61	2	1.85	0.55968	1	BP
GO:0042594	response to starvation	61	2	1.85	0.55968	1	BP
GO:0050795	regulation of behavior	61	2	1.85	0.55968	1	BP
GO:0048545	response to steroid hormone	61	2	1.85	0.55968	1	BP
GO:0050865	regulation of cell activation	61	2	1.85	0.55968	1	BP
GO:0051716	cellular response to stimulus	847	28	25.68	0.5613	1	BP
GO:0021700	developmental maturation	96	3	2.91	0.56536	1	BP
GO:0048568	embryonic organ development	96	3	2.91	0.56536	1	BP
GO:0051179	localization	927	28	28.11	0.56624	1	BP
GO:0046620	regulation of organ growth	27	1	0.82	0.56717	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.82	0.56717	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.82	0.56717	1	BP
GO:0040025	vulval development	27	1	0.82	0.56717	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.82	0.56717	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.82	0.56717	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.82	0.56717	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.82	0.56717	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.82	0.56717	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.82	0.56717	1	BP
GO:0030323	respiratory tube development	27	1	0.82	0.56717	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.82	0.56717	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.82	0.56717	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.82	0.56717	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.82	0.56717	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.82	0.56717	1	BP
GO:0019882	antigen processing and presentation	27	1	0.82	0.56717	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.82	0.56717	1	BP
GO:0002429	immune response-activating cell surface ...	30	3	0.91	0.56723	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.88	0.56869	1	BP
GO:0030100	regulation of endocytosis	62	2	1.88	0.56869	1	BP
GO:0001701	in utero embryonic development	62	2	1.88	0.56869	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	15.16	0.5718	1	BP
GO:0009605	response to external stimulus	391	14	11.86	0.57211	1	BP
GO:0007611	learning or memory	97	3	2.94	0.57259	1	BP
GO:0051252	regulation of RNA metabolic process	434	13	13.16	0.57364	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	4	0.57728	1	BP
GO:0016197	endosomal transport	63	2	1.91	0.57756	1	BP
GO:0009798	axis specification	63	2	1.91	0.57756	1	BP
GO:0098609	cell-cell adhesion	63	2	1.91	0.57756	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.91	0.57756	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.91	0.57756	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.91	0.57756	1	BP
GO:0003012	muscle system process	63	2	1.91	0.57756	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.91	0.57756	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.97	0.57976	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.85	0.58049	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.85	0.58049	1	BP
GO:0031960	response to corticosteroid	28	1	0.85	0.58049	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.85	0.58049	1	BP
GO:0008356	asymmetric cell division	28	1	0.85	0.58049	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.85	0.58049	1	BP
GO:0006941	striated muscle contraction	28	1	0.85	0.58049	1	BP
GO:0036503	ERAD pathway	28	1	0.85	0.58049	1	BP
GO:0046907	intracellular transport	369	11	11.19	0.5805	1	BP
GO:0050793	regulation of developmental process	436	13	13.22	0.58124	1	BP
GO:0016192	vesicle-mediated transport	336	10	10.19	0.58256	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	4.03	0.58348	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	4.03	0.58348	1	BP
GO:0002252	immune effector process	140	6	4.24	0.58446	1	BP
GO:0006816	calcium ion transport	64	2	1.94	0.5863	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.94	0.5863	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.94	0.5863	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.94	0.5863	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.94	0.5863	1	BP
GO:0055065	metal ion homeostasis	99	3	3	0.58684	1	BP
GO:0036211	protein modification process	572	17	17.34	0.59166	1	BP
GO:0006464	cellular protein modification process	572	17	17.34	0.59166	1	BP
GO:0031347	regulation of defense response	70	4	2.12	0.59214	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	7	7.19	0.59225	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	7	7.19	0.59225	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.88	0.59341	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.88	0.59341	1	BP
GO:0017148	negative regulation of translation	29	1	0.88	0.59341	1	BP
GO:0008360	regulation of cell shape	29	1	0.88	0.59341	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.88	0.59341	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.88	0.59341	1	BP
GO:0007498	mesoderm development	29	1	0.88	0.59341	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.88	0.59341	1	BP
GO:0030902	hindbrain development	29	1	0.88	0.59341	1	BP
GO:0009889	regulation of biosynthetic process	506	15	15.34	0.59351	1	BP
GO:1901652	response to peptide	100	3	3.03	0.59386	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.97	0.59492	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	11	11.31	0.59648	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2	0.6034	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.91	0.60594	1	BP
GO:0042471	ear morphogenesis	30	1	0.91	0.60594	1	BP
GO:0001508	action potential	30	1	0.91	0.60594	1	BP
GO:0006813	potassium ion transport	30	1	0.91	0.60594	1	BP
GO:0007596	blood coagulation	30	1	0.91	0.60594	1	BP
GO:0007599	hemostasis	30	1	0.91	0.60594	1	BP
GO:0017145	stem cell division	30	1	0.91	0.60594	1	BP
GO:0060348	bone development	30	1	0.91	0.60594	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.91	0.60594	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.91	0.60594	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.91	0.60594	1	BP
GO:0016571	histone methylation	30	1	0.91	0.60594	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.91	0.60594	1	BP
GO:0001736	establishment of planar polarity	30	1	0.91	0.60594	1	BP
GO:0030258	lipid modification	30	1	0.91	0.60594	1	BP
GO:0050817	coagulation	30	1	0.91	0.60594	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	3.09	0.60767	1	BP
GO:0051047	positive regulation of secretion	67	2	2.03	0.61176	1	BP
GO:0098657	import into cell	103	3	3.12	0.61446	1	BP
GO:0007423	sensory organ development	183	7	5.55	0.6146	1	BP
GO:0002768	immune response-regulating cell surface ...	34	3	1.03	0.61645	1	BP
GO:0060284	regulation of cell development	208	6	6.31	0.61733	1	BP
GO:0042303	molting cycle	31	1	0.94	0.61809	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.94	0.61809	1	BP
GO:0042113	B cell activation	31	1	0.94	0.61809	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.94	0.61809	1	BP
GO:0060485	mesenchyme development	31	1	0.94	0.61809	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.94	0.61809	1	BP
GO:0060249	anatomical structure homeostasis	68	2	2.06	0.61998	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.06	0.61998	1	BP
GO:0098542	defense response to other organism	111	5	3.37	0.62296	1	BP
GO:0042592	homeostatic process	278	8	8.43	0.62371	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	6.37	0.62711	1	BP
GO:0002757	immune response-activating signal transd...	35	3	1.06	0.62787	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.09	0.62807	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.97	0.62987	1	BP
GO:0003341	cilium movement	32	1	0.97	0.62987	1	BP
GO:0007424	open tracheal system development	32	1	0.97	0.62987	1	BP
GO:0007431	salivary gland development	32	1	0.97	0.62987	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.97	0.62987	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.97	0.62987	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.97	0.62987	1	BP
GO:0030217	T cell differentiation	32	1	0.97	0.62987	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	4.28	0.63119	1	BP
GO:0006259	DNA metabolic process	141	4	4.28	0.63119	1	BP
GO:0033554	cellular response to stress	373	13	11.31	0.63295	1	BP
GO:0050890	cognition	106	3	3.21	0.63438	1	BP
GO:0048518	positive regulation of biological proces...	775	25	23.5	0.63505	1	BP
GO:0000209	protein polyubiquitination	70	2	2.12	0.63603	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	2.12	0.63603	1	BP
GO:0002253	activation of immune response	36	3	1.09	0.63896	1	BP
GO:0060041	retina development in camera-type eye	38	3	1.15	0.63937	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1	0.64129	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1	0.64129	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1	0.64129	1	BP
GO:0007618	mating	33	1	1	0.64129	1	BP
GO:0072073	kidney epithelium development	33	1	1	0.64129	1	BP
GO:0006310	DNA recombination	33	1	1	0.64129	1	BP
GO:0035272	exocrine system development	33	1	1	0.64129	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1	0.64129	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1	0.64129	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1	0.64129	1	BP
GO:0042391	regulation of membrane potential	71	2	2.15	0.64387	1	BP
GO:0006955	immune response	196	9	5.94	0.6441	1	BP
GO:0006950	response to stress	566	19	17.16	0.64432	1	BP
GO:0007507	heart development	108	3	3.27	0.64728	1	BP
GO:0030162	regulation of proteolysis	108	3	3.27	0.64728	1	BP
GO:0071496	cellular response to external stimulus	72	2	2.18	0.65157	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.03	0.65237	1	BP
GO:0007617	mating behavior	34	1	1.03	0.65237	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.03	0.65237	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.03	0.65237	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.03	0.65237	1	BP
GO:0006486	protein glycosylation	34	1	1.03	0.65237	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	1.03	0.65237	1	BP
GO:0050773	regulation of dendrite development	34	1	1.03	0.65237	1	BP
GO:0048512	circadian behavior	34	1	1.03	0.65237	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.03	0.65237	1	BP
GO:0007444	imaginal disc development	109	3	3.3	0.6536	1	BP
GO:0048583	regulation of response to stimulus	551	19	16.71	0.65419	1	BP
GO:0006952	defense response	154	6	4.67	0.65817	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	14.89	0.65853	1	BP
GO:0001558	regulation of cell growth	73	2	2.21	0.65914	1	BP
GO:0051650	establishment of vesicle localization	73	2	2.21	0.65914	1	BP
GO:0051960	regulation of nervous system development	217	6	6.58	0.66024	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	8.34	0.66102	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	5.52	0.66135	1	BP
GO:0048812	neuron projection morphogenesis	182	5	5.52	0.66135	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	13	13.89	0.66138	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.06	0.66311	1	BP
GO:0042461	photoreceptor cell development	35	1	1.06	0.66311	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.06	0.66311	1	BP
GO:0048705	skeletal system morphogenesis	35	1	1.06	0.66311	1	BP
GO:0022612	gland morphogenesis	35	1	1.06	0.66311	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.06	0.66311	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.06	0.66311	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.06	0.66311	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.06	0.66311	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.06	0.66311	1	BP
GO:0045664	regulation of neuron differentiation	147	4	4.46	0.66472	1	BP
GO:0048858	cell projection morphogenesis	183	5	5.55	0.66629	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2.24	0.66659	1	BP
GO:0051648	vesicle localization	74	2	2.24	0.66659	1	BP
GO:1901575	organic substance catabolic process	323	9	9.79	0.66751	1	BP
GO:0009892	negative regulation of metabolic process	426	12	12.92	0.66828	1	BP
GO:0050767	regulation of neurogenesis	184	5	5.58	0.67119	1	BP
GO:0007283	spermatogenesis	112	3	3.4	0.67212	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.09	0.67353	1	BP
GO:0070085	glycosylation	36	1	1.09	0.67353	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.09	0.67353	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.09	0.67353	1	BP
GO:0035265	organ growth	36	1	1.09	0.67353	1	BP
GO:0006479	protein methylation	36	1	1.09	0.67353	1	BP
GO:0046777	protein autophosphorylation	36	1	1.09	0.67353	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.09	0.67353	1	BP
GO:0008213	protein alkylation	36	1	1.09	0.67353	1	BP
GO:0006909	phagocytosis	36	1	1.09	0.67353	1	BP
GO:0001764	neuron migration	36	1	1.09	0.67353	1	BP
GO:0008202	steroid metabolic process	36	1	1.09	0.67353	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.09	0.67353	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	1.09	0.67353	1	BP
GO:0035220	wing disc development	75	2	2.27	0.6739	1	BP
GO:0071396	cellular response to lipid	75	2	2.27	0.6739	1	BP
