GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035150	regulation of tube size	47	1	1.92	0.8624	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.92	0.8624	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.92	0.8624	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.92	0.8624	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.92	0.8624	1	BP
GO:0140014	mitotic nuclear division	47	1	1.92	0.8624	1	BP
GO:0006397	mRNA processing	84	2	3.43	0.8679	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	3.43	0.8679	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.96	0.8681	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.96	0.8681	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.96	0.8681	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.96	0.8681	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.96	0.8681	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.96	0.8681	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	7.26	0.8683	1	BP
GO:0065009	regulation of molecular function	388	14	15.83	0.8702	1	BP
GO:0051336	regulation of hydrolase activity	156	6	6.36	0.8726	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	2	0.8737	1	BP
GO:0006457	protein folding	49	1	2	0.8737	1	BP
GO:0018209	peptidyl-serine modification	49	1	2	0.8737	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	2	0.8737	1	BP
GO:0003006	developmental process involved in reprod...	306	11	12.48	0.8741	1	BP
GO:0043436	oxoacid metabolic process	150	4	6.12	0.8754	1	BP
GO:0006082	organic acid metabolic process	151	4	6.16	0.8788	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	2.04	0.879	1	BP
GO:0010035	response to inorganic substance	120	3	4.9	0.8802	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	7.75	0.8818	1	BP
GO:0019953	sexual reproduction	298	9	12.16	0.8825	1	BP
GO:0046942	carboxylic acid transport	51	1	2.08	0.884	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	3.63	0.8886	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	2.12	0.8889	1	BP
GO:0015849	organic acid transport	52	1	2.12	0.8889	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	2.12	0.8889	1	BP
GO:0098771	inorganic ion homeostasis	123	3	5.02	0.8905	1	BP
GO:0031399	regulation of protein modification proce...	245	7	9.99	0.8922	1	BP
GO:0098656	anion transmembrane transport	53	1	2.16	0.8936	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	2.16	0.8936	1	BP
GO:0072089	stem cell proliferation	53	1	2.16	0.8936	1	BP
GO:0007472	wing disc morphogenesis	53	1	2.16	0.8936	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	2.16	0.8936	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	6.36	0.8943	1	BP
GO:0030097	hemopoiesis	131	5	5.34	0.8963	1	BP
GO:0032502	developmental process	975	41	39.77	0.8967	1	BP
GO:0098655	cation transmembrane transport	125	3	5.1	0.8969	1	BP
GO:0006325	chromatin organization	125	3	5.1	0.8969	1	BP
GO:0006897	endocytosis	125	3	5.1	0.8969	1	BP
GO:0048477	oogenesis	157	4	6.4	0.8972	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	2.2	0.8981	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	2.2	0.8981	1	BP
GO:0001503	ossification	54	1	2.2	0.8981	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	2.2	0.8981	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	2.2	0.8981	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.2	0.8981	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	2.2	0.8981	1	BP
GO:0044057	regulation of system process	92	2	3.75	0.8996	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	2.24	0.9023	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	2.24	0.9023	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	2.24	0.9023	1	BP
GO:0034220	ion transmembrane transport	159	4	6.49	0.9027	1	BP
GO:0022411	cellular component disassembly	93	2	3.79	0.903	1	BP
GO:0060541	respiratory system development	61	3	2.49	0.9047	1	BP
GO:0016192	vesicle-mediated transport	336	10	13.71	0.9048	1	BP
GO:0051246	regulation of protein metabolic process	376	13	15.34	0.9048	1	BP
GO:0002064	epithelial cell development	94	2	3.83	0.9063	1	BP
GO:0008361	regulation of cell size	56	1	2.28	0.9064	1	BP
GO:0060429	epithelium development	298	15	12.16	0.9066	1	BP
GO:0070925	organelle assembly	161	4	6.57	0.9081	1	BP
GO:2000241	regulation of reproductive process	57	1	2.33	0.9104	1	BP
GO:0032103	positive regulation of response to exter...	57	1	2.33	0.9104	1	BP
GO:0007613	memory	57	1	2.33	0.9104	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	5.55	0.9107	1	BP
GO:0051674	localization of cell	234	8	9.55	0.9129	1	BP
GO:0048870	cell motility	234	8	9.55	0.9129	1	BP
GO:0050801	ion homeostasis	131	3	5.34	0.9143	1	BP
GO:0007611	learning or memory	97	2	3.96	0.9157	1	BP
GO:0006820	anion transport	97	2	3.96	0.9157	1	BP
GO:0010876	lipid localization	62	3	2.53	0.9158	1	BP
GO:0002694	regulation of leukocyte activation	59	1	2.41	0.9178	1	BP
GO:0035239	tube morphogenesis	176	9	7.18	0.9199	1	BP
GO:0003008	system process	287	8	11.71	0.9203	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	2.45	0.9212	1	BP
GO:0035264	multicellular organism growth	60	1	2.45	0.9212	1	BP
GO:0007292	female gamete generation	167	4	6.81	0.9225	1	BP
GO:0030003	cellular cation homeostasis	100	2	4.08	0.9242	1	BP
GO:0051301	cell division	100	2	4.08	0.9242	1	BP
GO:0050865	regulation of cell activation	61	1	2.49	0.9246	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	5.75	0.9249	1	BP
GO:0048856	anatomical structure development	906	38	36.96	0.9252	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	3.47	0.9254	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	23	17.5	0.9262	1	BP
GO:0043687	post-translational protein modification	62	1	2.53	0.9278	1	BP
GO:0006396	RNA processing	137	3	5.59	0.929	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	5.59	0.929	1	BP
GO:0002520	immune system development	144	5	5.87	0.9301	1	BP
GO:0030162	regulation of proteolysis	108	4	4.41	0.9302	1	BP
GO:0048813	dendrite morphogenesis	63	1	2.57	0.9308	1	BP
GO:0003012	muscle system process	63	1	2.57	0.9308	1	BP
GO:0007017	microtubule-based process	172	4	7.02	0.933	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	2.61	0.9337	1	BP
GO:0051235	maintenance of location	64	1	2.61	0.9337	1	BP
GO:0019538	protein metabolic process	749	26	30.55	0.9352	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	2.65	0.9365	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	9.67	0.9369	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	9.67	0.9369	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	5.75	0.9375	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	32	36.96	0.9385	1	BP
GO:0016049	cell growth	106	2	4.32	0.9388	1	BP
GO:0010631	epithelial cell migration	72	3	2.94	0.94	1	BP
GO:0006873	cellular ion homeostasis	107	2	4.36	0.9409	1	BP
GO:0055074	calcium ion homeostasis	67	1	2.73	0.9418	1	BP
GO:0090132	epithelium migration	74	3	3.02	0.9449	1	BP
GO:0044267	cellular protein metabolic process	706	24	28.8	0.9461	1	BP
GO:0051276	chromosome organization	187	6	7.63	0.9463	1	BP
GO:0090130	tissue migration	75	3	3.06	0.9472	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	7.34	0.9472	1	BP
GO:0002376	immune system process	344	13	14.03	0.948	1	BP
GO:0000209	protein polyubiquitination	70	1	2.86	0.9489	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.9	0.951	1	BP
GO:0042391	regulation of membrane potential	71	1	2.9	0.951	1	BP
GO:0035282	segmentation	76	3	3.1	0.9514	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	2.94	0.9531	1	BP
GO:0048646	anatomical structure formation involved ...	197	10	8.04	0.9531	1	BP
GO:0050790	regulation of catalytic activity	290	9	11.83	0.9546	1	BP
GO:0044281	small molecule metabolic process	282	7	11.5	0.9569	1	BP
GO:0015711	organic anion transport	74	1	3.02	0.957	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	9.02	0.9588	1	BP
GO:0035220	wing disc development	75	1	3.06	0.9589	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	3.1	0.9606	1	BP
GO:0033674	positive regulation of kinase activity	76	1	3.1	0.9606	1	BP
GO:0006464	cellular protein modification process	572	17	23.33	0.9627	1	BP
GO:0036211	protein modification process	572	17	23.33	0.9627	1	BP
GO:0043412	macromolecule modification	599	18	24.44	0.9628	1	BP
GO:0042176	regulation of protein catabolic process	78	1	3.18	0.9639	1	BP
GO:0000165	MAPK cascade	121	2	4.94	0.9646	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	13.54	0.965	1	BP
GO:0034660	ncRNA metabolic process	79	1	3.22	0.9654	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	3.3	0.9683	1	BP
GO:0007281	germ cell development	197	4	8.04	0.9687	1	BP
GO:0090066	regulation of anatomical structure size	126	2	5.14	0.9707	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	3.43	0.9722	1	BP
GO:0032535	regulation of cellular component size	85	1	3.47	0.9734	1	BP
GO:0042325	regulation of phosphorylation	203	4	8.28	0.9742	1	BP
GO:0009888	tissue development	367	17	14.97	0.9758	1	BP
GO:0016050	vesicle organization	88	1	3.59	0.9767	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	5.43	0.9775	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	5.43	0.9775	1	BP
GO:0006468	protein phosphorylation	243	5	9.91	0.9787	1	BP
GO:0050877	nervous system process	209	4	8.53	0.9787	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	7.18	0.9807	1	BP
GO:0043408	regulation of MAPK cascade	98	1	4	0.985	1	BP
GO:0098657	import into cell	103	1	4.2	0.9879	1	BP
GO:0007389	pattern specification process	168	4	6.85	0.9924	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	5.02	0.995	1	BP
GO:0003002	regionalization	152	3	6.2	0.9982	1	BP
GO:0001325	formation of extrachromosomal circular D...	2	2	0.08	1	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	3.02	1	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.92	1	1	BP
GO:0061053	somite development	16	2	0.65	1	1	BP
GO:0072175	epithelial tube formation	37	6	1.51	1	1	BP
GO:0072176	nephric duct development	6	2	0.24	1	1	BP
GO:0072178	nephric duct morphogenesis	3	2	0.12	1	1	BP
GO:0021510	spinal cord development	17	3	0.69	1	1	BP
GO:0035148	tube formation	42	6	1.71	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.69	1	1	BP
GO:0001756	somitogenesis	13	2	0.53	1	1	BP
GO:0009798	axis specification	63	2	2.57	1	1	BP
GO:0090183	regulation of kidney development	5	2	0.2	1	1	BP
GO:0090184	positive regulation of kidney developmen...	4	2	0.16	1	1	BP
GO:0032200	telomere organization	15	2	0.61	1	1	BP
GO:0001823	mesonephros development	18	2	0.73	1	1	BP
GO:0009880	embryonic pattern specification	63	2	2.57	1	1	BP
GO:0003231	cardiac ventricle development	24	2	0.98	1	1	BP
GO:0008150	biological_process	1814	74	74	1	1	BP
GO:0003205	cardiac chamber development	30	2	1.22	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.98	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.57	1	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	2	0.12	1	1	BP
GO:0006869	lipid transport	42	2	1.71	1	1	BP
GO:0090737	telomere maintenance via telomere trimmi...	2	2	0.08	1	1	BP
GO:0001655	urogenital system development	74	10	3.02	1	1	BP
GO:0061217	regulation of mesonephros development	4	2	0.16	1	1	BP
GO:0000723	telomere maintenance	15	2	0.61	1	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	2	0.16	1	1	BP
GO:0090657	telomeric loop disassembly	3	2	0.12	1	1	BP
GO:0000578	embryonic axis specification	40	2	1.63	1	1	BP
GO:0070888	E-box binding	9	3	0.36	0.0042	1	MF
GO:0030374	nuclear receptor coactivator activity	9	3	0.36	0.0042	1	MF
GO:0120013	lipid transfer activity	5	2	0.2	0.0143	1	MF
GO:0017056	structural constituent of nuclear pore	5	2	0.2	0.0143	1	MF
GO:0042162	telomeric DNA binding	5	2	0.2	0.0143	1	MF
GO:0030145	manganese ion binding	15	3	0.59	0.0191	1	MF
GO:0071837	HMG box domain binding	6	2	0.24	0.0209	1	MF
GO:0016831	carboxy-lyase activity	6	2	0.24	0.0209	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	4.23	0.022	1	MF
GO:0003684	damaged DNA binding	8	2	0.32	0.037	1	MF
GO:0003713	transcription coactivator activity	59	8	2.33	0.0378	1	MF
GO:0000400	four-way junction DNA binding	1	1	0.04	0.0396	1	MF
GO:0061749	forked DNA-dependent helicase activity	1	1	0.04	0.0396	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	1	1	0.04	0.0396	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.04	0.0396	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.04	0.0396	1	MF
GO:0120017	ceramide transfer activity	1	1	0.04	0.0396	1	MF
GO:0005047	signal recognition particle binding	1	1	0.04	0.0396	1	MF
GO:0030305	heparanase activity	1	1	0.04	0.0396	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.04	0.0396	1	MF
GO:0004651	polynucleotide 5'-phosphatase activity	1	1	0.04	0.0396	1	MF
GO:0043546	molybdopterin cofactor binding	1	1	0.04	0.0396	1	MF
GO:0008312	7S RNA binding	1	1	0.04	0.0396	1	MF
GO:0098518	polynucleotide phosphatase activity	1	1	0.04	0.0396	1	MF
GO:1990525	BIR domain binding	1	1	0.04	0.0396	1	MF
GO:1905773	8-hydroxy-2'-deoxyguanosine DNA binding	1	1	0.04	0.0396	1	MF
GO:0017089	glycolipid transfer activity	1	1	0.04	0.0396	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.04	0.0396	1	MF
GO:0070336	flap-structured DNA binding	1	1	0.04	0.0396	1	MF
GO:0070337	3'-flap-structured DNA binding	1	1	0.04	0.0396	1	MF
GO:0019855	calcium channel inhibitor activity	1	1	0.04	0.0396	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.04	0.0396	1	MF
GO:0008111	alpha-methylacyl-CoA racemase activity	1	1	0.04	0.0396	1	MF
GO:0061849	telomeric G-quadruplex DNA binding	1	1	0.04	0.0396	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.04	0.0396	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.04	0.0396	1	MF
GO:0008482	sulfite oxidase activity	1	1	0.04	0.0396	1	MF
GO:0097001	ceramide binding	1	1	0.04	0.0396	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.04	0.0396	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.04	0.0396	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.04	0.0396	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.04	0.0396	1	MF
GO:0003712	transcription coregulator activity	95	10	3.76	0.0403	1	MF
GO:0003729	mRNA binding	49	5	1.94	0.0412	1	MF
GO:0004386	helicase activity	20	3	0.79	0.0416	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.83	0.0472	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.83	0.0472	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.4	0.0565	1	MF
GO:0140110	transcription regulator activity	186	14	7.36	0.0634	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	5.14	0.0654	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.44	0.0674	1	MF
GO:0003678	DNA helicase activity	11	2	0.44	0.0674	1	MF
GO:0045296	cadherin binding	11	2	0.44	0.0674	1	MF
GO:0019904	protein domain specific binding	151	10	5.98	0.068	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.08	0.0776	1	MF
GO:0000403	Y-form DNA binding	2	1	0.08	0.0776	1	MF
GO:0030275	LRR domain binding	2	1	0.08	0.0776	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.08	0.0776	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.08	0.0776	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.08	0.0776	1	MF
GO:0017166	vinculin binding	2	1	0.08	0.0776	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.08	0.0776	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.08	0.0776	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.08	0.0776	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.08	0.0776	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.08	0.0776	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.08	0.0776	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.08	0.0776	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.08	0.0776	1	MF
GO:0030911	TPR domain binding	2	1	0.08	0.0776	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.08	0.0776	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.08	0.0776	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.08	0.0776	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.08	0.0776	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.08	0.0776	1	MF
GO:0070567	cytidylyltransferase activity	2	1	0.08	0.0776	1	MF
GO:0070182	DNA polymerase binding	2	1	0.08	0.0776	1	MF
GO:0004470	malic enzyme activity	2	1	0.08	0.0776	1	MF
GO:0062037	D-loop DNA binding	2	1	0.08	0.0776	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.08	0.0776	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.08	0.0776	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	2	1	0.08	0.0776	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.08	0.0776	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.08	0.0776	1	MF
GO:1990715	mRNA CDS binding	2	1	0.08	0.0776	1	MF
GO:0046625	sphingolipid binding	2	1	0.08	0.0776	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.47	0.0788	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.47	0.0788	1	MF
GO:0070851	growth factor receptor binding	12	2	0.47	0.0788	1	MF
GO:0004175	endopeptidase activity	30	3	1.19	0.1124	1	MF
GO:0000405	bubble DNA binding	3	1	0.12	0.1142	1	MF
GO:0050692	DNA binding domain binding	3	1	0.12	0.1142	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.12	0.1142	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.12	0.1142	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.12	0.1142	1	MF
GO:0050661	NADP binding	3	1	0.12	0.1142	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.12	0.1142	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.12	0.1142	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.12	0.1142	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.12	0.1142	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.12	0.1142	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.12	0.1142	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.12	0.1142	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.12	0.1142	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.12	0.1142	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.12	0.1142	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.12	0.1142	1	MF
GO:0051287	NAD binding	3	1	0.12	0.1142	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.12	0.1142	1	MF
GO:0035497	cAMP response element binding	3	1	0.12	0.1142	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.12	0.1142	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.12	0.1142	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.12	0.1142	1	MF
GO:0051861	glycolipid binding	3	1	0.12	0.1142	1	MF
GO:0051059	NF-kappaB binding	3	1	0.12	0.1142	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.12	0.1142	1	MF
GO:0008906	inosine kinase activity	3	1	0.12	0.1142	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.59	0.1163	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.59	0.1163	1	MF
GO:0003714	transcription corepressor activity	31	3	1.23	0.1211	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.63	0.1297	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	2	0.63	0.1297	1	MF
GO:0031406	carboxylic acid binding	17	2	0.67	0.1433	1	MF
GO:0043177	organic acid binding	17	2	0.67	0.1433	1	MF
GO:0003785	actin monomer binding	4	1	0.16	0.1493	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.16	0.1493	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.16	0.1493	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.16	0.1493	1	MF
GO:0045545	syndecan binding	4	1	0.16	0.1493	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.16	0.1493	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.16	0.1493	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.16	0.1493	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.16	0.1493	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.16	0.1493	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.16	0.1493	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.16	0.1493	1	MF
GO:0032356	oxidized DNA binding	4	1	0.16	0.1493	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.16	0.1493	1	MF
GO:0000287	magnesium ion binding	35	3	1.39	0.1581	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	0.75	0.1715	1	MF
GO:0140097	catalytic activity, acting on DNA	37	3	1.46	0.1778	1	MF
GO:0016595	glutamate binding	5	1	0.2	0.183	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.2	0.183	1	MF
GO:0051379	epinephrine binding	5	1	0.2	0.183	1	MF
GO:0043394	proteoglycan binding	5	1	0.2	0.183	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.2	0.183	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.2	0.183	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.2	0.183	1	MF
GO:0034061	DNA polymerase activity	5	1	0.2	0.183	1	MF
GO:1901338	catecholamine binding	5	1	0.2	0.183	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.2	0.183	1	MF
GO:0043274	phospholipase binding	5	1	0.2	0.183	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.2	0.183	1	MF
GO:0008134	transcription factor binding	119	7	4.71	0.1858	1	MF
GO:0009055	electron transfer activity	21	2	0.83	0.2006	1	MF
GO:0005319	lipid transporter activity	22	2	0.87	0.2153	1	MF
GO:0050780	dopamine receptor binding	6	1	0.24	0.2155	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.24	0.2155	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.24	0.2155	1	MF
GO:0016209	antioxidant activity	6	1	0.24	0.2155	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.24	0.2155	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.24	0.2155	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.24	0.2155	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.62	0.219	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.41	0.219	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.41	0.219	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	5	3.28	0.2281	1	MF
GO:0097367	carbohydrate derivative binding	127	7	5.03	0.2322	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	5	3.36	0.2431	1	MF
GO:0004407	histone deacetylase activity	7	1	0.28	0.2466	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.28	0.2466	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.28	0.2466	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.28	0.2466	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.28	0.2466	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.28	0.2466	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.28	0.2466	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.28	0.2466	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.28	0.2466	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.32	0.2766	1	MF
GO:0005048	signal sequence binding	8	1	0.32	0.2766	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.32	0.2766	1	MF
GO:0043531	ADP binding	8	1	0.32	0.2766	1	MF
GO:0019213	deacetylase activity	8	1	0.32	0.2766	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.32	0.2766	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.32	0.2766	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.32	0.2766	1	MF
GO:0036002	pre-mRNA binding	9	1	0.36	0.3053	1	MF
GO:0020037	heme binding	9	1	0.36	0.3053	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.36	0.3053	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.36	0.3053	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.36	0.3053	1	MF
GO:0004527	exonuclease activity	9	1	0.36	0.3053	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.36	0.3053	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.36	0.3053	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.36	0.3053	1	MF
GO:0042169	SH2 domain binding	9	1	0.36	0.3053	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.15	0.3198	1	MF
