GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071359	cellular response to dsRNA	8	1	0.52	0.4168	1	BP
GO:0035825	homologous recombination	8	1	0.52	0.4168	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.52	0.4168	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.52	0.4168	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.52	0.4168	1	BP
GO:0034331	cell junction maintenance	8	1	0.52	0.4168	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.52	0.4168	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.52	0.4168	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.52	0.4168	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.52	0.4168	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.52	0.4168	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.52	0.4168	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.52	0.4168	1	BP
GO:0034405	response to fluid shear stress	8	1	0.52	0.4168	1	BP
GO:0071168	protein localization to chromatin	8	1	0.52	0.4168	1	BP
GO:0033574	response to testosterone	8	1	0.52	0.4168	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.52	0.4168	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.52	0.4168	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.52	0.4168	1	BP
GO:0090224	regulation of spindle organization	8	1	0.52	0.4168	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.52	0.4168	1	BP
GO:0050807	regulation of synapse organization	65	5	4.23	0.4177	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	3	2.34	0.4188	1	BP
GO:0002253	activation of immune response	36	3	2.34	0.4188	1	BP
GO:0046777	protein autophosphorylation	36	3	2.34	0.4188	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	2.34	0.4188	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	2.34	0.4188	1	BP
GO:0090174	organelle membrane fusion	36	3	2.34	0.4188	1	BP
GO:0050905	neuromuscular process	36	3	2.34	0.4188	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	43	39.75	0.4242	1	BP
GO:0034101	erythrocyte homeostasis	22	2	1.43	0.4246	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	1.43	0.4246	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	1.43	0.4246	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.43	0.4246	1	BP
GO:0043491	protein kinase B signaling	22	2	1.43	0.4246	1	BP
GO:0044070	regulation of anion transport	22	2	1.43	0.4246	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	1.43	0.4246	1	BP
GO:0033002	muscle cell proliferation	22	2	1.43	0.4246	1	BP
GO:0045778	positive regulation of ossification	22	2	1.43	0.4246	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	1.43	0.4246	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	1.43	0.4246	1	BP
GO:0030282	bone mineralization	22	2	1.43	0.4246	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	1.43	0.4246	1	BP
GO:0022404	molting cycle process	22	2	1.43	0.4246	1	BP
GO:1904888	cranial skeletal system development	22	2	1.43	0.4246	1	BP
GO:1901655	cellular response to ketone	22	2	1.43	0.4246	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	1.43	0.4246	1	BP
GO:0060285	cilium-dependent cell motility	22	2	1.43	0.4246	1	BP
GO:0010256	endomembrane system organization	110	8	7.16	0.4256	1	BP
GO:0042063	gliogenesis	51	4	3.32	0.4267	1	BP
GO:0002252	immune effector process	140	10	9.11	0.4273	1	BP
GO:0051248	negative regulation of protein metabolic...	155	11	10.08	0.4276	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	13	12.03	0.4277	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	13	12.03	0.4277	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	63	58.93	0.4296	1	BP
GO:0065008	regulation of biological quality	580	39	37.73	0.4334	1	BP
GO:0001934	positive regulation of protein phosphory...	111	8	7.22	0.4359	1	BP
GO:0048638	regulation of developmental growth	126	9	8.2	0.4363	1	BP
GO:0071248	cellular response to metal ion	37	3	2.41	0.4366	1	BP
GO:0051651	maintenance of location in cell	37	3	2.41	0.4366	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	2.41	0.4366	1	BP
GO:0007584	response to nutrient	37	3	2.41	0.4366	1	BP
GO:0045088	regulation of innate immune response	37	3	2.41	0.4366	1	BP
GO:0007030	Golgi organization	37	3	2.41	0.4366	1	BP
GO:0007034	vacuolar transport	37	3	2.41	0.4366	1	BP
GO:0006807	nitrogen compound metabolic process	1223	85	79.56	0.4415	1	BP
GO:0006898	receptor-mediated endocytosis	52	4	3.38	0.4417	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	3.38	0.4417	1	BP
GO:0007369	gastrulation	52	4	3.38	0.4417	1	BP
GO:0071495	cellular response to endogenous stimulus	217	15	14.12	0.4424	1	BP
GO:1901575	organic substance catabolic process	323	22	21.01	0.4425	1	BP
GO:0051047	positive regulation of secretion	67	5	4.36	0.4442	1	BP
GO:0048598	embryonic morphogenesis	157	11	10.21	0.4452	1	BP
GO:0060322	head development	157	11	10.21	0.4452	1	BP
GO:0016567	protein ubiquitination	142	10	9.24	0.4457	1	BP
GO:0043484	regulation of RNA splicing	23	2	1.5	0.4474	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	1.5	0.4474	1	BP
GO:0010171	body morphogenesis	23	2	1.5	0.4474	1	BP
GO:0009566	fertilization	23	2	1.5	0.4474	1	BP
GO:0006903	vesicle targeting	23	2	1.5	0.4474	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	1.5	0.4474	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	1.5	0.4474	1	BP
GO:0042325	regulation of phosphorylation	203	14	13.21	0.4511	1	BP
GO:0009792	embryo development ending in birth or eg...	194	17	12.62	0.4518	1	BP
GO:0051239	regulation of multicellular organismal p...	471	33	30.64	0.4525	1	BP
GO:0045597	positive regulation of cell differentiat...	158	11	10.28	0.454	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.59	0.4549	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.59	0.4549	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.59	0.4549	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.59	0.4549	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.59	0.4549	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.59	0.4549	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.59	0.4549	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.59	0.4549	1	BP
GO:0043331	response to dsRNA	9	1	0.59	0.4549	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.59	0.4549	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.59	0.4549	1	BP
GO:0008053	mitochondrial fusion	9	1	0.59	0.4549	1	BP
GO:0034204	lipid translocation	9	1	0.59	0.4549	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.59	0.4549	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.59	0.4549	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.59	0.4549	1	BP
GO:0044062	regulation of excretion	9	1	0.59	0.4549	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.59	0.4549	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.59	0.4549	1	BP
GO:0038066	p38MAPK cascade	9	1	0.59	0.4549	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.59	0.4549	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.59	0.4549	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.59	0.4549	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.59	0.4549	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.59	0.4549	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.59	0.4549	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.59	0.4549	1	BP
GO:0071599	otic vesicle development	9	1	0.59	0.4549	1	BP
GO:0098739	import across plasma membrane	9	1	0.59	0.4549	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.59	0.4549	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.59	0.4549	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.59	0.4549	1	BP
GO:0000266	mitochondrial fission	9	1	0.59	0.4549	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.59	0.4549	1	BP
GO:0014016	neuroblast differentiation	9	1	0.59	0.4549	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.59	0.4549	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.59	0.4549	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.59	0.4549	1	BP
GO:0060026	convergent extension	9	1	0.59	0.4549	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.59	0.4549	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.59	0.4549	1	BP
GO:0035418	protein localization to synapse	9	1	0.59	0.4549	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.59	0.4549	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.59	0.4549	1	BP
GO:0060976	coronary vasculature development	9	1	0.59	0.4549	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.59	0.4549	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.59	0.4549	1	BP
GO:0019083	viral transcription	9	1	0.59	0.4549	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.59	0.4549	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.59	0.4549	1	BP
GO:0021884	forebrain neuron development	9	1	0.59	0.4549	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.59	0.4549	1	BP
GO:1990748	cellular detoxification	9	1	0.59	0.4549	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.59	0.4549	1	BP
GO:0030850	prostate gland development	9	1	0.59	0.4549	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.59	0.4549	1	BP
GO:0046782	regulation of viral transcription	9	1	0.59	0.4549	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.59	0.4549	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.59	0.4549	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.59	0.4549	1	BP
GO:0051450	myoblast proliferation	9	1	0.59	0.4549	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.59	0.4549	1	BP
GO:0045010	actin nucleation	9	1	0.59	0.4549	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.59	0.4549	1	BP
GO:0006458	'de novo' protein folding	9	1	0.59	0.4549	1	BP
GO:0036314	response to sterol	9	1	0.59	0.4549	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.59	0.4549	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.59	0.4549	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.59	0.4549	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.59	0.4549	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.59	0.4549	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.59	0.4549	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.59	0.4549	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.59	0.4549	1	BP
GO:0043038	amino acid activation	9	1	0.59	0.4549	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.59	0.4549	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.59	0.4549	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.59	0.4549	1	BP
GO:0032026	response to magnesium ion	9	1	0.59	0.4549	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.59	0.4549	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.59	0.4549	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.59	0.4549	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.59	0.4549	1	BP
GO:0032963	collagen metabolic process	9	1	0.59	0.4549	1	BP
GO:0042255	ribosome assembly	9	1	0.59	0.4549	1	BP
GO:0033572	transferrin transport	9	1	0.59	0.4549	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.59	0.4549	1	BP
GO:0045332	phospholipid translocation	9	1	0.59	0.4549	1	BP
GO:0007367	segment polarity determination	9	1	0.59	0.4549	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.59	0.4549	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.59	0.4549	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.59	0.4549	1	BP
GO:0009059	macromolecule biosynthetic process	617	43	40.14	0.4549	1	BP
GO:0019752	carboxylic acid metabolic process	143	10	9.3	0.4549	1	BP
GO:0048599	oocyte development	53	4	3.45	0.4566	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	3.45	0.4566	1	BP
GO:0002164	larval development	98	7	6.37	0.4571	1	BP
GO:0009314	response to radiation	98	7	6.37	0.4571	1	BP
GO:0097305	response to alcohol	68	5	4.42	0.4573	1	BP
GO:0071695	anatomical structure maturation	83	6	5.4	0.4574	1	BP
GO:0044087	regulation of cellular component biogene...	189	13	12.29	0.4602	1	BP
GO:0001889	liver development	26	4	1.69	0.4612	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	22	21.21	0.4618	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	52	47.81	0.462	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	8	7.42	0.4667	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	1.56	0.4697	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	1.56	0.4697	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	1.56	0.4697	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	1.56	0.4697	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	1.56	0.4697	1	BP
GO:0016072	rRNA metabolic process	24	2	1.56	0.4697	1	BP
GO:0001649	osteoblast differentiation	24	2	1.56	0.4697	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	1.56	0.4697	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	1.56	0.4697	1	BP
GO:0099173	postsynapse organization	24	2	1.56	0.4697	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	1.56	0.4697	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	1.56	0.4697	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	1.56	0.4697	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	1.56	0.4697	1	BP
GO:0001745	compound eye morphogenesis	54	4	3.51	0.4713	1	BP
GO:0006520	cellular amino acid metabolic process	54	4	3.51	0.4713	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	3.51	0.4713	1	BP
GO:0006954	inflammatory response	54	4	3.51	0.4713	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	3.51	0.4713	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	2.54	0.4716	1	BP
GO:0007631	feeding behavior	39	3	2.54	0.4716	1	BP
GO:0007605	sensory perception of sound	39	3	2.54	0.4716	1	BP
GO:0044281	small molecule metabolic process	282	19	18.34	0.4732	1	BP
GO:0032504	multicellular organism reproduction	328	22	21.34	0.4747	1	BP
GO:0019953	sexual reproduction	298	20	19.38	0.4782	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	16	15.42	0.4785	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	16	15.42	0.4785	1	BP
GO:0051179	localization	927	62	60.3	0.4785	1	BP
GO:0090596	sensory organ morphogenesis	100	7	6.5	0.4789	1	BP
GO:0019222	regulation of metabolic process	819	57	53.28	0.4801	1	BP
GO:0070925	organelle assembly	161	11	10.47	0.4803	1	BP
GO:0045786	negative regulation of cell cycle	85	6	5.53	0.4811	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	5.53	0.4811	1	BP
GO:0045927	positive regulation of growth	85	6	5.53	0.4811	1	BP
GO:0061008	hepaticobiliary system development	27	4	1.76	0.4829	1	BP
GO:0009628	response to abiotic stimulus	261	23	16.98	0.4832	1	BP
GO:0045087	innate immune response	70	5	4.55	0.4834	1	BP
GO:0006366	transcription by RNA polymerase II	325	24	21.14	0.4852	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	4	3.58	0.4859	1	BP
GO:0016053	organic acid biosynthetic process	55	4	3.58	0.4859	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	3.58	0.4859	1	BP
GO:0044282	small molecule catabolic process	55	4	3.58	0.4859	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	2.6	0.4887	1	BP
GO:0048489	synaptic vesicle transport	40	3	2.6	0.4887	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	2.6	0.4887	1	BP
GO:0097479	synaptic vesicle localization	40	3	2.6	0.4887	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	2.6	0.4887	1	BP
GO:0051260	protein homooligomerization	40	3	2.6	0.4887	1	BP
GO:0022603	regulation of anatomical structure morph...	162	11	10.54	0.489	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	7	6.57	0.4898	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.65	0.4905	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.65	0.4905	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.65	0.4905	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.65	0.4905	1	BP
GO:0046068	cGMP metabolic process	10	1	0.65	0.4905	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.65	0.4905	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.65	0.4905	1	BP
GO:0015918	sterol transport	10	1	0.65	0.4905	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.65	0.4905	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.65	0.4905	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.65	0.4905	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.65	0.4905	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.65	0.4905	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.65	0.4905	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.65	0.4905	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.65	0.4905	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.65	0.4905	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.65	0.4905	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.65	0.4905	1	BP
GO:0001556	oocyte maturation	10	1	0.65	0.4905	1	BP
GO:0033059	cellular pigmentation	10	1	0.65	0.4905	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.65	0.4905	1	BP
GO:0001510	RNA methylation	10	1	0.65	0.4905	1	BP
GO:0001541	ovarian follicle development	10	1	0.65	0.4905	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.65	0.4905	1	BP
GO:0043113	receptor clustering	10	1	0.65	0.4905	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.65	0.4905	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.65	0.4905	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.65	0.4905	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.65	0.4905	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.65	0.4905	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.65	0.4905	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.65	0.4905	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.65	0.4905	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.65	0.4905	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.65	0.4905	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.65	0.4905	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.65	0.4905	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.65	0.4905	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.65	0.4905	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.65	0.4905	1	BP
GO:0010092	specification of animal organ identity	10	1	0.65	0.4905	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.65	0.4905	1	BP
GO:0007031	peroxisome organization	10	1	0.65	0.4905	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.65	0.4905	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.65	0.4905	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.65	0.4905	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.65	0.4905	1	BP
GO:0008542	visual learning	10	1	0.65	0.4905	1	BP
GO:0051289	protein homotetramerization	10	1	0.65	0.4905	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.65	0.4905	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.65	0.4905	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.65	0.4905	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.65	0.4905	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.65	0.4905	1	BP
GO:0051205	protein insertion into membrane	10	1	0.65	0.4905	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.65	0.4905	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.65	0.4905	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.65	0.4905	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.65	0.4905	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.65	0.4905	1	BP
GO:0007365	periodic partitioning	10	1	0.65	0.4905	1	BP
GO:0040007	growth	254	17	16.52	0.4909	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	1.63	0.4915	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	1.63	0.4915	1	BP
GO:0002262	myeloid cell homeostasis	25	2	1.63	0.4915	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	1.63	0.4915	1	BP
GO:0007565	female pregnancy	25	2	1.63	0.4915	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	1.63	0.4915	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	1.63	0.4915	1	BP
GO:0042462	eye photoreceptor cell development	25	2	1.63	0.4915	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	1.63	0.4915	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	1.63	0.4915	1	BP
GO:0001667	ameboidal-type cell migration	86	6	5.59	0.4928	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	19	18.54	0.4936	1	BP
GO:0009968	negative regulation of signal transducti...	224	15	14.57	0.4955	1	BP
GO:0007059	chromosome segregation	56	4	3.64	0.5004	1	BP
GO:0065003	protein-containing complex assembly	286	19	18.6	0.5004	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	7	6.64	0.5006	1	BP
GO:0048585	negative regulation of response to stimu...	271	18	17.63	0.5028	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	2.67	0.5056	1	BP
GO:0035303	regulation of dephosphorylation	41	3	2.67	0.5056	1	BP
GO:0051924	regulation of calcium ion transport	41	3	2.67	0.5056	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	2.67	0.5056	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	2.67	0.5056	1	BP
GO:0051258	protein polymerization	41	3	2.67	0.5056	1	BP
GO:0009166	nucleotide catabolic process	26	2	1.69	0.5128	1	BP
GO:0007435	salivary gland morphogenesis	26	2	1.69	0.5128	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	1.69	0.5128	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	1.69	0.5128	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	1.69	0.5128	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	1.69	0.5128	1	BP
GO:1905952	regulation of lipid localization	26	2	1.69	0.5128	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	1.69	0.5128	1	BP
GO:0007009	plasma membrane organization	26	2	1.69	0.5128	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	1.69	0.5128	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.69	0.5128	1	BP
GO:0030041	actin filament polymerization	26	2	1.69	0.5128	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	35	32.72	0.5159	1	BP
GO:0007420	brain development	150	10	9.76	0.5186	1	BP
GO:0043436	oxoacid metabolic process	150	10	9.76	0.5186	1	BP
GO:0070647	protein modification by small protein co...	181	12	11.77	0.5199	1	BP
GO:0001568	blood vessel development	73	5	4.75	0.5216	1	BP
GO:0051650	establishment of vesicle localization	73	5	4.75	0.5216	1	BP
GO:0006869	lipid transport	42	3	2.73	0.5222	1	BP
GO:0035148	tube formation	42	3	2.73	0.5222	1	BP
GO:0022406	membrane docking	42	3	2.73	0.5222	1	BP
GO:1901654	response to ketone	42	3	2.73	0.5222	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	2.73	0.5222	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	2.73	0.5222	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.72	0.5238	1	BP
GO:0045453	bone resorption	11	1	0.72	0.5238	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.72	0.5238	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.72	0.5238	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.72	0.5238	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.72	0.5238	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.72	0.5238	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.72	0.5238	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.72	0.5238	1	BP
GO:0051642	centrosome localization	11	1	0.72	0.5238	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.72	0.5238	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.72	0.5238	1	BP
GO:0098754	detoxification	11	1	0.72	0.5238	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.72	0.5238	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.72	0.5238	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.72	0.5238	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.72	0.5238	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.72	0.5238	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.72	0.5238	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.72	0.5238	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.72	0.5238	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.72	0.5238	1	BP
