GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014706	striated muscle tissue development	53	1	1.81	0.84596	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.81	0.84596	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.81	0.84596	1	BP
GO:0050896	response to stimulus	1057	34	36.13	0.84668	1	BP
GO:0007268	chemical synaptic transmission	133	3	4.55	0.84668	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	4.55	0.84668	1	BP
GO:0099537	trans-synaptic signaling	133	3	4.55	0.84668	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	3.25	0.84716	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	3.25	0.84716	1	BP
GO:0007049	cell cycle	306	8	10.46	0.84719	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	13.47	0.84842	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	9.74	0.84948	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.85	0.85139	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.85	0.85139	1	BP
GO:0099536	synaptic signaling	135	3	4.61	0.85399	1	BP
GO:0008219	cell death	309	8	10.56	0.85507	1	BP
GO:0044282	small molecule catabolic process	55	1	1.88	0.85662	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.88	0.85662	1	BP
GO:0060284	regulation of cell development	208	5	7.11	0.85739	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	4.65	0.85754	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	4.65	0.85754	1	BP
GO:0043408	regulation of MAPK cascade	98	2	3.35	0.85955	1	BP
GO:0002376	immune system process	344	9	11.76	0.86013	1	BP
GO:0006396	RNA processing	137	3	4.68	0.86101	1	BP
GO:0006403	RNA localization	56	1	1.91	0.86168	1	BP
GO:0007059	chromosome segregation	56	1	1.91	0.86168	1	BP
GO:0008152	metabolic process	1362	45	46.55	0.86188	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.95	0.86655	1	BP
GO:0060537	muscle tissue development	57	1	1.95	0.86655	1	BP
GO:0007613	memory	57	1	1.95	0.86655	1	BP
GO:0030855	epithelial cell differentiation	146	5	4.99	0.86667	1	BP
GO:0051338	regulation of transferase activity	139	3	4.75	0.86773	1	BP
GO:0040008	regulation of growth	176	4	6.02	0.86796	1	BP
GO:0006412	translation	101	2	3.45	0.87103	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.98	0.87126	1	BP
GO:0007528	neuromuscular junction development	58	1	1.98	0.87126	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	11.93	0.87182	1	BP
GO:0023057	negative regulation of signaling	248	6	8.48	0.87187	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	8.48	0.87187	1	BP
GO:0043603	cellular amide metabolic process	178	4	6.08	0.87382	1	BP
GO:0002790	peptide secretion	102	2	3.49	0.87466	1	BP
GO:0008544	epidermis development	59	1	2.02	0.87581	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.02	0.87581	1	BP
GO:0002694	regulation of leukocyte activation	59	1	2.02	0.87581	1	BP
GO:0009887	animal organ morphogenesis	250	6	8.54	0.8769	1	BP
GO:0150063	visual system development	142	3	4.85	0.87729	1	BP
GO:0044255	cellular lipid metabolic process	142	3	4.85	0.87729	1	BP
GO:0001654	eye development	142	3	4.85	0.87729	1	BP
GO:0016043	cellular component organization	960	34	32.81	0.87786	1	BP
GO:0002165	instar larval or pupal development	103	2	3.52	0.8782	1	BP
GO:0007267	cell-cell signaling	251	6	8.58	0.87936	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	2.05	0.8802	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.05	0.8802	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.05	0.8802	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.05	0.8802	1	BP
GO:0090066	regulation of anatomical structure size	126	6	4.31	0.88131	1	BP
GO:0022402	cell cycle process	252	6	8.61	0.88178	1	BP
GO:0051960	regulation of nervous system development	217	5	7.42	0.88206	1	BP
GO:0002520	immune system development	144	3	4.92	0.88332	1	BP
GO:0050795	regulation of behavior	61	1	2.08	0.88443	1	BP
GO:0043087	regulation of GTPase activity	61	1	2.08	0.88443	1	BP
GO:0050865	regulation of cell activation	61	1	2.08	0.88443	1	BP
GO:0048545	response to steroid hormone	61	1	2.08	0.88443	1	BP
GO:0030534	adult behavior	61	1	2.08	0.88443	1	BP
GO:0022414	reproductive process	402	12	13.74	0.88489	1	BP
GO:0048880	sensory system development	145	3	4.96	0.88624	1	BP
GO:0042981	regulation of apoptotic process	219	5	7.49	0.88703	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	15	17.19	0.88716	1	BP
GO:0045787	positive regulation of cell cycle	62	1	2.12	0.88852	1	BP
GO:0043687	post-translational protein modification	62	1	2.12	0.88852	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	2.12	0.88852	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	2.12	0.88852	1	BP
GO:0048522	positive regulation of cellular process	713	24	24.37	0.89136	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	11.11	0.89194	1	BP
GO:0098609	cell-cell adhesion	63	1	2.15	0.89246	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	2.15	0.89246	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.15	0.89246	1	BP
GO:0003012	muscle system process	63	1	2.15	0.89246	1	BP
GO:0010038	response to metal ion	68	3	2.32	0.89251	1	BP
GO:0048666	neuron development	288	10	9.84	0.89373	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	11.14	0.89396	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	24	25.22	0.89544	1	BP
GO:0046903	secretion	258	6	8.82	0.89545	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	16.78	0.89605	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	2.19	0.89627	1	BP
GO:0007015	actin filament organization	64	1	2.19	0.89627	1	BP
GO:0006644	phospholipid metabolic process	64	1	2.19	0.89627	1	BP
GO:0010646	regulation of cell communication	492	13	16.82	0.89779	1	BP
GO:0032504	multicellular organism reproduction	328	8	11.21	0.89793	1	BP
GO:0032535	regulation of cellular component size	85	5	2.91	0.90046	1	BP
GO:0009966	regulation of signal transduction	429	11	14.66	0.90054	1	BP
GO:0010256	endomembrane system organization	110	2	3.76	0.90056	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	3.79	0.90343	1	BP
GO:0010941	regulation of cell death	262	6	8.95	0.90383	1	BP
GO:0007276	gamete generation	262	6	8.95	0.90383	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	10.15	0.90409	1	BP
GO:0045055	regulated exocytosis	112	2	3.83	0.90622	1	BP
GO:0023051	regulation of signaling	498	13	17.02	0.90773	1	BP
GO:0010467	gene expression	677	20	23.14	0.90777	1	BP
GO:0018130	heterocycle biosynthetic process	516	15	17.64	0.90892	1	BP
GO:0030182	neuron differentiation	333	11	11.38	0.9095	1	BP
GO:0006836	neurotransmitter transport	68	1	2.32	0.91022	1	BP
GO:0044281	small molecule metabolic process	282	9	9.64	0.91075	1	BP
GO:0048583	regulation of response to stimulus	551	16	18.83	0.91104	1	BP
GO:0043067	regulation of programmed cell death	230	5	7.86	0.91136	1	BP
GO:0045859	regulation of protein kinase activity	114	2	3.9	0.91159	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	4.82	0.91306	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	4.82	0.91306	1	BP
GO:0015711	organic anion transport	74	3	2.53	0.91576	1	BP
GO:0048469	cell maturation	75	3	2.56	0.91588	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	16.1	0.9159	1	BP
GO:0043043	peptide biosynthetic process	116	2	3.96	0.91667	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	5.4	0.91877	1	BP
GO:0007281	germ cell development	197	4	6.73	0.91936	1	BP
GO:0000278	mitotic cell cycle	197	4	6.73	0.91936	1	BP
GO:0042391	regulation of membrane potential	71	1	2.43	0.91945	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	26	28.06	0.9202	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	20.88	0.92086	1	BP
GO:0034220	ion transmembrane transport	159	3	5.43	0.9209	1	BP
GO:0010033	response to organic substance	442	11	15.11	0.92137	1	BP
GO:0032940	secretion by cell	236	5	8.07	0.92265	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.5	0.92508	1	BP
GO:0051648	vesicle localization	74	1	2.53	0.92775	1	BP
GO:0019438	aromatic compound biosynthetic process	516	16	17.64	0.92992	1	BP
GO:0033993	response to lipid	122	2	4.17	0.93034	1	BP
GO:0140352	export from cell	241	5	8.24	0.93109	1	BP
GO:0051656	establishment of organelle localization	123	2	4.2	0.93241	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	4.2	0.93241	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	2.6	0.93281	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.6	0.93281	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	7.01	0.93378	1	BP
GO:0055085	transmembrane transport	206	4	7.04	0.93541	1	BP
GO:0071695	anatomical structure maturation	83	3	2.84	0.93652	1	BP
GO:0048638	regulation of developmental growth	126	2	4.31	0.93827	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.7	0.93975	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.7	0.93975	1	BP
GO:0009266	response to temperature stimulus	80	1	2.73	0.9419	1	BP
GO:0043549	regulation of kinase activity	128	2	4.37	0.94191	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	2.77	0.94398	1	BP
GO:0003008	system process	287	6	9.81	0.94441	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	2.84	0.94792	1	BP
GO:0042221	response to chemical	592	17	20.23	0.94803	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	16	18.22	0.94853	1	BP
GO:0006518	peptide metabolic process	132	2	4.51	0.9486	1	BP
GO:0048699	generation of neurons	362	11	12.37	0.94972	1	BP
GO:0006397	mRNA processing	84	1	2.87	0.94978	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	4.55	0.95015	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	6.49	0.95114	1	BP
GO:0006811	ion transport	227	6	7.76	0.95262	1	BP
GO:0045595	regulation of cell differentiation	294	6	10.05	0.9527	1	BP
GO:0003006	developmental process involved in reprod...	306	8	10.46	0.95367	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.97	0.95499	1	BP
GO:0050789	regulation of biological process	1235	39	42.21	0.95521	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	8.07	0.95568	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	7.55	0.95595	1	BP
GO:0043604	amide biosynthetic process	138	2	4.72	0.95729	1	BP
GO:0006629	lipid metabolic process	183	3	6.25	0.95898	1	BP
GO:0007423	sensory organ development	183	3	6.25	0.95898	1	BP
GO:0048736	appendage development	90	1	3.08	0.95967	1	BP
GO:0021700	developmental maturation	96	3	3.28	0.95993	1	BP
GO:0050794	regulation of cellular process	1180	37	40.33	0.96057	1	BP
GO:1901700	response to oxygen-containing compound	265	5	9.06	0.96138	1	BP
GO:0006820	anion transport	97	3	3.32	0.96261	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	7.79	0.96335	1	BP
GO:0022411	cellular component disassembly	93	1	3.18	0.96387	1	BP
GO:0022008	neurogenesis	382	11	13.06	0.96748	1	BP
GO:0008610	lipid biosynthetic process	96	1	3.28	0.96764	1	BP
GO:0007417	central nervous system development	190	10	6.49	0.96779	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	3.32	0.96881	1	BP
GO:0023056	positive regulation of signaling	238	4	8.13	0.97197	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	8.13	0.97197	1	BP
GO:0051301	cell division	100	1	3.42	0.97207	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	3.49	0.97405	1	BP
GO:1901576	organic substance biosynthetic process	774	22	26.45	0.97486	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	3.55	0.9759	1	BP
GO:0009058	biosynthetic process	778	22	26.59	0.9768	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	3.62	0.97761	1	BP
GO:1903047	mitotic cell cycle process	159	2	5.43	0.97803	1	BP
GO:0050793	regulation of developmental process	436	9	14.9	0.97856	1	BP
GO:0010035	response to inorganic substance	120	3	4.1	0.98303	1	BP
GO:0044249	cellular biosynthetic process	764	21	26.11	0.98442	1	BP
GO:0010942	positive regulation of cell death	116	1	3.96	0.98455	1	BP
GO:0065007	biological regulation	1327	41	45.36	0.98461	1	BP
GO:0034097	response to cytokine	117	1	4	0.98511	1	BP
GO:0048513	animal organ development	580	18	19.82	0.98547	1	BP
GO:0050790	regulation of catalytic activity	290	7	9.91	0.98944	1	BP
GO:0030154	cell differentiation	652	18	22.28	0.9924	1	BP
GO:0065009	regulation of molecular function	388	9	13.26	0.99263	1	BP
GO:0048468	cell development	503	14	17.19	0.9931	1	BP
GO:0048869	cellular developmental process	664	18	22.69	0.99429	1	BP
GO:0003002	regionalization	152	3	5.2	0.99471	1	BP
GO:0051336	regulation of hydrolase activity	156	1	5.33	0.99657	1	BP
GO:0007275	multicellular organism development	849	24	29.02	0.99702	1	BP
GO:0048731	system development	728	20	24.88	0.99868	1	BP
GO:0032501	multicellular organismal process	1020	28	34.86	0.99869	1	BP
GO:0032502	developmental process	975	26	33.32	0.99932	1	BP
GO:0007399	nervous system development	481	13	16.44	0.99936	1	BP
GO:0048856	anatomical structure development	906	24	30.97	0.99936	1	BP
GO:0009954	proximal/distal pattern formation	9	2	0.31	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.75	1	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	4	1.16	1	1	BP
GO:0009308	amine metabolic process	22	2	0.75	1	1	BP
GO:0009309	amine biosynthetic process	8	2	0.27	1	1	BP
GO:0042423	catecholamine biosynthetic process	5	2	0.17	1	1	BP
GO:0042415	norepinephrine metabolic process	4	2	0.14	1	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	2	0.27	1	1	BP
GO:0048806	genitalia development	19	2	0.65	1	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	3	0.14	1	1	BP
GO:0009798	axis specification	63	2	2.15	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.38	1	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	2	0.17	1	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.72	1	1	BP
GO:0051341	regulation of oxidoreductase activity	12	3	0.41	1	1	BP
GO:0046942	carboxylic acid transport	51	2	1.74	1	1	BP
GO:0008150	biological_process	1814	62	62	1	1	BP
GO:0006865	amino acid transport	28	2	0.96	1	1	BP
GO:0044782	cilium organization	82	8	2.8	1	1	BP
GO:0015849	organic acid transport	52	2	1.78	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	2	0.27	1	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.38	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.21	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.65	1	1	BP
GO:0060322	head development	157	8	5.37	1	1	BP
GO:0032025	response to cobalt ion	4	2	0.14	1	1	BP
GO:0060491	regulation of cell projection assembly	34	4	1.16	1	1	BP
GO:0006040	amino sugar metabolic process	7	2	0.24	1	1	BP
GO:0007420	brain development	150	8	5.13	1	1	BP
GO:0016532	superoxide dismutase copper chaperone ac...	2	2	0.07	0.001	1	MF
GO:0004674	protein serine/threonine kinase activity	65	6	2.12	0.017	1	MF
GO:0140096	catalytic activity, acting on a protein	316	17	10.32	0.018	1	MF
GO:0008080	N-acetyltransferase activity	7	2	0.23	0.02	1	MF
GO:0016740	transferase activity	320	17	10.45	0.021	1	MF
GO:0016410	N-acyltransferase activity	8	2	0.26	0.026	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	7	3.01	0.027	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	7	3.1	0.032	1	MF
GO:0005507	copper ion binding	9	2	0.29	0.033	1	MF
GO:0080084	5S rDNA binding	1	1	0.03	0.033	1	MF
GO:0050897	cobalt ion binding	1	1	0.03	0.033	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	1	1	0.03	0.033	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.03	0.033	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.03	0.033	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.03	0.033	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.03	0.033	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.03	0.033	1	MF
GO:0050811	GABA receptor binding	1	1	0.03	0.033	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.03	0.033	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	1	0.03	0.033	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.03	0.033	1	MF
GO:1903136	cuprous ion binding	1	1	0.03	0.033	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.03	0.033	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.03	0.033	1	MF
GO:0042289	MHC class II protein binding	1	1	0.03	0.033	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.03	0.033	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.03	0.033	1	MF
GO:0001016	RNA polymerase III transcription regulat...	1	1	0.03	0.033	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	5	1.86	0.035	1	MF
GO:0061630	ubiquitin protein ligase activity	57	5	1.86	0.035	1	MF
GO:0005102	signaling receptor binding	165	10	5.39	0.036	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.33	0.04	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	2	0.36	0.048	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.36	0.048	1	MF
GO:0004672	protein kinase activity	83	6	2.71	0.05	1	MF
GO:0016772	transferase activity, transferring phosp...	129	8	4.21	0.054	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	0.88	0.055	1	MF
GO:0042393	histone binding	27	3	0.88	0.055	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.39	0.056	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.07	0.064	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.07	0.064	1	MF
GO:0016405	CoA-ligase activity	2	1	0.07	0.064	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.07	0.064	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.07	0.064	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.07	0.064	1	MF
GO:0001222	transcription corepressor binding	2	1	0.07	0.064	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.07	0.064	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.07	0.064	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.07	0.064	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.07	0.064	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.07	0.064	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.07	0.064	1	MF
GO:0042287	MHC protein binding	2	1	0.07	0.064	1	MF
GO:0089720	caspase binding	2	1	0.07	0.064	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.07	0.064	1	MF
GO:0016407	acetyltransferase activity	13	2	0.42	0.065	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.49	0.084	1	MF
GO:0097110	scaffold protein binding	16	2	0.52	0.094	1	MF
GO:0015926	glucosidase activity	3	1	0.1	0.095	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.1	0.095	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.1	0.095	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.1	0.095	1	MF
GO:0050699	WW domain binding	3	1	0.1	0.095	1	MF
GO:0000182	rDNA binding	3	1	0.1	0.095	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.1	0.095	1	MF
GO:0008270	zinc ion binding	76	5	2.48	0.098	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	3.27	0.103	1	MF
GO:0042826	histone deacetylase binding	18	2	0.59	0.115	1	MF
GO:0003713	transcription coactivator activity	59	4	1.93	0.123	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.13	0.125	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.13	0.125	1	MF
GO:0015026	coreceptor activity	4	1	0.13	0.125	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.13	0.125	1	MF
GO:0003785	actin monomer binding	4	1	0.13	0.125	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.13	0.125	1	MF
GO:0046914	transition metal ion binding	106	6	3.46	0.127	1	MF
GO:0016791	phosphatase activity	39	3	1.27	0.132	1	MF
GO:0016301	kinase activity	109	6	3.56	0.14	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.69	0.148	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.16	0.153	1	MF
GO:0034061	DNA polymerase activity	5	1	0.16	0.153	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.16	0.153	1	MF
GO:0017147	Wnt-protein binding	5	1	0.16	0.153	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.16	0.153	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.16	0.153	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.16	0.153	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.16	0.153	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.16	0.153	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.16	0.153	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.16	0.153	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.16	0.153	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.16	0.153	1	MF
GO:0004707	MAP kinase activity	5	1	0.16	0.153	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.16	0.153	1	MF
GO:0042162	telomeric DNA binding	5	1	0.16	0.153	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.16	0.153	1	MF
GO:0048029	monosaccharide binding	5	1	0.16	0.153	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.16	0.153	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.16	0.153	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.16	0.153	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.16	0.153	1	MF
GO:0016853	isomerase activity	23	2	0.75	0.172	1	MF
GO:0016746	acyltransferase activity	23	2	0.75	0.172	1	MF
GO:0019899	enzyme binding	387	16	12.64	0.173	1	MF
GO:0003824	catalytic activity	740	28	24.17	0.173	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.2	0.181	1	MF
GO:0048487	beta-tubulin binding	6	1	0.2	0.181	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.2	0.181	1	MF
GO:0050780	dopamine receptor binding	6	1	0.2	0.181	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.2	0.181	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	2.29	0.192	1	MF
GO:0003712	transcription coregulator activity	95	5	3.1	0.195	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.23	0.208	1	MF
GO:0051213	dioxygenase activity	7	1	0.23	0.208	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.23	0.208	1	MF
GO:0003729	mRNA binding	49	3	1.6	0.213	1	MF
GO:0019904	protein domain specific binding	151	7	4.93	0.217	1	MF
GO:0016874	ligase activity	27	2	0.88	0.22	1	MF
GO:0030165	PDZ domain binding	28	2	0.91	0.232	1	MF
GO:0042805	actinin binding	8	1	0.26	0.234	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.26	0.234	1	MF
GO:0005109	frizzled binding	8	1	0.26	0.234	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.26	0.234	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.26	0.234	1	MF
GO:0035064	methylated histone binding	8	1	0.26	0.234	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.26	0.234	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.26	0.234	1	MF
GO:0005048	signal sequence binding	8	1	0.26	0.234	1	MF
GO:0051393	alpha-actinin binding	8	1	0.26	0.234	1	MF
GO:0051427	hormone receptor binding	29	2	0.95	0.244	1	MF
GO:0008047	enzyme activator activity	78	4	2.55	0.248	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.29	0.259	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.29	0.259	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.29	0.259	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.29	0.259	1	MF
GO:0070888	E-box binding	9	1	0.29	0.259	1	MF
GO:0001221	transcription coregulator binding	9	1	0.29	0.259	1	MF
GO:0097718	disordered domain specific binding	9	1	0.29	0.259	1	MF
GO:0043130	ubiquitin binding	9	1	0.29	0.259	1	MF
GO:0030295	protein kinase activator activity	9	1	0.29	0.259	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.29	0.259	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.29	0.259	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.29	0.259	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.29	0.259	1	MF
GO:0019209	kinase activator activity	10	1	0.33	0.283	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.33	0.283	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.33	0.283	1	MF
GO:0016248	channel inhibitor activity	10	1	0.33	0.283	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.33	0.283	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.33	0.283	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.33	0.283	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.33	0.283	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.86	0.284	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.89	0.294	1	MF
GO:0046872	metal ion binding	167	7	5.45	0.3	1	MF
GO:0043565	sequence-specific DNA binding	112	5	3.66	0.301	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	1.11	0.306	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.36	0.307	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.36	0.307	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.36	0.307	1	MF
GO:0035254	glutamate receptor binding	11	1	0.36	0.307	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.36	0.307	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.36	0.307	1	MF
