GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036294	cellular response to decreased oxygen le...	48	2	1.72	0.5203	1	BP
GO:0033043	regulation of organelle organization	329	12	11.82	0.5254	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	5	4.78	0.5259	1	BP
GO:0051234	establishment of localization	1032	41	37.08	0.5259	1	BP
GO:0098655	cation transmembrane transport	169	12	6.07	0.5267	1	BP
GO:0002446	neutrophil mediated immunity	105	4	3.77	0.5268	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	4	3.77	0.5268	1	BP
GO:0007154	cell communication	1035	40	37.18	0.5269	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	20	19.87	0.5281	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	20	19.87	0.5281	1	BP
GO:0010959	regulation of metal ion transport	77	3	2.77	0.5284	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	3	2.77	0.5284	1	BP
GO:0001822	kidney development	77	3	2.77	0.5284	1	BP
GO:0051402	neuron apoptotic process	77	3	2.77	0.5284	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	2	1.76	0.5315	1	BP
GO:0045807	positive regulation of endocytosis	49	2	1.76	0.5315	1	BP
GO:0010001	glial cell differentiation	49	2	1.76	0.5315	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	2	1.76	0.5315	1	BP
GO:0044087	regulation of cellular component biogene...	275	10	9.88	0.5348	1	BP
GO:0023051	regulation of signaling	688	28	24.72	0.5352	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	7	6.86	0.5366	1	BP
GO:0006302	double-strand break repair	78	3	2.8	0.5373	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	3	2.8	0.5373	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	0.75	0.5376	1	BP
GO:0060291	long-term synaptic potentiation	21	1	0.75	0.5376	1	BP
GO:0030261	chromosome condensation	21	1	0.75	0.5376	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	1	0.75	0.5376	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	0.75	0.5376	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	1	0.75	0.5376	1	BP
GO:0046545	development of primary female sexual cha...	21	1	0.75	0.5376	1	BP
GO:0006911	phagocytosis, engulfment	21	1	0.75	0.5376	1	BP
GO:0006415	translational termination	21	1	0.75	0.5376	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.75	0.5376	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	1	0.75	0.5376	1	BP
GO:0050852	T cell receptor signaling pathway	21	1	0.75	0.5376	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	0.75	0.5376	1	BP
GO:0060675	ureteric bud morphogenesis	21	1	0.75	0.5376	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	1	0.75	0.5376	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	0.75	0.5376	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	0.75	0.5376	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.75	0.5376	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	0.75	0.5376	1	BP
GO:0006022	aminoglycan metabolic process	21	1	0.75	0.5376	1	BP
GO:1904589	regulation of protein import	21	1	0.75	0.5376	1	BP
GO:0007568	aging	163	6	5.86	0.5378	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	8	3.63	0.5391	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	8	3.63	0.5391	1	BP
GO:0009636	response to toxic substance	135	5	4.85	0.5395	1	BP
GO:0019637	organophosphate metabolic process	276	10	9.92	0.5397	1	BP
GO:0001944	vasculature development	107	4	3.84	0.542	1	BP
GO:0044403	biological process involved in symbiotic...	107	4	3.84	0.542	1	BP
GO:0031344	regulation of cell projection organizati...	192	7	6.9	0.5423	1	BP
GO:0035303	regulation of dephosphorylation	50	2	1.8	0.5426	1	BP
GO:0009451	RNA modification	50	2	1.8	0.5426	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	2	1.8	0.5426	1	BP
GO:0046661	male sex differentiation	50	2	1.8	0.5426	1	BP
GO:0006486	protein glycosylation	50	2	1.8	0.5426	1	BP
GO:0006479	protein methylation	50	2	1.8	0.5426	1	BP
GO:0019058	viral life cycle	50	2	1.8	0.5426	1	BP
GO:0099504	synaptic vesicle cycle	50	2	1.8	0.5426	1	BP
GO:0065004	protein-DNA complex assembly	50	2	1.8	0.5426	1	BP
GO:0008213	protein alkylation	50	2	1.8	0.5426	1	BP
GO:0043413	macromolecule glycosylation	50	2	1.8	0.5426	1	BP
GO:0060485	mesenchyme development	50	2	1.8	0.5426	1	BP
GO:0071704	organic substance metabolic process	1982	73	71.21	0.5452	1	BP
GO:0045892	negative regulation of transcription, DN...	249	9	8.95	0.5454	1	BP
GO:0030534	adult behavior	79	3	2.84	0.5461	1	BP
GO:0006605	protein targeting	108	4	3.88	0.5495	1	BP
GO:0034097	response to cytokine	165	6	5.93	0.5501	1	BP
GO:0009628	response to abiotic stimulus	363	13	13.04	0.5517	1	BP
GO:0045786	negative regulation of cell cycle	137	5	4.92	0.5529	1	BP
GO:0009259	ribonucleotide metabolic process	137	5	4.92	0.5529	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	5	4.92	0.5529	1	BP
GO:0046486	glycerolipid metabolic process	94	6	3.38	0.5532	1	BP
GO:0048565	digestive tract development	51	2	1.83	0.5534	1	BP
GO:0044265	cellular macromolecule catabolic process	279	10	10.02	0.5542	1	BP
GO:0007143	female meiotic nuclear division	22	1	0.79	0.5543	1	BP
GO:0048144	fibroblast proliferation	22	1	0.79	0.5543	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	0.79	0.5543	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	1	0.79	0.5543	1	BP
GO:0014823	response to activity	22	1	0.79	0.5543	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	0.79	0.5543	1	BP
GO:0019751	polyol metabolic process	22	1	0.79	0.5543	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	0.79	0.5543	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	1	0.79	0.5543	1	BP
GO:0070828	heterochromatin organization	22	1	0.79	0.5543	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	1	0.79	0.5543	1	BP
GO:0021510	spinal cord development	22	1	0.79	0.5543	1	BP
GO:0021545	cranial nerve development	22	1	0.79	0.5543	1	BP
GO:0050779	RNA destabilization	22	1	0.79	0.5543	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	1	0.79	0.5543	1	BP
GO:2001021	negative regulation of response to DNA d...	22	1	0.79	0.5543	1	BP
GO:0042246	tissue regeneration	22	1	0.79	0.5543	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.79	0.5543	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	1	0.79	0.5543	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	1	0.79	0.5543	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.79	0.5543	1	BP
GO:0007040	lysosome organization	22	1	0.79	0.5543	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	0.79	0.5543	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.79	0.5543	1	BP
GO:0042552	myelination	22	1	0.79	0.5543	1	BP
GO:0061157	mRNA destabilization	22	1	0.79	0.5543	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	0.79	0.5543	1	BP
GO:0044728	DNA methylation or demethylation	22	1	0.79	0.5543	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.79	0.5543	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	1	0.79	0.5543	1	BP
GO:0036465	synaptic vesicle recycling	22	1	0.79	0.5543	1	BP
GO:0009620	response to fungus	22	1	0.79	0.5543	1	BP
GO:0080171	lytic vacuole organization	22	1	0.79	0.5543	1	BP
GO:0006513	protein monoubiquitination	22	1	0.79	0.5543	1	BP
GO:0016319	mushroom body development	22	1	0.79	0.5543	1	BP
GO:0043277	apoptotic cell clearance	22	1	0.79	0.5543	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	0.79	0.5543	1	BP
GO:0034762	regulation of transmembrane transport	80	3	2.87	0.5547	1	BP
GO:0031323	regulation of cellular metabolic process	1087	40	39.05	0.5553	1	BP
GO:0090407	organophosphate biosynthetic process	166	6	5.96	0.5562	1	BP
GO:0016311	dephosphorylation	109	4	3.92	0.557	1	BP
GO:0071310	cellular response to organic substance	477	17	17.14	0.558	1	BP
GO:0044255	cellular lipid metabolic process	213	10	7.65	0.5632	1	BP
GO:0051098	regulation of binding	81	3	2.91	0.5633	1	BP
GO:0060537	muscle tissue development	81	3	2.91	0.5633	1	BP
GO:0048545	response to steroid hormone	81	3	2.91	0.5633	1	BP
GO:0009798	axis specification	81	3	2.91	0.5633	1	BP
GO:0060538	skeletal muscle organ development	52	2	1.87	0.5641	1	BP
GO:0007098	centrosome cycle	52	2	1.87	0.5641	1	BP
GO:0051924	regulation of calcium ion transport	52	2	1.87	0.5641	1	BP
GO:0002181	cytoplasmic translation	52	2	1.87	0.5641	1	BP
GO:0007548	sex differentiation	110	4	3.95	0.5644	1	BP
GO:0043254	regulation of protein-containing complex...	110	4	3.95	0.5644	1	BP
GO:0002520	immune system development	196	7	7.04	0.565	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	9	9.09	0.5656	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	9	9.09	0.5656	1	BP
GO:0002165	instar larval or pupal development	139	5	4.99	0.5661	1	BP
GO:0061564	axon development	168	6	6.04	0.5683	1	BP
GO:0042335	cuticle development	23	1	0.83	0.5704	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.83	0.5704	1	BP
GO:0031060	regulation of histone methylation	23	1	0.83	0.5704	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.83	0.5704	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.83	0.5704	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	0.83	0.5704	1	BP
GO:0021675	nerve development	23	1	0.83	0.5704	1	BP
GO:0106027	neuron projection organization	23	1	0.83	0.5704	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.83	0.5704	1	BP
GO:0097061	dendritic spine organization	23	1	0.83	0.5704	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.83	0.5704	1	BP
GO:0035821	modulation of process of another organis...	23	1	0.83	0.5704	1	BP
GO:0072088	nephron epithelium morphogenesis	23	1	0.83	0.5704	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	1	0.83	0.5704	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	0.83	0.5704	1	BP
GO:0072078	nephron tubule morphogenesis	23	1	0.83	0.5704	1	BP
GO:0009584	detection of visible light	23	1	0.83	0.5704	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	0.83	0.5704	1	BP
GO:0060996	dendritic spine development	23	1	0.83	0.5704	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	1	0.83	0.5704	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.83	0.5704	1	BP
GO:0060326	cell chemotaxis	23	1	0.83	0.5704	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.83	0.5704	1	BP
GO:0071868	cellular response to monoamine stimulus	23	1	0.83	0.5704	1	BP
GO:0071869	response to catecholamine	23	1	0.83	0.5704	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	1	0.83	0.5704	1	BP
GO:0050776	regulation of immune response	111	4	3.99	0.5717	1	BP
GO:0040017	positive regulation of locomotion	111	4	3.99	0.5717	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	4	3.99	0.5717	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	4	3.99	0.5717	1	BP
GO:0006811	ion transport	298	16	10.71	0.5729	1	BP
GO:0070085	glycosylation	53	2	1.9	0.5746	1	BP
GO:0001763	morphogenesis of a branching structure	53	2	1.9	0.5746	1	BP
GO:0040014	regulation of multicellular organism gro...	53	2	1.9	0.5746	1	BP
GO:0090257	regulation of muscle system process	53	2	1.9	0.5746	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	2	1.9	0.5746	1	BP
GO:0043299	leukocyte degranulation	112	4	4.02	0.5789	1	BP
GO:0019693	ribose phosphate metabolic process	141	5	5.07	0.5792	1	BP
GO:0002164	larval development	141	5	5.07	0.5792	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	7	7.15	0.5817	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	19	19.4	0.583	1	BP
GO:0009913	epidermal cell differentiation	58	4	2.08	0.5841	1	BP
GO:0035967	cellular response to topologically incor...	54	2	1.94	0.5849	1	BP
GO:0006909	phagocytosis	54	2	1.94	0.5849	1	BP
GO:0006473	protein acetylation	54	2	1.94	0.5849	1	BP
GO:0007584	response to nutrient	54	2	1.94	0.5849	1	BP
GO:0043393	regulation of protein binding	54	2	1.94	0.5849	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	1.94	0.5849	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	5	5.1	0.5856	1	BP
GO:0038202	TORC1 signaling	24	1	0.86	0.586	1	BP
GO:0046660	female sex differentiation	24	1	0.86	0.586	1	BP
GO:0006487	protein N-linked glycosylation	24	1	0.86	0.586	1	BP
GO:0006446	regulation of translational initiation	24	1	0.86	0.586	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	1	0.86	0.586	1	BP
GO:0061337	cardiac conduction	24	1	0.86	0.586	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	1	0.86	0.586	1	BP
GO:0051303	establishment of chromosome localization	24	1	0.86	0.586	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.86	0.586	1	BP
GO:0072028	nephron morphogenesis	24	1	0.86	0.586	1	BP
GO:0042051	compound eye photoreceptor development	24	1	0.86	0.586	1	BP
GO:0031102	neuron projection regeneration	24	1	0.86	0.586	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	1	0.86	0.586	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	0.86	0.586	1	BP
GO:0071867	response to monoamine	24	1	0.86	0.586	1	BP
GO:0006626	protein targeting to mitochondrion	24	1	0.86	0.586	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	0.86	0.586	1	BP
GO:0034470	ncRNA processing	113	4	4.06	0.5861	1	BP
GO:0010639	negative regulation of organelle organiz...	113	4	4.06	0.5861	1	BP
GO:0051960	regulation of nervous system development	286	10	10.27	0.5874	1	BP
GO:0001501	skeletal system development	84	3	3.02	0.5885	1	BP
GO:0048519	negative regulation of biological proces...	1071	39	38.48	0.5919	1	BP
GO:0002684	positive regulation of immune system pro...	114	4	4.1	0.5932	1	BP
GO:0061025	membrane fusion	55	2	1.98	0.595	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	2	1.98	0.595	1	BP
GO:0006986	response to unfolded protein	55	2	1.98	0.595	1	BP
GO:0031023	microtubule organizing center organizati...	55	2	1.98	0.595	1	BP
GO:0055123	digestive system development	55	2	1.98	0.595	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	2	1.98	0.595	1	BP
GO:0006810	transport	996	39	35.78	0.5958	1	BP
GO:0021782	glial cell development	25	1	0.9	0.601	1	BP
GO:0007272	ensheathment of neurons	25	1	0.9	0.601	1	BP
GO:0007274	neuromuscular synaptic transmission	25	1	0.9	0.601	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	0.9	0.601	1	BP
GO:1902476	chloride transmembrane transport	25	1	0.9	0.601	1	BP
GO:0048593	camera-type eye morphogenesis	25	1	0.9	0.601	1	BP
GO:0008366	axon ensheathment	25	1	0.9	0.601	1	BP
GO:0048659	smooth muscle cell proliferation	25	1	0.9	0.601	1	BP
GO:0007043	cell-cell junction assembly	25	1	0.9	0.601	1	BP
GO:0050000	chromosome localization	25	1	0.9	0.601	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	0.9	0.601	1	BP
GO:0009062	fatty acid catabolic process	25	1	0.9	0.601	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	1	0.9	0.601	1	BP
GO:0051101	regulation of DNA binding	25	1	0.9	0.601	1	BP
GO:0030330	DNA damage response, signal transduction...	25	1	0.9	0.601	1	BP
GO:1901575	organic substance catabolic process	485	19	17.42	0.6029	1	BP
GO:0009314	response to radiation	145	5	5.21	0.6047	1	BP
GO:0032984	protein-containing complex disassembly	86	3	3.09	0.6047	1	BP
GO:0051272	positive regulation of cellular componen...	86	3	3.09	0.6047	1	BP
GO:0010243	response to organonitrogen compound	261	9	9.38	0.6048	1	BP
GO:0048284	organelle fusion	56	2	2.01	0.605	1	BP
GO:0019827	stem cell population maintenance	56	2	2.01	0.605	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	2	2.01	0.605	1	BP
GO:0048839	inner ear development	56	2	2.01	0.605	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	2	2.01	0.605	1	BP
GO:0098727	maintenance of cell number	56	2	2.01	0.605	1	BP
GO:0009060	aerobic respiration	56	2	2.01	0.605	1	BP
GO:0010646	regulation of cell communication	680	27	24.43	0.607	1	BP
GO:0044267	cellular protein metabolic process	1049	38	37.69	0.6089	1	BP
GO:0034330	cell junction organization	175	6	6.29	0.6094	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	10	10.45	0.6105	1	BP
GO:0031400	negative regulation of protein modificat...	146	5	5.25	0.6109	1	BP
GO:0051606	detection of stimulus	87	3	3.13	0.6127	1	BP
GO:0007286	spermatid development	57	2	2.05	0.6147	1	BP
GO:0051651	maintenance of location in cell	57	2	2.05	0.6147	1	BP
GO:0009581	detection of external stimulus	57	2	2.05	0.6147	1	BP
GO:0051246	regulation of protein metabolic process	549	19	19.72	0.615	1	BP
GO:0030097	hemopoiesis	176	6	6.32	0.6151	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	0.93	0.6155	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	1	0.93	0.6155	1	BP
GO:0019229	regulation of vasoconstriction	26	1	0.93	0.6155	1	BP
GO:0000018	regulation of DNA recombination	26	1	0.93	0.6155	1	BP
GO:0072163	mesonephric epithelium development	26	1	0.93	0.6155	1	BP
GO:0072164	mesonephric tubule development	26	1	0.93	0.6155	1	BP
GO:0031058	positive regulation of histone modificat...	26	1	0.93	0.6155	1	BP
GO:0021549	cerebellum development	26	1	0.93	0.6155	1	BP
GO:0042177	negative regulation of protein catabolic...	26	1	0.93	0.6155	1	BP
GO:0051607	defense response to virus	26	1	0.93	0.6155	1	BP
GO:0046605	regulation of centrosome cycle	26	1	0.93	0.6155	1	BP
GO:0090307	mitotic spindle assembly	26	1	0.93	0.6155	1	BP
GO:0030865	cortical cytoskeleton organization	26	1	0.93	0.6155	1	BP
GO:0035218	leg disc development	26	1	0.93	0.6155	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	1	0.93	0.6155	1	BP
GO:0048520	positive regulation of behavior	26	1	0.93	0.6155	1	BP
GO:1900006	positive regulation of dendrite developm...	26	1	0.93	0.6155	1	BP
GO:0001823	mesonephros development	26	1	0.93	0.6155	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.93	0.6155	1	BP
GO:0071242	cellular response to ammonium ion	26	1	0.93	0.6155	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	1	0.93	0.6155	1	BP
GO:0001657	ureteric bud development	26	1	0.93	0.6155	1	BP
GO:1904888	cranial skeletal system development	26	1	0.93	0.6155	1	BP
GO:0140546	defense response to symbiont	26	1	0.93	0.6155	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	1	0.93	0.6155	1	BP
GO:0007478	leg disc morphogenesis	26	1	0.93	0.6155	1	BP
GO:0006638	neutral lipid metabolic process	26	1	0.93	0.6155	1	BP
GO:0006639	acylglycerol metabolic process	26	1	0.93	0.6155	1	BP
GO:0022037	metencephalon development	26	1	0.93	0.6155	1	BP
GO:0044238	primary metabolic process	1904	69	68.4	0.6162	1	BP
GO:0008610	lipid biosynthetic process	147	5	5.28	0.6171	1	BP
GO:0051641	cellular localization	832	29	29.89	0.6175	1	BP
GO:0007015	actin filament organization	88	3	3.16	0.6205	1	BP
GO:0009792	embryo development ending in birth or eg...	273	17	9.81	0.6224	1	BP
GO:0009790	embryo development	423	23	15.2	0.6237	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	8	8.48	0.6239	1	BP
GO:0000075	cell cycle checkpoint signaling	58	2	2.08	0.6243	1	BP
GO:0007269	neurotransmitter secretion	58	2	2.08	0.6243	1	BP
GO:1901654	response to ketone	58	2	2.08	0.6243	1	BP
GO:0099643	signal release from synapse	58	2	2.08	0.6243	1	BP
GO:0055082	cellular chemical homeostasis	178	6	6.39	0.6263	1	BP
GO:0001667	ameboidal-type cell migration	119	4	4.28	0.6278	1	BP
GO:0034502	protein localization to chromosome	27	1	0.97	0.6294	1	BP
GO:0000041	transition metal ion transport	27	1	0.97	0.6294	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	1	0.97	0.6294	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	0.97	0.6294	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	0.97	0.6294	1	BP
GO:0002027	regulation of heart rate	27	1	0.97	0.6294	1	BP
GO:0048524	positive regulation of viral process	27	1	0.97	0.6294	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.97	0.6294	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.97	0.6294	1	BP
GO:0001510	RNA methylation	27	1	0.97	0.6294	1	BP
GO:0043491	protein kinase B signaling	27	1	0.97	0.6294	1	BP
GO:0035051	cardiocyte differentiation	27	1	0.97	0.6294	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	0.97	0.6294	1	BP
GO:0090630	activation of GTPase activity	27	1	0.97	0.6294	1	BP
GO:0010033	response to organic substance	610	21	21.91	0.6296	1	BP
GO:0009948	anterior/posterior axis specification	59	2	2.12	0.6337	1	BP
GO:0110053	regulation of actin filament organizatio...	59	2	2.12	0.6337	1	BP
GO:0006338	chromatin remodeling	59	2	2.12	0.6337	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	2	2.12	0.6337	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	2.12	0.6337	1	BP
GO:0051604	protein maturation	59	2	2.12	0.6337	1	BP
GO:0030522	intracellular receptor signaling pathway	59	2	2.12	0.6337	1	BP
GO:0052548	regulation of endopeptidase activity	59	2	2.12	0.6337	1	BP
GO:0072594	establishment of protein localization to...	150	5	5.39	0.6353	1	BP
GO:0018205	peptidyl-lysine modification	90	3	3.23	0.6359	1	BP
GO:0050896	response to stimulus	1508	53	54.18	0.6376	1	BP
GO:0009725	response to hormone	239	8	8.59	0.6386	1	BP
GO:0045893	positive regulation of transcription, DN...	298	10	10.71	0.6418	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	1.01	0.6429	1	BP
GO:0042310	vasoconstriction	28	1	1.01	0.6429	1	BP
GO:0051591	response to cAMP	28	1	1.01	0.6429	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	1.01	0.6429	1	BP
GO:0006304	DNA modification	28	1	1.01	0.6429	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	1	1.01	0.6429	1	BP
GO:0030703	eggshell formation	28	1	1.01	0.6429	1	BP
GO:0009119	ribonucleoside metabolic process	28	1	1.01	0.6429	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	1.01	0.6429	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	1.01	0.6429	1	BP
GO:0048546	digestive tract morphogenesis	28	1	1.01	0.6429	1	BP
GO:0019079	viral genome replication	28	1	1.01	0.6429	1	BP
GO:0001707	mesoderm formation	28	1	1.01	0.6429	1	BP
GO:0016073	snRNA metabolic process	28	1	1.01	0.6429	1	BP
GO:0051952	regulation of amine transport	28	1	1.01	0.6429	1	BP
GO:0051453	regulation of intracellular pH	28	1	1.01	0.6429	1	BP
GO:0046467	membrane lipid biosynthetic process	28	1	1.01	0.6429	1	BP
GO:0006821	chloride transport	28	1	1.01	0.6429	1	BP
GO:0099024	plasma membrane invagination	28	1	1.01	0.6429	1	BP
GO:0008217	regulation of blood pressure	28	1	1.01	0.6429	1	BP
GO:0046165	alcohol biosynthetic process	28	1	1.01	0.6429	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	1	1.01	0.6429	1	BP
GO:0048332	mesoderm morphogenesis	28	1	1.01	0.6429	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	1.01	0.6429	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	1	1.01	0.6429	1	BP
GO:0035966	response to topologically incorrect prot...	60	2	2.16	0.6429	1	BP
GO:0021543	pallium development	60	2	2.16	0.6429	1	BP
GO:0031396	regulation of protein ubiquitination	60	2	2.16	0.6429	1	BP
GO:0071103	DNA conformation change	60	2	2.16	0.6429	1	BP
GO:0034284	response to monosaccharide	60	2	2.16	0.6429	1	BP
GO:0009582	detection of abiotic stimulus	60	2	2.16	0.6429	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	3	3.27	0.6435	1	BP
GO:0045055	regulated exocytosis	152	5	5.46	0.6472	1	BP
GO:1902532	negative regulation of intracellular sig...	152	5	5.46	0.6472	1	BP
GO:0060271	cilium assembly	122	4	4.38	0.6476	1	BP
GO:0051252	regulation of RNA metabolic process	616	21	22.13	0.6494	1	BP
GO:0007613	memory	66	4	2.37	0.6502	1	BP
GO:0051336	regulation of hydrolase activity	212	7	7.62	0.6503	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	3	3.31	0.6509	1	BP
GO:0016032	viral process	92	3	3.31	0.6509	1	BP
GO:0045229	external encapsulating structure organiz...	61	2	2.19	0.652	1	BP
GO:0052547	regulation of peptidase activity	61	2	2.19	0.652	1	BP
GO:0031399	regulation of protein modification proce...	359	12	12.9	0.654	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	9	9.77	0.6558	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	1.04	0.6558	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	1	1.04	0.6558	1	BP
GO:0031623	receptor internalization	29	1	1.04	0.6558	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	1.04	0.6558	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	1	1.04	0.6558	1	BP
GO:0006400	tRNA modification	29	1	1.04	0.6558	1	BP
GO:0034968	histone lysine methylation	29	1	1.04	0.6558	1	BP
GO:0048580	regulation of post-embryonic development	29	1	1.04	0.6558	1	BP
GO:0044106	cellular amine metabolic process	29	1	1.04	0.6558	1	BP
GO:0030641	regulation of cellular pH	29	1	1.04	0.6558	1	BP
GO:0072655	establishment of protein localization to...	29	1	1.04	0.6558	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	1.04	0.6558	1	BP
GO:0043488	regulation of mRNA stability	29	1	1.04	0.6558	1	BP
GO:0060993	kidney morphogenesis	29	1	1.04	0.6558	1	BP
GO:0015837	amine transport	29	1	1.04	0.6558	1	BP
GO:0007422	peripheral nervous system development	29	1	1.04	0.6558	1	BP
GO:0048469	cell maturation	93	3	3.34	0.6582	1	BP
GO:0048736	appendage development	124	4	4.45	0.6604	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	4	4.45	0.6604	1	BP
GO:0043583	ear development	62	2	2.23	0.6608	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	2	2.23	0.6608	1	BP
