GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120032	regulation of plasma membrane bounded ce...	54	2	3.26	0.84793	1	BP
GO:0060491	regulation of cell projection assembly	54	2	3.26	0.84793	1	BP
GO:0032940	secretion by cell	307	15	18.53	0.84842	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	16	11.05	0.84863	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	4	5.86	0.84878	1	BP
GO:0015711	organic anion transport	97	4	5.86	0.84878	1	BP
GO:0050803	regulation of synapse structure or activ...	97	4	5.86	0.84878	1	BP
GO:0035295	tube development	320	27	19.32	0.84961	1	BP
GO:0008152	metabolic process	2058	129	124.24	0.85037	1	BP
GO:0040011	locomotion	453	23	27.35	0.85342	1	BP
GO:0010959	regulation of metal ion transport	77	3	4.65	0.85473	1	BP
GO:0006986	response to unfolded protein	55	2	3.32	0.85519	1	BP
GO:0030073	insulin secretion	55	2	3.32	0.85519	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	2	3.32	0.85519	1	BP
GO:0061025	membrane fusion	55	2	3.32	0.85519	1	BP
GO:0007368	determination of left/right symmetry	55	2	3.32	0.85519	1	BP
GO:0031023	microtubule organizing center organizati...	55	2	3.32	0.85519	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	2	3.32	0.85519	1	BP
GO:0034220	ion transmembrane transport	216	10	13.04	0.85568	1	BP
GO:0046031	ADP metabolic process	31	1	1.87	0.85651	1	BP
GO:0007006	mitochondrial membrane organization	31	1	1.87	0.85651	1	BP
GO:0048017	inositol lipid-mediated signaling	31	1	1.87	0.85651	1	BP
GO:0097327	response to antineoplastic agent	31	1	1.87	0.85651	1	BP
GO:0070252	actin-mediated cell contraction	31	1	1.87	0.85651	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	1.87	0.85651	1	BP
GO:0007601	visual perception	31	1	1.87	0.85651	1	BP
GO:0001667	ameboidal-type cell migration	119	5	7.18	0.85729	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	46	41.05	0.85924	1	BP
GO:0032502	developmental process	1381	90	83.37	0.86006	1	BP
GO:0035264	multicellular organism growth	78	3	4.71	0.86076	1	BP
GO:0034504	protein localization to nucleus	78	3	4.71	0.86076	1	BP
GO:0006650	glycerophospholipid metabolic process	78	3	4.71	0.86076	1	BP
GO:0007611	learning or memory	120	5	7.24	0.86222	1	BP
GO:0043112	receptor metabolic process	32	1	1.93	0.86528	1	BP
GO:0043271	negative regulation of ion transport	32	1	1.93	0.86528	1	BP
GO:0043542	endothelial cell migration	32	1	1.93	0.86528	1	BP
GO:0006275	regulation of DNA replication	32	1	1.93	0.86528	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	1.93	0.86528	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	1	1.93	0.86528	1	BP
GO:0070585	protein localization to mitochondrion	32	1	1.93	0.86528	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	8	4.29	0.86538	1	BP
GO:0044249	cellular biosynthetic process	1171	72	70.69	0.86642	1	BP
GO:0140352	export from cell	313	15	18.9	0.86826	1	BP
GO:0002682	regulation of immune system process	213	17	12.86	0.86828	1	BP
GO:0051651	maintenance of location in cell	57	2	3.44	0.86877	1	BP
GO:0001933	negative regulation of protein phosphory...	101	4	6.1	0.87023	1	BP
GO:0009987	cellular process	2635	159	159.08	0.8706	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	77	72.81	0.87144	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	1	1.99	0.87351	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	1	1.99	0.87351	1	BP
GO:0050953	sensory perception of light stimulus	33	1	1.99	0.87351	1	BP
GO:0060048	cardiac muscle contraction	33	1	1.99	0.87351	1	BP
GO:0010977	negative regulation of neuron projection...	33	1	1.99	0.87351	1	BP
GO:0071901	negative regulation of protein serine/th...	33	1	1.99	0.87351	1	BP
GO:0090316	positive regulation of intracellular pro...	33	1	1.99	0.87351	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	1	1.99	0.87351	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	1	1.99	0.87351	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	1	1.99	0.87351	1	BP
GO:0098781	ncRNA transcription	33	1	1.99	0.87351	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	1	1.99	0.87351	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	1	1.99	0.87351	1	BP
GO:0018210	peptidyl-threonine modification	33	1	1.99	0.87351	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	1.99	0.87351	1	BP
GO:0009749	response to glucose	58	2	3.5	0.87512	1	BP
GO:0099643	signal release from synapse	58	2	3.5	0.87512	1	BP
GO:0007269	neurotransmitter secretion	58	2	3.5	0.87512	1	BP
GO:0045665	negative regulation of neuron differenti...	58	2	3.5	0.87512	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	4	6.16	0.87516	1	BP
GO:0008544	epidermis development	81	3	4.89	0.87756	1	BP
GO:0046879	hormone secretion	81	3	4.89	0.87756	1	BP
GO:0023061	signal release	144	6	8.69	0.87904	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	49	45.04	0.87982	1	BP
GO:0002791	regulation of peptide secretion	103	4	6.22	0.87994	1	BP
GO:0071692	protein localization to extracellular re...	124	5	7.49	0.88058	1	BP
GO:0035592	establishment of protein localization to...	124	5	7.49	0.88058	1	BP
GO:0009306	protein secretion	124	5	7.49	0.88058	1	BP
GO:0009746	response to hexose	59	2	3.56	0.88119	1	BP
GO:0032102	negative regulation of response to exter...	59	2	3.56	0.88119	1	BP
GO:0090276	regulation of peptide hormone secretion	59	2	3.56	0.88119	1	BP
GO:0051384	response to glucocorticoid	34	1	2.05	0.88124	1	BP
GO:0010171	body morphogenesis	34	1	2.05	0.88124	1	BP
GO:0006694	steroid biosynthetic process	34	1	2.05	0.88124	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	1	2.05	0.88124	1	BP
GO:0043583	ear development	62	4	3.74	0.88294	1	BP
GO:0042471	ear morphogenesis	37	3	2.23	0.88555	1	BP
GO:0001525	angiogenesis	60	2	3.62	0.88698	1	BP
GO:0034284	response to monosaccharide	60	2	3.62	0.88698	1	BP
GO:0006839	mitochondrial transport	60	2	3.62	0.88698	1	BP
GO:0071103	DNA conformation change	60	2	3.62	0.88698	1	BP
GO:0009100	glycoprotein metabolic process	83	3	5.01	0.88775	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	1	2.11	0.8885	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	2.11	0.8885	1	BP
GO:0006754	ATP biosynthetic process	35	1	2.11	0.8885	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	1	2.11	0.8885	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	4	6.34	0.88902	1	BP
GO:0007275	multicellular organism development	1200	78	72.44	0.89245	1	BP
GO:0060047	heart contraction	61	2	3.68	0.89252	1	BP
GO:0006816	calcium ion transport	84	3	5.07	0.89256	1	BP
GO:1901576	organic substance biosynthetic process	1185	72	71.54	0.89422	1	BP
GO:0006941	striated muscle contraction	36	1	2.17	0.89532	1	BP
GO:0006937	regulation of muscle contraction	36	1	2.17	0.89532	1	BP
GO:0062013	positive regulation of small molecule me...	36	1	2.17	0.89532	1	BP
GO:0006865	amino acid transport	36	1	2.17	0.89532	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	2.17	0.89532	1	BP
GO:0031348	negative regulation of defense response	36	1	2.17	0.89532	1	BP
GO:0046683	response to organophosphorus	36	1	2.17	0.89532	1	BP
GO:0048562	embryonic organ morphogenesis	88	5	5.31	0.89718	1	BP
GO:0009914	hormone transport	85	3	5.13	0.89718	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	2	3.74	0.8978	1	BP
GO:0006611	protein export from nucleus	62	2	3.74	0.8978	1	BP
GO:1902531	regulation of intracellular signal trans...	361	17	21.79	0.8988	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	2.23	0.90172	1	BP
GO:0030048	actin filament-based movement	37	1	2.23	0.90172	1	BP
GO:0015718	monocarboxylic acid transport	37	1	2.23	0.90172	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	1	2.23	0.90172	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	1	2.23	0.90172	1	BP
GO:0071331	cellular response to hexose stimulus	37	1	2.23	0.90172	1	BP
GO:0071333	cellular response to glucose stimulus	37	1	2.23	0.90172	1	BP
GO:0060285	cilium-dependent cell motility	37	1	2.23	0.90172	1	BP
GO:0061448	connective tissue development	37	1	2.23	0.90172	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	1	2.23	0.90172	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	1	2.23	0.90172	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	1	2.23	0.90172	1	BP
GO:0032501	multicellular organismal process	1445	92	87.24	0.90227	1	BP
GO:0032147	activation of protein kinase activity	63	2	3.8	0.90284	1	BP
GO:1903522	regulation of blood circulation	63	2	3.8	0.90284	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	2	3.8	0.90284	1	BP
GO:0007623	circadian rhythm	63	2	3.8	0.90284	1	BP
GO:0050890	cognition	130	5	7.85	0.90421	1	BP
GO:0044772	mitotic cell cycle phase transition	150	11	9.06	0.90435	1	BP
GO:0009058	biosynthetic process	1191	72	71.9	0.90473	1	BP
GO:0016477	cell migration	289	13	17.45	0.90626	1	BP
GO:0044843	cell cycle G1/S phase transition	77	8	4.65	0.90677	1	BP
GO:0050795	regulation of behavior	71	5	4.29	0.90733	1	BP
GO:0048599	oocyte development	64	2	3.86	0.90765	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	2	3.86	0.90765	1	BP
GO:0009101	glycoprotein biosynthetic process	64	2	3.86	0.90765	1	BP
GO:0048512	circadian behavior	38	1	2.29	0.90774	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	1	2.29	0.90774	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	1	2.29	0.90774	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	9	6.28	0.90788	1	BP
GO:0007267	cell-cell signaling	326	22	19.68	0.91142	1	BP
GO:0010468	regulation of gene expression	793	53	47.87	0.91161	1	BP
GO:0071824	protein-DNA complex subunit organization	65	2	3.92	0.91224	1	BP
GO:0009743	response to carbohydrate	65	2	3.92	0.91224	1	BP
GO:0030072	peptide hormone secretion	65	2	3.92	0.91224	1	BP
GO:0006898	receptor-mediated endocytosis	65	2	3.92	0.91224	1	BP
GO:0140053	mitochondrial gene expression	39	1	2.35	0.91339	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	1	2.35	0.91339	1	BP
GO:0008360	regulation of cell shape	39	1	2.35	0.91339	1	BP
GO:0034612	response to tumor necrosis factor	39	1	2.35	0.91339	1	BP
GO:0030198	extracellular matrix organization	39	1	2.35	0.91339	1	BP
GO:0035637	multicellular organismal signaling	39	1	2.35	0.91339	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	2.35	0.91339	1	BP
GO:0007622	rhythmic behavior	39	1	2.35	0.91339	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	5	8.03	0.91443	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	58	56.51	0.91515	1	BP
GO:0010817	regulation of hormone levels	112	4	6.76	0.91628	1	BP
GO:0009612	response to mechanical stimulus	66	2	3.98	0.91661	1	BP
GO:0007613	memory	66	2	3.98	0.91661	1	BP
GO:0018130	heterocycle biosynthetic process	764	49	46.12	0.91671	1	BP
GO:0019438	aromatic compound biosynthetic process	764	49	46.12	0.91671	1	BP
GO:0098657	import into cell	134	5	8.09	0.91762	1	BP
GO:0002790	peptide secretion	134	5	8.09	0.91762	1	BP
GO:0097435	supramolecular fiber organization	134	5	8.09	0.91762	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	3	5.43	0.91773	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	3	5.43	0.91773	1	BP
GO:0001678	cellular glucose homeostasis	40	1	2.41	0.91869	1	BP
GO:1903531	negative regulation of secretion by cell	40	1	2.41	0.91869	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	1	2.41	0.91869	1	BP
GO:0097746	blood vessel diameter maintenance	40	1	2.41	0.91869	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	22	27.95	0.92001	1	BP
GO:1901605	alpha-amino acid metabolic process	67	2	4.04	0.92078	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	50	47.45	0.92106	1	BP
GO:0009165	nucleotide biosynthetic process	91	3	5.49	0.92136	1	BP
GO:0043170	macromolecule metabolic process	1696	110	102.39	0.92198	1	BP
GO:0006906	vesicle fusion	41	1	2.48	0.92368	1	BP
GO:0006090	pyruvate metabolic process	41	1	2.48	0.92368	1	BP
GO:0007612	learning	68	2	4.11	0.92476	1	BP
GO:0010631	epithelial cell migration	92	3	5.55	0.92485	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	3	5.55	0.92485	1	BP
GO:0035315	hair cell differentiation	42	1	2.54	0.92835	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	1	2.54	0.92835	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	1	2.54	0.92835	1	BP
GO:0071229	cellular response to acid chemical	42	1	2.54	0.92835	1	BP
GO:0055088	lipid homeostasis	42	1	2.54	0.92835	1	BP
GO:0008654	phospholipid biosynthetic process	69	2	4.17	0.92854	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	4.17	0.92854	1	BP
GO:0022414	reproductive process	571	33	34.47	0.92935	1	BP
GO:0043414	macromolecule methylation	91	7	5.49	0.92971	1	BP
GO:0006807	nitrogen compound metabolic process	1860	115	112.29	0.93111	1	BP
GO:0046486	glycerolipid metabolic process	94	3	5.67	0.93141	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	3	5.67	0.93141	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	3	5.67	0.93141	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	3	5.67	0.93141	1	BP
GO:0090132	epithelium migration	94	3	5.67	0.93141	1	BP
GO:0031589	cell-substrate adhesion	43	1	2.6	0.93275	1	BP
GO:0016051	carbohydrate biosynthetic process	43	1	2.6	0.93275	1	BP
GO:0044242	cellular lipid catabolic process	43	1	2.6	0.93275	1	BP
GO:0043588	skin development	43	1	2.6	0.93275	1	BP
GO:0035296	regulation of tube diameter	43	1	2.6	0.93275	1	BP
GO:0097164	ammonium ion metabolic process	43	1	2.6	0.93275	1	BP
GO:0015850	organic hydroxy compound transport	43	1	2.6	0.93275	1	BP
GO:0001764	neuron migration	43	1	2.6	0.93275	1	BP
GO:0090130	tissue migration	95	3	5.74	0.93449	1	BP
GO:0006457	protein folding	71	2	4.29	0.93559	1	BP
GO:0001736	establishment of planar polarity	44	1	2.66	0.93687	1	BP
GO:0006006	glucose metabolic process	44	1	2.66	0.93687	1	BP
GO:0007351	tripartite regional subdivision	44	1	2.66	0.93687	1	BP
GO:0031929	TOR signaling	44	1	2.66	0.93687	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	1	2.66	0.93687	1	BP
GO:0090174	organelle membrane fusion	44	1	2.66	0.93687	1	BP
GO:0007519	skeletal muscle tissue development	44	1	2.66	0.93687	1	BP
GO:0007635	chemosensory behavior	44	1	2.66	0.93687	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	1	2.66	0.93687	1	BP
GO:0044238	primary metabolic process	1904	117	114.95	0.937	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	46	43.35	0.93768	1	BP
GO:0048856	anatomical structure development	1287	83	77.7	0.93769	1	BP
GO:0071704	organic substance metabolic process	1982	123	119.65	0.93841	1	BP
GO:0045017	glycerolipid biosynthetic process	72	2	4.35	0.93886	1	BP
GO:0051674	localization of cell	324	14	19.56	0.93941	1	BP
GO:0048870	cell motility	324	14	19.56	0.93941	1	BP
GO:0042391	regulation of membrane potential	97	3	5.86	0.94027	1	BP
GO:0007164	establishment of tissue polarity	45	1	2.72	0.94075	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	1	2.72	0.94075	1	BP
GO:0034599	cellular response to oxidative stress	73	2	4.41	0.94197	1	BP
GO:0046883	regulation of hormone secretion	73	2	4.41	0.94197	1	BP
GO:0043062	extracellular structure organization	46	1	2.78	0.94439	1	BP
GO:0000003	reproduction	583	33	35.2	0.94617	1	BP
GO:0035239	tube morphogenesis	244	23	14.73	0.94634	1	BP
GO:1903706	regulation of hemopoiesis	75	7	4.53	0.94672	1	BP
GO:0007034	vacuolar transport	47	1	2.84	0.9478	1	BP
GO:0097479	synaptic vesicle localization	47	1	2.84	0.9478	1	BP
GO:0048489	synaptic vesicle transport	47	1	2.84	0.9478	1	BP
GO:0009889	regulation of biosynthetic process	726	46	43.83	0.94844	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	12	17.57	0.94918	1	BP
GO:0008610	lipid biosynthetic process	147	5	8.87	0.95054	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	1	2.9	0.95101	1	BP
GO:0006397	mRNA processing	125	4	7.55	0.9516	1	BP
GO:0019098	reproductive behavior	84	5	5.07	0.95229	1	BP
GO:0009266	response to temperature stimulus	102	3	6.16	0.95273	1	BP
GO:0000578	embryonic axis specification	49	1	2.96	0.95402	1	BP
GO:0098656	anion transmembrane transport	78	2	4.71	0.95542	1	BP
GO:0021537	telencephalon development	78	2	4.71	0.95542	1	BP
GO:0006631	fatty acid metabolic process	78	2	4.71	0.95542	1	BP
GO:0005975	carbohydrate metabolic process	127	4	7.67	0.95563	1	BP
GO:0060485	mesenchyme development	50	1	3.02	0.95685	1	BP
GO:0008306	associative learning	50	1	3.02	0.95685	1	BP
GO:0065004	protein-DNA complex assembly	50	1	3.02	0.95685	1	BP
GO:0006979	response to oxidative stress	128	4	7.73	0.95752	1	BP
GO:0032259	methylation	101	7	6.1	0.95792	1	BP
GO:0008202	steroid metabolic process	51	1	3.08	0.9595	1	BP
GO:0008380	RNA splicing	106	3	6.4	0.96091	1	BP
GO:0008016	regulation of heart contraction	52	1	3.14	0.96199	1	BP
GO:0006836	neurotransmitter transport	81	2	4.89	0.96201	1	BP
GO:0009798	axis specification	81	2	4.89	0.96201	1	BP
GO:0009653	anatomical structure morphogenesis	666	45	40.21	0.96348	1	BP
GO:0044283	small molecule biosynthetic process	155	5	9.36	0.96437	1	BP
GO:0044281	small molecule metabolic process	440	19	26.56	0.96553	1	BP
GO:0016042	lipid catabolic process	54	1	3.26	0.96653	1	BP
GO:0009855	determination of bilateral symmetry	57	3	3.44	0.96727	1	BP
GO:0009799	specification of symmetry	57	3	3.44	0.96727	1	BP
GO:0019932	second-messenger-mediated signaling	85	2	5.13	0.96936	1	BP
GO:0048284	organelle fusion	56	1	3.38	0.97053	1	BP
GO:0007605	sensory perception of sound	56	1	3.38	0.97053	1	BP
GO:0032984	protein-containing complex disassembly	86	2	5.19	0.97097	1	BP
GO:0006874	cellular calcium ion homeostasis	86	2	5.19	0.97097	1	BP
GO:0019216	regulation of lipid metabolic process	88	2	5.31	0.97396	1	BP
GO:0055074	calcium ion homeostasis	89	2	5.37	0.97534	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	1	3.56	0.97565	1	BP
GO:0009948	anterior/posterior axis specification	59	1	3.56	0.97565	1	BP
GO:0007369	gastrulation	72	5	4.35	0.97675	1	BP
GO:0021543	pallium development	60	1	3.62	0.97715	1	BP
GO:0090407	organophosphate biosynthetic process	166	5	10.02	0.97765	1	BP
GO:0007600	sensory perception	143	4	8.63	0.97835	1	BP
GO:0044255	cellular lipid metabolic process	213	7	12.86	0.97923	1	BP
GO:0042593	glucose homeostasis	62	1	3.74	0.97989	1	BP
GO:0006520	cellular amino acid metabolic process	93	2	5.61	0.98018	1	BP
GO:0016054	organic acid catabolic process	63	1	3.8	0.98113	1	BP
GO:0046395	carboxylic acid catabolic process	63	1	3.8	0.98113	1	BP
GO:0048872	homeostasis of number of cells	66	3	3.98	0.98143	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	1	3.86	0.9823	1	BP
GO:0009408	response to heat	66	1	3.98	0.98442	1	BP
GO:0070588	calcium ion transmembrane transport	66	1	3.98	0.98442	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	1	4.04	0.98538	1	BP
GO:0006790	sulfur compound metabolic process	99	2	5.98	0.98578	1	BP
GO:0046942	carboxylic acid transport	69	1	4.17	0.98714	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	1	4.17	0.98714	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	1	4.17	0.98714	1	BP
GO:0044839	cell cycle G2/M phase transition	69	1	4.17	0.98714	1	BP
GO:0050877	nervous system process	270	9	16.3	0.98759	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	1	4.23	0.98793	1	BP
GO:0015849	organic acid transport	71	1	4.29	0.98868	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	1	4.29	0.98868	1	BP
GO:0019752	carboxylic acid metabolic process	230	7	13.89	0.98959	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	4	9.6	0.9898	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	1	4.41	0.99004	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	2	6.46	0.99091	1	BP
GO:0001505	regulation of neurotransmitter levels	107	2	6.46	0.99091	1	BP
GO:0043436	oxoacid metabolic process	240	7	14.49	0.99318	1	BP
GO:0006629	lipid metabolic process	264	8	15.94	0.9935	1	BP
GO:0006082	organic acid metabolic process	244	7	14.73	0.99426	1	BP
GO:0048598	embryonic morphogenesis	212	16	12.8	0.99491	1	BP
GO:0001710	mesodermal cell fate commitment	11	4	0.66	1	1	BP
GO:0001704	formation of primary germ layer	36	4	2.17	1	1	BP
GO:0001707	mesoderm formation	28	4	1.69	1	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	7	2.6	1	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	3	0.78	1	1	BP
GO:0034331	cell junction maintenance	9	3	0.54	1	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	3	0.85	1	1	BP
GO:1901983	regulation of protein acetylation	16	3	0.97	1	1	BP
GO:1901985	positive regulation of protein acetylati...	12	3	0.72	1	1	BP
GO:0018991	oviposition	42	3	2.54	1	1	BP
GO:0030916	otic vesicle formation	5	2	0.3	1	1	BP
GO:0006308	DNA catabolic process	12	4	0.72	1	1	BP
GO:0035162	embryonic hemopoiesis	16	2	0.97	1	1	BP
GO:0045217	cell-cell junction maintenance	6	3	0.36	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	3	0.72	1	1	BP
GO:0060319	primitive erythrocyte differentiation	3	2	0.18	1	1	BP
GO:0048332	mesoderm morphogenesis	28	4	1.69	1	1	BP
GO:0048333	mesodermal cell differentiation	13	4	0.78	1	1	BP
GO:0008150	biological_process	2700	163	163	1	1	BP
GO:0060215	primitive hemopoiesis	4	2	0.24	1	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	2	0.85	1	1	BP
GO:0060795	cell fate commitment involved in formati...	17	4	1.03	1	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	2	0.3	1	1	BP
GO:0034968	histone lysine methylation	29	5	1.75	1	1	BP
GO:0016571	histone methylation	38	5	2.29	1	1	BP
GO:0046662	regulation of oviposition	20	3	1.21	1	1	BP
GO:0001046	core promoter sequence-specific DNA bind...	18	5	1.06	0.0031	1	MF
GO:0042296	ISG15 transferase activity	2	2	0.12	0.0035	1	MF
GO:0003713	transcription coactivator activity	77	11	4.55	0.0047	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	10	4.37	0.0104	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	10	4.37	0.0104	1	MF
GO:0008266	poly(U) RNA binding	9	3	0.53	0.013	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	17	9.87	0.0169	1	MF
GO:0048018	receptor ligand activity	10	3	0.59	0.0178	1	MF
GO:0008187	poly-pyrimidine tract binding	10	3	0.59	0.0178	1	MF
GO:0005515	protein binding	1387	94	81.97	0.0198	1	MF
GO:0030546	signaling receptor activator activity	11	3	0.65	0.0235	1	MF
GO:0003682	chromatin binding	124	13	7.33	0.0284	1	MF
GO:0030545	signaling receptor regulator activity	12	3	0.71	0.03	1	MF
GO:0032451	demethylase activity	12	3	0.71	0.03	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	9	4.43	0.0302	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	9	4.43	0.0302	1	MF
GO:0046625	sphingolipid binding	5	2	0.3	0.0308	1	MF
GO:0051787	misfolded protein binding	5	2	0.3	0.0308	1	MF
GO:0000993	RNA polymerase II complex binding	5	2	0.3	0.0308	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	2	0.3	0.0308	1	MF
GO:0043178	alcohol binding	13	3	0.77	0.0373	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	3	0.77	0.0373	1	MF
GO:0035035	histone acetyltransferase binding	13	3	0.77	0.0373	1	MF
GO:0120013	lipid transfer activity	6	2	0.35	0.0445	1	MF
GO:0005272	sodium channel activity	6	2	0.35	0.0445	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	3	0.83	0.0455	1	MF
GO:0036094	small molecule binding	248	21	14.66	0.0531	1	MF
GO:0000166	nucleotide binding	193	17	11.41	0.058	1	MF
GO:1901265	nucleoside phosphate binding	193	17	11.41	0.058	1	MF
GO:0046870	cadmium ion binding	1	1	0.06	0.0591	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.06	0.0591	1	MF
GO:0120017	ceramide transfer activity	1	1	0.06	0.0591	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.06	0.0591	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.06	0.0591	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.06	0.0591	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.06	0.0591	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.06	0.0591	1	MF
GO:0005519	cytoskeletal regulatory protein binding	1	1	0.06	0.0591	1	MF
GO:0008309	double-stranded DNA exodeoxyribonuclease...	1	1	0.06	0.0591	1	MF
GO:0008108	UDP-glucose:hexose-1-phosphate uridylylt...	1	1	0.06	0.0591	1	MF
GO:0005534	galactose binding	1	1	0.06	0.0591	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.06	0.0591	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.06	0.0591	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.06	0.0591	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.06	0.0591	1	MF
GO:0004515	nicotinate-nucleotide adenylyltransferas...	1	1	0.06	0.0591	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.06	0.0591	1	MF
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatid...	1	1	0.06	0.0591	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.06	0.0591	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.06	0.0591	1	MF
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosam...	1	1	0.06	0.0591	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.06	0.0591	1	MF
