GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001707	mesoderm formation	19	1	1.92	0.8688	1	BP
GO:0072655	establishment of protein localization to...	19	1	1.92	0.8688	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	1.92	0.8688	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	1.92	0.8688	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	1.92	0.8688	1	BP
GO:0021549	cerebellum development	19	1	1.92	0.8688	1	BP
GO:0048806	genitalia development	19	1	1.92	0.8688	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	1.92	0.8688	1	BP
GO:0035218	leg disc development	19	1	1.92	0.8688	1	BP
GO:0007589	body fluid secretion	19	1	1.92	0.8688	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	1.92	0.8688	1	BP
GO:0006513	protein monoubiquitination	19	1	1.92	0.8688	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	4.74	0.8691	1	BP
GO:0016032	viral process	60	4	6.05	0.8715	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	4	6.05	0.8715	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	4	6.05	0.8715	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	4	6.05	0.8715	1	BP
GO:0043413	macromolecule glycosylation	34	2	3.43	0.8729	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	3.43	0.8729	1	BP
GO:0006486	protein glycosylation	34	2	3.43	0.8729	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	3.43	0.8729	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	3.43	0.8729	1	BP
GO:0098657	import into cell	103	10	10.39	0.8737	1	BP
GO:0006518	peptide metabolic process	132	10	13.32	0.8769	1	BP
GO:0006986	response to unfolded protein	48	3	4.84	0.8784	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	4.84	0.8784	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	6.15	0.8798	1	BP
GO:0051606	detection of stimulus	61	4	6.15	0.8798	1	BP
GO:0007568	aging	121	9	12.21	0.8799	1	BP
GO:0043603	cellular amide metabolic process	178	14	17.96	0.8812	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	2.02	0.8822	1	BP
GO:0006959	humoral immune response	20	1	2.02	0.8822	1	BP
GO:1903900	regulation of viral life cycle	20	1	2.02	0.8822	1	BP
GO:0070555	response to interleukin-1	20	1	2.02	0.8822	1	BP
GO:0071482	cellular response to light stimulus	20	1	2.02	0.8822	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	2.02	0.8822	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	2.02	0.8822	1	BP
GO:0021536	diencephalon development	20	1	2.02	0.8822	1	BP
GO:0045727	positive regulation of translation	20	1	2.02	0.8822	1	BP
GO:0022904	respiratory electron transport chain	20	1	2.02	0.8822	1	BP
GO:0045580	regulation of T cell differentiation	20	1	2.02	0.8822	1	BP
GO:1902667	regulation of axon guidance	20	1	2.02	0.8822	1	BP
GO:0006611	protein export from nucleus	35	2	3.53	0.8832	1	BP
GO:0035556	intracellular signal transduction	362	33	36.52	0.8842	1	BP
GO:0033043	regulation of organelle organization	223	18	22.5	0.8846	1	BP
GO:0007389	pattern specification process	168	13	16.95	0.8873	1	BP
GO:0048477	oogenesis	157	12	15.84	0.8888	1	BP
GO:0048732	gland development	99	7	9.99	0.8889	1	BP
GO:0098542	defense response to other organism	111	8	11.2	0.8898	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	15	19.27	0.89	1	BP
GO:0008340	determination of adult lifespan	75	5	7.57	0.8908	1	BP
GO:0035220	wing disc development	75	5	7.57	0.8908	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	3.63	0.8928	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	3.63	0.8928	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	2.12	0.8942	1	BP
GO:0030218	erythrocyte differentiation	21	1	2.12	0.8942	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	2.12	0.8942	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	2.12	0.8942	1	BP
GO:0000725	recombinational repair	21	1	2.12	0.8942	1	BP
GO:0007032	endosome organization	21	1	2.12	0.8942	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	2.12	0.8942	1	BP
GO:0002181	cytoplasmic translation	21	1	2.12	0.8942	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	2.12	0.8942	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	2.12	0.8942	1	BP
GO:0019079	viral genome replication	21	1	2.12	0.8942	1	BP
GO:0048580	regulation of post-embryonic development	21	1	2.12	0.8942	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	6.36	0.8949	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	6.36	0.8949	1	BP
GO:0042063	gliogenesis	51	7	5.14	0.8951	1	BP
GO:0042593	glucose homeostasis	50	3	5.04	0.8952	1	BP
GO:0051338	regulation of transferase activity	139	14	14.02	0.8986	1	BP
GO:0010001	glial cell differentiation	36	6	3.63	0.9002	1	BP
GO:0006091	generation of precursor metabolites and ...	89	6	8.98	0.9014	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	3.73	0.9016	1	BP
GO:0007034	vacuolar transport	37	2	3.73	0.9016	1	BP
GO:0051168	nuclear export	37	2	3.73	0.9016	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	3.73	0.9016	1	BP
GO:0019058	viral life cycle	37	2	3.73	0.9016	1	BP
GO:0007584	response to nutrient	37	2	3.73	0.9016	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	6.46	0.9018	1	BP
GO:0046942	carboxylic acid transport	51	3	5.14	0.9028	1	BP
GO:0009617	response to bacterium	77	5	7.77	0.9037	1	BP
GO:0043549	regulation of kinase activity	128	13	12.91	0.9039	1	BP
GO:0003014	renal system process	22	1	2.22	0.905	1	BP
GO:0033002	muscle cell proliferation	22	1	2.22	0.905	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	2.22	0.905	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	2.22	0.905	1	BP
GO:0007052	mitotic spindle organization	22	1	2.22	0.905	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	2.22	0.905	1	BP
GO:0034101	erythrocyte homeostasis	22	1	2.22	0.905	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	2.22	0.905	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	2.22	0.905	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	2.22	0.905	1	BP
GO:1904888	cranial skeletal system development	22	1	2.22	0.905	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	2.22	0.905	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	2.22	0.905	1	BP
GO:0007017	microtubule-based process	172	13	17.35	0.9057	1	BP
GO:0044255	cellular lipid metabolic process	142	21	14.33	0.9058	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	8	11.5	0.9061	1	BP
GO:0009117	nucleotide metabolic process	114	8	11.5	0.9061	1	BP
GO:0007276	gamete generation	262	21	26.43	0.9088	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	7	7.16	0.9088	1	BP
GO:0010259	multicellular organism aging	78	5	7.87	0.9096	1	BP
GO:0043393	regulation of protein binding	38	2	3.83	0.9098	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	3.83	0.9098	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	5.25	0.9099	1	BP
GO:0015849	organic acid transport	52	3	5.25	0.9099	1	BP
GO:0043933	protein-containing complex organization	339	28	34.2	0.9123	1	BP
GO:0006903	vesicle targeting	23	1	2.32	0.9147	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	2.32	0.9147	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	2.32	0.9147	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	2.32	0.9147	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	2.32	0.9147	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	2.32	0.9147	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	2.32	0.9147	1	BP
GO:0006282	regulation of DNA repair	23	1	2.32	0.9147	1	BP
GO:0014074	response to purine-containing compound	23	1	2.32	0.9147	1	BP
GO:0065003	protein-containing complex assembly	286	23	28.85	0.9159	1	BP
GO:0007472	wing disc morphogenesis	53	3	5.35	0.9165	1	BP
GO:0048872	homeostasis of number of cells	53	3	5.35	0.9165	1	BP
GO:1902115	regulation of organelle assembly	39	2	3.93	0.9173	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	3.93	0.9173	1	BP
GO:0007552	metamorphosis	92	6	9.28	0.9177	1	BP
GO:0010498	proteasomal protein catabolic process	92	6	9.28	0.9177	1	BP
GO:0001745	compound eye morphogenesis	54	3	5.45	0.9227	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	2.42	0.9234	1	BP
GO:0042440	pigment metabolic process	24	1	2.42	0.9234	1	BP
GO:0097306	cellular response to alcohol	24	1	2.42	0.9234	1	BP
GO:0016322	neuron remodeling	24	1	2.42	0.9234	1	BP
GO:0042551	neuron maturation	24	1	2.42	0.9234	1	BP
GO:0034968	histone lysine methylation	24	1	2.42	0.9234	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	2.42	0.9234	1	BP
GO:0031623	receptor internalization	24	1	2.42	0.9234	1	BP
GO:1903825	organic acid transmembrane transport	24	1	2.42	0.9234	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	2.42	0.9234	1	BP
GO:0019722	calcium-mediated signaling	40	2	4.04	0.9242	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	4.04	0.9242	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	8.17	0.9256	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	6.86	0.9256	1	BP
GO:0006952	defense response	154	11	15.54	0.926	1	BP
GO:0043207	response to external biotic stimulus	154	11	15.54	0.926	1	BP
GO:0051707	response to other organism	154	11	15.54	0.926	1	BP
GO:0006886	intracellular protein transport	189	14	19.07	0.927	1	BP
GO:0002064	epithelial cell development	94	6	9.48	0.9272	1	BP
GO:0062197	cellular response to chemical stress	55	3	5.55	0.9284	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	4.14	0.9306	1	BP
GO:0006473	protein acetylation	41	2	4.14	0.9306	1	BP
GO:0051924	regulation of calcium ion transport	41	2	4.14	0.9306	1	BP
GO:0007292	female gamete generation	167	12	16.85	0.9307	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	2.52	0.9312	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	2.52	0.9312	1	BP
GO:0051225	spindle assembly	25	1	2.52	0.9312	1	BP
GO:0006119	oxidative phosphorylation	25	1	2.52	0.9312	1	BP
GO:0009411	response to UV	25	1	2.52	0.9312	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	2.52	0.9312	1	BP
GO:0045596	negative regulation of cell differentiat...	108	7	10.9	0.9337	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	8.37	0.9348	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	8.37	0.9348	1	BP
GO:0010876	lipid localization	62	6	6.25	0.9349	1	BP
GO:0045087	innate immune response	70	4	7.06	0.9355	1	BP
GO:0022406	membrane docking	42	2	4.24	0.9365	1	BP
GO:0034620	cellular response to unfolded protein	42	2	4.24	0.9365	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	4.24	0.9365	1	BP
GO:0006869	lipid transport	42	2	4.24	0.9365	1	BP
GO:0007009	plasma membrane organization	26	1	2.62	0.9383	1	BP
GO:0043112	receptor metabolic process	26	1	2.62	0.9383	1	BP
GO:0001704	formation of primary germ layer	26	1	2.62	0.9383	1	BP
GO:0015718	monocarboxylic acid transport	26	1	2.62	0.9383	1	BP
GO:0030324	lung development	26	1	2.62	0.9383	1	BP
GO:0050878	regulation of body fluid levels	57	3	5.75	0.9388	1	BP
GO:0031669	cellular response to nutrient levels	57	3	5.75	0.9388	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	6	9.79	0.9396	1	BP
GO:0070646	protein modification by small protein re...	43	2	4.34	0.9419	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	5	8.57	0.943	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	8	12.41	0.9433	1	BP
GO:0031400	negative regulation of protein modificat...	98	6	9.89	0.9434	1	BP
GO:0006790	sulfur compound metabolic process	58	3	5.85	0.9435	1	BP
GO:0071496	cellular response to external stimulus	72	4	7.26	0.9442	1	BP
GO:0051235	maintenance of location	64	6	6.46	0.9442	1	BP
GO:0007265	Ras protein signal transduction	64	6	6.46	0.9442	1	BP
GO:0061333	renal tubule morphogenesis	27	1	2.72	0.9446	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	2.72	0.9446	1	BP
GO:0045444	fat cell differentiation	27	1	2.72	0.9446	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	2.72	0.9446	1	BP
GO:0022900	electron transport chain	27	1	2.72	0.9446	1	BP
GO:0030323	respiratory tube development	27	1	2.72	0.9446	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	2.72	0.9446	1	BP
GO:0009607	response to biotic stimulus	160	11	16.14	0.9456	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	8.68	0.9467	1	BP
GO:0030707	ovarian follicle cell development	59	3	5.95	0.9478	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	5.95	0.9478	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	5.95	0.9478	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	2.82	0.9503	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	2.82	0.9503	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	2.82	0.9503	1	BP
GO:0001822	kidney development	60	3	6.05	0.9518	1	BP
GO:0090407	organophosphate biosynthetic process	105	13	10.59	0.9518	1	BP
GO:0007041	lysosomal transport	29	1	2.93	0.9554	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	2.93	0.9554	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	2.93	0.9554	1	BP
GO:0071229	cellular response to acid chemical	29	1	2.93	0.9554	1	BP
GO:0032271	regulation of protein polymerization	29	1	2.93	0.9554	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	2.93	0.9554	1	BP
GO:0045333	cellular respiration	46	2	4.64	0.9556	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	8.98	0.9567	1	BP
GO:0044089	positive regulation of cellular componen...	103	6	10.39	0.9591	1	BP
GO:0009749	response to glucose	47	2	4.74	0.9595	1	BP
GO:0009267	cellular response to starvation	47	2	4.74	0.9595	1	BP
GO:0050684	regulation of mRNA processing	30	1	3.03	0.9599	1	BP
GO:0065004	protein-DNA complex assembly	30	1	3.03	0.9599	1	BP
GO:0016571	histone methylation	30	1	3.03	0.9599	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	6.36	0.9622	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	9.18	0.9623	1	BP
GO:0009746	response to hexose	48	2	4.84	0.963	1	BP
GO:0034284	response to monosaccharide	48	2	4.84	0.963	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	3.13	0.9641	1	BP
GO:0007098	centrosome cycle	31	1	3.13	0.9641	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	3.13	0.9641	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	3.13	0.9641	1	BP
GO:0051130	positive regulation of cellular componen...	227	16	22.9	0.9642	1	BP
GO:0034599	cellular response to oxidative stress	49	2	4.94	0.9662	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	10.79	0.9687	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	5.04	0.9692	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	6.66	0.9704	1	BP
GO:0072073	kidney epithelium development	33	1	3.33	0.9711	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	3.33	0.9711	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	3.33	0.9711	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	8.17	0.9715	1	BP
GO:0009743	response to carbohydrate	51	2	5.14	0.9719	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	3.43	0.974	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	5.25	0.9744	1	BP
GO:0090150	establishment of protein localization to...	53	2	5.35	0.9766	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	3.53	0.9767	1	BP
GO:0010631	epithelial cell migration	72	8	7.26	0.978	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	3.63	0.9791	1	BP
GO:0008213	protein alkylation	36	1	3.63	0.9791	1	BP
GO:0006479	protein methylation	36	1	3.63	0.9791	1	BP
GO:0044419	biological process involved in interspec...	202	13	20.38	0.9795	1	BP
GO:0032886	regulation of microtubule-based process	55	2	5.55	0.9806	1	BP
GO:0051651	maintenance of location in cell	37	1	3.73	0.9812	1	BP
GO:0090132	epithelium migration	74	8	7.47	0.9817	1	BP
GO:0018193	peptidyl-amino acid modification	180	11	18.16	0.9823	1	BP
GO:0009060	aerobic respiration	38	1	3.83	0.9832	1	BP
GO:0090130	tissue migration	75	8	7.57	0.9833	1	BP
GO:0032984	protein-containing complex disassembly	58	2	5.85	0.9854	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	9.08	0.9859	1	BP
GO:0016579	protein deubiquitination	40	1	4.04	0.9865	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	7.67	0.9873	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	4.14	0.9879	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	4.44	0.9912	1	BP
GO:0006816	calcium ion transport	64	2	6.46	0.9917	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	4.84	0.9943	1	BP
GO:0001101	response to acid chemical	61	1	6.15	0.9986	1	BP
GO:0043687	post-translational protein modification	62	1	6.25	0.9988	1	BP
GO:1990089	response to nerve growth factor	15	5	1.51	1	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	3	1.31	1	1	BP
GO:0008150	biological_process	1814	183	183	1	1	BP
GO:0046461	neutral lipid catabolic process	5	3	0.5	1	1	BP
GO:0043542	endothelial cell migration	25	6	2.52	1	1	BP
GO:0046464	acylglycerol catabolic process	5	3	0.5	1	1	BP
GO:0007266	Rho protein signal transduction	23	3	2.32	1	1	BP
GO:0033619	membrane protein proteolysis	13	4	1.31	1	1	BP
GO:0008200	ion channel inhibitor activity	9	4	0.94	0.0097	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	2	0.21	0.0109	1	MF
GO:0070034	telomerase RNA binding	2	2	0.21	0.0109	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	2	0.21	0.0109	1	MF
GO:0019870	potassium channel inhibitor activity	6	3	0.63	0.0179	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	5	1.78	0.026	1	MF
GO:0030507	spectrin binding	7	3	0.73	0.0289	1	MF
GO:0016769	transferase activity, transferring nitro...	7	3	0.73	0.0289	1	MF
GO:0035198	miRNA binding	3	2	0.31	0.0306	1	MF
GO:0050699	WW domain binding	3	2	0.31	0.0306	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	2	0.31	0.0306	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.31	0.0306	1	MF
GO:0004806	triglyceride lipase activity	3	2	0.31	0.0306	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	5	1.89	0.033	1	MF
GO:0003676	nucleic acid binding	304	41	31.89	0.0393	1	MF
GO:0001784	phosphotyrosine residue binding	8	3	0.84	0.0427	1	MF
GO:0005112	Notch binding	8	3	0.84	0.0427	1	MF
GO:0030695	GTPase regulator activity	75	13	7.87	0.0435	1	MF
GO:0005096	GTPase activator activity	39	8	4.09	0.0445	1	MF
GO:0005267	potassium channel activity	14	4	1.47	0.0505	1	MF
GO:0019894	kinesin binding	14	4	1.47	0.0505	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	14	8.92	0.0539	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	17	11.43	0.0558	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	2	0.42	0.0569	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	2	0.42	0.0569	1	MF
GO:0061980	regulatory RNA binding	4	2	0.42	0.0569	1	MF
GO:0008374	O-acyltransferase activity	4	2	0.42	0.0569	1	MF
GO:0017069	snRNA binding	4	2	0.42	0.0569	1	MF
GO:0030371	translation repressor activity	4	2	0.42	0.0569	1	MF
GO:0070300	phosphatidic acid binding	4	2	0.42	0.0569	1	MF
GO:0042169	SH2 domain binding	9	3	0.94	0.0592	1	MF
GO:0097718	disordered domain specific binding	9	3	0.94	0.0592	1	MF
GO:0008092	cytoskeletal protein binding	127	19	13.32	0.0638	1	MF
GO:0045182	translation regulator activity	22	5	2.31	0.0721	1	MF
GO:0005543	phospholipid binding	66	11	6.92	0.0771	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	4	1.68	0.0779	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	1.05	0.0783	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	3	1.05	0.0783	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	16	11.22	0.0855	1	MF
GO:0008483	transaminase activity	5	2	0.52	0.0884	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	2	0.52	0.0884	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	2	0.52	0.0884	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	2	0.52	0.0884	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	2	0.52	0.0884	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	2	0.52	0.0884	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	2	0.52	0.0884	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	2	0.52	0.0884	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	2	0.52	0.0884	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	2	0.52	0.0884	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	2	0.52	0.0884	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	2	0.52	0.0884	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	2	0.52	0.0884	1	MF
GO:0051400	BH domain binding	5	2	0.52	0.0884	1	MF
GO:0051787	misfolded protein binding	5	2	0.52	0.0884	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	2	0.52	0.0884	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	2	0.52	0.0884	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	2	0.52	0.0884	1	MF
GO:0003677	DNA binding	185	25	19.41	0.0994	1	MF
GO:0019904	protein domain specific binding	151	21	15.84	0.0995	1	MF
GO:0003725	double-stranded RNA binding	11	3	1.15	0.0996	1	MF
GO:0003743	translation initiation factor activity	11	3	1.15	0.0996	1	MF
GO:0015459	potassium channel regulator activity	11	3	1.15	0.0996	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.1	0.1049	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.1	0.1049	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.1	0.1049	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.1	0.1049	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.1	0.1049	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.1	0.1049	1	MF
GO:0004526	ribonuclease P activity	1	1	0.1	0.1049	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.1	0.1049	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.1	0.1049	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.1	0.1049	1	MF
GO:0000700	mismatch base pair DNA N-glycosylase act...	1	1	0.1	0.1049	1	MF
GO:0030983	mismatched DNA binding	1	1	0.1	0.1049	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.1	0.1049	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.1	0.1049	1	MF
GO:0032135	DNA insertion or deletion binding	1	1	0.1	0.1049	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.1	0.1049	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.1	0.1049	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.1	0.1049	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.1	0.1049	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.1	0.1049	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.1	0.1049	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.1	0.1049	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.1	0.1049	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.1	0.1049	1	MF
GO:0051265	diolein transacylation activity	1	1	0.1	0.1049	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.1	0.1049	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.1	0.1049	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.1	0.1049	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.1	0.1049	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.1	0.1049	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.1	0.1049	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.1	0.1049	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.1	0.1049	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.1	0.1049	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.1	0.1049	1	MF
GO:0045503	dynein light chain binding	1	1	0.1	0.1049	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.1	0.1049	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.1	0.1049	1	MF
GO:0060072	large conductance calcium-activated pota...	1	1	0.1	0.1049	1	MF
GO:0009982	pseudouridine synthase activity	1	1	0.1	0.1049	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.1	0.1049	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.1	0.1049	1	MF
GO:0000268	peroxisome targeting sequence binding	1	1	0.1	0.1049	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.1	0.1049	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.1	0.1049	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.1	0.1049	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.1	0.1049	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.1	0.1049	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.1	0.1049	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.1	0.1049	1	MF
