GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019788	NEDD8 transferase activity	3	1	0.48	0.4092	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.48	0.4092	1	MF
GO:0035497	cAMP response element binding	3	1	0.48	0.4092	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.48	0.4092	1	MF
GO:0032452	histone demethylase activity	3	1	0.48	0.4092	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.48	0.4092	1	MF
GO:0000146	microfilament motor activity	3	1	0.48	0.4092	1	MF
GO:0010851	cyclase regulator activity	3	1	0.48	0.4092	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.48	0.4092	1	MF
GO:0140318	protein transporter activity	3	1	0.48	0.4092	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.48	0.4092	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.48	0.4092	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.48	0.4092	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.48	0.4092	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.48	0.4092	1	MF
GO:0015926	glucosidase activity	3	1	0.48	0.4092	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.48	0.4092	1	MF
GO:0140457	protein demethylase activity	3	1	0.48	0.4092	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.48	0.4092	1	MF
GO:0008417	fucosyltransferase activity	3	1	0.48	0.4092	1	MF
GO:0035198	miRNA binding	3	1	0.48	0.4092	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.48	0.4092	1	MF
GO:0048156	tau protein binding	3	1	0.48	0.4092	1	MF
GO:0071949	FAD binding	3	1	0.48	0.4092	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.48	0.4092	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.48	0.4092	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.48	0.4092	1	MF
GO:0051059	NF-kappaB binding	3	1	0.48	0.4092	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.48	0.4092	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.48	0.4092	1	MF
GO:0050692	DNA binding domain binding	3	1	0.48	0.4092	1	MF
GO:0030332	cyclin binding	3	1	0.48	0.4092	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.48	0.4092	1	MF
GO:0070411	I-SMAD binding	3	1	0.48	0.4092	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.48	0.4092	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.48	0.4092	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.48	0.4092	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.48	0.4092	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.48	0.4092	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.48	0.4092	1	MF
GO:0019239	deaminase activity	3	1	0.48	0.4092	1	MF
GO:0008906	inosine kinase activity	3	1	0.48	0.4092	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	3	1	0.48	0.4092	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.48	0.4092	1	MF
GO:0004601	peroxidase activity	3	1	0.48	0.4092	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.48	0.4092	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.48	0.4092	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.48	0.4092	1	MF
GO:0016783	sulfurtransferase activity	3	1	0.48	0.4092	1	MF
GO:0005536	glucose binding	3	1	0.48	0.4092	1	MF
GO:0042169	SH2 domain binding	9	2	1.45	0.4379	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	2	1.45	0.4379	1	MF
GO:0008238	exopeptidase activity	9	2	1.45	0.4379	1	MF
GO:0003823	antigen binding	9	2	1.45	0.4379	1	MF
GO:0097718	disordered domain specific binding	9	2	1.45	0.4379	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	1.45	0.4379	1	MF
GO:0001098	basal transcription machinery binding	9	2	1.45	0.4379	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	2	1.45	0.4379	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	1.45	0.4379	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	2	1.45	0.4379	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	1.45	0.4379	1	MF
GO:0005246	calcium channel regulator activity	9	2	1.45	0.4379	1	MF
GO:0001221	transcription coregulator binding	9	2	1.45	0.4379	1	MF
GO:0031369	translation initiation factor binding	9	2	1.45	0.4379	1	MF
GO:0020037	heme binding	9	2	1.45	0.4379	1	MF
GO:0043565	sequence-specific DNA binding	112	19	18.01	0.4379	1	MF
GO:0046914	transition metal ion binding	106	18	17.05	0.44	1	MF
GO:0016791	phosphatase activity	39	7	6.27	0.441	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	3	2.41	0.443	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	3	2.41	0.443	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	5	4.34	0.4435	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	4	3.38	0.444	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	4	3.38	0.444	1	MF
GO:0038023	signaling receptor activity	76	13	12.22	0.4515	1	MF
GO:0022857	transmembrane transporter activity	146	32	23.48	0.4522	1	MF
GO:0035091	phosphatidylinositol binding	46	8	7.4	0.4658	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	15	14.31	0.4658	1	MF
GO:0008289	lipid binding	83	14	13.35	0.4688	1	MF
GO:0060089	molecular transducer activity	77	13	12.38	0.472	1	MF
GO:0045182	translation regulator activity	22	4	3.54	0.4821	1	MF
GO:0097110	scaffold protein binding	16	3	2.57	0.488	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	18	17.53	0.4924	1	MF
GO:0046906	tetrapyrrole binding	10	2	1.61	0.4953	1	MF
GO:0017171	serine hydrolase activity	10	2	1.61	0.4953	1	MF
GO:0043022	ribosome binding	10	2	1.61	0.4953	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	1.61	0.4953	1	MF
GO:0001653	peptide receptor activity	10	2	1.61	0.4953	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	1.61	0.4953	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	1.61	0.4953	1	MF
GO:0019003	GDP binding	10	2	1.61	0.4953	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	2	1.61	0.4953	1	MF
GO:0005543	phospholipid binding	66	11	10.61	0.5011	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.64	0.5044	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.64	0.5044	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.64	0.5044	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.64	0.5044	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.64	0.5044	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.64	0.5044	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.64	0.5044	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.64	0.5044	1	MF
GO:0017069	snRNA binding	4	1	0.64	0.5044	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.64	0.5044	1	MF
GO:0036402	proteasome-activating activity	4	1	0.64	0.5044	1	MF
GO:0042056	chemoattractant activity	4	1	0.64	0.5044	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.64	0.5044	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.64	0.5044	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.64	0.5044	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.64	0.5044	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.64	0.5044	1	MF
GO:0016842	amidine-lyase activity	4	1	0.64	0.5044	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.64	0.5044	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.64	0.5044	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.64	0.5044	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.64	0.5044	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.64	0.5044	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.64	0.5044	1	MF
GO:0030371	translation repressor activity	4	1	0.64	0.5044	1	MF
GO:0097602	cullin family protein binding	4	1	0.64	0.5044	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.64	0.5044	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.64	0.5044	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.64	0.5044	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.64	0.5044	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.64	0.5044	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.64	0.5044	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.64	0.5044	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.64	0.5044	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.64	0.5044	1	MF
GO:0061980	regulatory RNA binding	4	1	0.64	0.5044	1	MF
GO:0003785	actin monomer binding	4	1	0.64	0.5044	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.64	0.5044	1	MF
GO:0015248	sterol transporter activity	4	1	0.64	0.5044	1	MF
GO:0004177	aminopeptidase activity	4	1	0.64	0.5044	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.64	0.5044	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.64	0.5044	1	MF
GO:0022804	active transmembrane transporter activit...	60	10	9.65	0.506	1	MF
GO:0017076	purine nucleotide binding	110	18	17.69	0.5097	1	MF
GO:0032549	ribonucleoside binding	29	5	4.66	0.5104	1	MF
GO:0050839	cell adhesion molecule binding	29	5	4.66	0.5104	1	MF
GO:0005525	GTP binding	29	5	4.66	0.5104	1	MF
GO:0032550	purine ribonucleoside binding	29	5	4.66	0.5104	1	MF
GO:0003677	DNA binding	185	30	29.75	0.5137	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	16	15.76	0.518	1	MF
GO:0046872	metal ion binding	167	27	26.85	0.5235	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	10	9.81	0.5288	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	10	9.81	0.5288	1	MF
GO:0015399	primary active transmembrane transporter...	36	6	5.79	0.5327	1	MF
GO:0005484	SNAP receptor activity	11	2	1.77	0.5489	1	MF
GO:0061134	peptidase regulator activity	11	2	1.77	0.5489	1	MF
GO:0015294	solute:cation symporter activity	11	2	1.77	0.5489	1	MF
GO:0060590	ATPase regulator activity	11	2	1.77	0.5489	1	MF
GO:0003743	translation initiation factor activity	11	2	1.77	0.5489	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	1.77	0.5489	1	MF
GO:0015291	secondary active transmembrane transport...	24	4	3.86	0.5551	1	MF
GO:0043169	cation binding	182	29	29.27	0.558	1	MF
GO:0001882	nucleoside binding	31	5	4.98	0.5738	1	MF
GO:0001883	purine nucleoside binding	31	5	4.98	0.5738	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	15	15.28	0.5776	1	MF
GO:0008270	zinc ion binding	76	12	12.22	0.5788	1	MF
GO:0043394	proteoglycan binding	5	1	0.8	0.5843	1	MF
GO:0046875	ephrin receptor binding	5	1	0.8	0.5843	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.8	0.5843	1	MF
GO:0042605	peptide antigen binding	5	1	0.8	0.5843	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.8	0.5843	1	MF
GO:0051787	misfolded protein binding	5	1	0.8	0.5843	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.8	0.5843	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.8	0.5843	1	MF
GO:0022840	leak channel activity	5	1	0.8	0.5843	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.8	0.5843	1	MF
GO:0022842	narrow pore channel activity	5	1	0.8	0.5843	1	MF
GO:0070064	proline-rich region binding	5	1	0.8	0.5843	1	MF
GO:0070840	dynein complex binding	5	1	0.8	0.5843	1	MF
GO:0019955	cytokine binding	5	1	0.8	0.5843	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.8	0.5843	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.8	0.5843	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.8	0.5843	1	MF
GO:1990763	arrestin family protein binding	5	1	0.8	0.5843	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.8	0.5843	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.8	0.5843	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.8	0.5843	1	MF
GO:0001671	ATPase activator activity	5	1	0.8	0.5843	1	MF
GO:0008483	transaminase activity	5	1	0.8	0.5843	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.8	0.5843	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.8	0.5843	1	MF
GO:0004532	exoribonuclease activity	5	1	0.8	0.5843	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.8	0.5843	1	MF
GO:0008432	JUN kinase binding	5	1	0.8	0.5843	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.8	0.5843	1	MF
GO:0008198	ferrous iron binding	5	1	0.8	0.5843	1	MF
GO:0140677	molecular function activator activity	5	1	0.8	0.5843	1	MF
GO:0051379	epinephrine binding	5	1	0.8	0.5843	1	MF
GO:0034452	dynactin binding	5	1	0.8	0.5843	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.8	0.5843	1	MF
GO:0048029	monosaccharide binding	5	1	0.8	0.5843	1	MF
GO:0004622	lysophospholipase activity	5	1	0.8	0.5843	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.8	0.5843	1	MF
GO:0004707	MAP kinase activity	5	1	0.8	0.5843	1	MF
GO:1901338	catecholamine binding	5	1	0.8	0.5843	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.8	0.5843	1	MF
GO:0120013	lipid transfer activity	5	1	0.8	0.5843	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.8	0.5843	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.8	0.5843	1	MF
GO:0043167	ion binding	329	52	52.9	0.5894	1	MF
GO:0015293	symporter activity	12	2	1.93	0.5984	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	1.93	0.5984	1	MF
GO:0101005	deubiquitinase activity	12	2	1.93	0.5984	1	MF
GO:0019001	guanyl nucleotide binding	32	5	5.15	0.6038	1	MF
GO:0032561	guanyl ribonucleotide binding	32	5	5.15	0.6038	1	MF
GO:0051082	unfolded protein binding	26	4	4.18	0.6222	1	MF
GO:0005215	transporter activity	176	35	28.3	0.6222	1	MF
GO:0003713	transcription coactivator activity	59	9	9.49	0.6263	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	5	5.31	0.6326	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	2	2.09	0.6437	1	MF
GO:0017022	myosin binding	13	2	2.09	0.6437	1	MF
GO:0015297	antiporter activity	13	2	2.09	0.6437	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	3	3.22	0.6471	1	MF
GO:0032451	demethylase activity	6	1	0.96	0.6513	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.96	0.6513	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.96	0.6513	1	MF
GO:0048487	beta-tubulin binding	6	1	0.96	0.6513	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.96	0.6513	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.96	0.6513	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.96	0.6513	1	MF
GO:0005158	insulin receptor binding	6	1	0.96	0.6513	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.96	0.6513	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.96	0.6513	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.96	0.6513	1	MF
GO:0071837	HMG box domain binding	6	1	0.96	0.6513	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.96	0.6513	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.96	0.6513	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.96	0.6513	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.96	0.6513	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.96	0.6513	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.96	0.6513	1	MF
GO:0005518	collagen binding	6	1	0.96	0.6513	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.96	0.6513	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.96	0.6513	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.96	0.6513	1	MF
GO:0016874	ligase activity	27	4	4.34	0.6532	1	MF
GO:0032553	ribonucleotide binding	107	16	17.21	0.6712	1	MF
GO:0032555	purine ribonucleotide binding	107	16	17.21	0.6712	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	3	3.38	0.681	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	3	3.38	0.681	1	MF
GO:0019887	protein kinase regulator activity	28	4	4.5	0.6826	1	MF
GO:0004540	ribonuclease activity	14	2	2.25	0.6848	1	MF
GO:0030234	enzyme regulator activity	160	24	25.73	0.6879	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	9	9.97	0.6879	1	MF
GO:0008509	anion transmembrane transporter activity	49	7	7.88	0.6962	1	MF
GO:0003729	mRNA binding	49	7	7.88	0.6962	1	MF
GO:0016787	hydrolase activity	315	48	50.65	0.7025	1	MF
GO:0043168	anion binding	200	30	32.16	0.7037	1	MF
GO:0030554	adenyl nucleotide binding	83	12	13.35	0.707	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	1.13	0.7076	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	1.13	0.7076	1	MF
GO:0061135	endopeptidase regulator activity	7	1	1.13	0.7076	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	1.13	0.7076	1	MF
GO:0031210	phosphatidylcholine binding	7	1	1.13	0.7076	1	MF
GO:0031491	nucleosome binding	7	1	1.13	0.7076	1	MF
GO:0008201	heparin binding	7	1	1.13	0.7076	1	MF
GO:0004521	endoribonuclease activity	7	1	1.13	0.7076	1	MF
GO:0031690	adrenergic receptor binding	7	1	1.13	0.7076	1	MF
GO:0000217	DNA secondary structure binding	7	1	1.13	0.7076	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	1.13	0.7076	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	1.13	0.7076	1	MF
GO:0050997	quaternary ammonium group binding	7	1	1.13	0.7076	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	1.13	0.7076	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	1.13	0.7076	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	1.13	0.7076	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	1.13	0.7076	1	MF
GO:0008080	N-acetyltransferase activity	7	1	1.13	0.7076	1	MF
GO:0019903	protein phosphatase binding	29	4	4.66	0.7101	1	MF
GO:0022853	active ion transmembrane transporter act...	36	5	5.79	0.7111	1	MF
GO:0005319	lipid transporter activity	22	3	3.54	0.7124	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	8	9.17	0.7211	1	MF
GO:0008237	metallopeptidase activity	15	2	2.41	0.722	1	MF
GO:0030145	manganese ion binding	15	2	2.41	0.722	1	MF
GO:0019208	phosphatase regulator activity	15	2	2.41	0.722	1	MF
GO:0008047	enzyme activator activity	78	11	12.54	0.7343	1	MF
GO:0000149	SNARE binding	30	4	4.82	0.7359	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	12	13.67	0.7389	1	MF
GO:0036094	small molecule binding	158	23	25.41	0.7426	1	MF
GO:0003690	double-stranded DNA binding	106	15	17.05	0.7525	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	1.29	0.7548	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	1.29	0.7548	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	1.29	0.7548	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	1.29	0.7548	1	MF
GO:0043531	ADP binding	8	1	1.29	0.7548	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	1.29	0.7548	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	1.29	0.7548	1	MF
GO:0005109	frizzled binding	8	1	1.29	0.7548	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	1.29	0.7548	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	1.29	0.7548	1	MF
GO:0008188	neuropeptide receptor activity	8	1	1.29	0.7548	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	1.29	0.7548	1	MF
GO:0005496	steroid binding	8	1	1.29	0.7548	1	MF
GO:0016410	N-acyltransferase activity	8	1	1.29	0.7548	1	MF
GO:0005126	cytokine receptor binding	16	2	2.57	0.7555	1	MF
GO:0003697	single-stranded DNA binding	16	2	2.57	0.7555	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	2.57	0.7555	1	MF
GO:0004857	enzyme inhibitor activity	38	5	6.11	0.7564	1	MF
GO:0019207	kinase regulator activity	31	4	4.98	0.7599	1	MF
GO:0097367	carbohydrate derivative binding	127	18	20.42	0.7656	1	MF
GO:0003824	catalytic activity	740	114	118.99	0.7737	1	MF
GO:0005096	GTPase activator activity	39	5	6.27	0.777	1	MF
GO:0032559	adenyl ribonucleotide binding	81	11	13.03	0.7798	1	MF
GO:0005488	binding	1204	195	193.61	0.7846	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	2	2.73	0.7854	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	2	2.73	0.7854	1	MF
GO:0031406	carboxylic acid binding	17	2	2.73	0.7854	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	2.73	0.7854	1	MF
GO:0043177	organic acid binding	17	2	2.73	0.7854	1	MF
GO:0030695	GTPase regulator activity	75	10	12.06	0.7921	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	4.02	0.7923	1	MF
GO:0016922	nuclear receptor binding	25	3	4.02	0.7923	1	MF
GO:0005507	copper ion binding	9	1	1.45	0.7945	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	1.45	0.7945	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	1.45	0.7945	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	1.45	0.7945	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	1.45	0.7945	1	MF
GO:0008236	serine-type peptidase activity	9	1	1.45	0.7945	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	1.45	0.7945	1	MF
GO:0004527	exonuclease activity	9	1	1.45	0.7945	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	1.45	0.7945	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	1.45	0.7945	1	MF
GO:0016763	pentosyltransferase activity	9	1	1.45	0.7945	1	MF
GO:0043130	ubiquitin binding	9	1	1.45	0.7945	1	MF
GO:0016740	transferase activity	320	47	51.46	0.7997	1	MF
GO:0005515	protein binding	950	157	152.76	0.8016	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	1.61	0.8277	1	MF
GO:0016597	amino acid binding	10	1	1.61	0.8277	1	MF
GO:0072341	modified amino acid binding	10	1	1.61	0.8277	1	MF
GO:0019902	phosphatase binding	42	5	6.75	0.8308	1	MF
GO:0097159	organic cyclic compound binding	434	64	69.79	0.8322	1	MF
GO:0016758	hexosyltransferase activity	27	3	4.34	0.8347	1	MF
GO:1901363	heterocyclic compound binding	428	63	68.82	0.8347	1	MF
GO:0030165	PDZ domain binding	28	3	4.5	0.8529	1	MF
GO:0008276	protein methyltransferase activity	11	1	1.77	0.8556	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	1.77	0.8556	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	1.77	0.8556	1	MF
GO:0043621	protein self-association	11	1	1.77	0.8556	1	MF
GO:0003725	double-stranded RNA binding	11	1	1.77	0.8556	1	MF
GO:0035254	glutamate receptor binding	11	1	1.77	0.8556	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	1.77	0.8556	1	MF
GO:0003678	DNA helicase activity	11	1	1.77	0.8556	1	MF
GO:0019905	syntaxin binding	20	2	3.22	0.8567	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	3.22	0.8567	1	MF
GO:0008022	protein C-terminus binding	44	5	7.08	0.8605	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	3	4.66	0.8694	1	MF
GO:0004930	G protein-coupled receptor activity	37	4	5.95	0.8701	1	MF
GO:0016757	glycosyltransferase activity	37	4	5.95	0.8701	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	3.38	0.8752	1	MF
GO:0070063	RNA polymerase binding	12	1	1.93	0.879	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	1.93	0.879	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	1.93	0.879	1	MF
GO:0008170	N-methyltransferase activity	12	1	1.93	0.879	1	MF
GO:0070405	ammonium ion binding	12	1	1.93	0.879	1	MF
GO:0003774	cytoskeletal motor activity	12	1	1.93	0.879	1	MF
GO:0016829	lyase activity	30	3	4.82	0.8842	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	3.54	0.8914	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	4.98	0.8975	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	2.09	0.8986	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	2.09	0.8986	1	MF
GO:0005548	phospholipid transporter activity	13	1	2.09	0.8986	1	MF
GO:0003676	nucleic acid binding	304	42	48.88	0.9016	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	3.7	0.9057	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	11	14.95	0.9067	1	MF
GO:0046332	SMAD binding	14	1	2.25	0.915	1	MF
GO:0005198	structural molecule activity	57	6	9.17	0.9174	1	MF
GO:0004674	protein serine/threonine kinase activity	65	7	10.45	0.9197	1	MF
GO:0004519	endonuclease activity	15	1	2.41	0.9288	1	MF
GO:0004518	nuclease activity	25	2	4.02	0.9292	1	MF
GO:0008017	microtubule binding	43	4	6.91	0.9338	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	2.57	0.9404	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	2.57	0.9404	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	2.73	0.9501	1	MF
