GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905394	retromer complex binding	1	1	0.09	0.08857	1	MF
GO:0043559	insulin binding	1	1	0.09	0.08857	1	MF
GO:0016502	nucleotide receptor activity	1	1	0.09	0.08857	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.09	0.08857	1	MF
GO:0000404	heteroduplex DNA loop binding	1	1	0.09	0.08857	1	MF
GO:0000406	double-strand/single-strand DNA junction...	1	1	0.09	0.08857	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.09	0.08857	1	MF
GO:0008296	3'-5'-exodeoxyribonuclease activity	1	1	0.09	0.08857	1	MF
GO:0032404	mismatch repair complex binding	1	1	0.09	0.08857	1	MF
GO:0032405	MutLalpha complex binding	1	1	0.09	0.08857	1	MF
GO:0032407	MutSalpha complex binding	1	1	0.09	0.08857	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.09	0.08857	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.09	0.08857	1	MF
GO:0031711	bradykinin receptor binding	1	1	0.09	0.08857	1	MF
GO:0031713	B2 bradykinin receptor binding	1	1	0.09	0.08857	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.09	0.08857	1	MF
GO:0008488	gamma-glutamyl carboxylase activity	1	1	0.09	0.08857	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	1	1	0.09	0.08857	1	MF
GO:0004940	beta1-adrenergic receptor activity	1	1	0.09	0.08857	1	MF
GO:0004941	beta2-adrenergic receptor activity	1	1	0.09	0.08857	1	MF
GO:0004494	methylmalonyl-CoA mutase activity	1	1	0.09	0.08857	1	MF
GO:0004931	extracellularly ATP-gated cation channel...	1	1	0.09	0.08857	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.09	0.08857	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.09	0.08857	1	MF
GO:0004939	beta-adrenergic receptor activity	1	1	0.09	0.08857	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.09	0.08857	1	MF
GO:0035240	dopamine binding	1	1	0.09	0.08857	1	MF
GO:0008812	choline dehydrogenase activity	1	1	0.09	0.08857	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.09	0.08857	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.09	0.08857	1	MF
GO:1990444	F-box domain binding	1	1	0.09	0.08857	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	1	1	0.09	0.08857	1	MF
GO:0034458	3'-5' RNA helicase activity	1	1	0.09	0.08857	1	MF
GO:0043221	SMC family protein binding	1	1	0.09	0.08857	1	MF
GO:0030983	mismatched DNA binding	1	1	0.09	0.08857	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.09	0.08857	1	MF
GO:0070403	NAD+ binding	1	1	0.09	0.08857	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	1	1	0.09	0.08857	1	MF
GO:0032135	DNA insertion or deletion binding	1	1	0.09	0.08857	1	MF
GO:0034046	poly(G) binding	1	1	0.09	0.08857	1	MF
GO:0001042	RNA polymerase I core binding	1	1	0.09	0.08857	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.09	0.08857	1	MF
GO:0031419	cobalamin binding	1	1	0.09	0.08857	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.09	0.08857	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.09	0.08857	1	MF
GO:0015067	amidinotransferase activity	1	1	0.09	0.08857	1	MF
GO:0015068	glycine amidinotransferase activity	1	1	0.09	0.08857	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.09	0.08857	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.09	0.08857	1	MF
GO:0035381	ATP-gated ion channel activity	1	1	0.09	0.08857	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.09	0.08857	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.09	0.08857	1	MF
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	1	1	0.09	0.08857	1	MF
GO:0031626	beta-endorphin binding	1	1	0.09	0.08857	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.09	0.08857	1	MF
GO:0019237	centromeric DNA binding	1	1	0.09	0.08857	1	MF
GO:0050897	cobalt ion binding	1	1	0.09	0.08857	1	MF
GO:0001614	purinergic nucleotide receptor activity	1	1	0.09	0.08857	1	MF
GO:0003924	GTPase activity	36	6	3.19	0.09205	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.53	0.09219	1	MF
GO:0070279	vitamin B6 binding	6	2	0.53	0.09219	1	MF
GO:0030170	pyridoxal phosphate binding	6	2	0.53	0.09219	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.53	0.09219	1	MF
GO:1990381	ubiquitin-specific protease binding	6	2	0.53	0.09219	1	MF
GO:0015485	cholesterol binding	6	2	0.53	0.09219	1	MF
GO:0036094	small molecule binding	158	19	13.99	0.09517	1	MF
GO:0016462	pyrophosphatase activity	119	15	10.54	0.09589	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	15	10.54	0.09589	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	15	10.54	0.09589	1	MF
GO:0140097	catalytic activity, acting on DNA	37	6	3.28	0.10222	1	MF
GO:0019899	enzyme binding	387	44	34.28	0.10299	1	MF
GO:0140096	catalytic activity, acting on a protein	316	34	27.99	0.11283	1	MF
GO:0043169	cation binding	182	21	16.12	0.1144	1	MF
GO:0004175	endopeptidase activity	30	5	2.66	0.11947	1	MF
GO:0030695	GTPase regulator activity	75	10	6.64	0.11985	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	2	0.62	0.12177	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	2	0.62	0.12177	1	MF
GO:0016796	exonuclease activity, active with either...	7	2	0.62	0.12177	1	MF
GO:0032934	sterol binding	7	2	0.62	0.12177	1	MF
GO:0003729	mRNA binding	49	7	4.34	0.13614	1	MF
GO:0046914	transition metal ion binding	106	13	9.39	0.13654	1	MF
GO:0044325	transmembrane transporter binding	15	3	1.33	0.14098	1	MF
GO:0008237	metallopeptidase activity	15	3	1.33	0.14098	1	MF
GO:0046872	metal ion binding	167	19	14.79	0.14336	1	MF
GO:0008092	cytoskeletal protein binding	127	15	11.25	0.14529	1	MF
GO:0005496	steroid binding	8	2	0.71	0.15325	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.71	0.15325	1	MF
GO:0048306	calcium-dependent protein binding	8	2	0.71	0.15325	1	MF
GO:0016278	lysine N-methyltransferase activity	8	2	0.71	0.15325	1	MF
GO:0003684	damaged DNA binding	8	2	0.71	0.15325	1	MF
GO:0008408	3'-5' exonuclease activity	8	2	0.71	0.15325	1	MF
GO:0031072	heat shock protein binding	33	5	2.92	0.16143	1	MF
GO:0003779	actin binding	33	5	2.92	0.16143	1	MF
GO:0003697	single-stranded DNA binding	16	3	1.42	0.16284	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.18	0.16934	1	MF
GO:0008142	oxysterol binding	2	1	0.18	0.16934	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.18	0.16934	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.18	0.16934	1	MF
GO:0017166	vinculin binding	2	1	0.18	0.16934	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.18	0.16934	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.18	0.16934	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.18	0.16934	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.18	0.16934	1	MF
GO:0051380	norepinephrine binding	2	1	0.18	0.16934	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	2	1	0.18	0.16934	1	MF
GO:0000403	Y-form DNA binding	2	1	0.18	0.16934	1	MF
GO:0019789	SUMO transferase activity	2	1	0.18	0.16934	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.18	0.16934	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.18	0.16934	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.18	0.16934	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.18	0.16934	1	MF
GO:0004529	exodeoxyribonuclease activity	2	1	0.18	0.16934	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.18	0.16934	1	MF
GO:0070034	telomerase RNA binding	2	1	0.18	0.16934	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.18	0.16934	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.18	0.16934	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.18	0.16934	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.18	0.16934	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.18	0.16934	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.18	0.16934	1	MF
GO:0043422	protein kinase B binding	2	1	0.18	0.16934	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	2	1	0.18	0.16934	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.18	0.16934	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.18	0.16934	1	MF
GO:0030515	snoRNA binding	2	1	0.18	0.16934	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.18	0.16934	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.18	0.16934	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.18	0.16934	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.18	0.16934	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.18	0.16934	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.18	0.16934	1	MF
GO:0034235	GPI anchor binding	2	1	0.18	0.16934	1	MF
GO:0031208	POZ domain binding	2	1	0.18	0.16934	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.18	0.16934	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.18	0.16934	1	MF
GO:0008017	microtubule binding	43	6	3.81	0.17458	1	MF
GO:0016740	transferase activity	320	33	28.34	0.17917	1	MF
GO:0003735	structural constituent of ribosome	17	3	1.51	0.18563	1	MF
GO:0015078	proton transmembrane transporter activit...	17	3	1.51	0.18563	1	MF
GO:0043130	ubiquitin binding	9	2	0.8	0.18607	1	MF
GO:0042887	amide transmembrane transporter activity	9	2	0.8	0.18607	1	MF
GO:0004527	exonuclease activity	9	2	0.8	0.18607	1	MF
GO:0070888	E-box binding	9	2	0.8	0.18607	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.8	0.18607	1	MF
GO:0042802	identical protein binding	268	28	23.74	0.18613	1	MF
GO:0003677	DNA binding	185	20	16.39	0.19335	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	3	1.59	0.2092	1	MF
GO:0002020	protease binding	18	3	1.59	0.2092	1	MF
GO:0004674	protein serine/threonine kinase activity	65	8	5.76	0.21167	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	0.89	0.21976	1	MF
GO:0043178	alcohol binding	10	2	0.89	0.21976	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.89	0.21976	1	MF
GO:0016248	channel inhibitor activity	10	2	0.89	0.21976	1	MF
GO:0001653	peptide receptor activity	10	2	0.89	0.21976	1	MF
GO:0043167	ion binding	329	33	29.14	0.22955	1	MF
GO:0005522	profilin binding	3	1	0.27	0.243	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.27	0.243	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.27	0.243	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.27	0.243	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.27	0.243	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.27	0.243	1	MF
GO:0016208	AMP binding	3	1	0.27	0.243	1	MF
GO:0000146	microfilament motor activity	3	1	0.27	0.243	1	MF
GO:0017046	peptide hormone binding	3	1	0.27	0.243	1	MF
GO:0051861	glycolipid binding	3	1	0.27	0.243	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.27	0.243	1	MF
GO:0051287	NAD binding	3	1	0.27	0.243	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.27	0.243	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.27	0.243	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.27	0.243	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.27	0.243	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.27	0.243	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.27	0.243	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.27	0.243	1	MF
GO:0005524	ATP binding	68	8	6.02	0.24926	1	MF
GO:0035254	glutamate receptor binding	11	2	0.97	0.25389	1	MF
GO:0001540	amyloid-beta binding	11	2	0.97	0.25389	1	MF
GO:0008276	protein methyltransferase activity	11	2	0.97	0.25389	1	MF
GO:0045296	cadherin binding	11	2	0.97	0.25389	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.97	0.25389	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	2	0.97	0.25389	1	MF
GO:0060590	ATPase regulator activity	11	2	0.97	0.25389	1	MF
GO:0015294	solute:cation symporter activity	11	2	0.97	0.25389	1	MF
GO:0004386	helicase activity	20	3	1.77	0.25805	1	MF
GO:0005096	GTPase activator activity	39	5	3.45	0.25937	1	MF
GO:0017076	purine nucleotide binding	110	12	9.74	0.26206	1	MF
GO:0000166	nucleotide binding	122	13	10.81	0.27821	1	MF
GO:1901265	nucleoside phosphate binding	122	13	10.81	0.27821	1	MF
GO:0005516	calmodulin binding	21	3	1.86	0.28304	1	MF
GO:0043565	sequence-specific DNA binding	112	12	9.92	0.28315	1	MF
GO:0032559	adenyl ribonucleotide binding	81	9	7.17	0.28516	1	MF
GO:0070063	RNA polymerase binding	12	2	1.06	0.28814	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	2	1.06	0.28814	1	MF
GO:0140678	molecular function inhibitor activity	12	2	1.06	0.28814	1	MF
GO:0017025	TBP-class protein binding	12	2	1.06	0.28814	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	1.06	0.28814	1	MF
GO:0015293	symporter activity	12	2	1.06	0.28814	1	MF
GO:0008170	N-methyltransferase activity	12	2	1.06	0.28814	1	MF
GO:0003774	cytoskeletal motor activity	12	2	1.06	0.28814	1	MF
GO:0003714	transcription corepressor activity	31	4	2.75	0.29235	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	10	8.24	0.30498	1	MF
GO:0070717	poly-purine tract binding	4	1	0.35	0.31018	1	MF
GO:0005527	macrolide binding	4	1	0.35	0.31018	1	MF
GO:0005528	FK506 binding	4	1	0.35	0.31018	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.35	0.31018	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.35	0.31018	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.35	0.31018	1	MF
GO:0015248	sterol transporter activity	4	1	0.35	0.31018	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.35	0.31018	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.35	0.31018	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.35	0.31018	1	MF
GO:0030371	translation repressor activity	4	1	0.35	0.31018	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.35	0.31018	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.35	0.31018	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.35	0.31018	1	MF
GO:0097602	cullin family protein binding	4	1	0.35	0.31018	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.35	0.31018	1	MF
GO:0015923	mannosidase activity	4	1	0.35	0.31018	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.35	0.31018	1	MF
GO:0004629	phospholipase C activity	4	1	0.35	0.31018	1	MF
GO:0036402	proteasome-activating activity	4	1	0.35	0.31018	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.35	0.31018	1	MF
GO:0140657	ATP-dependent activity	83	9	7.35	0.31056	1	MF
GO:0030554	adenyl nucleotide binding	83	9	7.35	0.31056	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	9	7.35	0.31056	1	MF
GO:0004672	protein kinase activity	83	9	7.35	0.31056	1	MF
GO:0019902	phosphatase binding	42	5	3.72	0.31288	1	MF
GO:0031490	chromatin DNA binding	13	2	1.15	0.32222	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	10	8.41	0.32932	1	MF
GO:0044877	protein-containing complex binding	170	17	15.06	0.33083	1	MF
GO:0016741	transferase activity, transferring one-c...	23	3	2.04	0.33353	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	2.92	0.33406	1	MF
GO:0003690	double-stranded DNA binding	106	11	9.39	0.33407	1	MF
GO:0016887	ATP hydrolysis activity	75	8	6.64	0.34388	1	MF
GO:0032553	ribonucleotide binding	107	11	9.48	0.34582	1	MF
GO:0032555	purine ribonucleotide binding	107	11	9.48	0.34582	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	11	9.48	0.34582	1	MF
GO:0001664	G protein-coupled receptor binding	34	4	3.01	0.35506	1	MF
GO:0016787	hydrolase activity	315	30	27.9	0.35554	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	1.24	0.35588	1	MF
GO:0140296	general transcription initiation factor ...	14	2	1.24	0.35588	1	MF
GO:0019894	kinesin binding	14	2	1.24	0.35588	1	MF
GO:0099106	ion channel regulator activity	24	3	2.13	0.35879	1	MF
GO:0008134	transcription factor binding	119	12	10.54	0.36054	1	MF
GO:0003682	chromatin binding	87	9	7.71	0.36275	1	MF
GO:0003824	catalytic activity	740	68	65.54	0.36393	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.44	0.37143	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.44	0.37143	1	MF
GO:0051379	epinephrine binding	5	1	0.44	0.37143	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.44	0.37143	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.44	0.37143	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.44	0.37143	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.44	0.37143	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.44	0.37143	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.44	0.37143	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.44	0.37143	1	MF
GO:0004532	exoribonuclease activity	5	1	0.44	0.37143	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.44	0.37143	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.44	0.37143	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.44	0.37143	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.44	0.37143	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.44	0.37143	1	MF
GO:0008432	JUN kinase binding	5	1	0.44	0.37143	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.44	0.37143	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.44	0.37143	1	MF
GO:0140677	molecular function activator activity	5	1	0.44	0.37143	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.44	0.37143	1	MF
GO:0070840	dynein complex binding	5	1	0.44	0.37143	1	MF
GO:0034452	dynactin binding	5	1	0.44	0.37143	1	MF
GO:1901338	catecholamine binding	5	1	0.44	0.37143	1	MF
GO:0042162	telomeric DNA binding	5	1	0.44	0.37143	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.44	0.37143	1	MF
GO:0001671	ATPase activator activity	5	1	0.44	0.37143	1	MF
GO:0051087	chaperone binding	25	3	2.21	0.38391	1	MF
GO:0035091	phosphatidylinositol binding	46	5	4.07	0.38613	1	MF
GO:0005102	signaling receptor binding	165	16	14.61	0.38753	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	1.33	0.38895	1	MF
GO:0030544	Hsp70 protein binding	15	2	1.33	0.38895	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	9	7.88	0.38927	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	5.05	0.39265	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	5.05	0.39265	1	MF
GO:0005198	structural molecule activity	57	6	5.05	0.39265	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	6	5.05	0.39265	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	8	7	0.40029	1	MF
GO:0043168	anion binding	200	19	17.71	0.40696	1	MF
GO:0016247	channel regulator activity	26	3	2.3	0.40882	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	2	1.42	0.42125	1	MF
GO:0051879	Hsp90 protein binding	16	2	1.42	0.42125	1	MF
GO:0097110	scaffold protein binding	16	2	1.42	0.42125	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.53	0.42727	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.53	0.42727	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.53	0.42727	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.53	0.42727	1	MF
GO:0071837	HMG box domain binding	6	1	0.53	0.42727	1	MF
GO:0008013	beta-catenin binding	6	1	0.53	0.42727	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.53	0.42727	1	MF
GO:0050780	dopamine receptor binding	6	1	0.53	0.42727	1	MF
GO:0048487	beta-tubulin binding	6	1	0.53	0.42727	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.53	0.42727	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.53	0.42727	1	MF
GO:0009975	cyclase activity	6	1	0.53	0.42727	1	MF
GO:0005158	insulin receptor binding	6	1	0.53	0.42727	1	MF
GO:0042393	histone binding	27	3	2.39	0.43343	1	MF
GO:0097367	carbohydrate derivative binding	127	12	11.25	0.45243	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	1.51	0.45266	1	MF
GO:0005515	protein binding	950	87	84.14	0.45566	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	5.4	0.45861	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	5.4	0.45861	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.62	0.47819	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.62	0.47819	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.62	0.47819	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.62	0.47819	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.62	0.47819	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.62	0.47819	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.62	0.47819	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.62	0.47819	1	MF
GO:0042165	neurotransmitter binding	7	1	0.62	0.47819	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.62	0.47819	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.62	0.47819	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.62	0.47819	1	MF
GO:0004407	histone deacetylase activity	7	1	0.62	0.47819	1	MF
GO:0005525	GTP binding	29	3	2.57	0.48145	1	MF
GO:0050839	cell adhesion molecule binding	29	3	2.57	0.48145	1	MF
GO:0032550	purine ribonucleoside binding	29	3	2.57	0.48145	1	MF
GO:0019903	protein phosphatase binding	29	3	2.57	0.48145	1	MF
GO:0032549	ribonucleoside binding	29	3	2.57	0.48145	1	MF
GO:0051427	hormone receptor binding	29	3	2.57	0.48145	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	1.59	0.48309	1	MF
GO:0017124	SH3 domain binding	18	2	1.59	0.48309	1	MF
GO:0042826	histone deacetylase binding	18	2	1.59	0.48309	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	1.59	0.48309	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	12	11.51	0.48686	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	3.63	0.49917	1	MF
GO:0000149	SNARE binding	30	3	2.66	0.50475	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	9	8.68	0.50841	1	MF
GO:0140030	modification-dependent protein binding	19	2	1.68	0.51247	1	MF
GO:0051219	phosphoprotein binding	19	2	1.68	0.51247	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	1.68	0.51247	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	1.68	0.51247	1	MF
GO:0051393	alpha-actinin binding	8	1	0.71	0.52461	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.71	0.52461	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.71	0.52461	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.71	0.52461	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.71	0.52461	1	MF
GO:0042805	actinin binding	8	1	0.71	0.52461	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.71	0.52461	1	MF
GO:0042562	hormone binding	8	1	0.71	0.52461	1	MF
GO:0019213	deacetylase activity	8	1	0.71	0.52461	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.71	0.52461	1	MF
GO:0019843	rRNA binding	8	1	0.71	0.52461	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.71	0.52461	1	MF
GO:0003777	microtubule motor activity	8	1	0.71	0.52461	1	MF
GO:0005112	Notch binding	8	1	0.71	0.52461	1	MF
GO:0001882	nucleoside binding	31	3	2.75	0.5275	1	MF
GO:0001883	purine nucleoside binding	31	3	2.75	0.5275	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	9	8.86	0.53418	1	MF
GO:0005543	phospholipid binding	66	6	5.85	0.53844	1	MF
GO:0019905	syntaxin binding	20	2	1.77	0.54074	1	MF
GO:0008233	peptidase activity	55	5	4.87	0.54652	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	2.83	0.54968	1	MF
GO:0019001	guanyl nucleotide binding	32	3	2.83	0.54968	1	MF
GO:0030234	enzyme regulator activity	160	14	14.17	0.56562	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.8	0.56693	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.8	0.56693	1	MF
GO:0005507	copper ion binding	9	1	0.8	0.56693	1	MF
GO:0005080	protein kinase C binding	9	1	0.8	0.56693	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.8	0.56693	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.8	0.56693	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.8	0.56693	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.8	0.56693	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.8	0.56693	1	MF
