GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006518	peptide metabolic process	132	3	3.93	0.7667	1	BP
GO:0006986	response to unfolded protein	48	1	1.43	0.77008	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.43	0.77008	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.43	0.77008	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.43	0.77008	1	BP
GO:0060047	heart contraction	48	1	1.43	0.77008	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.43	0.77008	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.43	0.77008	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.43	0.77008	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.43	0.77008	1	BP
GO:0140013	meiotic nuclear division	48	1	1.43	0.77008	1	BP
GO:0016482	cytosolic transport	48	1	1.43	0.77008	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.43	0.77008	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	2.74	0.7708	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.74	0.7708	1	BP
GO:0098771	inorganic ion homeostasis	123	6	3.66	0.77121	1	BP
GO:0030030	cell projection organization	323	8	9.62	0.77276	1	BP
GO:0023052	signaling	733	23	21.82	0.77343	1	BP
GO:0048468	cell development	503	13	14.97	0.77451	1	BP
GO:0022411	cellular component disassembly	93	2	2.77	0.77608	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.46	0.77711	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.46	0.77711	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.46	0.77711	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.46	0.77711	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.46	0.77711	1	BP
GO:0003015	heart process	49	1	1.46	0.77711	1	BP
GO:0080134	regulation of response to stress	202	8	6.01	0.77767	1	BP
GO:0048699	generation of neurons	362	9	10.78	0.7805	1	BP
GO:0048285	organelle fission	94	2	2.8	0.78126	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	5.21	0.78169	1	BP
GO:0009987	cellular process	1765	53	52.54	0.78331	1	BP
GO:0008152	metabolic process	1362	42	40.54	0.78352	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.49	0.78393	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	5.24	0.78559	1	BP
GO:0007049	cell cycle	306	9	9.11	0.78797	1	BP
GO:0007154	cell communication	740	23	22.03	0.79017	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.52	0.79054	1	BP
GO:0046942	carboxylic acid transport	51	1	1.52	0.79054	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.52	0.79054	1	BP
GO:0048568	embryonic organ development	96	2	2.86	0.79131	1	BP
GO:0043603	cellular amide metabolic process	178	4	5.3	0.79323	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	6.46	0.79356	1	BP
GO:1901576	organic substance biosynthetic process	774	27	23.04	0.79488	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	13.1	0.79655	1	BP
GO:0003007	heart morphogenesis	52	1	1.55	0.79696	1	BP
GO:0042110	T cell activation	52	1	1.55	0.79696	1	BP
GO:1903522	regulation of blood circulation	52	1	1.55	0.79696	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.55	0.79696	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.55	0.79696	1	BP
GO:0015849	organic acid transport	52	1	1.55	0.79696	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.55	0.79696	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	6.49	0.79701	1	BP
GO:0006793	phosphorus metabolic process	441	11	13.13	0.7992	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2.92	0.80095	1	BP
GO:0098656	anion transmembrane transport	53	1	1.58	0.80318	1	BP
GO:0014706	striated muscle tissue development	53	1	1.58	0.80318	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.58	0.80318	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.58	0.80318	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.58	0.80318	1	BP
GO:0009058	biosynthetic process	778	27	23.16	0.80416	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	5.42	0.80787	1	BP
GO:0048812	neuron projection morphogenesis	182	4	5.42	0.80787	1	BP
GO:0050801	ion homeostasis	131	6	3.9	0.80843	1	BP
GO:0034504	protein localization to nucleus	54	1	1.61	0.80921	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.61	0.80921	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.61	0.80921	1	BP
GO:0021537	telencephalon development	54	1	1.61	0.80921	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.61	0.80921	1	BP
GO:0008406	gonad development	54	1	1.61	0.80921	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.61	0.80921	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.61	0.80921	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.61	0.80921	1	BP
GO:0051301	cell division	100	2	2.98	0.81021	1	BP
GO:0048858	cell projection morphogenesis	183	4	5.45	0.8114	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	18	14.17	0.81327	1	BP
GO:0033043	regulation of organelle organization	223	5	6.64	0.8136	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.64	0.81507	1	BP
GO:0044282	small molecule catabolic process	55	1	1.64	0.81507	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.64	0.81507	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.64	0.81507	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.85	0.81533	1	BP
GO:0060548	negative regulation of cell death	165	6	4.91	0.81646	1	BP
GO:0000278	mitotic cell cycle	197	6	5.86	0.82012	1	BP
GO:0006403	RNA localization	56	1	1.67	0.82075	1	BP
GO:0098657	import into cell	103	2	3.07	0.8234	1	BP
GO:0050808	synapse organization	103	2	3.07	0.8234	1	BP
GO:0072657	protein localization to membrane	103	2	3.07	0.8234	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	3.07	0.8234	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.7	0.82625	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.7	0.82625	1	BP
GO:0031647	regulation of protein stability	57	1	1.7	0.82625	1	BP
GO:0050778	positive regulation of immune response	57	1	1.7	0.82625	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.7	0.82625	1	BP
GO:0060537	muscle tissue development	57	1	1.7	0.82625	1	BP
GO:0007613	memory	57	1	1.7	0.82625	1	BP
GO:0051649	establishment of localization in cell	488	12	14.53	0.82659	1	BP
GO:0032990	cell part morphogenesis	188	4	5.6	0.82829	1	BP
GO:0050794	regulation of cellular process	1180	40	35.13	0.82847	1	BP
GO:0006886	intracellular protein transport	189	4	5.63	0.83152	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.73	0.83159	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.73	0.83159	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.73	0.83159	1	BP
GO:0042692	muscle cell differentiation	58	1	1.73	0.83159	1	BP
GO:0065007	biological regulation	1327	43	39.5	0.83273	1	BP
GO:0051641	cellular localization	598	15	17.8	0.83385	1	BP
GO:1903047	mitotic cell cycle process	159	5	4.73	0.83449	1	BP
GO:0022008	neurogenesis	382	9	11.37	0.83454	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	5.66	0.8347	1	BP
GO:0007275	multicellular organism development	849	28	25.27	0.83933	1	BP
GO:0044703	multi-organism reproductive process	309	7	9.2	0.83959	1	BP
GO:0032501	multicellular organismal process	1020	32	30.36	0.84107	1	BP
GO:0001822	kidney development	60	1	1.79	0.84179	1	BP
GO:0016032	viral process	60	1	1.79	0.84179	1	BP
GO:0016310	phosphorylation	310	7	9.23	0.84214	1	BP
GO:0030162	regulation of proteolysis	108	2	3.21	0.8436	1	BP
GO:0007600	sensory perception	108	2	3.21	0.8436	1	BP
GO:0050795	regulation of behavior	61	1	1.82	0.84666	1	BP
GO:0051606	detection of stimulus	61	1	1.82	0.84666	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.82	0.84666	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	3.24	0.84739	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	7	0.84918	1	BP
GO:0010646	regulation of cell communication	492	16	14.65	0.85082	1	BP
GO:0006950	response to stress	566	19	16.85	0.85091	1	BP
GO:0006952	defense response	154	3	4.58	0.85182	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	7.03	0.85188	1	BP
GO:0006397	mRNA processing	84	5	2.5	0.85438	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	7.06	0.85455	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	7.06	0.85455	1	BP
GO:0016197	endosomal transport	63	1	1.88	0.85597	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.88	0.85597	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.88	0.85597	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.88	0.85597	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.88	0.85597	1	BP
GO:0003012	muscle system process	63	1	1.88	0.85597	1	BP
GO:0032989	cellular component morphogenesis	238	5	7.08	0.85718	1	BP
GO:0051336	regulation of hydrolase activity	156	3	4.64	0.85806	1	BP
GO:0007283	spermatogenesis	112	2	3.33	0.85826	1	BP
GO:0006928	movement of cell or subcellular componen...	332	9	9.88	0.85898	1	BP
GO:0006396	RNA processing	137	6	4.08	0.85926	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.91	0.86041	1	BP
GO:0006816	calcium ion transport	64	1	1.91	0.86041	1	BP
GO:0051235	maintenance of location	64	1	1.91	0.86041	1	BP
GO:0048477	oogenesis	157	3	4.67	0.8611	1	BP
GO:0030031	cell projection assembly	113	2	3.36	0.86173	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	3.36	0.86173	1	BP
GO:0023051	regulation of signaling	498	16	14.82	0.86294	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.93	0.86472	1	BP
GO:0045859	regulation of protein kinase activity	114	2	3.39	0.86512	1	BP
GO:1901214	regulation of neuron death	78	4	2.32	0.86687	1	BP
GO:0048856	anatomical structure development	906	29	26.97	0.86691	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.96	0.86889	1	BP
GO:0006468	protein phosphorylation	243	5	7.23	0.86974	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.99	0.87294	1	BP
GO:0001501	skeletal system development	67	1	1.99	0.87294	1	BP
GO:0035556	intracellular signal transduction	362	8	10.78	0.87388	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	8.07	0.87454	1	BP
GO:0030036	actin cytoskeleton organization	117	2	3.48	0.87485	1	BP
GO:0051640	organelle localization	162	3	4.82	0.87547	1	BP
GO:0042221	response to chemical	592	18	17.62	0.87559	1	BP
GO:0051169	nuclear transport	68	1	2.02	0.87687	1	BP
GO:0097305	response to alcohol	68	1	2.02	0.87687	1	BP
GO:0043170	macromolecule metabolic process	1127	34	33.55	0.87712	1	BP
GO:0022414	reproductive process	402	9	11.97	0.87815	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	9.7	0.87887	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	2.05	0.88068	1	BP
GO:0031323	regulation of cellular metabolic process	765	24	22.77	0.88129	1	BP
GO:0048666	neuron development	288	6	8.57	0.88131	1	BP
GO:0032504	multicellular organism reproduction	328	7	9.76	0.88294	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	2.08	0.88437	1	BP
GO:0000209	protein polyubiquitination	70	1	2.08	0.88437	1	BP
GO:0050790	regulation of catalytic activity	290	6	8.63	0.8855	1	BP
GO:0009887	animal organ morphogenesis	250	5	7.44	0.88581	1	BP
GO:0070727	cellular macromolecule localization	330	7	9.82	0.8869	1	BP
GO:0046907	intracellular transport	369	8	10.98	0.88761	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.11	0.88795	1	BP
GO:0072001	renal system development	71	1	2.11	0.88795	1	BP
GO:0070997	neuron death	84	4	2.5	0.88871	1	BP
GO:0048232	male gamete generation	122	2	3.63	0.88968	1	BP
GO:0001666	response to hypoxia	72	1	2.14	0.89142	1	BP
GO:0000003	reproduction	410	9	12.21	0.89287	1	BP
GO:0007267	cell-cell signaling	251	10	7.47	0.8961	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	7.59	0.89626	1	BP
GO:0010564	regulation of cell cycle process	134	4	3.99	0.89686	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.2	0.89805	1	BP
GO:0015711	organic anion transport	74	1	2.2	0.89805	1	BP
GO:0001655	urogenital system development	74	1	2.2	0.89805	1	BP
GO:0036293	response to decreased oxygen levels	74	1	2.2	0.89805	1	BP
GO:0016192	vesicle-mediated transport	336	7	10	0.89815	1	BP
GO:0007017	microtubule-based process	172	3	5.12	0.90041	1	BP
GO:0019953	sexual reproduction	298	6	8.87	0.90106	1	BP
GO:0051668	localization within membrane	127	2	3.78	0.9029	1	BP
GO:0050789	regulation of biological process	1235	40	36.76	0.90396	1	BP
GO:0033674	positive regulation of kinase activity	76	1	2.26	0.90428	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.5	0.90521	1	BP
GO:0043549	regulation of kinase activity	128	2	3.81	0.90536	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.29	0.90726	1	BP
GO:0009889	regulation of biosynthetic process	506	20	15.06	0.9083	1	BP
GO:0007276	gamete generation	262	5	7.8	0.90953	1	BP
GO:0008015	blood circulation	78	1	2.32	0.91014	1	BP
GO:0042176	regulation of protein catabolic process	78	1	2.32	0.91014	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	6.58	0.91148	1	BP
GO:0048592	eye morphogenesis	79	1	2.35	0.91294	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.35	0.91294	1	BP
GO:0003013	circulatory system process	79	1	2.35	0.91294	1	BP
GO:0003006	developmental process involved in reprod...	306	6	9.11	0.91484	1	BP
GO:0032502	developmental process	975	30	29.02	0.91548	1	BP
GO:0060271	cilium assembly	80	1	2.38	0.91565	1	BP
GO:0009892	negative regulation of metabolic process	426	16	12.68	0.91639	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	6.67	0.91695	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	11.1	0.91728	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.41	0.91827	1	BP
GO:0046649	lymphocyte activation	81	1	2.41	0.91827	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	2.41	0.91827	1	BP
GO:0007010	cytoskeleton organization	225	4	6.7	0.9187	1	BP
GO:0065009	regulation of molecular function	388	8	11.55	0.91896	1	BP
GO:0044782	cilium organization	82	1	2.44	0.92082	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	2.44	0.92082	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	4.05	0.92311	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	2.5	0.92568	1	BP
GO:0010941	regulation of cell death	262	8	7.8	0.92763	1	BP
GO:0035107	appendage morphogenesis	85	1	2.53	0.928	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.53	0.928	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.53	0.928	1	BP
GO:0051338	regulation of transferase activity	139	2	4.14	0.92893	1	BP
GO:0051051	negative regulation of transport	87	1	2.59	0.93243	1	BP
GO:0034613	cellular protein localization	320	6	9.53	0.93508	1	BP
GO:0007610	behavior	258	7	7.68	0.93596	1	BP
GO:0048736	appendage development	90	1	2.68	0.93858	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	11.49	0.93884	1	BP
GO:0051726	regulation of cell cycle	205	5	6.1	0.93945	1	BP
GO:0007281	germ cell development	197	3	5.86	0.94456	1	BP
GO:0002064	epithelial cell development	94	1	2.8	0.94592	1	BP
GO:0010035	response to inorganic substance	120	5	3.57	0.94698	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.83	0.94762	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.83	0.94762	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	22	21.88	0.95006	1	BP
GO:0006820	anion transport	97	1	2.89	0.95086	1	BP
GO:0023057	negative regulation of signaling	248	4	7.38	0.95107	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	7.38	0.95107	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.98	0.95536	1	BP
GO:0097190	apoptotic signaling pathway	101	1	3.01	0.95676	1	BP
GO:0048523	negative regulation of cellular process	690	25	20.54	0.95793	1	BP
GO:0051239	regulation of multicellular organismal p...	471	19	14.02	0.95799	1	BP
GO:0048519	negative regulation of biological proces...	747	26	22.24	0.96105	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	3.39	0.96235	1	BP
GO:0003008	system process	287	7	8.54	0.966	1	BP
GO:0019222	regulation of metabolic process	819	25	24.38	0.97266	1	BP
GO:0008219	cell death	309	8	9.2	0.97385	1	BP
GO:0051656	establishment of organelle localization	123	1	3.66	0.97872	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	3.69	0.9794	1	BP
GO:0065003	protein-containing complex assembly	286	4	8.51	0.98017	1	BP
GO:0050877	nervous system process	209	5	6.22	0.98226	1	BP
GO:0022607	cellular component assembly	507	8	15.09	0.9933	1	BP
GO:0070925	organelle assembly	161	1	4.79	0.99389	1	BP
GO:0043933	protein-containing complex organization	339	4	10.09	0.995	1	BP
GO:0044085	cellular component biogenesis	525	8	15.63	0.99568	1	BP
GO:0030154	cell differentiation	652	19	19.41	0.99994	1	BP
GO:0048869	cellular developmental process	664	19	19.77	0.99996	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.98	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	4	0.48	1	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.25	1	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	1.85	1	1	BP
GO:0007268	chemical synaptic transmission	133	2	3.96	1	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	3	0.8	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	2.44	1	1	BP
GO:0006979	response to oxidative stress	94	5	2.8	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	6	2.8	1	1	BP
GO:0198738	cell-cell signaling by wnt	80	6	2.38	1	1	BP
GO:0062197	cellular response to chemical stress	55	5	1.64	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	3.96	1	1	BP
GO:0050890	cognition	106	3	3.16	1	1	BP
GO:0043631	RNA polyadenylation	17	4	0.51	1	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.28	1	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.85	1	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	0.48	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	2.44	1	1	BP
GO:0008306	associative learning	37	3	1.1	1	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	2	0.24	1	1	BP
GO:0007611	learning or memory	97	3	2.89	1	1	BP
GO:0007612	learning	50	3	1.49	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	13	7.03	1	1	BP
GO:0007632	visual behavior	16	3	0.48	1	1	BP
GO:0016055	Wnt signaling pathway	76	6	2.26	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	13	7.08	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	4	0.54	1	1	BP
GO:1902883	negative regulation of response to oxida...	16	3	0.48	1	1	BP
GO:0008150	biological_process	1814	54	54	1	1	BP
GO:0099536	synaptic signaling	135	2	4.02	1	1	BP
GO:0099537	trans-synaptic signaling	133	2	3.96	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	13	6.67	1	1	BP
GO:0042542	response to hydrogen peroxide	27	3	0.8	1	1	BP
GO:0031123	RNA 3'-end processing	34	4	1.01	1	1	BP
GO:0031124	mRNA 3'-end processing	27	4	0.8	1	1	BP
GO:0036473	cell death in response to oxidative stre...	18	4	0.54	1	1	BP
GO:0036475	neuron death in response to oxidative st...	9	3	0.27	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	4	0.48	1	1	BP
GO:0034599	cellular response to oxidative stress	49	5	1.46	1	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.13	1	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	2	0.24	1	1	BP
GO:0035035	histone acetyltransferase binding	10	3	0.33	0.0034	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	3.49	0.0064	1	MF
GO:0008134	transcription factor binding	119	9	3.89	0.0127	1	MF
GO:0051879	Hsp90 protein binding	16	3	0.52	0.0136	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	0.52	0.0136	1	MF
GO:0042826	histone deacetylase binding	18	3	0.59	0.019	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	2	0.23	0.0198	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	2	0.23	0.0198	1	MF
GO:0042562	hormone binding	8	2	0.26	0.0258	1	MF
GO:0046982	protein heterodimerization activity	92	7	3.01	0.027	1	MF
GO:0070566	adenylyltransferase activity	9	2	0.29	0.0325	1	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.03	0.0327	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.03	0.0327	1	MF
GO:0050897	cobalt ion binding	1	1	0.03	0.0327	1	MF
GO:0070569	uridylyltransferase activity	1	1	0.03	0.0327	1	MF
GO:0050265	RNA uridylyltransferase activity	1	1	0.03	0.0327	1	MF
GO:0047757	chondroitin-glucuronate 5-epimerase acti...	1	1	0.03	0.0327	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.03	0.0327	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.03	0.0327	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.03	0.0327	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.03	0.0327	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.0327	1	MF
GO:0055100	adiponectin binding	1	1	0.03	0.0327	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.03	0.0327	1	MF
GO:0097644	calcitonin family binding	1	1	0.03	0.0327	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.03	0.0327	1	MF
GO:0097645	amylin binding	1	1	0.03	0.0327	1	MF
GO:0017089	glycolipid transfer activity	1	1	0.03	0.0327	1	MF
GO:1904399	heparan sulfate binding	1	1	0.03	0.0327	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.03	0.0327	1	MF
GO:0016857	racemase and epimerase activity, acting ...	1	1	0.03	0.0327	1	MF
GO:0005042	netrin receptor activity	1	1	0.03	0.0327	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	1	1	0.03	0.0327	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	1.86	0.0354	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	1.86	0.0354	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	2.58	0.0404	1	MF
GO:0043621	protein self-association	11	2	0.36	0.0477	1	MF
GO:0030957	Tat protein binding	2	1	0.07	0.0643	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.07	0.0643	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.0643	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.07	0.0643	1	MF
GO:0008381	mechanosensitive ion channel activity	2	1	0.07	0.0643	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.07	0.0643	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.07	0.0643	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.07	0.0643	1	MF
GO:0034185	apolipoprotein binding	2	1	0.07	0.0643	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.07	0.0643	1	MF
GO:0050833	pyruvate transmembrane transporter activ...	2	1	0.07	0.0643	1	MF
GO:0051425	PTB domain binding	2	1	0.07	0.0643	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.07	0.0643	1	MF
GO:0008431	vitamin E binding	2	1	0.07	0.0643	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	2.91	0.0659	1	MF
GO:0030145	manganese ion binding	15	2	0.49	0.0838	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	3.1	0.0849	1	MF
GO:0031072	heat shock protein binding	33	3	1.08	0.0901	1	MF
GO:0048156	tau protein binding	3	1	0.1	0.0949	1	MF
GO:0015929	hexosaminidase activity	3	1	0.1	0.0949	1	MF
GO:0030506	ankyrin binding	3	1	0.1	0.0949	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.1	0.0949	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.1	0.0949	1	MF
GO:0051861	glycolipid binding	3	1	0.1	0.0949	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.1	0.0949	1	MF
GO:0017046	peptide hormone binding	3	1	0.1	0.0949	1	MF
GO:0035198	miRNA binding	3	1	0.1	0.0949	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	3.2	0.0955	1	MF
GO:0003713	transcription coactivator activity	59	4	1.93	0.1232	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.13	0.1245	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.13	0.1245	1	MF
GO:0042056	chemoattractant activity	4	1	0.13	0.1245	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.13	0.1245	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.13	0.1245	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.13	0.1245	1	MF
GO:0030371	translation repressor activity	4	1	0.13	0.1245	1	MF
GO:0003785	actin monomer binding	4	1	0.13	0.1245	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.13	0.1245	1	MF
GO:0061980	regulatory RNA binding	4	1	0.13	0.1245	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.13	0.1245	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.13	0.1245	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	0.62	0.1257	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.62	0.1257	1	MF
GO:0003690	double-stranded DNA binding	106	6	3.46	0.127	1	MF
GO:0046914	transition metal ion binding	106	6	3.46	0.127	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.99	0.1348	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.99	0.1348	1	MF
GO:0003677	DNA binding	185	9	6.04	0.1406	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.69	0.1483	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.69	0.1483	1	MF
GO:0005516	calmodulin binding	21	2	0.69	0.1483	1	MF
GO:0046875	ephrin receptor binding	5	1	0.16	0.1532	1	MF
GO:0004707	MAP kinase activity	5	1	0.16	0.1532	1	MF
GO:0070064	proline-rich region binding	5	1	0.16	0.1532	1	MF
