GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045786	negative regulation of cell cycle	85	1	2.95	0.95393	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.95	0.95393	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	7.5	0.95406	1	BP
GO:0010564	regulation of cell cycle process	134	2	4.65	0.95474	1	BP
GO:0051641	cellular localization	598	20	20.77	0.9575	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	3.06	0.95879	1	BP
GO:0048608	reproductive structure development	90	1	3.13	0.96174	1	BP
GO:0051179	localization	927	30	32.19	0.96253	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	7.78	0.96286	1	BP
GO:0009889	regulation of biosynthetic process	506	12	17.57	0.96302	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	7.81	0.96385	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	7.81	0.96385	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	3.2	0.96449	1	BP
GO:0051276	chromosome organization	187	3	6.49	0.96632	1	BP
GO:0002064	epithelial cell development	94	1	3.26	0.96704	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	20	26.5	0.96705	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	11	16.67	0.96814	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	9.38	0.96938	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	9.41	0.97017	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	19	25.63	0.97043	1	BP
GO:0007626	locomotory behavior	97	1	3.37	0.97053	1	BP
GO:0090304	nucleic acid metabolic process	614	15	21.32	0.97074	1	BP
GO:0010467	gene expression	677	17	23.51	0.97083	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	24.59	0.97084	1	BP
GO:0009314	response to radiation	98	1	3.4	0.97161	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	13.3	0.97191	1	BP
GO:0003002	regionalization	152	2	5.28	0.97453	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	3.51	0.97463	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	13.65	0.97786	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	13.65	0.97786	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	17.36	0.9796	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	21	28.51	0.98151	1	BP
GO:0010628	positive regulation of gene expression	290	5	10.07	0.98201	1	BP
GO:0046483	heterocycle metabolic process	731	18	25.39	0.98207	1	BP
GO:0010468	regulation of gene expression	544	12	18.89	0.984	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	3.96	0.98444	1	BP
GO:0007389	pattern specification process	168	2	5.83	0.98495	1	BP
GO:0016070	RNA metabolic process	550	12	19.1	0.9861	1	BP
GO:0006351	transcription, DNA-templated	418	8	14.52	0.98813	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	6.25	0.98994	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	14.76	0.9901	1	BP
GO:0032774	RNA biosynthetic process	426	8	14.79	0.99035	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	4.76	0.99154	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	17.47	0.99173	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	15.07	0.99219	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	4.9	0.9927	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	13	21.22	0.99293	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	4.72	0.99326	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	17.92	0.9941	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	17.92	0.9941	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	18.51	0.99627	1	BP
GO:0060548	negative regulation of cell death	165	3	5.73	0.99703	1	BP
GO:0009059	macromolecule biosynthetic process	617	12	21.43	0.99752	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	20.7	0.9983	1	BP
GO:1901576	organic substance biosynthetic process	774	15	26.88	0.99954	1	BP
GO:0009058	biosynthetic process	778	15	27.02	0.99959	1	BP
GO:0044249	cellular biosynthetic process	764	14	26.53	0.99978	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.56	1	1	BP
GO:0002694	regulation of leukocyte activation	59	2	2.05	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.59	1	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.56	1	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	0.42	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.42	1	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	2	0.21	1	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	0.31	1	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	2	0.14	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.67	1	1	BP
GO:0001501	skeletal system development	67	2	2.33	1	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	2	0.28	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.73	1	1	BP
GO:0030865	cortical cytoskeleton organization	15	2	0.52	1	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	2	0.45	1	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.63	1	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	2	0.14	1	1	BP
GO:0042110	T cell activation	52	2	1.81	1	1	BP
GO:0043276	anoikis	5	2	0.17	1	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.42	1	1	BP
GO:0060348	bone development	30	2	1.04	1	1	BP
GO:2000209	regulation of anoikis	5	2	0.17	1	1	BP
GO:0044837	actomyosin contractile ring organization	4	2	0.14	1	1	BP
GO:0008150	biological_process	1814	63	63	1	1	BP
GO:1903010	regulation of bone development	4	2	0.14	1	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.19	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.97	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.52	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.04	1	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	2	0.31	1	1	BP
GO:0015800	acidic amino acid transport	11	2	0.38	1	1	BP
GO:0051321	meiotic cell cycle	68	3	2.36	1	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	2	0.17	1	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	2	0.1	1	1	BP
GO:0050863	regulation of T cell activation	36	2	1.25	1	1	BP
GO:0050865	regulation of cell activation	61	2	2.12	1	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.66	1	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.52	1	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	0.28	1	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	2	0.17	1	1	BP
GO:0030217	T cell differentiation	32	2	1.11	1	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.69	1	1	BP
GO:0045581	negative regulation of T cell differenti...	8	2	0.28	1	1	BP
GO:0032550	purine ribonucleoside binding	29	5	1.06	0.0033	1	MF
GO:0005525	GTP binding	29	5	1.06	0.0033	1	MF
GO:0003924	GTPase activity	36	5	1.31	0.0085	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	2	0.18	0.0122	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	2	0.22	0.0178	1	MF
GO:0003779	actin binding	33	4	1.2	0.0295	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	5	1.79	0.0301	1	MF
GO:0060090	molecular adaptor activity	49	5	1.79	0.0301	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	2	0.29	0.0317	1	MF
GO:0061654	NEDD8 conjugating enzyme activity	1	1	0.04	0.0364	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.04	0.0364	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.04	0.0364	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.04	0.0364	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.04	0.0364	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.04	0.0364	1	MF
GO:0003747	translation release factor activity	1	1	0.04	0.0364	1	MF
GO:0019961	interferon binding	1	1	0.04	0.0364	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.04	0.0364	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.04	0.0364	1	MF
GO:0019964	interferon-gamma binding	1	1	0.04	0.0364	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.04	0.0364	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	1	1	0.04	0.0364	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.04	0.0364	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.04	0.0364	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	1	1	0.04	0.0364	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.04	0.0364	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	1	1	0.04	0.0364	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.04	0.0364	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.04	0.0364	1	MF
GO:0008199	ferric iron binding	1	1	0.04	0.0364	1	MF
GO:0046870	cadmium ion binding	1	1	0.04	0.0364	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.04	0.0364	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.04	0.0364	1	MF
GO:0003987	acetate-CoA ligase activity	1	1	0.04	0.0364	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.04	0.0364	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	1	1	0.04	0.0364	1	MF
GO:0050113	inositol oxygenase activity	1	1	0.04	0.0364	1	MF
GO:0016755	aminoacyltransferase activity	1	1	0.04	0.0364	1	MF
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	1	1	0.04	0.0364	1	MF
GO:0008607	phosphorylase kinase regulator activity	1	1	0.04	0.0364	1	MF
GO:0008079	translation termination factor activity	1	1	0.04	0.0364	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.04	0.0364	1	MF
GO:0042887	amide transmembrane transporter activity	9	2	0.33	0.0398	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	2	0.33	0.0398	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.33	0.0398	1	MF
GO:0016248	channel inhibitor activity	10	2	0.36	0.0487	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	2	0.4	0.0581	1	MF
GO:0005484	SNAP receptor activity	11	2	0.4	0.0581	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.44	0.0681	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	2	0.44	0.0681	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.44	0.0681	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.07	0.0716	1	MF
GO:0060229	lipase activator activity	2	1	0.07	0.0716	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.07	0.0716	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.07	0.0716	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	2	1	0.07	0.0716	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.07	0.0716	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.07	0.0716	1	MF
GO:0051434	BH3 domain binding	2	1	0.07	0.0716	1	MF
GO:0004659	prenyltransferase activity	2	1	0.07	0.0716	1	MF
GO:0015645	fatty acid ligase activity	2	1	0.07	0.0716	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.07	0.0716	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.07	0.0716	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.07	0.0716	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.07	0.0716	1	MF
GO:0089720	caspase binding	2	1	0.07	0.0716	1	MF
GO:0004497	monooxygenase activity	2	1	0.07	0.0716	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.07	0.0716	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.07	0.0716	1	MF
GO:0008142	oxysterol binding	2	1	0.07	0.0716	1	MF
GO:0016405	CoA-ligase activity	2	1	0.07	0.0716	1	MF
GO:0016004	phospholipase activator activity	2	1	0.07	0.0716	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.07	0.0716	1	MF
GO:0035591	signaling adaptor activity	13	2	0.47	0.0787	1	MF
GO:0035091	phosphatidylinositol binding	46	4	1.68	0.0831	1	MF
GO:0042802	identical protein binding	268	14	9.76	0.0945	1	MF
GO:0005215	transporter activity	176	10	6.41	0.0985	1	MF
GO:0003729	mRNA binding	49	4	1.79	0.0996	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.13	0.1003	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.11	0.1054	1	MF
GO:0140457	protein demethylase activity	3	1	0.11	0.1054	1	MF
GO:0071949	FAD binding	3	1	0.11	0.1054	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.11	0.1054	1	MF
GO:0050661	NADP binding	3	1	0.11	0.1054	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.11	0.1054	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.11	0.1054	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.11	0.1054	1	MF
GO:0035198	miRNA binding	3	1	0.11	0.1054	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.11	0.1054	1	MF
GO:0016208	AMP binding	3	1	0.11	0.1054	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.11	0.1054	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.11	0.1054	1	MF
GO:0140318	protein transporter activity	3	1	0.11	0.1054	1	MF
GO:0032452	histone demethylase activity	3	1	0.11	0.1054	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.11	0.1054	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.11	0.1054	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.11	0.1054	1	MF
GO:0005522	profilin binding	3	1	0.11	0.1054	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.11	0.1054	1	MF
GO:0070513	death domain binding	3	1	0.11	0.1054	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.55	0.1073	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.58	0.113	1	MF
GO:0042803	protein homodimerization activity	158	9	5.76	0.1133	1	MF
GO:0046982	protein heterodimerization activity	92	6	3.35	0.1134	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	3.35	0.1134	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.62	0.1251	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	3.46	0.1272	1	MF
GO:0002020	protease binding	18	2	0.66	0.1376	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.15	0.1381	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.15	0.1381	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.15	0.1381	1	MF
GO:0061980	regulatory RNA binding	4	1	0.15	0.1381	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.15	0.1381	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.15	0.1381	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.15	0.1381	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.15	0.1381	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.15	0.1381	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.15	0.1381	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.15	0.1381	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.15	0.1381	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.73	0.1633	1	MF
GO:0019905	syntaxin binding	20	2	0.73	0.1633	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.73	0.1633	1	MF
GO:0008432	JUN kinase binding	5	1	0.18	0.1696	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.18	0.1696	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.18	0.1696	1	MF
GO:0042605	peptide antigen binding	5	1	0.18	0.1696	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.18	0.1696	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.18	0.1696	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.18	0.1696	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0051400	BH domain binding	5	1	0.18	0.1696	1	MF
GO:0019955	cytokine binding	5	1	0.18	0.1696	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.18	0.1696	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.18	0.1696	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.18	0.1696	1	MF
GO:0046875	ephrin receptor binding	5	1	0.18	0.1696	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.18	0.1696	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.18	0.1696	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.18	0.1696	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.18	0.1696	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.18	0.1696	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	0.77	0.1764	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	0.77	0.1764	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.22	0.1999	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.22	0.1999	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.22	0.1999	1	MF
GO:0015485	cholesterol binding	6	1	0.22	0.1999	1	MF
GO:0032451	demethylase activity	6	1	0.22	0.1999	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.22	0.1999	1	MF
GO:0016504	peptidase activator activity	6	1	0.22	0.1999	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.22	0.1999	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.22	0.1999	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.22	0.1999	1	MF
GO:0016746	acyltransferase activity	23	2	0.84	0.2032	1	MF
GO:0000166	nucleotide binding	122	10	4.44	0.2036	1	MF
GO:1901265	nucleoside phosphate binding	122	10	4.44	0.2036	1	MF
GO:0046983	protein dimerization activity	206	10	7.51	0.2082	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	2.37	0.2092	1	MF
GO:0043169	cation binding	182	9	6.63	0.2101	1	MF
GO:0099106	ion channel regulator activity	24	2	0.87	0.2168	1	MF
GO:0005543	phospholipid binding	66	4	2.4	0.217	1	MF
GO:0005506	iron ion binding	7	1	0.26	0.2292	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.26	0.2292	1	MF
GO:0004407	histone deacetylase activity	7	1	0.26	0.2292	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.26	0.2292	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.26	0.2292	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.26	0.2292	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.26	0.2292	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.26	0.2292	1	MF
GO:0004521	endoribonuclease activity	7	1	0.26	0.2292	1	MF
GO:0032934	sterol binding	7	1	0.26	0.2292	1	MF
GO:0098772	molecular function regulator activity	188	9	6.85	0.2387	1	MF
GO:0016247	channel regulator activity	26	2	0.95	0.2441	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.29	0.2574	1	MF
GO:0019213	deacetylase activity	8	1	0.29	0.2574	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.29	0.2574	1	MF
GO:0042805	actinin binding	8	1	0.29	0.2574	1	MF
GO:0005496	steroid binding	8	1	0.29	0.2574	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.29	0.2574	1	MF
GO:0051393	alpha-actinin binding	8	1	0.29	0.2574	1	MF
GO:0046872	metal ion binding	167	8	6.08	0.2575	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	1.79	0.2632	1	MF
GO:0036094	small molecule binding	158	11	5.76	0.2689	1	MF
GO:0022857	transmembrane transporter activity	146	7	5.32	0.2782	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.33	0.2846	1	MF
GO:0043130	ubiquitin binding	9	1	0.33	0.2846	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.33	0.2846	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.33	0.2846	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.33	0.2846	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.33	0.2846	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.33	0.2846	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.33	0.2846	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.33	0.2846	1	MF
GO:0003823	antigen binding	9	1	0.33	0.2846	1	MF
GO:0097718	disordered domain specific binding	9	1	0.33	0.2846	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.33	0.2846	1	MF
GO:0042169	SH2 domain binding	9	1	0.33	0.2846	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	1.06	0.2854	1	MF
GO:0000149	SNARE binding	30	2	1.09	0.2992	1	MF
GO:0005488	binding	1204	47	43.86	0.3026	1	MF
GO:0043167	ion binding	329	17	11.99	0.3096	1	MF
GO:0019003	GDP binding	10	1	0.36	0.3108	1	MF
GO:0043178	alcohol binding	10	1	0.36	0.3108	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.36	0.3108	1	MF
GO:0043022	ribosome binding	10	1	0.36	0.3108	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.36	0.3108	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.36	0.3108	1	MF
GO:0072341	modified amino acid binding	10	1	0.36	0.3108	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.36	0.3108	1	MF
GO:0008092	cytoskeletal protein binding	127	6	4.63	0.3145	1	MF
GO:0008047	enzyme activator activity	78	4	2.84	0.3155	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.4	0.336	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.4	0.336	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.4	0.336	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.4	0.336	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.4	0.336	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.4	0.336	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.4	0.336	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.4	0.336	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.4	0.336	1	MF
GO:0061134	peptidase regulator activity	11	1	0.4	0.336	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.4	0.336	1	MF
GO:0016491	oxidoreductase activity	81	4	2.95	0.341	1	MF
GO:0046914	transition metal ion binding	106	5	3.86	0.3424	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	2.08	0.3446	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	2.08	0.3446	1	MF
GO:0008289	lipid binding	83	4	3.02	0.3581	1	MF
GO:0043168	anion binding	200	12	7.29	0.3583	1	MF
GO:0140096	catalytic activity, acting on a protein	316	13	11.51	0.3599	1	MF
GO:0070405	ammonium ion binding	12	1	0.44	0.3604	1	MF
GO:0005178	integrin binding	12	1	0.44	0.3604	1	MF
GO:0070063	RNA polymerase binding	12	1	0.44	0.3604	1	MF
GO:0030234	enzyme regulator activity	160	7	5.83	0.3638	1	MF
GO:0015297	antiporter activity	13	1	0.47	0.3839	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.47	0.3839	1	MF
GO:0016407	acetyltransferase activity	13	1	0.47	0.3839	1	MF
GO:0097159	organic cyclic compound binding	434	20	15.81	0.3948	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.26	0.3955	1	MF
GO:0015267	channel activity	62	3	2.26	0.3955	1	MF
GO:0005267	potassium channel activity	14	1	0.51	0.4065	1	MF
GO:0019894	kinesin binding	14	1	0.51	0.4065	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.51	0.4065	1	MF
GO:0004540	ribonuclease activity	14	1	0.51	0.4065	1	MF
GO:0046332	SMAD binding	14	1	0.51	0.4065	1	MF
GO:0005509	calcium ion binding	39	2	1.42	0.4197	1	MF
GO:0005096	GTPase activator activity	39	2	1.42	0.4197	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.55	0.4283	1	MF
GO:0005253	anion channel activity	15	1	0.55	0.4283	1	MF
GO:0005254	chloride channel activity	15	1	0.55	0.4283	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.55	0.4283	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.55	0.4283	1	MF
GO:0004519	endonuclease activity	15	1	0.55	0.4283	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.55	0.4283	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.58	0.4494	1	MF
GO:0004620	phospholipase activity	16	1	0.58	0.4494	1	MF
GO:0097110	scaffold protein binding	16	1	0.58	0.4494	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.58	0.4494	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.58	0.4494	1	MF
GO:0022839	ion gated channel activity	42	2	1.53	0.4577	1	MF
GO:0019902	phosphatase binding	42	2	1.53	0.4577	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.62	0.4696	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.62	0.4696	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.62	0.4696	1	MF
GO:0019904	protein domain specific binding	151	6	5.5	0.4769	1	MF
GO:0022836	gated channel activity	44	2	1.6	0.4823	1	MF
GO:0008022	protein C-terminus binding	44	2	1.6	0.4823	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.66	0.4892	1	MF
GO:0017124	SH3 domain binding	18	1	0.66	0.4892	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.66	0.4892	1	MF
GO:0042826	histone deacetylase binding	18	1	0.66	0.4892	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.66	0.4892	1	MF
