GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015095	magnesium ion transmembrane transporter ...	3	2	0.24	0.0178	1	MF
GO:0043621	protein self-association	15	4	1.19	0.0262	1	MF
GO:0003678	DNA helicase activity	16	4	1.27	0.0328	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	2	0.32	0.0338	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	2	0.32	0.0338	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	5	1.9	0.0366	1	MF
GO:0008201	heparin binding	10	3	0.79	0.0389	1	MF
GO:0015631	tubulin binding	80	11	6.35	0.0481	1	MF
GO:0003677	DNA binding	281	30	22.3	0.0492	1	MF
GO:0005539	glycosaminoglycan binding	11	3	0.87	0.0505	1	MF
GO:0005488	binding	1795	152	142.45	0.0517	1	MF
GO:0043138	3'-5' DNA helicase activity	5	2	0.4	0.0534	1	MF
GO:0001161	intronic transcription regulatory region...	5	2	0.4	0.0534	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	2	0.4	0.0534	1	MF
GO:0008143	poly(A) binding	5	2	0.4	0.0534	1	MF
GO:0051787	misfolded protein binding	5	2	0.4	0.0534	1	MF
GO:0003727	single-stranded RNA binding	27	5	2.14	0.0574	1	MF
GO:0004175	endopeptidase activity	37	6	2.94	0.0678	1	MF
GO:0031072	heat shock protein binding	47	7	3.73	0.074	1	MF
GO:0003697	single-stranded DNA binding	29	5	2.3	0.0744	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	2	0.48	0.076	1	MF
GO:0008171	O-methyltransferase activity	6	2	0.48	0.076	1	MF
GO:0070717	poly-purine tract binding	6	2	0.48	0.076	1	MF
GO:0070182	DNA polymerase binding	6	2	0.48	0.076	1	MF
GO:0051400	BH domain binding	6	2	0.48	0.076	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	2	0.48	0.076	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	2	0.48	0.076	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	2	0.48	0.076	1	MF
GO:0030544	Hsp70 protein binding	21	4	1.67	0.0792	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.08	0.0794	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.08	0.0794	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	1	1	0.08	0.0794	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.08	0.0794	1	MF
GO:0004525	ribonuclease III activity	1	1	0.08	0.0794	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.08	0.0794	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.08	0.0794	1	MF
GO:0032137	guanine/thymine mispair binding	1	1	0.08	0.0794	1	MF
GO:0043139	5'-3' DNA helicase activity	1	1	0.08	0.0794	1	MF
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-be...	1	1	0.08	0.0794	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.08	0.0794	1	MF
GO:0004176	ATP-dependent peptidase activity	1	1	0.08	0.0794	1	MF
GO:0061849	telomeric G-quadruplex DNA binding	1	1	0.08	0.0794	1	MF
GO:0036143	kringle domain binding	1	1	0.08	0.0794	1	MF
GO:0001018	mitochondrial promoter sequence-specific...	1	1	0.08	0.0794	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.08	0.0794	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.08	0.0794	1	MF
GO:0016813	hydrolase activity, acting on carbon-nit...	1	1	0.08	0.0794	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.08	0.0794	1	MF
GO:0005055	laminin receptor activity	1	1	0.08	0.0794	1	MF
GO:0001179	RNA polymerase I general transcription i...	1	1	0.08	0.0794	1	MF
GO:0003689	DNA clamp loader activity	1	1	0.08	0.0794	1	MF
GO:0042288	MHC class I protein binding	1	1	0.08	0.0794	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.08	0.0794	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.08	0.0794	1	MF
GO:0051433	BH2 domain binding	1	1	0.08	0.0794	1	MF
GO:0004643	phosphoribosylaminoimidazolecarboxamide ...	1	1	0.08	0.0794	1	MF
GO:0005537	mannose binding	1	1	0.08	0.0794	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.08	0.0794	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.08	0.0794	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.08	0.0794	1	MF
GO:0051575	5'-deoxyribose-5-phosphate lyase activit...	1	1	0.08	0.0794	1	MF
GO:0003883	CTP synthase activity	1	1	0.08	0.0794	1	MF
GO:0061575	cyclin-dependent protein serine/threonin...	1	1	0.08	0.0794	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.08	0.0794	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.08	0.0794	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.08	0.0794	1	MF
GO:0120017	ceramide transfer activity	1	1	0.08	0.0794	1	MF
GO:1905773	8-hydroxy-2'-deoxyguanosine DNA binding	1	1	0.08	0.0794	1	MF
GO:0003830	beta-1,4-mannosylglycoprotein 4-beta-N-a...	1	1	0.08	0.0794	1	MF
GO:0032576	O-linoleoyltransferase activity	1	1	0.08	0.0794	1	MF
GO:0032577	phosphatidylcholine:cardiolipin O-linole...	1	1	0.08	0.0794	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.08	0.0794	1	MF
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratas...	1	1	0.08	0.0794	1	MF
GO:0061770	translation elongation factor binding	1	1	0.08	0.0794	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.08	0.0794	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.08	0.0794	1	MF
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-prot...	1	1	0.08	0.0794	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.08	0.0794	1	MF
GO:0016403	dimethylargininase activity	1	1	0.08	0.0794	1	MF
GO:0003923	GPI-anchor transamidase activity	1	1	0.08	0.0794	1	MF
GO:0070337	3'-flap-structured DNA binding	1	1	0.08	0.0794	1	MF
GO:0030623	U5 snRNA binding	1	1	0.08	0.0794	1	MF
GO:0043532	angiostatin binding	1	1	0.08	0.0794	1	MF
GO:0061749	forked DNA-dependent helicase activity	1	1	0.08	0.0794	1	MF
GO:0046933	proton-transporting ATP synthase activit...	1	1	0.08	0.0794	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.08	0.0794	1	MF
GO:0003937	IMP cyclohydrolase activity	1	1	0.08	0.0794	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.08	0.0794	1	MF
GO:0008017	microtubule binding	59	8	4.68	0.0909	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	3	1.11	0.0935	1	MF
GO:0003676	nucleic acid binding	486	46	38.57	0.0976	1	MF
GO:1990381	ubiquitin-specific protease binding	7	2	0.56	0.1009	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	2	0.56	0.1009	1	MF
GO:0030332	cyclin binding	7	2	0.56	0.1009	1	MF
GO:0097159	organic cyclic compound binding	682	62	54.12	0.1086	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	3	1.19	0.1103	1	MF
GO:0043531	ADP binding	15	3	1.19	0.1103	1	MF
GO:1901363	heterocyclic compound binding	672	61	53.33	0.1141	1	MF
GO:0005515	protein binding	1387	118	110.07	0.1255	1	MF
GO:0004386	helicase activity	34	5	2.7	0.1271	1	MF
GO:0140457	protein demethylase activity	8	2	0.63	0.1278	1	MF
GO:0032452	histone demethylase activity	8	2	0.63	0.1278	1	MF
GO:0001965	G-protein alpha-subunit binding	8	2	0.63	0.1278	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	3	1.27	0.1282	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	17	12.78	0.1318	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	14	10.32	0.1445	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.16	0.1524	1	MF
GO:0004557	alpha-galactosidase activity	2	1	0.16	0.1524	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.16	0.1524	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.16	0.1524	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	2	1	0.16	0.1524	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	2	1	0.16	0.1524	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.16	0.1524	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.16	0.1524	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.16	0.1524	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.16	0.1524	1	MF
GO:0030983	mismatched DNA binding	2	1	0.16	0.1524	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.16	0.1524	1	MF
GO:0008445	D-aspartate oxidase activity	2	1	0.16	0.1524	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.16	0.1524	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	2	1	0.16	0.1524	1	MF
GO:1990715	mRNA CDS binding	2	1	0.16	0.1524	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.16	0.1524	1	MF
GO:0001530	lipopolysaccharide binding	2	1	0.16	0.1524	1	MF
GO:0016641	oxidoreductase activity, acting on the C...	2	1	0.16	0.1524	1	MF
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	2	1	0.16	0.1524	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	2	1	0.16	0.1524	1	MF
GO:0016638	oxidoreductase activity, acting on the C...	2	1	0.16	0.1524	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.16	0.1524	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.16	0.1524	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	2	1	0.16	0.1524	1	MF
GO:0051434	BH3 domain binding	2	1	0.16	0.1524	1	MF
GO:0033592	RNA strand annealing activity	2	1	0.16	0.1524	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.16	0.1524	1	MF
GO:0003884	D-amino-acid oxidase activity	2	1	0.16	0.1524	1	MF
GO:0015922	aspartate oxidase activity	2	1	0.16	0.1524	1	MF
GO:0097001	ceramide binding	2	1	0.16	0.1524	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	2	1	0.16	0.1524	1	MF
GO:0034057	RNA strand-exchange activity	2	1	0.16	0.1524	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.16	0.1524	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	2	1	0.16	0.1524	1	MF
GO:0005384	manganese ion transmembrane transporter ...	2	1	0.16	0.1524	1	MF
GO:0000400	four-way junction DNA binding	2	1	0.16	0.1524	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.16	0.1524	1	MF
GO:0000403	Y-form DNA binding	2	1	0.16	0.1524	1	MF
GO:0062037	D-loop DNA binding	2	1	0.16	0.1524	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.16	0.1524	1	MF
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferas...	2	1	0.16	0.1524	1	MF
GO:0097677	STAT family protein binding	2	1	0.16	0.1524	1	MF
GO:0070336	flap-structured DNA binding	2	1	0.16	0.1524	1	MF
GO:0017070	U6 snRNA binding	2	1	0.16	0.1524	1	MF
GO:0098631	cell adhesion mediator activity	2	1	0.16	0.1524	1	MF
GO:0030619	U1 snRNA binding	2	1	0.16	0.1524	1	MF
GO:0070878	primary miRNA binding	2	1	0.16	0.1524	1	MF
GO:0019238	cyclohydrolase activity	2	1	0.16	0.1524	1	MF
GO:0036002	pre-mRNA binding	9	2	0.71	0.156	1	MF
GO:0005048	signal sequence binding	9	2	0.71	0.156	1	MF
GO:0001221	transcription coregulator binding	9	2	0.71	0.156	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	4	2.14	0.1614	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	4	2.14	0.1614	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	4	2.14	0.1614	1	MF
GO:0008092	cytoskeletal protein binding	189	19	15	0.1623	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	3	1.43	0.1667	1	MF
GO:0140097	catalytic activity, acting on DNA	68	8	5.4	0.1668	1	MF
GO:0032036	myosin heavy chain binding	10	2	0.79	0.1853	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	2	0.79	0.1853	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	2	0.79	0.1853	1	MF
GO:0015662	P-type ion transporter activity	10	2	0.79	0.1853	1	MF
GO:0032794	GTPase activating protein binding	10	2	0.79	0.1853	1	MF
GO:0008233	peptidase activity	70	8	5.56	0.1868	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	3	1.51	0.1871	1	MF
GO:0031490	chromatin DNA binding	19	3	1.51	0.1871	1	MF
GO:0019838	growth factor binding	19	3	1.51	0.1871	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	3	1.59	0.2081	1	MF
GO:0097110	scaffold protein binding	20	3	1.59	0.2081	1	MF
GO:0009055	electron transfer activity	30	4	2.38	0.2107	1	MF
GO:0008236	serine-type peptidase activity	11	2	0.87	0.2153	1	MF
GO:0004252	serine-type endopeptidase activity	11	2	0.87	0.2153	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	3	1	0.24	0.2198	1	MF
GO:0004576	oligosaccharyl transferase activity	3	1	0.24	0.2198	1	MF
GO:0140666	annealing activity	3	1	0.24	0.2198	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	3	1	0.24	0.2198	1	MF
GO:0030228	lipoprotein particle receptor activity	3	1	0.24	0.2198	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.24	0.2198	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.24	0.2198	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	3	1	0.24	0.2198	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.24	0.2198	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.24	0.2198	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.24	0.2198	1	MF
GO:0070513	death domain binding	3	1	0.24	0.2198	1	MF
GO:0042287	MHC protein binding	3	1	0.24	0.2198	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.24	0.2198	1	MF
GO:0015252	proton channel activity	3	1	0.24	0.2198	1	MF
GO:0070006	metalloaminopeptidase activity	3	1	0.24	0.2198	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.24	0.2198	1	MF
GO:0015925	galactosidase activity	3	1	0.24	0.2198	1	MF
GO:0035497	cAMP response element binding	3	1	0.24	0.2198	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	3	1	0.24	0.2198	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	1	0.24	0.2198	1	MF
GO:0030899	calcium-dependent ATPase activity	3	1	0.24	0.2198	1	MF
GO:0000405	bubble DNA binding	3	1	0.24	0.2198	1	MF
GO:0030620	U2 snRNA binding	3	1	0.24	0.2198	1	MF
GO:0019215	intermediate filament binding	3	1	0.24	0.2198	1	MF
GO:0008607	phosphorylase kinase regulator activity	3	1	0.24	0.2198	1	MF
GO:0043539	protein serine/threonine kinase activato...	3	1	0.24	0.2198	1	MF
GO:0001972	retinoic acid binding	3	1	0.24	0.2198	1	MF
GO:0008234	cysteine-type peptidase activity	31	4	2.46	0.2281	1	MF
GO:0015078	proton transmembrane transporter activit...	21	3	1.67	0.2296	1	MF
GO:0016758	hexosyltransferase activity	42	5	3.33	0.2369	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	8	5.95	0.2407	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	8	5.95	0.2407	1	MF
GO:0042162	telomeric DNA binding	12	2	0.95	0.2456	1	MF
GO:0017171	serine hydrolase activity	12	2	0.95	0.2456	1	MF
GO:0015035	protein-disulfide reductase activity	12	2	0.95	0.2456	1	MF
GO:0005496	steroid binding	12	2	0.95	0.2456	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	2	0.95	0.2456	1	MF
GO:0032451	demethylase activity	12	2	0.95	0.2456	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	2	0.95	0.2456	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	2	0.95	0.2456	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	2	0.95	0.2456	1	MF
GO:0030374	nuclear receptor coactivator activity	12	2	0.95	0.2456	1	MF
GO:0000149	SNARE binding	32	4	2.54	0.2457	1	MF
GO:1901681	sulfur compound binding	32	4	2.54	0.2457	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	3	1.75	0.2515	1	MF
GO:0042802	identical protein binding	409	36	32.46	0.2665	1	MF
GO:0015399	primary active transmembrane transporter...	44	5	3.49	0.2678	1	MF
GO:0016874	ligase activity	44	5	3.49	0.2678	1	MF
GO:0008173	RNA methyltransferase activity	23	3	1.83	0.2737	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	2	1.03	0.2761	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	2	1.03	0.2761	1	MF
GO:0003725	double-stranded RNA binding	13	2	1.03	0.2761	1	MF
GO:0035035	histone acetyltransferase binding	13	2	1.03	0.2761	1	MF
GO:0070063	RNA polymerase binding	13	2	1.03	0.2761	1	MF
GO:0036402	proteasome-activating activity	4	1	0.32	0.2818	1	MF
GO:0097603	temperature-gated ion channel activity	4	1	0.32	0.2818	1	MF
GO:0090722	receptor-receptor interaction	4	1	0.32	0.2818	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	1	0.32	0.2818	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.32	0.2818	1	MF
GO:0032356	oxidized DNA binding	4	1	0.32	0.2818	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.32	0.2818	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.32	0.2818	1	MF
GO:0015111	iodide transmembrane transporter activit...	4	1	0.32	0.2818	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	4	1	0.32	0.2818	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.32	0.2818	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.32	0.2818	1	MF
GO:0120227	acyl-CoA binding	4	1	0.32	0.2818	1	MF
GO:0000339	RNA cap binding	4	1	0.32	0.2818	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.32	0.2818	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.32	0.2818	1	MF
GO:0009982	pseudouridine synthase activity	4	1	0.32	0.2818	1	MF
GO:0005522	profilin binding	4	1	0.32	0.2818	1	MF
GO:0008174	mRNA methyltransferase activity	4	1	0.32	0.2818	1	MF
GO:0071949	FAD binding	4	1	0.32	0.2818	1	MF
GO:0042809	nuclear vitamin D receptor binding	4	1	0.32	0.2818	1	MF
GO:0030506	ankyrin binding	4	1	0.32	0.2818	1	MF
GO:0015929	hexosaminidase activity	4	1	0.32	0.2818	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.32	0.2818	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.32	0.2818	1	MF
GO:0005125	cytokine activity	4	1	0.32	0.2818	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.32	0.2818	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.32	0.2818	1	MF
GO:0000062	fatty-acyl-CoA binding	4	1	0.32	0.2818	1	MF
GO:0019211	phosphatase activator activity	4	1	0.32	0.2818	1	MF
GO:0005524	ATP binding	102	10	8.09	0.2875	1	MF
GO:0097367	carbohydrate derivative binding	185	17	14.68	0.2947	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	3	1.9	0.296	1	MF
GO:0047485	protein N-terminus binding	24	3	1.9	0.296	1	MF
GO:0140297	DNA-binding transcription factor binding	57	6	4.52	0.2963	1	MF
GO:0003735	structural constituent of ribosome	57	6	4.52	0.2963	1	MF
GO:0004518	nuclease activity	46	5	3.65	0.2994	1	MF
GO:0003690	double-stranded DNA binding	139	13	11.03	0.3064	1	MF
GO:0015036	disulfide oxidoreductase activity	14	2	1.11	0.3066	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	2	1.11	0.3066	1	MF
GO:0005548	phospholipid transporter activity	14	2	1.11	0.3066	1	MF
GO:0043022	ribosome binding	14	2	1.11	0.3066	1	MF
GO:0032559	adenyl ribonucleotide binding	117	11	9.28	0.3219	1	MF
GO:0043565	sequence-specific DNA binding	153	14	12.14	0.326	1	MF
GO:0008408	3'-5' exonuclease activity	15	2	1.19	0.3368	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	2	1.19	0.3368	1	MF
GO:0016835	carbon-oxygen lyase activity	15	2	1.19	0.3368	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.4	0.3389	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.4	0.3389	1	MF
GO:0004796	thromboxane-A synthase activity	5	1	0.4	0.3389	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.4	0.3389	1	MF
GO:0008235	metalloexopeptidase activity	5	1	0.4	0.3389	1	MF
GO:0017128	phospholipid scramblase activity	5	1	0.4	0.3389	1	MF
GO:1990763	arrestin family protein binding	5	1	0.4	0.3389	1	MF
GO:0008417	fucosyltransferase activity	5	1	0.4	0.3389	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.4	0.3389	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	5	1	0.4	0.3389	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.4	0.3389	1	MF
GO:1901567	fatty acid derivative binding	5	1	0.4	0.3389	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	5	1	0.4	0.3389	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.4	0.3389	1	MF
GO:0046625	sphingolipid binding	5	1	0.4	0.3389	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.4	0.3389	1	MF
GO:0043236	laminin binding	5	1	0.4	0.3389	1	MF
GO:0005501	retinoid binding	5	1	0.4	0.3389	1	MF
GO:0030742	GTP-dependent protein binding	5	1	0.4	0.3389	1	MF
GO:0051059	NF-kappaB binding	5	1	0.4	0.3389	1	MF
GO:0015926	glucosidase activity	5	1	0.4	0.3389	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.4	0.3389	1	MF
GO:0019840	isoprenoid binding	5	1	0.4	0.3389	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.4	0.3389	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.4	0.3389	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	5	1	0.4	0.3389	1	MF
GO:0017080	sodium channel regulator activity	5	1	0.4	0.3389	1	MF
GO:0001223	transcription coactivator binding	5	1	0.4	0.3389	1	MF
GO:0042826	histone deacetylase binding	26	3	2.06	0.341	1	MF
GO:0051015	actin filament binding	26	3	2.06	0.341	1	MF
GO:0017022	myosin binding	26	3	2.06	0.341	1	MF
GO:0005319	lipid transporter activity	26	3	2.06	0.341	1	MF
GO:0003712	transcription coregulator activity	119	11	9.44	0.3426	1	MF
GO:0008289	lipid binding	119	11	9.44	0.3426	1	MF
GO:0030554	adenyl nucleotide binding	120	11	9.52	0.353	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	4	3.02	0.3562	1	MF
GO:0051087	chaperone binding	38	4	3.02	0.3562	1	MF
GO:0042803	protein homodimerization activity	229	20	18.17	0.3569	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	3	2.14	0.3635	1	MF
GO:0030295	protein kinase activator activity	16	2	1.27	0.3665	1	MF
GO:0008134	transcription factor binding	158	14	12.54	0.372	1	MF
GO:0016853	isomerase activity	39	4	3.09	0.3748	1	MF
GO:0051082	unfolded protein binding	39	4	3.09	0.3748	1	MF
GO:0016741	transferase activity, transferring one-c...	51	5	4.05	0.3806	1	MF
GO:0003729	mRNA binding	75	7	5.95	0.3852	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	9	7.86	0.3858	1	MF
GO:0008270	zinc ion binding	99	9	7.86	0.3858	1	MF
GO:0016018	cyclosporin A binding	6	1	0.48	0.3914	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	0.48	0.3914	1	MF
GO:0017147	Wnt-protein binding	6	1	0.48	0.3914	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.48	0.3914	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	1	0.48	0.3914	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.48	0.3914	1	MF
GO:0003756	protein disulfide isomerase activity	6	1	0.48	0.3914	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.48	0.3914	1	MF
GO:0070412	R-SMAD binding	6	1	0.48	0.3914	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.48	0.3914	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.48	0.3914	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	1	0.48	0.3914	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.48	0.3914	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.48	0.3914	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.48	0.3914	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.48	0.3914	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.48	0.3914	1	MF
GO:0120013	lipid transfer activity	6	1	0.48	0.3914	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.48	0.3914	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.48	0.3914	1	MF
GO:0050840	extracellular matrix binding	6	1	0.48	0.3914	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.48	0.3914	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	1	0.48	0.3914	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.48	0.3914	1	MF
GO:0044877	protein-containing complex binding	258	22	20.47	0.3916	1	MF
GO:0003682	chromatin binding	124	11	9.84	0.3952	1	MF
GO:0019209	kinase activator activity	17	2	1.35	0.3958	1	MF
GO:0101005	deubiquitinase activity	17	2	1.35	0.3958	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	10	8.89	0.3965	1	MF
GO:0140098	catalytic activity, acting on RNA	100	9	7.94	0.3976	1	MF
GO:0035091	phosphatidylinositol binding	64	6	5.08	0.3984	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	3	2.3	0.4079	1	MF
GO:0019887	protein kinase regulator activity	41	4	3.25	0.412	1	MF
GO:0003713	transcription coactivator activity	77	7	6.11	0.4122	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	5	4.21	0.4132	1	MF
GO:0000287	magnesium ion binding	53	5	4.21	0.4132	1	MF
GO:0017076	purine nucleotide binding	163	14	12.94	0.4189	1	MF
