GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061337	cardiac conduction	20	1	0.49	0.38965	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.49	0.38965	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.49	0.38965	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.49	0.38965	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.49	0.38965	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.49	0.38965	1	BP
GO:0060284	regulation of cell development	208	6	5.05	0.39209	1	BP
GO:0050801	ion homeostasis	131	4	3.18	0.39417	1	BP
GO:1901700	response to oxygen-containing compound	265	9	6.43	0.39599	1	BP
GO:0007059	chromosome segregation	56	2	1.36	0.39707	1	BP
GO:0061564	axon development	132	4	3.2	0.39986	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	3.2	0.39986	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	5.09	0.40125	1	BP
GO:0060429	epithelium development	298	11	7.23	0.40133	1	BP
GO:0002064	epithelial cell development	94	3	2.28	0.40137	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.51	0.40462	1	BP
GO:0046683	response to organophosphorus	21	1	0.51	0.40462	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.51	0.40462	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.51	0.40462	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.51	0.40462	1	BP
GO:0043149	stress fiber assembly	21	1	0.51	0.40462	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.51	0.40462	1	BP
GO:0016125	sterol metabolic process	21	1	0.51	0.40462	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.51	0.40462	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.51	0.40462	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.51	0.40462	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.51	0.40462	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.51	0.40462	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.51	0.40462	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.51	0.40462	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.51	0.40462	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.51	0.40462	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.51	0.40462	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.51	0.40462	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.51	0.40462	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.51	0.40462	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.51	0.40462	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.51	0.40462	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.51	0.40462	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.51	0.40462	1	BP
GO:0032355	response to estradiol	21	1	0.51	0.40462	1	BP
GO:1902600	proton transmembrane transport	21	1	0.51	0.40462	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.51	0.40462	1	BP
GO:1903829	positive regulation of protein localizat...	79	6	1.92	0.40495	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	3.23	0.40554	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	3.23	0.40554	1	BP
GO:0007613	memory	57	2	1.38	0.40577	1	BP
GO:0031647	regulation of protein stability	57	2	1.38	0.40577	1	BP
GO:0015031	protein transport	290	11	7.03	0.40658	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	16	14.82	0.40705	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.3	0.40808	1	BP
GO:0009056	catabolic process	392	12	9.51	0.40933	1	BP
GO:0032879	regulation of localization	414	15	10.04	0.41359	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.41	0.41441	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.41	0.41441	1	BP
GO:0021700	developmental maturation	96	3	2.33	0.41477	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	14	12.93	0.41587	1	BP
GO:0055082	cellular chemical homeostasis	135	4	3.27	0.41688	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	9.05	0.41873	1	BP
GO:0043491	protein kinase B signaling	22	1	0.53	0.41923	1	BP
GO:0051100	negative regulation of binding	22	1	0.53	0.41923	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.53	0.41923	1	BP
GO:0043487	regulation of RNA stability	22	1	0.53	0.41923	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.53	0.41923	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.53	0.41923	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.53	0.41923	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.53	0.41923	1	BP
GO:1904888	cranial skeletal system development	22	1	0.53	0.41923	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.53	0.41923	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.53	0.41923	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.53	0.41923	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.53	0.41923	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.53	0.41923	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.53	0.41923	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.53	0.41923	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.53	0.41923	1	BP
GO:0035050	embryonic heart tube development	22	1	0.53	0.41923	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.53	0.41923	1	BP
GO:0001890	placenta development	22	1	0.53	0.41923	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.53	0.41923	1	BP
GO:0030282	bone mineralization	22	1	0.53	0.41923	1	BP
GO:1901655	cellular response to ketone	22	1	0.53	0.41923	1	BP
GO:0006814	sodium ion transport	29	3	0.7	0.41955	1	BP
GO:0007611	learning or memory	97	3	2.35	0.42143	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	4.24	0.42154	1	BP
GO:0015833	peptide transport	294	11	7.13	0.42229	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.43	0.42299	1	BP
GO:0045926	negative regulation of growth	59	2	1.43	0.42299	1	BP
GO:0001817	regulation of cytokine production	59	2	1.43	0.42299	1	BP
GO:0009059	macromolecule biosynthetic process	617	16	14.97	0.42553	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	4.27	0.42656	1	BP
GO:0002164	larval development	98	3	2.38	0.42808	1	BP
GO:0043412	macromolecule modification	599	19	14.53	0.42878	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.46	0.43151	1	BP
GO:0048511	rhythmic process	60	2	1.46	0.43151	1	BP
GO:0001822	kidney development	60	2	1.46	0.43151	1	BP
GO:0060341	regulation of cellular localization	177	5	4.29	0.43157	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.56	0.43349	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.56	0.43349	1	BP
GO:0014074	response to purine-containing compound	23	1	0.56	0.43349	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.56	0.43349	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.56	0.43349	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.56	0.43349	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.56	0.43349	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.56	0.43349	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.56	0.43349	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.56	0.43349	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.56	0.43349	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.56	0.43349	1	BP
GO:0072347	response to anesthetic	23	1	0.56	0.43349	1	BP
GO:0048520	positive regulation of behavior	23	1	0.56	0.43349	1	BP
GO:0098781	ncRNA transcription	23	1	0.56	0.43349	1	BP
GO:0048678	response to axon injury	23	1	0.56	0.43349	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.56	0.43349	1	BP
GO:0048513	animal organ development	580	15	14.07	0.43664	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	21	18.51	0.43737	1	BP
GO:0019953	sexual reproduction	298	8	7.23	0.43817	1	BP
GO:0051338	regulation of transferase activity	139	4	3.37	0.43944	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.48	0.43996	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.48	0.43996	1	BP
GO:0050795	regulation of behavior	61	2	1.48	0.43996	1	BP
GO:0042886	amide transport	299	11	7.25	0.44192	1	BP
GO:0012501	programmed cell death	277	9	6.72	0.44497	1	BP
GO:0043269	regulation of ion transport	90	6	2.18	0.4459	1	BP
GO:0043270	positive regulation of ion transport	48	5	1.16	0.44629	1	BP
GO:0016322	neuron remodeling	24	1	0.58	0.44741	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.58	0.44741	1	BP
GO:0099173	postsynapse organization	24	1	0.58	0.44741	1	BP
GO:0030832	regulation of actin filament length	24	1	0.58	0.44741	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.58	0.44741	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.58	0.44741	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.58	0.44741	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.58	0.44741	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.58	0.44741	1	BP
GO:0007391	dorsal closure	24	1	0.58	0.44741	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.58	0.44741	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.58	0.44741	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.58	0.44741	1	BP
GO:0097306	cellular response to alcohol	24	1	0.58	0.44741	1	BP
GO:0000041	transition metal ion transport	24	1	0.58	0.44741	1	BP
GO:0003231	cardiac ventricle development	24	1	0.58	0.44741	1	BP
GO:0016072	rRNA metabolic process	24	1	0.58	0.44741	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.58	0.44741	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.58	0.44741	1	BP
GO:1903008	organelle disassembly	24	1	0.58	0.44741	1	BP
GO:0042551	neuron maturation	24	1	0.58	0.44741	1	BP
GO:0031623	receptor internalization	24	1	0.58	0.44741	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.58	0.44741	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.58	0.44741	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.45	0.44787	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.5	0.44835	1	BP
GO:0030100	regulation of endocytosis	62	2	1.5	0.44835	1	BP
GO:0048468	cell development	503	13	12.2	0.44989	1	BP
GO:0071705	nitrogen compound transport	346	12	8.39	0.4542	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	4.41	0.45652	1	BP
GO:0048812	neuron projection morphogenesis	182	5	4.41	0.45652	1	BP
GO:0016197	endosomal transport	63	2	1.53	0.45668	1	BP
GO:0098609	cell-cell adhesion	63	2	1.53	0.45668	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.53	0.45668	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.53	0.45668	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.53	0.45668	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.53	0.45668	1	BP
GO:0045184	establishment of protein localization	303	11	7.35	0.45759	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.61	0.46099	1	BP
GO:0043279	response to alkaloid	25	1	0.61	0.46099	1	BP
GO:0043200	response to amino acid	25	1	0.61	0.46099	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.61	0.46099	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.61	0.46099	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.61	0.46099	1	BP
GO:0009411	response to UV	25	1	0.61	0.46099	1	BP
GO:0048858	cell projection morphogenesis	183	5	4.44	0.46149	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.47	0.4618	1	BP
GO:0009892	negative regulation of metabolic process	426	11	10.33	0.46392	1	BP
GO:0007015	actin filament organization	64	2	1.55	0.46493	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.55	0.46493	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	9.36	0.46596	1	BP
GO:0034330	cell junction organization	134	7	3.25	0.46722	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.52	0.46741	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	3.1	0.47026	1	BP
GO:0046483	heterocycle metabolic process	731	20	17.73	0.47064	1	BP
GO:0007424	open tracheal system development	32	3	0.78	0.47214	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.63	0.47425	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.63	0.47425	1	BP
GO:0007009	plasma membrane organization	26	1	0.63	0.47425	1	BP
GO:0043112	receptor metabolic process	26	1	0.63	0.47425	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.63	0.47425	1	BP
GO:0030324	lung development	26	1	0.63	0.47425	1	BP
GO:0009615	response to virus	26	1	0.63	0.47425	1	BP
GO:0051384	response to glucocorticoid	26	1	0.63	0.47425	1	BP
GO:0001889	liver development	26	1	0.63	0.47425	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.63	0.47425	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.63	0.47425	1	BP
GO:0033036	macromolecule localization	485	15	11.76	0.47679	1	BP
GO:0050890	cognition	106	3	2.57	0.48028	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.57	0.48028	1	BP
GO:0051276	chromosome organization	187	5	4.54	0.48123	1	BP
GO:0009791	post-embryonic development	187	5	4.54	0.48123	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.6	0.48123	1	BP
GO:0045664	regulation of neuron differentiation	147	4	3.57	0.48388	1	BP
GO:0032990	cell part morphogenesis	188	5	4.56	0.48613	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	3.42	0.48653	1	BP
GO:0044770	cell cycle phase transition	107	3	2.6	0.48666	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	4.49	0.48697	1	BP
GO:0046620	regulation of organ growth	27	1	0.65	0.48718	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.65	0.48718	1	BP
GO:0007028	cytoplasm organization	27	1	0.65	0.48718	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.65	0.48718	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.65	0.48718	1	BP
GO:0040025	vulval development	27	1	0.65	0.48718	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.65	0.48718	1	BP
GO:0042254	ribosome biogenesis	27	1	0.65	0.48718	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.65	0.48718	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.65	0.48718	1	BP
GO:0035108	limb morphogenesis	27	1	0.65	0.48718	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.65	0.48718	1	BP
GO:0030323	respiratory tube development	27	1	0.65	0.48718	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.65	0.48718	1	BP
GO:0034605	cellular response to heat	27	1	0.65	0.48718	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.65	0.48718	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.65	0.48718	1	BP
GO:0015698	inorganic anion transport	27	1	0.65	0.48718	1	BP
GO:0019882	antigen processing and presentation	27	1	0.65	0.48718	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.65	0.48718	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	15	14.46	0.48724	1	BP
GO:0007517	muscle organ development	67	2	1.63	0.48927	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.63	0.48927	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.63	0.48927	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	20	17.9	0.49129	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.62	0.49301	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	4.61	0.4959	1	BP
GO:0010038	response to metal ion	68	2	1.65	0.49724	1	BP
GO:0097305	response to alcohol	68	2	1.65	0.49724	1	BP
GO:0051321	meiotic cell cycle	68	2	1.65	0.49724	1	BP
GO:0051169	nuclear transport	68	2	1.65	0.49724	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.64	0.49933	1	BP
GO:0007444	imaginal disc development	109	3	2.64	0.49933	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.68	0.49981	1	BP
GO:0031960	response to corticosteroid	28	1	0.68	0.49981	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.68	0.49981	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.68	0.49981	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.68	0.49981	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.68	0.49981	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.68	0.49981	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.68	0.49981	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.68	0.49981	1	BP
GO:0043436	oxoacid metabolic process	150	4	3.64	0.50023	1	BP
GO:0007420	brain development	150	4	3.64	0.50023	1	BP
GO:0061061	muscle structure development	110	3	2.67	0.50561	1	BP
GO:0006082	organic acid metabolic process	151	4	3.66	0.50564	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	3.66	0.50564	1	BP
GO:0048598	embryonic morphogenesis	157	8	3.81	0.50775	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	4.32	0.50839	1	BP
GO:0003002	regionalization	152	4	3.69	0.51102	1	BP
GO:0098542	defense response to other organism	111	3	2.69	0.51185	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.7	0.51213	1	BP
GO:0017148	negative regulation of translation	29	1	0.7	0.51213	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.7	0.51213	1	BP
GO:0031214	biomineral tissue development	29	1	0.7	0.51213	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.7	0.51213	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.7	0.51213	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.7	0.51213	1	BP
GO:0055088	lipid homeostasis	29	1	0.7	0.51213	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.7	0.51213	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.7	0.51213	1	BP
GO:0030902	hindbrain development	29	1	0.7	0.51213	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.7	0.51213	1	BP
GO:0110148	biomineralization	29	1	0.7	0.51213	1	BP
GO:0048663	neuron fate commitment	29	1	0.7	0.51213	1	BP
GO:0060548	negative regulation of cell death	165	6	4	0.51275	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.7	0.51295	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.7	0.51295	1	BP
GO:0045087	innate immune response	70	2	1.7	0.51295	1	BP
GO:0009987	cellular process	1765	44	42.81	0.51405	1	BP
GO:0006508	proteolysis	235	6	5.7	0.51446	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.72	0.51805	1	BP
GO:0071692	protein localization to extracellular re...	94	6	2.28	0.5183	1	BP
GO:0009306	protein secretion	94	6	2.28	0.5183	1	BP
GO:0035592	establishment of protein localization to...	94	6	2.28	0.5183	1	BP
GO:0019538	protein metabolic process	749	20	18.17	0.51844	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	5.72	0.51888	1	BP
GO:0044267	cellular protein metabolic process	706	19	17.12	0.51995	1	BP
GO:0072001	renal system development	71	2	1.72	0.52068	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.72	0.52068	1	BP
GO:0051707	response to other organism	154	4	3.74	0.52172	1	BP
GO:0043207	response to external biotic stimulus	154	4	3.74	0.52172	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.73	0.52416	1	BP
GO:0016485	protein processing	30	1	0.73	0.52416	1	BP
GO:0007596	blood coagulation	30	1	0.73	0.52416	1	BP
GO:0007599	hemostasis	30	1	0.73	0.52416	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.73	0.52416	1	BP
GO:0006606	protein import into nucleus	30	1	0.73	0.52416	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.73	0.52416	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.73	0.52416	1	BP
GO:0007308	oocyte construction	30	1	0.73	0.52416	1	BP
GO:0007309	oocyte axis specification	30	1	0.73	0.52416	1	BP
GO:0061572	actin filament bundle organization	30	1	0.73	0.52416	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.73	0.52416	1	BP
GO:0003205	cardiac chamber development	30	1	0.73	0.52416	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.73	0.52416	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.73	0.52416	1	BP
GO:0050817	coagulation	30	1	0.73	0.52416	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.73	0.52416	1	BP
GO:0030031	cell projection assembly	113	3	2.74	0.52421	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	3.76	0.52703	1	BP
GO:0032989	cellular component morphogenesis	238	6	5.77	0.52767	1	BP
GO:0001666	response to hypoxia	72	2	1.75	0.52834	1	BP
GO:0010631	epithelial cell migration	72	2	1.75	0.52834	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.77	0.53033	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	17.17	0.53137	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	4.71	0.53177	1	BP
GO:0007098	centrosome cycle	31	1	0.75	0.5359	1	BP
GO:0021987	cerebral cortex development	31	1	0.75	0.5359	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.75	0.5359	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.75	0.5359	1	BP
GO:0050792	regulation of viral process	31	1	0.75	0.5359	1	BP
GO:0010212	response to ionizing radiation	31	1	0.75	0.5359	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.75	0.5359	1	BP
GO:0002521	leukocyte differentiation	73	2	1.77	0.53592	1	BP
GO:0060322	head development	157	4	3.81	0.53757	1	BP
GO:0048729	tissue morphogenesis	196	8	4.75	0.5415	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.79	0.54342	1	BP
GO:0001655	urogenital system development	74	2	1.79	0.54342	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.79	0.54342	1	BP
GO:0015711	organic anion transport	74	2	1.79	0.54342	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.79	0.54342	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.79	0.54342	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.78	0.54735	1	BP
GO:0003341	cilium movement	32	1	0.78	0.54735	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.78	0.54735	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.78	0.54735	1	BP
GO:0060173	limb development	32	1	0.78	0.54735	1	BP
GO:0043588	skin development	32	1	0.78	0.54735	1	BP
GO:0016573	histone acetylation	32	1	0.78	0.54735	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.78	0.54735	1	BP
GO:0030217	T cell differentiation	32	1	0.78	0.54735	1	BP
GO:0051170	import into nucleus	32	1	0.78	0.54735	1	BP
GO:0031349	positive regulation of defense response	32	1	0.78	0.54735	1	BP
GO:0034097	response to cytokine	117	3	2.84	0.54845	1	BP
GO:0006259	DNA metabolic process	141	6	3.42	0.55188	1	BP
GO:0046907	intracellular transport	369	9	8.95	0.55369	1	BP
GO:0042325	regulation of phosphorylation	203	5	4.92	0.55776	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.84	0.55817	1	BP
GO:0019725	cellular homeostasis	161	4	3.91	0.55833	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.8	0.55852	1	BP
GO:0051783	regulation of nuclear division	33	1	0.8	0.55852	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.8	0.55852	1	BP
GO:0051099	positive regulation of binding	33	1	0.8	0.55852	1	BP
GO:0007618	mating	33	1	0.8	0.55852	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.8	0.55852	1	BP
GO:0006310	DNA recombination	33	1	0.8	0.55852	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.8	0.55852	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.8	0.55852	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.8	0.55852	1	BP
GO:0050793	regulation of developmental process	436	14	10.58	0.56222	1	BP
GO:0048666	neuron development	288	7	6.99	0.56267	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	0.99	0.5642	1	BP
GO:0046677	response to antibiotic	77	2	1.87	0.56542	1	BP
GO:0009617	response to bacterium	77	2	1.87	0.56542	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.87	0.56542	1	BP
GO:0010035	response to inorganic substance	120	3	2.91	0.56619	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	4.97	0.56699	1	BP
GO:0065007	biological regulation	1327	36	32.19	0.56704	1	BP
GO:0017157	regulation of exocytosis	34	1	0.82	0.56943	1	BP
GO:0006006	glucose metabolic process	34	1	0.82	0.56943	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.82	0.56943	1	BP
GO:0007617	mating behavior	34	1	0.82	0.56943	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.82	0.56943	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.82	0.56943	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.82	0.56943	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.82	0.56943	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.82	0.56943	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.82	0.56943	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.82	0.56943	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.82	0.56943	1	BP
GO:0031032	actomyosin structure organization	34	1	0.82	0.56943	1	BP
GO:0016042	lipid catabolic process	34	1	0.82	0.56943	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.82	0.56943	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.82	0.56943	1	BP
GO:0006906	vesicle fusion	34	1	0.82	0.56943	1	BP
GO:0050773	regulation of dendrite development	34	1	0.82	0.56943	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.82	0.56943	1	BP
GO:0048512	circadian behavior	34	1	0.82	0.56943	1	BP
GO:0010959	regulation of metal ion transport	60	5	1.46	0.57016	1	BP
GO:0008219	cell death	309	9	7.5	0.572	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.89	0.5726	1	BP
