GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045664	regulation of neuron differentiation	147	6	3.73	0.46867	1	BP
GO:0007005	mitochondrion organization	100	3	2.54	0.47082	1	BP
GO:0032259	methylation	62	2	1.57	0.47159	1	BP
GO:0043687	post-translational protein modification	62	2	1.57	0.47159	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.57	0.47159	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.57	0.47159	1	BP
GO:0015833	peptide transport	294	8	7.46	0.47523	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.63	0.47611	1	BP
GO:0009411	response to UV	25	1	0.63	0.47611	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.63	0.47611	1	BP
GO:0006885	regulation of pH	25	1	0.63	0.47611	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.63	0.47611	1	BP
GO:0043279	response to alkaloid	25	1	0.63	0.47611	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.63	0.47611	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.63	0.47611	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.63	0.47611	1	BP
GO:0008037	cell recognition	25	1	0.63	0.47611	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2.56	0.47754	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.6	0.48008	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.6	0.48008	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.6	0.48008	1	BP
GO:0000902	cell morphogenesis	230	8	5.83	0.48042	1	BP
GO:0000904	cell morphogenesis involved in different...	190	7	4.82	0.48275	1	BP
GO:0043412	macromolecule modification	599	17	15.19	0.48398	1	BP
GO:0007610	behavior	258	7	6.54	0.48751	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.62	0.48849	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.66	0.48958	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.66	0.48958	1	BP
GO:0051302	regulation of cell division	26	1	0.66	0.48958	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.66	0.48958	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.66	0.48958	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.66	0.48958	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.66	0.48958	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.66	0.48958	1	BP
GO:0030516	regulation of axon extension	26	1	0.66	0.48958	1	BP
GO:0048066	developmental pigmentation	26	1	0.66	0.48958	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.66	0.48958	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.61	0.49087	1	BP
GO:0016567	protein ubiquitination	142	4	3.6	0.49166	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	5.98	0.49563	1	BP
GO:0042886	amide transport	299	8	7.58	0.49582	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.65	0.49682	1	BP
GO:0072359	circulatory system development	143	4	3.63	0.49734	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	0.86	0.50098	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.68	0.50271	1	BP
GO:0015698	inorganic anion transport	27	1	0.68	0.50271	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.68	0.50271	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.68	0.50271	1	BP
GO:0009583	detection of light stimulus	27	1	0.68	0.50271	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	6.04	0.50458	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.67	0.50507	1	BP
GO:0001816	cytokine production	66	2	1.67	0.50507	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.67	0.50507	1	BP
GO:0009887	animal organ morphogenesis	250	10	6.34	0.50896	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	5.68	0.51054	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	8.09	0.51159	1	BP
GO:0048729	tissue morphogenesis	196	7	4.97	0.51199	1	BP
GO:0048592	eye morphogenesis	79	6	2	0.51236	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.7	0.51323	1	BP
GO:0010721	negative regulation of cell development	67	2	1.7	0.51323	1	BP
GO:0050863	regulation of T cell activation	36	3	0.91	0.51352	1	BP
GO:0071310	cellular response to organic substance	343	9	8.7	0.51488	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.71	0.51551	1	BP
GO:0008356	asymmetric cell division	28	1	0.71	0.51551	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.71	0.51551	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.71	0.51551	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.71	0.51551	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.71	0.51551	1	BP
GO:0032989	cellular component morphogenesis	238	8	6.04	0.51618	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	5.07	0.51835	1	BP
GO:0051169	nuclear transport	68	2	1.72	0.52131	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.72	0.52131	1	BP
GO:0007507	heart development	108	3	2.74	0.5235	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.75	0.52535	1	BP
GO:0071705	nitrogen compound transport	346	9	8.77	0.52647	1	BP
GO:0030030	cell projection organization	323	10	8.19	0.5272	1	BP
GO:0031348	negative regulation of defense response	29	1	0.74	0.52799	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.74	0.52799	1	BP
GO:0017148	negative regulation of translation	29	1	0.74	0.52799	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.74	0.52799	1	BP
GO:0007041	lysosomal transport	29	1	0.74	0.52799	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.74	0.52799	1	BP
GO:0006612	protein targeting to membrane	29	1	0.74	0.52799	1	BP
GO:0031214	biomineral tissue development	29	1	0.74	0.52799	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.74	0.52799	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.74	0.52799	1	BP
GO:0048771	tissue remodeling	29	1	0.74	0.52799	1	BP
GO:0110148	biomineralization	29	1	0.74	0.52799	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.74	0.52799	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.75	0.5293	1	BP
GO:0050896	response to stimulus	1057	29	26.8	0.53228	1	BP
GO:0065009	regulation of molecular function	388	10	9.84	0.53591	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	0.84	0.5363	1	BP
GO:0031347	regulation of defense response	70	2	1.78	0.53721	1	BP
GO:0042471	ear morphogenesis	30	1	0.76	0.54016	1	BP
GO:0007616	long-term memory	30	1	0.76	0.54016	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.76	0.54016	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.76	0.54016	1	BP
GO:0017145	stem cell division	30	1	0.76	0.54016	1	BP
GO:0007298	border follicle cell migration	30	1	0.76	0.54016	1	BP
GO:0016571	histone methylation	30	1	0.76	0.54016	1	BP
GO:0001508	action potential	30	1	0.76	0.54016	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.76	0.54016	1	BP
GO:0006606	protein import into nucleus	30	1	0.76	0.54016	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.76	0.54016	1	BP
GO:0035315	hair cell differentiation	30	1	0.76	0.54016	1	BP
GO:0002682	regulation of immune system process	164	6	4.16	0.54077	1	BP
GO:0009057	macromolecule catabolic process	231	6	5.86	0.54252	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	6.87	0.54338	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.8	0.54502	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.8	0.54502	1	BP
GO:0042391	regulation of membrane potential	71	2	1.8	0.54502	1	BP
GO:0046649	lymphocyte activation	81	4	2.05	0.54556	1	BP
GO:0009056	catabolic process	392	10	9.94	0.55057	1	BP
GO:0042113	B cell activation	31	1	0.79	0.55201	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.79	0.55201	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.79	0.55201	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.79	0.55201	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.79	0.55201	1	BP
GO:0016043	cellular component organization	960	27	24.34	0.55245	1	BP
GO:0010631	epithelial cell migration	72	2	1.83	0.55275	1	BP
GO:0006417	regulation of translation	72	2	1.83	0.55275	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	8.98	0.55699	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	9.99	0.55785	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	0.91	0.55914	1	BP
GO:0007351	tripartite regional subdivision	36	3	0.91	0.55914	1	BP
GO:0001568	blood vessel development	73	2	1.85	0.56039	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.89	0.56119	1	BP
GO:0006935	chemotaxis	114	3	2.89	0.56119	1	BP
GO:0044267	cellular protein metabolic process	706	19	17.9	0.56215	1	BP
GO:0043588	skin development	32	1	0.81	0.56357	1	BP
GO:0031349	positive regulation of defense response	32	1	0.81	0.56357	1	BP
GO:0051170	import into nucleus	32	1	0.81	0.56357	1	BP
GO:0071478	cellular response to radiation	32	1	0.81	0.56357	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	5.98	0.56487	1	BP
GO:0055080	cation homeostasis	115	3	2.92	0.56731	1	BP
GO:0015711	organic anion transport	74	2	1.88	0.56794	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.88	0.56794	1	BP
GO:0090132	epithelium migration	74	2	1.88	0.56794	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.88	0.56794	1	BP
GO:0010506	regulation of autophagy	74	2	1.88	0.56794	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	3.96	0.5687	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	6.01	0.56929	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	6.01	0.56929	1	BP
GO:0051234	establishment of localization	748	20	18.97	0.57214	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.84	0.57484	1	BP
GO:0007618	mating	33	1	0.84	0.57484	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.84	0.57484	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.84	0.57484	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.84	0.57484	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.84	0.57484	1	BP
GO:0051099	positive regulation of binding	33	1	0.84	0.57484	1	BP
GO:0051048	negative regulation of secretion	33	1	0.84	0.57484	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.84	0.57484	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.84	0.57484	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.84	0.57484	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.84	0.57484	1	BP
GO:0009416	response to light stimulus	75	2	1.9	0.5754	1	BP
GO:0071396	cellular response to lipid	75	2	1.9	0.5754	1	BP
GO:0090130	tissue migration	75	2	1.9	0.5754	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.97	0.57939	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	3	1.01	0.5811	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.93	0.58277	1	BP
GO:0071840	cellular component organization or bioge...	971	27	24.62	0.58361	1	BP
GO:0007617	mating behavior	34	1	0.86	0.58582	1	BP
GO:0048512	circadian behavior	34	1	0.86	0.58582	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.86	0.58582	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.86	0.58582	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.86	0.58582	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.86	0.58582	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.86	0.58582	1	BP
GO:0006486	protein glycosylation	34	1	0.86	0.58582	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.86	0.58582	1	BP
GO:0050773	regulation of dendrite development	34	1	0.86	0.58582	1	BP
GO:0060429	epithelium development	298	9	7.56	0.58888	1	BP
GO:0042060	wound healing	77	2	1.95	0.59005	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	5.78	0.59054	1	BP
GO:0030097	hemopoiesis	131	5	3.32	0.59192	1	BP
GO:0007622	rhythmic behavior	35	1	0.89	0.59652	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.89	0.59652	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.89	0.59652	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.89	0.59652	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.89	0.59652	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.89	0.59652	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.89	0.59652	1	BP
GO:0006611	protein export from nucleus	35	1	0.89	0.59652	1	BP
GO:0031099	regeneration	35	1	0.89	0.59652	1	BP
GO:0006402	mRNA catabolic process	35	1	0.89	0.59652	1	BP
GO:0007423	sensory organ development	183	8	4.64	0.59712	1	BP
GO:0001944	vasculature development	78	2	1.98	0.59723	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.98	0.59723	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.98	0.59723	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.98	0.59723	1	BP
GO:1901214	regulation of neuron death	78	2	1.98	0.59723	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.98	0.59723	1	BP
GO:0010467	gene expression	677	18	17.17	0.59849	1	BP
GO:0000578	embryonic axis specification	40	3	1.01	0.60122	1	BP
GO:0006807	nitrogen compound metabolic process	1223	32	31.01	0.60181	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.12	0.60205	1	BP
GO:0000165	MAPK cascade	121	3	3.07	0.60295	1	BP
GO:1903530	regulation of secretion by cell	121	3	3.07	0.60295	1	BP
GO:0042330	taxis	121	3	3.07	0.60295	1	BP
GO:0031399	regulation of protein modification proce...	245	6	6.21	0.60389	1	BP
GO:1901653	cellular response to peptide	79	2	2	0.60433	1	BP
GO:0048193	Golgi vesicle transport	79	2	2	0.60433	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.91	0.60696	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.91	0.60696	1	BP
GO:0046777	protein autophosphorylation	36	1	0.91	0.60696	1	BP
GO:0048675	axon extension	36	1	0.91	0.60696	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.91	0.60696	1	BP
GO:0070085	glycosylation	36	1	0.91	0.60696	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.91	0.60696	1	BP
GO:0010001	glial cell differentiation	36	1	0.91	0.60696	1	BP
GO:0050905	neuromuscular process	36	1	0.91	0.60696	1	BP
GO:0032101	regulation of response to external stimu...	122	3	3.09	0.60871	1	BP
GO:0030163	protein catabolic process	164	4	4.16	0.60994	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	5.58	0.61046	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	8.85	0.6127	1	BP
GO:0098771	inorganic ion homeostasis	123	3	3.12	0.61442	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	3.12	0.61442	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	4.18	0.61493	1	BP
GO:0060548	negative regulation of cell death	165	4	4.18	0.61493	1	BP
GO:0044237	cellular metabolic process	1311	34	33.24	0.61507	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	6.29	0.61651	1	BP
GO:0023057	negative regulation of signaling	248	6	6.29	0.61651	1	BP
GO:0006260	DNA replication	37	1	0.94	0.61712	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.94	0.61712	1	BP
GO:0051168	nuclear export	37	1	0.94	0.61712	1	BP
GO:0000910	cytokinesis	37	1	0.94	0.61712	1	BP
GO:0007030	Golgi organization	37	1	0.94	0.61712	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.94	0.61712	1	BP
GO:0007034	vacuolar transport	37	1	0.94	0.61712	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.94	0.61712	1	BP
GO:0045088	regulation of innate immune response	37	1	0.94	0.61712	1	BP
GO:0051641	cellular localization	598	16	15.16	0.6176	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.05	0.61825	1	BP
GO:0150063	visual system development	142	7	3.6	0.61919	1	BP
GO:0001654	eye development	142	7	3.6	0.61919	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.45	0.61962	1	BP
GO:0072594	establishment of protein localization to...	87	4	2.21	0.62109	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	3.17	0.62567	1	BP
GO:0043393	regulation of protein binding	38	1	0.96	0.62704	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.96	0.62704	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.96	0.62704	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	11.06	0.62736	1	BP
GO:0007267	cell-cell signaling	251	6	6.36	0.62893	1	BP
GO:0006281	DNA repair	83	2	2.1	0.6318	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.1	0.6318	1	BP
GO:0009408	response to heat	52	4	1.32	0.63247	1	BP
GO:0048880	sensory system development	145	7	3.68	0.63453	1	BP
GO:0007605	sensory perception of sound	39	1	0.99	0.6367	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.99	0.6367	1	BP
GO:0043473	pigmentation	39	1	0.99	0.6367	1	BP
GO:0060359	response to ammonium ion	39	1	0.99	0.6367	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.99	0.6367	1	BP
GO:0051668	localization within membrane	127	3	3.22	0.63671	1	BP
GO:0007409	axonogenesis	127	3	3.22	0.63671	1	BP
GO:0051246	regulation of protein metabolic process	376	9	9.53	0.63704	1	BP
GO:0070997	neuron death	84	2	2.13	0.63844	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	2.13	0.63844	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.22	0.6402	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.22	0.6402	1	BP
GO:0045927	positive regulation of growth	85	2	2.16	0.64499	1	BP
GO:0008152	metabolic process	1362	35	34.54	0.64514	1	BP
GO:0007166	cell surface receptor signaling pathway	355	10	9	0.64536	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.01	0.64611	1	BP
GO:0051260	protein homooligomerization	40	1	1.01	0.64611	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.01	0.64611	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.01	0.64611	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.01	0.64611	1	BP
GO:0051046	regulation of secretion	129	3	3.27	0.64753	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	4.36	0.64883	1	BP
GO:0001667	ameboidal-type cell migration	86	2	2.18	0.65145	1	BP
GO:0009719	response to endogenous stimulus	257	6	6.52	0.65311	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.04	0.65529	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.04	0.65529	1	BP
GO:0009799	specification of symmetry	41	1	1.04	0.65529	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.04	0.65529	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.04	0.65529	1	BP
GO:0006401	RNA catabolic process	41	1	1.04	0.65529	1	BP
GO:0009581	detection of external stimulus	41	1	1.04	0.65529	1	BP
GO:0048863	stem cell differentiation	41	1	1.04	0.65529	1	BP
GO:0044255	cellular lipid metabolic process	142	5	3.6	0.65593	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.21	0.65782	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	2.21	0.65782	1	BP
GO:0050801	ion homeostasis	131	3	3.32	0.65813	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	5.5	0.66082	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	5.5	0.66082	1	BP
GO:0002520	immune system development	144	5	3.65	0.66135	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	3.35	0.66335	1	BP
GO:0030029	actin filament-based process	132	3	3.35	0.66335	1	BP
GO:0061564	axon development	132	3	3.35	0.66335	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.07	0.66423	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.07	0.66423	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.07	0.66423	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	5.53	0.66501	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	1.17	0.6654	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.19	0.66561	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.29	0.66644	1	BP
GO:0040011	locomotion	344	8	8.72	0.66821	1	BP
GO:0009791	post-embryonic development	187	6	4.74	0.66915	1	BP
GO:0042981	regulation of apoptotic process	219	5	5.55	0.66916	1	BP
GO:0010941	regulation of cell death	262	6	6.64	0.67256	1	BP
GO:0001708	cell fate specification	43	1	1.09	0.67295	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.09	0.67295	1	BP
GO:0008016	regulation of heart contraction	43	1	1.09	0.67295	1	BP
GO:0034330	cell junction organization	134	3	3.4	0.67362	1	BP
GO:0042110	T cell activation	52	3	1.32	0.67476	1	BP
GO:0044238	primary metabolic process	1248	32	31.65	0.67561	1	BP
GO:0043269	regulation of ion transport	90	2	2.28	0.67638	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.12	0.68144	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.12	0.68144	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.31	0.68239	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	3.45	0.68367	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	3.45	0.68367	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.56	0.68523	1	BP
GO:0019538	protein metabolic process	749	19	18.99	0.68553	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	17.95	0.68682	1	BP
GO:0043170	macromolecule metabolic process	1127	29	28.58	0.68687	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	2.33	0.68831	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	3.47	0.68862	1	BP
GO:0070647	protein modification by small protein co...	181	4	4.59	0.68959	1	BP
GO:0007254	JNK cascade	45	1	1.14	0.68972	1	BP
GO:0006302	double-strand break repair	45	1	1.14	0.68972	1	BP
GO:0008219	cell death	309	7	7.84	0.69108	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.36	0.69415	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	2.36	0.69415	1	BP
GO:0016310	phosphorylation	310	7	7.86	0.69456	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	7.23	0.69499	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.17	0.69779	1	BP
GO:0045333	cellular respiration	46	1	1.17	0.69779	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.17	0.69779	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.17	0.69779	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.17	0.69779	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.17	0.69779	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.17	0.69779	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	2.38	0.69989	1	BP
GO:0007350	blastoderm segmentation	52	3	1.32	0.70526	1	BP
GO:0048839	inner ear development	47	1	1.19	0.70565	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.19	0.70565	1	BP
GO:1990138	neuron projection extension	47	1	1.19	0.70565	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.19	0.70565	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.19	0.70565	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	3.58	0.70783	1	BP
GO:0043067	regulation of programmed cell death	230	5	5.83	0.71273	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.39	0.71303	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.22	0.71331	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.22	0.71331	1	BP
GO:0060047	heart contraction	48	1	1.22	0.71331	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.22	0.71331	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.22	0.71331	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.22	0.71331	1	BP
GO:0006820	anion transport	97	2	2.46	0.71661	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	2.46	0.71661	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.24	0.72078	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.24	0.72078	1	BP
GO:0003015	heart process	49	1	1.24	0.72078	1	BP
GO:0009314	response to radiation	98	2	2.49	0.72201	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.49	0.72201	1	BP
GO:0051179	localization	927	23	23.51	0.72533	1	BP
GO:0045321	leukocyte activation	158	5	4.01	0.72655	1	BP
GO:0055065	metal ion homeostasis	99	2	2.51	0.72733	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	12.45	0.72754	1	BP
GO:0007623	circadian rhythm	50	1	1.27	0.72806	1	BP
GO:0043583	ear development	50	1	1.27	0.72806	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.27	0.72806	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.27	0.72806	1	BP
GO:0042592	homeostatic process	278	6	7.05	0.73034	1	BP
GO:0030855	epithelial cell differentiation	146	3	3.7	0.73061	1	BP
GO:0009894	regulation of catabolic process	191	4	4.84	0.73104	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	5.96	0.73123	1	BP
GO:1901652	response to peptide	100	2	2.54	0.73257	1	BP
GO:0030003	cellular cation homeostasis	100	2	2.54	0.73257	1	BP
GO:0051726	regulation of cell cycle	205	6	5.2	0.7349	1	BP
GO:0046942	carboxylic acid transport	51	1	1.29	0.73515	1	BP
GO:0042063	gliogenesis	51	1	1.29	0.73515	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.74	0.73592	1	BP
GO:1901575	organic substance catabolic process	323	7	8.19	0.73764	1	BP
GO:0006412	translation	101	2	2.56	0.73772	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.32	0.74206	1	BP
GO:0015849	organic acid transport	52	1	1.32	0.74206	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.32	0.74206	1	BP
GO:1903522	regulation of blood circulation	52	1	1.32	0.74206	1	BP
GO:0003007	heart morphogenesis	52	1	1.32	0.74206	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.59	0.74279	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.59	0.74279	1	BP
GO:0070848	response to growth factor	102	2	2.59	0.74279	1	BP
GO:0046483	heterocycle metabolic process	731	18	18.54	0.74581	1	BP
