GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048024	regulation of mRNA splicing, via spliceo...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0007041	lysosomal transport	3	1	0.29	0.2608	0.999545612009238	BP
GO:0090101	negative regulation of transmembrane rec...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0048644	muscle organ morphogenesis	3	1	0.29	0.2608	0.999545612009238	BP
GO:1900006	positive regulation of dendrite developm...	3	1	0.29	0.2608	0.999545612009238	BP
GO:1905809	negative regulation of synapse organizat...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0048635	negative regulation of muscle organ deve...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0048002	antigen processing and presentation of p...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0010882	regulation of cardiac muscle contraction...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0048008	platelet-derived growth factor receptor ...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0045581	negative regulation of T cell differenti...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0035821	modulation of process of another organis...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0045576	mast cell activation	3	1	0.29	0.2608	0.999545612009238	BP
GO:0035810	positive regulation of urine volume	3	1	0.29	0.2608	0.999545612009238	BP
GO:0010842	retina layer formation	3	1	0.29	0.2608	0.999545612009238	BP
GO:0051926	negative regulation of calcium ion trans...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0038061	NIK/NF-kappaB signaling	3	1	0.29	0.2608	0.999545612009238	BP
GO:0072577	endothelial cell apoptotic process	3	1	0.29	0.2608	0.999545612009238	BP
GO:0014911	positive regulation of smooth muscle cel...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0010801	negative regulation of peptidyl-threonin...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0050671	positive regulation of lymphocyte prolif...	3	1	0.29	0.2608	0.999545612009238	BP
GO:2000573	positive regulation of DNA biosynthetic ...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0044242	cellular lipid catabolic process	3	1	0.29	0.2608	0.999545612009238	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0051497	negative regulation of stress fiber asse...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0032881	regulation of polysaccharide metabolic p...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0046467	membrane lipid biosynthetic process	3	1	0.29	0.2608	0.999545612009238	BP
GO:0043966	histone H3 acetylation	3	1	0.29	0.2608	0.999545612009238	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0045620	negative regulation of lymphocyte differ...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0046425	regulation of receptor signaling pathway...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0051445	regulation of meiotic cell cycle	3	1	0.29	0.2608	0.999545612009238	BP
GO:0044788	modulation by host of viral process	3	1	0.29	0.2608	0.999545612009238	BP
GO:0032801	receptor catabolic process	3	1	0.29	0.2608	0.999545612009238	BP
GO:0097352	autophagosome maturation	3	1	0.29	0.2608	0.999545612009238	BP
GO:2000677	regulation of transcription regulatory r...	3	1	0.29	0.2608	0.999545612009238	BP
GO:1903317	regulation of protein maturation	3	1	0.29	0.2608	0.999545612009238	BP
GO:0002495	antigen processing and presentation of p...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0035065	regulation of histone acetylation	3	1	0.29	0.2608	0.999545612009238	BP
GO:0043496	regulation of protein homodimerization a...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0031123	RNA 3'-end processing	3	1	0.29	0.2608	0.999545612009238	BP
GO:0031128	developmental induction	3	1	0.29	0.2608	0.999545612009238	BP
GO:0070306	lens fiber cell differentiation	3	1	0.29	0.2608	0.999545612009238	BP
GO:0015870	acetylcholine transport	3	1	0.29	0.2608	0.999545612009238	BP
GO:1903306	negative regulation of regulated secreto...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0051155	positive regulation of striated muscle c...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0002456	T cell mediated immunity	3	1	0.29	0.2608	0.999545612009238	BP
GO:0032528	microvillus organization	3	1	0.29	0.2608	0.999545612009238	BP
GO:0002478	antigen processing and presentation of e...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0010613	positive regulation of cardiac muscle hy...	3	1	0.29	0.2608	0.999545612009238	BP
GO:1904705	regulation of vascular associated smooth...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0055083	monovalent inorganic anion homeostasis	3	1	0.29	0.2608	0.999545612009238	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	3	1	0.29	0.2608	0.999545612009238	BP
GO:0007365	periodic partitioning	3	1	0.29	0.2608	0.999545612009238	BP
GO:1904892	regulation of receptor signaling pathway...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0060384	innervation	3	1	0.29	0.2608	0.999545612009238	BP
GO:0055013	cardiac muscle cell development	3	1	0.29	0.2608	0.999545612009238	BP
GO:1900372	negative regulation of purine nucleotide...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0009048	dosage compensation by inactivation of X...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0060976	coronary vasculature development	3	1	0.29	0.2608	0.999545612009238	BP
GO:0043407	negative regulation of MAP kinase activi...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0055006	cardiac cell development	3	1	0.29	0.2608	0.999545612009238	BP
GO:0048934	peripheral nervous system neuron differe...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0048935	peripheral nervous system neuron develop...	3	1	0.29	0.2608	0.999545612009238	BP
GO:2001170	negative regulation of ATP biosynthetic ...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0007494	midgut development	3	1	0.29	0.2608	0.999545612009238	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0006022	aminoglycan metabolic process	3	1	0.29	0.2608	0.999545612009238	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0097150	neuronal stem cell population maintenanc...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0060415	muscle tissue morphogenesis	3	1	0.29	0.2608	0.999545612009238	BP
GO:0060443	mammary gland morphogenesis	3	1	0.29	0.2608	0.999545612009238	BP
GO:0071806	protein transmembrane transport	3	1	0.29	0.2608	0.999545612009238	BP
GO:0007446	imaginal disc growth	3	1	0.29	0.2608	0.999545612009238	BP
GO:0022029	telencephalon cell migration	3	1	0.29	0.2608	0.999545612009238	BP
GO:1901862	negative regulation of muscle tissue dev...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0051783	regulation of nuclear division	3	1	0.29	0.2608	0.999545612009238	BP
GO:0046782	regulation of viral transcription	3	1	0.29	0.2608	0.999545612009238	BP
GO:0045920	negative regulation of exocytosis	3	1	0.29	0.2608	0.999545612009238	BP
GO:0045921	positive regulation of exocytosis	3	1	0.29	0.2608	0.999545612009238	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	3	1	0.29	0.2608	0.999545612009238	BP
GO:2001224	positive regulation of neuron migration	3	1	0.29	0.2608	0.999545612009238	BP
GO:2000369	regulation of clathrin-dependent endocyt...	3	1	0.29	0.2608	0.999545612009238	BP
GO:2000351	regulation of endothelial cell apoptotic...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0021795	cerebral cortex cell migration	3	1	0.29	0.2608	0.999545612009238	BP
GO:0046716	muscle cell cellular homeostasis	3	1	0.29	0.2608	0.999545612009238	BP
GO:0072329	monocarboxylic acid catabolic process	3	1	0.29	0.2608	0.999545612009238	BP
GO:0098693	regulation of synaptic vesicle cycle	3	1	0.29	0.2608	0.999545612009238	BP
GO:0014742	positive regulation of muscle hypertroph...	3	1	0.29	0.2608	0.999545612009238	BP
GO:2000378	negative regulation of reactive oxygen s...	3	1	0.29	0.2608	0.999545612009238	BP
GO:2000310	regulation of NMDA receptor activity	3	1	0.29	0.2608	0.999545612009238	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.29	0.2608	0.999545612009238	BP
GO:0051702	biological process involved in interacti...	3	1	0.29	0.2608	0.999545612009238	BP
GO:0010390	histone monoubiquitination	3	1	0.29	0.2608	0.999545612009238	BP
GO:0010468	regulation of gene expression	142	17	13.57	0.261	0.999545612009238	BP
GO:0023051	regulation of signaling	142	17	13.57	0.261	0.999545612009238	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	19	16.63	0.2613	1	BP
GO:0032880	regulation of protein localization	46	6	4.4	0.2665	1	BP
GO:0006915	apoptotic process	65	8	6.21	0.2679	1	BP
GO:0098609	cell-cell adhesion	19	3	1.82	0.269	1	BP
GO:0032386	regulation of intracellular transport	19	3	1.82	0.269	1	BP
GO:0048813	dendrite morphogenesis	19	3	1.82	0.269	1	BP
GO:0043043	peptide biosynthetic process	19	3	1.82	0.269	1	BP
GO:0090276	regulation of peptide hormone secretion	19	3	1.82	0.269	1	BP
GO:0030030	cell projection organization	79	16	7.55	0.2696	1	BP
GO:0090596	sensory organ morphogenesis	22	5	2.1	0.2709	1	BP
GO:0008015	blood circulation	37	5	3.54	0.2713	1	BP
GO:0043269	regulation of ion transport	37	5	3.54	0.2713	1	BP
GO:0003013	circulatory system process	37	5	3.54	0.2713	1	BP
GO:0040007	growth	63	10	6.02	0.2726	1	BP
GO:0033674	positive regulation of kinase activity	28	4	2.68	0.2733	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	4	2.68	0.2733	1	BP
GO:0043408	regulation of MAPK cascade	28	4	2.68	0.2733	1	BP
GO:0046483	heterocycle metabolic process	155	17	14.82	0.2773	1	BP
GO:0070887	cellular response to chemical stimulus	112	14	10.71	0.2782	1	BP
GO:0065009	regulation of molecular function	105	12	10.04	0.2809	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	13	10.99	0.2814	1	BP
GO:0002793	positive regulation of peptide secretion	11	2	1.05	0.2836	1	BP
GO:0048762	mesenchymal cell differentiation	11	2	1.05	0.2836	1	BP
GO:0051052	regulation of DNA metabolic process	11	2	1.05	0.2836	1	BP
GO:0046661	male sex differentiation	11	2	1.05	0.2836	1	BP
GO:0051048	negative regulation of secretion	11	2	1.05	0.2836	1	BP
GO:0050778	positive regulation of immune response	11	2	1.05	0.2836	1	BP
GO:0002697	regulation of immune effector process	11	2	1.05	0.2836	1	BP
GO:1903531	negative regulation of secretion by cell	11	2	1.05	0.2836	1	BP
GO:0010259	multicellular organism aging	11	2	1.05	0.2836	1	BP
GO:0007596	blood coagulation	11	2	1.05	0.2836	1	BP
GO:0007599	hemostasis	11	2	1.05	0.2836	1	BP
GO:0050863	regulation of T cell activation	11	2	1.05	0.2836	1	BP
GO:0050817	coagulation	11	2	1.05	0.2836	1	BP
GO:0042755	eating behavior	11	2	1.05	0.2836	1	BP
GO:0042542	response to hydrogen peroxide	11	2	1.05	0.2836	1	BP
GO:0051403	stress-activated MAPK cascade	11	2	1.05	0.2836	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	2	1.05	0.2836	1	BP
GO:0110148	biomineralization	11	2	1.05	0.2836	1	BP
GO:0044706	multi-multicellular organism process	11	2	1.05	0.2836	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	11	2	1.05	0.2836	1	BP
GO:1901216	positive regulation of neuron death	11	2	1.05	0.2836	1	BP
GO:0010001	glial cell differentiation	11	2	1.05	0.2836	1	BP
GO:0031214	biomineral tissue development	11	2	1.05	0.2836	1	BP
GO:0007405	neuroblast proliferation	11	2	1.05	0.2836	1	BP
GO:0043271	negative regulation of ion transport	11	2	1.05	0.2836	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	2	1.05	0.2836	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	11	2	1.05	0.2836	1	BP
GO:0048519	negative regulation of biological proces...	200	24	19.12	0.2862	1	BP
GO:0045596	negative regulation of cell differentiat...	32	6	3.06	0.287	1	BP
GO:0010467	gene expression	155	18	14.82	0.2872	1	BP
GO:0043549	regulation of kinase activity	38	5	3.63	0.2912	1	BP
GO:1901699	cellular response to nitrogen compound	42	7	4.01	0.2939	1	BP
GO:1901698	response to nitrogen compound	62	9	5.93	0.296	1	BP
GO:0034097	response to cytokine	29	4	2.77	0.2961	1	BP
GO:0006979	response to oxidative stress	29	4	2.77	0.2961	1	BP
GO:1903522	regulation of blood circulation	29	4	2.77	0.2961	1	BP
GO:0030036	actin cytoskeleton organization	29	4	2.77	0.2961	1	BP
GO:0051347	positive regulation of transferase activ...	29	4	2.77	0.2961	1	BP
GO:0002252	immune effector process	29	4	2.77	0.2961	1	BP
GO:0051098	regulation of binding	20	3	1.91	0.2966	1	BP
GO:0051656	establishment of organelle localization	20	3	1.91	0.2966	1	BP
GO:0050878	regulation of body fluid levels	20	3	1.91	0.2966	1	BP
GO:0010721	negative regulation of cell development	20	3	1.91	0.2966	1	BP
GO:0030099	myeloid cell differentiation	20	3	1.91	0.2966	1	BP
GO:0009880	embryonic pattern specification	20	3	1.91	0.2966	1	BP
GO:0006836	neurotransmitter transport	20	3	1.91	0.2966	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	3	1.91	0.2966	1	BP
GO:0048469	cell maturation	20	3	1.91	0.2966	1	BP
GO:0012501	programmed cell death	67	8	6.4	0.2986	1	BP
GO:0072080	nephron tubule development	14	4	1.34	0.3	1	BP
GO:0007369	gastrulation	14	4	1.34	0.3	1	BP
GO:0000122	negative regulation of transcription by ...	48	6	4.59	0.3023	1	BP
GO:0071704	organic substance metabolic process	277	29	26.48	0.3027	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	14	12.14	0.3057	1	BP
GO:0051649	establishment of localization in cell	97	11	9.27	0.3062	1	BP
GO:0035556	intracellular signal transduction	97	11	9.27	0.3062	1	BP
GO:0030855	epithelial cell differentiation	33	6	3.15	0.309	1	BP
GO:0043009	chordate embryonic development	33	6	3.15	0.309	1	BP
GO:0010817	regulation of hormone levels	33	6	3.15	0.309	1	BP
GO:0051338	regulation of transferase activity	39	5	3.73	0.3113	1	BP
GO:0003206	cardiac chamber morphogenesis	7	4	0.67	0.3119	1	BP
GO:0010594	regulation of endothelial cell migration	9	4	0.86	0.3132	1	BP
GO:0080090	regulation of primary metabolic process	179	19	17.11	0.3173	1	BP
GO:0061005	cell differentiation involved in kidney ...	6	3	0.57	0.3187	1	BP
GO:0046620	regulation of organ growth	6	3	0.57	0.3187	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	6	3	0.57	0.3187	1	BP
GO:0046677	response to antibiotic	30	4	2.87	0.3193	1	BP
GO:0016049	cell growth	30	4	2.87	0.3193	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	4	2.87	0.3193	1	BP
GO:0006793	phosphorus metabolic process	98	11	9.37	0.3199	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	11	9.37	0.3199	1	BP
GO:0061564	axon development	43	10	4.11	0.32	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	18	16.15	0.3208	1	BP
GO:0002768	immune response-regulating cell surface ...	12	2	1.15	0.3209	1	BP
GO:0018393	internal peptidyl-lysine acetylation	12	2	1.15	0.3209	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	2	1.15	0.3209	1	BP
GO:0031098	stress-activated protein kinase signalin...	12	2	1.15	0.3209	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	2	1.15	0.3209	1	BP
GO:0021545	cranial nerve development	12	2	1.15	0.3209	1	BP
GO:0006475	internal protein amino acid acetylation	12	2	1.15	0.3209	1	BP
GO:0050727	regulation of inflammatory response	12	2	1.15	0.3209	1	BP
GO:1904950	negative regulation of establishment of ...	12	2	1.15	0.3209	1	BP
GO:0021675	nerve development	12	2	1.15	0.3209	1	BP
GO:0009100	glycoprotein metabolic process	12	2	1.15	0.3209	1	BP
GO:0007519	skeletal muscle tissue development	12	2	1.15	0.3209	1	BP
GO:0001763	morphogenesis of a branching structure	12	2	1.15	0.3209	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	12	2	1.15	0.3209	1	BP
GO:0016573	histone acetylation	12	2	1.15	0.3209	1	BP
GO:0061337	cardiac conduction	12	2	1.15	0.3209	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	12	2	1.15	0.3209	1	BP
GO:0060079	excitatory postsynaptic potential	12	2	1.15	0.3209	1	BP
GO:0031330	negative regulation of cellular cataboli...	12	2	1.15	0.3209	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	12	2	1.15	0.3209	1	BP
GO:0009584	detection of visible light	12	2	1.15	0.3209	1	BP
GO:0061138	morphogenesis of a branching epithelium	12	2	1.15	0.3209	1	BP
GO:0008202	steroid metabolic process	12	2	1.15	0.3209	1	BP
GO:0071868	cellular response to monoamine stimulus	12	2	1.15	0.3209	1	BP
GO:0071869	response to catecholamine	12	2	1.15	0.3209	1	BP
GO:0006066	alcohol metabolic process	12	2	1.15	0.3209	1	BP
GO:0051224	negative regulation of protein transport	12	2	1.15	0.3209	1	BP
GO:0071870	cellular response to catecholamine stimu...	12	2	1.15	0.3209	1	BP
GO:0060485	mesenchyme development	12	2	1.15	0.3209	1	BP
GO:0015698	inorganic anion transport	12	2	1.15	0.3209	1	BP
GO:0050900	leukocyte migration	12	2	1.15	0.3209	1	BP
GO:0033157	regulation of intracellular protein tran...	12	2	1.15	0.3209	1	BP
GO:0072347	response to anesthetic	12	2	1.15	0.3209	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	17	15.2	0.3238	1	BP
GO:0002064	epithelial cell development	21	3	2.01	0.3245	1	BP
GO:0002683	negative regulation of immune system pro...	21	3	2.01	0.3245	1	BP
GO:0043410	positive regulation of MAPK cascade	21	3	2.01	0.3245	1	BP
GO:0006518	peptide metabolic process	21	3	2.01	0.3245	1	BP
GO:0002119	nematode larval development	21	3	2.01	0.3245	1	BP
GO:0009966	regulation of signal transduction	116	14	11.09	0.3283	1	BP
GO:0051336	regulation of hydrolase activity	40	5	3.82	0.3317	1	BP
GO:0060119	inner ear receptor cell development	4	1	0.38	0.332	1	BP
GO:1905902	regulation of mesoderm formation	4	1	0.38	0.332	1	BP
GO:0030183	B cell differentiation	4	1	0.38	0.332	1	BP
GO:0010324	membrane invagination	4	1	0.38	0.332	1	BP
GO:0010970	transport along microtubule	4	1	0.38	0.332	1	BP
GO:0019218	regulation of steroid metabolic process	4	1	0.38	0.332	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	4	1	0.38	0.332	1	BP
GO:1900274	regulation of phospholipase C activity	4	1	0.38	0.332	1	BP
GO:0035904	aorta development	4	1	0.38	0.332	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	4	1	0.38	0.332	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	4	1	0.38	0.332	1	BP
GO:0008088	axo-dendritic transport	4	1	0.38	0.332	1	BP
GO:0021884	forebrain neuron development	4	1	0.38	0.332	1	BP
GO:0007215	glutamate receptor signaling pathway	4	1	0.38	0.332	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	4	1	0.38	0.332	1	BP
GO:0008049	male courtship behavior	4	1	0.38	0.332	1	BP
GO:0033762	response to glucagon	4	1	0.38	0.332	1	BP
GO:0006368	transcription elongation from RNA polyme...	4	1	0.38	0.332	1	BP
GO:2000181	negative regulation of blood vessel morp...	4	1	0.38	0.332	1	BP
GO:0099111	microtubule-based transport	4	1	0.38	0.332	1	BP
GO:2000114	regulation of establishment of cell pola...	4	1	0.38	0.332	1	BP
GO:0006949	syncytium formation	4	1	0.38	0.332	1	BP
GO:2000134	negative regulation of G1/S transition o...	4	1	0.38	0.332	1	BP
GO:0070849	response to epidermal growth factor	4	1	0.38	0.332	1	BP
GO:0021575	hindbrain morphogenesis	4	1	0.38	0.332	1	BP
GO:0035162	embryonic hemopoiesis	4	1	0.38	0.332	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	4	1	0.38	0.332	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	4	1	0.38	0.332	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	4	1	0.38	0.332	1	BP
GO:0046660	female sex differentiation	4	1	0.38	0.332	1	BP
GO:0035113	embryonic appendage morphogenesis	4	1	0.38	0.332	1	BP
GO:0046031	ADP metabolic process	4	1	0.38	0.332	1	BP
GO:0021695	cerebellar cortex development	4	1	0.38	0.332	1	BP
GO:0070555	response to interleukin-1	4	1	0.38	0.332	1	BP
GO:0048865	stem cell fate commitment	4	1	0.38	0.332	1	BP
GO:0046631	alpha-beta T cell activation	4	1	0.38	0.332	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	4	1	0.38	0.332	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	4	1	0.38	0.332	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	4	1	0.38	0.332	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	4	1	0.38	0.332	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	4	1	0.38	0.332	1	BP
GO:0036503	ERAD pathway	4	1	0.38	0.332	1	BP
GO:0002092	positive regulation of receptor internal...	4	1	0.38	0.332	1	BP
GO:0048844	artery morphogenesis	4	1	0.38	0.332	1	BP
GO:1903533	regulation of protein targeting	4	1	0.38	0.332	1	BP
GO:1905207	regulation of cardiocyte differentiation	4	1	0.38	0.332	1	BP
GO:0071364	cellular response to epidermal growth fa...	4	1	0.38	0.332	1	BP
GO:0035222	wing disc pattern formation	4	1	0.38	0.332	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	4	1	0.38	0.332	1	BP
GO:0071320	cellular response to cAMP	4	1	0.38	0.332	1	BP
GO:0021603	cranial nerve formation	4	1	0.38	0.332	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	4	1	0.38	0.332	1	BP
GO:0034968	histone lysine methylation	4	1	0.38	0.332	1	BP
GO:0097696	receptor signaling pathway via STAT	4	1	0.38	0.332	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.38	0.332	1	BP
GO:0097065	anterior head development	4	1	0.38	0.332	1	BP
GO:1905770	regulation of mesodermal cell differenti...	4	1	0.38	0.332	1	BP
GO:0050870	positive regulation of T cell activation	4	1	0.38	0.332	1	BP
GO:0006110	regulation of glycolytic process	4	1	0.38	0.332	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	4	1	0.38	0.332	1	BP
GO:1903036	positive regulation of response to wound...	4	1	0.38	0.332	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	4	1	0.38	0.332	1	BP
GO:0007549	dosage compensation	4	1	0.38	0.332	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	4	1	0.38	0.332	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	4	1	0.38	0.332	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	4	1	0.38	0.332	1	BP
GO:0001776	leukocyte homeostasis	4	1	0.38	0.332	1	BP
GO:0019080	viral gene expression	4	1	0.38	0.332	1	BP
GO:0006260	DNA replication	4	1	0.38	0.332	1	BP
GO:0042742	defense response to bacterium	4	1	0.38	0.332	1	BP
GO:0032232	negative regulation of actin filament bu...	4	1	0.38	0.332	1	BP
GO:0016525	negative regulation of angiogenesis	4	1	0.38	0.332	1	BP
GO:1901343	negative regulation of vasculature devel...	4	1	0.38	0.332	1	BP
GO:0031397	negative regulation of protein ubiquitin...	4	1	0.38	0.332	1	BP
GO:0140253	cell-cell fusion	4	1	0.38	0.332	1	BP
GO:0010863	positive regulation of phospholipase C a...	4	1	0.38	0.332	1	BP
GO:0007638	mechanosensory behavior	4	1	0.38	0.332	1	BP
GO:0051966	regulation of synaptic transmission, glu...	4	1	0.38	0.332	1	BP
GO:0006754	ATP biosynthetic process	4	1	0.38	0.332	1	BP
GO:0006757	ATP generation from ADP	4	1	0.38	0.332	1	BP
GO:0050684	regulation of mRNA processing	4	1	0.38	0.332	1	BP
GO:0046939	nucleotide phosphorylation	4	1	0.38	0.332	1	BP
GO:0038034	signal transduction in absence of ligand	4	1	0.38	0.332	1	BP
GO:0045069	regulation of viral genome replication	4	1	0.38	0.332	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	4	1	0.38	0.332	1	BP
GO:0001556	oocyte maturation	4	1	0.38	0.332	1	BP
GO:0045669	positive regulation of osteoblast differ...	4	1	0.38	0.332	1	BP
GO:0032878	regulation of establishment or maintenan...	4	1	0.38	0.332	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	4	1	0.38	0.332	1	BP
GO:0010517	regulation of phospholipase activity	4	1	0.38	0.332	1	BP
GO:0010518	positive regulation of phospholipase act...	4	1	0.38	0.332	1	BP
GO:0045638	negative regulation of myeloid cell diff...	4	1	0.38	0.332	1	BP
GO:0099024	plasma membrane invagination	4	1	0.38	0.332	1	BP
GO:0034243	regulation of transcription elongation f...	4	1	0.38	0.332	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	4	1	0.38	0.332	1	BP
GO:2000648	positive regulation of stem cell prolife...	4	1	0.38	0.332	1	BP
GO:0035050	embryonic heart tube development	4	1	0.38	0.332	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	4	1	0.38	0.332	1	BP
GO:0031113	regulation of microtubule polymerization	4	1	0.38	0.332	1	BP
GO:0055092	sterol homeostasis	4	1	0.38	0.332	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	4	1	0.38	0.332	1	BP
GO:0043484	regulation of RNA splicing	4	1	0.38	0.332	1	BP
GO:0000768	syncytium formation by plasma membrane f...	4	1	0.38	0.332	1	BP
GO:0042632	cholesterol homeostasis	4	1	0.38	0.332	1	BP
GO:0051149	positive regulation of muscle cell diffe...	4	1	0.38	0.332	1	BP
GO:0018022	peptidyl-lysine methylation	4	1	0.38	0.332	1	BP
GO:0032092	positive regulation of protein binding	4	1	0.38	0.332	1	BP
GO:0019934	cGMP-mediated signaling	4	1	0.38	0.332	1	BP
GO:0060326	cell chemotaxis	4	1	0.38	0.332	1	BP
GO:1903428	positive regulation of reactive oxygen s...	4	1	0.38	0.332	1	BP
GO:0051291	protein heterooligomerization	4	1	0.38	0.332	1	BP
GO:0071897	DNA biosynthetic process	4	1	0.38	0.332	1	BP
GO:0006096	glycolytic process	4	1	0.38	0.332	1	BP
GO:2001169	regulation of ATP biosynthetic process	4	1	0.38	0.332	1	BP
GO:0090598	male anatomical structure morphogenesis	4	1	0.38	0.332	1	BP
GO:0030326	embryonic limb morphogenesis	4	1	0.38	0.332	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	4	1	0.38	0.332	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	4	1	0.38	0.332	1	BP
GO:0030330	DNA damage response, signal transduction...	4	1	0.38	0.332	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.38	0.332	1	BP
GO:0050962	detection of light stimulus involved in ...	4	1	0.38	0.332	1	BP
GO:0006687	glycosphingolipid metabolic process	4	1	0.38	0.332	1	BP
GO:0015695	organic cation transport	4	1	0.38	0.332	1	BP
GO:1900449	regulation of glutamate receptor signali...	4	1	0.38	0.332	1	BP
GO:0002260	lymphocyte homeostasis	4	1	0.38	0.332	1	BP
GO:0050908	detection of light stimulus involved in ...	4	1	0.38	0.332	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	4	1	0.38	0.332	1	BP
GO:0060191	regulation of lipase activity	4	1	0.38	0.332	1	BP
GO:0060193	positive regulation of lipase activity	4	1	0.38	0.332	1	BP
GO:1900193	regulation of oocyte maturation	4	1	0.38	0.332	1	BP
