GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030332	cyclin binding	7	2	0.48	0.0769	1	MF
GO:0045182	translation regulator activity	35	5	2.38	0.0846	1	MF
GO:0046332	SMAD binding	16	3	1.09	0.0898	1	MF
GO:0042826	histone deacetylase binding	26	4	1.77	0.0954	1	MF
GO:0030414	peptidase inhibitor activity	8	2	0.54	0.0981	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	2	0.54	0.0981	1	MF
GO:0004866	endopeptidase inhibitor activity	8	2	0.54	0.0981	1	MF
GO:0017069	snRNA binding	8	2	0.54	0.0981	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	5	1.29	0.1011	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	4	1.83	0.1063	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	4	1.83	0.1063	1	MF
GO:0030695	GTPase regulator activity	96	10	6.52	0.1126	1	MF
GO:0008135	translation factor activity, RNA binding	28	4	1.9	0.1178	1	MF
GO:0005267	potassium channel activity	18	3	1.22	0.1187	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	3	1.22	0.1187	1	MF
GO:0000217	DNA secondary structure binding	9	2	0.61	0.1206	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	11	7.48	0.1228	1	MF
GO:0008047	enzyme activator activity	110	11	7.48	0.1228	1	MF
GO:0003697	single-stranded DNA binding	29	4	1.97	0.1298	1	MF
GO:0004551	nucleotide diphosphatase activity	2	1	0.14	0.1313	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.14	0.1313	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.14	0.1313	1	MF
GO:0043008	ATP-dependent protein binding	2	1	0.14	0.1313	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.14	0.1313	1	MF
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	2	1	0.14	0.1313	1	MF
GO:0035514	DNA demethylase activity	2	1	0.14	0.1313	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.14	0.1313	1	MF
GO:0050431	transforming growth factor beta binding	2	1	0.14	0.1313	1	MF
GO:0048038	quinone binding	2	1	0.14	0.1313	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.14	0.1313	1	MF
GO:0048185	activin binding	2	1	0.14	0.1313	1	MF
GO:0030247	polysaccharide binding	2	1	0.14	0.1313	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.14	0.1313	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.14	0.1313	1	MF
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activ...	2	1	0.14	0.1313	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.14	0.1313	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.14	0.1313	1	MF
GO:0003747	translation release factor activity	2	1	0.14	0.1313	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.14	0.1313	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.14	0.1313	1	MF
GO:0070402	NADPH binding	2	1	0.14	0.1313	1	MF
GO:0008079	translation termination factor activity	2	1	0.14	0.1313	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.14	0.1313	1	MF
GO:0001042	RNA polymerase I core binding	2	1	0.14	0.1313	1	MF
GO:0030060	L-malate dehydrogenase activity	2	1	0.14	0.1313	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.14	0.1313	1	MF
GO:0034235	GPI anchor binding	2	1	0.14	0.1313	1	MF
GO:0003688	DNA replication origin binding	2	1	0.14	0.1313	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.14	0.1313	1	MF
GO:0097001	ceramide binding	2	1	0.14	0.1313	1	MF
GO:0004849	uridine kinase activity	2	1	0.14	0.1313	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.14	0.1313	1	MF
GO:0003960	NADPH:quinone reductase activity	2	1	0.14	0.1313	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.14	0.1313	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.14	0.1313	1	MF
GO:0000400	four-way junction DNA binding	2	1	0.14	0.1313	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.14	0.1313	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.14	0.1313	1	MF
GO:0097677	STAT family protein binding	2	1	0.14	0.1313	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.14	0.1313	1	MF
GO:0008301	DNA binding, bending	2	1	0.14	0.1313	1	MF
GO:0017089	glycolipid transfer activity	2	1	0.14	0.1313	1	MF
GO:0017070	U6 snRNA binding	2	1	0.14	0.1313	1	MF
GO:0003916	DNA topoisomerase activity	2	1	0.14	0.1313	1	MF
GO:0030619	U1 snRNA binding	2	1	0.14	0.1313	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.14	0.1313	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	2	1	0.14	0.1313	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	4	2.04	0.1423	1	MF
GO:0061135	endopeptidase regulator activity	10	2	0.68	0.1443	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	2	0.68	0.1443	1	MF
GO:0030234	enzyme regulator activity	217	19	14.75	0.1446	1	MF
GO:0005096	GTPase activator activity	53	6	3.6	0.1469	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	3	1.36	0.1504	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	3	1.36	0.1504	1	MF
GO:0004620	phospholipase activity	20	3	1.36	0.1504	1	MF
GO:0015078	proton transmembrane transporter activit...	21	3	1.43	0.1673	1	MF
GO:0030145	manganese ion binding	21	3	1.43	0.1673	1	MF
GO:0046914	transition metal ion binding	143	13	9.72	0.1686	1	MF
GO:1901681	sulfur compound binding	32	4	2.17	0.1687	1	MF
GO:0005227	calcium activated cation channel activit...	11	2	0.75	0.1688	1	MF
GO:0016874	ligase activity	44	5	2.99	0.1753	1	MF
GO:0050839	cell adhesion molecule binding	44	5	2.99	0.1753	1	MF
GO:0003774	cytoskeletal motor activity	22	3	1.5	0.1846	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	3	1	0.2	0.1904	1	MF
GO:0017002	activin-activated receptor activity	3	1	0.2	0.1904	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.2	0.1904	1	MF
GO:0030274	LIM domain binding	3	1	0.2	0.1904	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.2	0.1904	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.2	0.1904	1	MF
GO:0070410	co-SMAD binding	3	1	0.2	0.1904	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.2	0.1904	1	MF
GO:0016615	malate dehydrogenase activity	3	1	0.2	0.1904	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.2	0.1904	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.2	0.1904	1	MF
GO:0004675	transmembrane receptor protein serine/th...	3	1	0.2	0.1904	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.2	0.1904	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	3	1	0.2	0.1904	1	MF
GO:0015252	proton channel activity	3	1	0.2	0.1904	1	MF
GO:0005024	transforming growth factor beta-activate...	3	1	0.2	0.1904	1	MF
GO:0071933	Arp2/3 complex binding	3	1	0.2	0.1904	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.2	0.1904	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	3	1	0.2	0.1904	1	MF
GO:0035497	cAMP response element binding	3	1	0.2	0.1904	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.2	0.1904	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	3	1	0.2	0.1904	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.2	0.1904	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	3	1	0.2	0.1904	1	MF
GO:0017166	vinculin binding	3	1	0.2	0.1904	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	15	11.76	0.1917	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	15	11.76	0.1917	1	MF
GO:0016462	pyrophosphatase activity	173	15	11.76	0.1917	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	2	0.82	0.194	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	2	0.82	0.194	1	MF
GO:0005080	protein kinase C binding	12	2	0.82	0.194	1	MF
GO:0032451	demethylase activity	12	2	0.82	0.194	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	2	0.82	0.194	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	2	0.82	0.194	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	2	0.82	0.194	1	MF
GO:0003690	double-stranded DNA binding	139	16	9.45	0.2012	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	3	1.56	0.2024	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	3	1.56	0.2024	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	8	5.71	0.2077	1	MF
GO:0042802	identical protein binding	409	32	27.8	0.2097	1	MF
GO:0031072	heat shock protein binding	47	5	3.19	0.2115	1	MF
GO:0003682	chromatin binding	124	11	8.43	0.2175	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	2	0.88	0.2196	1	MF
GO:0003777	microtubule motor activity	13	2	0.88	0.2196	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	2	0.88	0.2196	1	MF
GO:0035035	histone acetyltransferase binding	13	2	0.88	0.2196	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	3	1.63	0.2205	1	MF
GO:0016298	lipase activity	24	3	1.63	0.2205	1	MF
GO:0008270	zinc ion binding	99	9	6.73	0.2268	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	12	9.45	0.231	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	7	5.03	0.2344	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	7	5.03	0.2344	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	14	11.35	0.2398	1	MF
GO:0061134	peptidase regulator activity	14	2	0.95	0.2455	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	2	0.95	0.2455	1	MF
GO:0045296	cadherin binding	14	2	0.95	0.2455	1	MF
GO:0016790	thiolester hydrolase activity	14	2	0.95	0.2455	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	4	1	0.27	0.2455	1	MF
GO:1990446	U1 snRNP binding	4	1	0.27	0.2455	1	MF
GO:0090722	receptor-receptor interaction	4	1	0.27	0.2455	1	MF
GO:0140142	nucleocytoplasmic carrier activity	4	1	0.27	0.2455	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.27	0.2455	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.27	0.2455	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	4	1	0.27	0.2455	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.27	0.2455	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.27	0.2455	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.27	0.2455	1	MF
GO:0009982	pseudouridine synthase activity	4	1	0.27	0.2455	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.27	0.2455	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.27	0.2455	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.27	0.2455	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	4	1	0.27	0.2455	1	MF
GO:0005049	nuclear export signal receptor activity	4	1	0.27	0.2455	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.27	0.2455	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.27	0.2455	1	MF
GO:0008327	methyl-CpG binding	4	1	0.27	0.2455	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.27	0.2455	1	MF
GO:0005125	cytokine activity	4	1	0.27	0.2455	1	MF
GO:0016405	CoA-ligase activity	4	1	0.27	0.2455	1	MF
GO:0017046	peptide hormone binding	4	1	0.27	0.2455	1	MF
GO:0046872	metal ion binding	236	19	16.04	0.2457	1	MF
GO:0022853	active ion transmembrane transporter act...	50	5	3.4	0.25	1	MF
GO:0051087	chaperone binding	38	4	2.58	0.256	1	MF
GO:0017022	myosin binding	26	3	1.77	0.2577	1	MF
GO:0046983	protein dimerization activity	309	24	21	0.2669	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	10	7.95	0.269	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	2	1.02	0.2714	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	14	8.22	0.2751	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	3	1.83	0.2767	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	4	2.72	0.287	1	MF
GO:0042803	protein homodimerization activity	229	18	15.56	0.2885	1	MF
GO:0098772	molecular function regulator activity	257	20	17.47	0.2895	1	MF
GO:0003779	actin binding	53	5	3.6	0.2901	1	MF
GO:0000287	magnesium ion binding	53	5	3.6	0.2901	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	3	0.48	0.2939	1	MF
GO:0016491	oxidoreductase activity	137	13	9.31	0.2945	1	MF
GO:0003723	RNA binding	244	19	16.58	0.2955	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	13	10.94	0.2962	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.34	0.2969	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.34	0.2969	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	1	0.34	0.2969	1	MF
GO:0008432	JUN kinase binding	5	1	0.34	0.2969	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.34	0.2969	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.34	0.2969	1	MF
GO:0022840	leak channel activity	5	1	0.34	0.2969	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.34	0.2969	1	MF
GO:0022842	narrow pore channel activity	5	1	0.34	0.2969	1	MF
GO:0046625	sphingolipid binding	5	1	0.34	0.2969	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.34	0.2969	1	MF
GO:0051059	NF-kappaB binding	5	1	0.34	0.2969	1	MF
GO:0051787	misfolded protein binding	5	1	0.34	0.2969	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.34	0.2969	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	1	0.34	0.2969	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	1	0.34	0.2969	1	MF
GO:0001223	transcription coactivator binding	5	1	0.34	0.2969	1	MF
GO:0019239	deaminase activity	5	1	0.34	0.2969	1	MF
GO:0016783	sulfurtransferase activity	5	1	0.34	0.2969	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	2	1.09	0.2974	1	MF
GO:0003743	translation initiation factor activity	16	2	1.09	0.2974	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	1.09	0.2974	1	MF
GO:0022804	active transmembrane transporter activit...	80	7	5.44	0.2991	1	MF
GO:0004857	enzyme inhibitor activity	54	5	3.67	0.3037	1	MF
GO:0008324	cation transmembrane transporter activit...	122	10	8.29	0.314	1	MF
GO:0005261	cation channel activity	68	6	4.62	0.3143	1	MF
GO:0140097	catalytic activity, acting on DNA	68	6	4.62	0.3143	1	MF
GO:0140030	modification-dependent protein binding	29	3	1.97	0.3149	1	MF
GO:0003676	nucleic acid binding	486	39	33.03	0.317	1	MF
GO:0019901	protein kinase binding	164	13	11.15	0.32	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	2	1.16	0.3232	1	MF
GO:0000166	nucleotide binding	193	15	13.12	0.3291	1	MF
GO:1901265	nucleoside phosphate binding	193	15	13.12	0.3291	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	9	7.48	0.33	1	MF
GO:0009055	electron transfer activity	30	3	2.04	0.334	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	13	11.28	0.3361	1	MF
GO:0140104	molecular carrier activity	8	3	0.54	0.3414	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	0.41	0.3448	1	MF
GO:0000182	rDNA binding	6	1	0.41	0.3448	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.41	0.3448	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.41	0.3448	1	MF
GO:0005272	sodium channel activity	6	1	0.41	0.3448	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	1	0.41	0.3448	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	1	0.41	0.3448	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.41	0.3448	1	MF
GO:0009975	cyclase activity	6	1	0.41	0.3448	1	MF
GO:0016878	acid-thiol ligase activity	6	1	0.41	0.3448	1	MF
GO:0034452	dynactin binding	6	1	0.41	0.3448	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.41	0.3448	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.41	0.3448	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.41	0.3448	1	MF
GO:0120013	lipid transfer activity	6	1	0.41	0.3448	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.41	0.3448	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.41	0.3448	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.41	0.3448	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	1	0.41	0.3448	1	MF
GO:0070990	snRNP binding	6	1	0.41	0.3448	1	MF
GO:0016780	phosphotransferase activity, for other s...	6	1	0.41	0.3448	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.41	0.3448	1	MF
GO:0140297	DNA-binding transcription factor binding	57	5	3.87	0.3451	1	MF
GO:0015297	antiporter activity	18	2	1.22	0.3488	1	MF
GO:0004860	protein kinase inhibitor activity	18	2	1.22	0.3488	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	2	1.22	0.3488	1	MF
GO:0016407	acetyltransferase activity	18	2	1.22	0.3488	1	MF
GO:0019210	kinase inhibitor activity	18	2	1.22	0.3488	1	MF
GO:0015399	primary active transmembrane transporter...	44	4	2.99	0.3502	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	3	2.11	0.3532	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	9	7.68	0.3598	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	2	1.29	0.374	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	14	11.01	0.3881	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.48	0.3894	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.48	0.3894	1	MF
GO:0140323	solute:anion antiporter activity	7	1	0.48	0.3894	1	MF
GO:0005452	inorganic anion exchanger activity	7	1	0.48	0.3894	1	MF
GO:0003746	translation elongation factor activity	7	1	0.48	0.3894	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	0.48	0.3894	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	1	0.48	0.3894	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.48	0.3894	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	0.48	0.3894	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.48	0.3894	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.48	0.3894	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.48	0.3894	1	MF
GO:0015301	anion:anion antiporter activity	7	1	0.48	0.3894	1	MF
GO:0004622	lysophospholipase activity	7	1	0.48	0.3894	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	1	0.48	0.3894	1	MF
GO:0070034	telomerase RNA binding	7	1	0.48	0.3894	1	MF
GO:0004879	nuclear receptor activity	7	1	0.48	0.3894	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.48	0.3894	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	0.48	0.3894	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.48	0.3894	1	MF
GO:0019955	cytokine binding	7	1	0.48	0.3894	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.48	0.3894	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.48	0.3894	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	0.48	0.3894	1	MF
GO:0030296	protein tyrosine kinase activator activi...	7	1	0.48	0.3894	1	MF
GO:0051879	Hsp90 protein binding	20	2	1.36	0.3988	1	MF
GO:0051219	phosphoprotein binding	20	2	1.36	0.3988	1	MF
GO:0043169	cation binding	260	19	17.67	0.4034	1	MF
GO:0003677	DNA binding	281	24	19.1	0.405	1	MF
GO:0008092	cytoskeletal protein binding	189	14	12.84	0.4081	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	7	6.12	0.4131	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	8	5.37	0.4156	1	MF
GO:0019900	kinase binding	176	13	11.96	0.4188	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	2	1.43	0.4232	1	MF
GO:0030544	Hsp70 protein binding	21	2	1.43	0.4232	1	MF
GO:0043167	ion binding	481	34	32.69	0.428	1	MF
GO:1901363	heterocyclic compound binding	672	50	45.67	0.4286	1	MF
GO:0070840	dynein complex binding	8	1	0.54	0.431	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	1	0.54	0.431	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.54	0.431	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	1	0.54	0.431	1	MF
GO:0005518	collagen binding	8	1	0.54	0.431	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.54	0.431	1	MF
GO:0140457	protein demethylase activity	8	1	0.54	0.431	1	MF
GO:0032452	histone demethylase activity	8	1	0.54	0.431	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.54	0.431	1	MF
GO:0008378	galactosyltransferase activity	8	1	0.54	0.431	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.54	0.431	1	MF
GO:0140657	ATP-dependent activity	121	9	8.22	0.4402	1	MF
GO:0043565	sequence-specific DNA binding	153	15	10.4	0.4414	1	MF
GO:0035091	phosphatidylinositol binding	64	5	4.35	0.4422	1	MF
GO:0002020	protease binding	22	2	1.5	0.4471	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	1.5	0.4471	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	1.5	0.4471	1	MF
GO:0016887	ATP hydrolysis activity	109	8	7.41	0.4651	1	MF
GO:0003714	transcription corepressor activity	37	3	2.51	0.4655	1	MF
GO:0042165	neurotransmitter binding	9	1	0.61	0.4698	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.61	0.4698	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.61	0.4698	1	MF
GO:0140677	molecular function activator activity	9	1	0.61	0.4698	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.61	0.4698	1	MF
GO:0036002	pre-mRNA binding	9	1	0.61	0.4698	1	MF
GO:0051287	NAD binding	9	1	0.61	0.4698	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.61	0.4698	1	MF
GO:0030515	snoRNA binding	9	1	0.61	0.4698	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.61	0.4698	1	MF
GO:0097747	RNA polymerase activity	9	1	0.61	0.4698	1	MF
GO:0005048	signal sequence binding	9	1	0.61	0.4698	1	MF
GO:0001671	ATPase activator activity	9	1	0.61	0.4698	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.61	0.4698	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.61	0.4698	1	MF
GO:0070628	proteasome binding	9	1	0.61	0.4698	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.61	0.4698	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.61	0.4698	1	MF
GO:0001221	transcription coregulator binding	9	1	0.61	0.4698	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	2	1.56	0.4704	1	MF
GO:0140110	transcription regulator activity	241	17	16.38	0.4745	1	MF
GO:0097159	organic cyclic compound binding	682	50	46.35	0.4771	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	4	3.6	0.491	1	MF
GO:0043168	anion binding	302	21	20.52	0.4918	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	1.63	0.4931	1	MF
GO:0097367	carbohydrate derivative binding	185	13	12.57	0.4939	1	MF
GO:0033218	amide binding	68	5	4.62	0.4964	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	11	6.73	0.4988	1	MF
GO:0016779	nucleotidyltransferase activity	39	3	2.65	0.5011	1	MF
GO:0016853	isomerase activity	39	3	2.65	0.5011	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.68	0.506	1	MF
GO:0004407	histone deacetylase activity	10	1	0.68	0.506	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.68	0.506	1	MF
GO:0048018	receptor ligand activity	10	1	0.68	0.506	1	MF
GO:0004532	exoribonuclease activity	10	1	0.68	0.506	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.68	0.506	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.68	0.506	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.68	0.506	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.68	0.506	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.68	0.506	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.68	0.506	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.68	0.506	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.68	0.506	1	MF
GO:0008013	beta-catenin binding	10	1	0.68	0.506	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.68	0.506	1	MF
GO:0050661	NADP binding	10	1	0.68	0.506	1	MF
GO:0020037	heme binding	10	1	0.68	0.506	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.68	0.506	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.68	0.506	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.68	0.506	1	MF
GO:0016782	transferase activity, transferring sulph...	10	1	0.68	0.506	1	MF
GO:0016757	glycosyltransferase activity	54	4	3.67	0.506	1	MF
GO:0016787	hydrolase activity	459	33	31.19	0.5091	1	MF
GO:0005216	ion channel activity	84	6	5.71	0.5127	1	MF
GO:0017124	SH3 domain binding	25	2	1.7	0.5152	1	MF
GO:0042393	histone binding	40	3	2.72	0.5185	1	MF
GO:0031625	ubiquitin protein ligase binding	85	6	5.78	0.5246	1	MF
GO:0140098	catalytic activity, acting on RNA	100	7	6.8	0.5263	1	MF
GO:0019887	protein kinase regulator activity	41	3	2.79	0.5355	1	MF
GO:0022803	passive transmembrane transporter activi...	86	6	5.84	0.5364	1	MF
GO:0015267	channel activity	86	6	5.84	0.5364	1	MF
