GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030182	neuron differentiation	333	7	5.87	0.37031	1	BP
GO:0051656	establishment of organelle localization	123	3	2.17	0.37095	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.17	0.37095	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.29	0.37171	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	12	8.82	0.37217	1	BP
GO:0051384	response to glucocorticoid	26	1	0.46	0.37249	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.46	0.37249	1	BP
GO:0051302	regulation of cell division	26	1	0.46	0.37249	1	BP
GO:0071772	response to BMP	26	1	0.46	0.37249	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.46	0.37249	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.46	0.37249	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.46	0.37249	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.46	0.37249	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.46	0.37249	1	BP
GO:0030516	regulation of axon extension	26	1	0.46	0.37249	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.46	0.37249	1	BP
GO:0048066	developmental pigmentation	26	1	0.46	0.37249	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.46	0.37249	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	6.76	0.37573	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	7.69	0.37574	1	BP
GO:0015711	organic anion transport	74	2	1.31	0.37817	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.31	0.37817	1	BP
GO:0010506	regulation of autophagy	74	2	1.31	0.37817	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	8.87	0.38007	1	BP
GO:0006897	endocytosis	125	3	2.21	0.38087	1	BP
GO:0060341	regulation of cellular localization	177	4	3.12	0.38146	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.48	0.38372	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.48	0.38372	1	BP
GO:0034605	cellular response to heat	27	1	0.48	0.38372	1	BP
GO:1903034	regulation of response to wounding	27	1	0.48	0.38372	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.48	0.38372	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.48	0.38372	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.48	0.38372	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.48	0.38372	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.48	0.38372	1	BP
GO:0009583	detection of light stimulus	27	1	0.48	0.38372	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.48	0.38372	1	BP
GO:0009416	response to light stimulus	75	2	1.32	0.38461	1	BP
GO:0008340	determination of adult lifespan	75	2	1.32	0.38461	1	BP
GO:0035220	wing disc development	75	2	1.32	0.38461	1	BP
GO:0071396	cellular response to lipid	75	2	1.32	0.38461	1	BP
GO:0048749	compound eye development	75	2	1.32	0.38461	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.22	0.38582	1	BP
GO:0006352	DNA-templated transcription, initiation	47	4	0.83	0.38866	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	11	7.89	0.38957	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.34	0.39101	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	3.18	0.39404	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.49	0.39476	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.49	0.39476	1	BP
GO:0055001	muscle cell development	28	1	0.49	0.39476	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.49	0.39476	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.49	0.39476	1	BP
GO:0031960	response to corticosteroid	28	1	0.49	0.39476	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.49	0.39476	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.49	0.39476	1	BP
GO:0007617	mating behavior	34	3	0.6	0.3968	1	BP
GO:0009617	response to bacterium	77	2	1.36	0.3974	1	BP
GO:0042060	wound healing	77	2	1.36	0.3974	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.36	0.3974	1	BP
GO:0035295	tube development	234	5	4.13	0.39761	1	BP
GO:0010629	negative regulation of gene expression	288	6	5.08	0.39887	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.28	0.40064	1	BP
GO:0051046	regulation of secretion	129	3	2.28	0.40064	1	BP
GO:0071310	cellular response to organic substance	343	7	6.05	0.40194	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.38	0.40375	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.38	0.40375	1	BP
GO:0010259	multicellular organism aging	78	2	1.38	0.40375	1	BP
GO:0043299	leukocyte degranulation	78	2	1.38	0.40375	1	BP
GO:0008015	blood circulation	78	2	1.38	0.40375	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	6.93	0.40502	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	6.93	0.40502	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.51	0.4056	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.51	0.4056	1	BP
GO:0048663	neuron fate commitment	29	1	0.51	0.4056	1	BP
GO:0055088	lipid homeostasis	29	1	0.51	0.4056	1	BP
GO:0006814	sodium ion transport	29	1	0.51	0.4056	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.51	0.4056	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.51	0.4056	1	BP
GO:0007041	lysosomal transport	29	1	0.51	0.4056	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.51	0.4056	1	BP
GO:0031214	biomineral tissue development	29	1	0.51	0.4056	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.51	0.4056	1	BP
GO:0110148	biomineralization	29	1	0.51	0.4056	1	BP
GO:0030198	extracellular matrix organization	29	1	0.51	0.4056	1	BP
GO:0006413	translational initiation	29	1	0.51	0.4056	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.51	0.4056	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	19	17.82	0.4058	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	0.65	0.40731	1	BP
GO:1901653	cellular response to peptide	79	2	1.39	0.41008	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.39	0.41008	1	BP
GO:0003013	circulatory system process	79	2	1.39	0.41008	1	BP
GO:0050801	ion homeostasis	131	3	2.31	0.41047	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.25	0.41077	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	9.1	0.41461	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	9.1	0.41461	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	2.33	0.41537	1	BP
GO:0030029	actin filament-based process	132	3	2.33	0.41537	1	BP
GO:0030258	lipid modification	30	1	0.53	0.41626	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.53	0.41626	1	BP
GO:0042471	ear morphogenesis	30	1	0.53	0.41626	1	BP
GO:0007616	long-term memory	30	1	0.53	0.41626	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.53	0.41626	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.53	0.41626	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.53	0.41626	1	BP
GO:0061572	actin filament bundle organization	30	1	0.53	0.41626	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.53	0.41626	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.53	0.41626	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.53	0.41626	1	BP
GO:0007298	border follicle cell migration	30	1	0.53	0.41626	1	BP
GO:0006813	potassium ion transport	30	1	0.53	0.41626	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.53	0.41626	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.53	0.41626	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.53	0.41626	1	BP
GO:0006606	protein import into nucleus	30	1	0.53	0.41626	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.53	0.41626	1	BP
GO:0060271	cilium assembly	80	2	1.41	0.41637	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.41	0.41637	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.35	0.42026	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.35	0.42026	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.35	0.42026	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	12.35	0.42139	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.43	0.42264	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.43	0.42264	1	BP
GO:0009893	positive regulation of metabolic process	495	13	8.73	0.42583	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.55	0.42673	1	BP
GO:0042113	B cell activation	31	1	0.55	0.42673	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.55	0.42673	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.55	0.42673	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.55	0.42673	1	BP
GO:0042303	molting cycle	31	1	0.55	0.42673	1	BP
GO:0012501	programmed cell death	277	8	4.89	0.42679	1	BP
GO:0044782	cilium organization	82	2	1.45	0.42887	1	BP
GO:0099536	synaptic signaling	135	3	2.38	0.43001	1	BP
GO:0006468	protein phosphorylation	243	5	4.29	0.43108	1	BP
GO:0031323	regulation of cellular metabolic process	765	16	13.5	0.43152	1	BP
GO:0019953	sexual reproduction	298	6	5.26	0.43293	1	BP
GO:0060429	epithelium development	298	6	5.26	0.43293	1	BP
GO:0042981	regulation of apoptotic process	219	7	3.86	0.43468	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	2.4	0.43487	1	BP
GO:0006281	DNA repair	83	2	1.46	0.43508	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.46	0.43508	1	BP
GO:0030217	T cell differentiation	32	1	0.56	0.43702	1	BP
GO:0043588	skin development	32	1	0.56	0.43702	1	BP
GO:0007424	open tracheal system development	32	1	0.56	0.43702	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.56	0.43702	1	BP
GO:0051170	import into nucleus	32	1	0.56	0.43702	1	BP
GO:0003341	cilium movement	32	1	0.56	0.43702	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.56	0.43702	1	BP
GO:0071478	cellular response to radiation	32	1	0.56	0.43702	1	BP
GO:0009894	regulation of catabolic process	191	4	3.37	0.4399	1	BP
GO:0060548	negative regulation of cell death	165	7	2.91	0.4411	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.48	0.44125	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.48	0.44125	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.58	0.44713	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.58	0.44713	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.58	0.44713	1	BP
GO:0006310	DNA recombination	33	1	0.58	0.44713	1	BP
GO:0035107	appendage morphogenesis	85	2	1.5	0.44738	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.5	0.44738	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.5	0.44738	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.5	0.44738	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	3.42	0.45229	1	BP
GO:0000280	nuclear division	86	2	1.52	0.45348	1	BP
GO:0002252	immune effector process	140	3	2.47	0.45417	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	8.31	0.45646	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.6	0.45706	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.6	0.45706	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.6	0.45706	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.6	0.45706	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.6	0.45706	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.6	0.45706	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.6	0.45706	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.6	0.45706	1	BP
GO:0006486	protein glycosylation	34	1	0.6	0.45706	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.6	0.45706	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.6	0.45706	1	BP
GO:0050773	regulation of dendrite development	34	1	0.6	0.45706	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.49	0.45895	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.49	0.45895	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.53	0.45954	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.53	0.45954	1	BP
GO:0003006	developmental process involved in reprod...	306	6	5.4	0.4601	1	BP
GO:0007267	cell-cell signaling	251	5	4.43	0.46066	1	BP
GO:0043933	protein-containing complex organization	339	10	5.98	0.46083	1	BP
GO:0048699	generation of neurons	362	7	6.39	0.46231	1	BP
GO:0044255	cellular lipid metabolic process	142	3	2.5	0.46373	1	BP
GO:0016050	vesicle organization	88	2	1.55	0.46557	1	BP
GO:0042461	photoreceptor cell development	35	1	0.62	0.46682	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.62	0.46682	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.62	0.46682	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.62	0.46682	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.62	0.46682	1	BP
GO:0072006	nephron development	35	1	0.62	0.46682	1	BP
GO:0006611	protein export from nucleus	35	1	0.62	0.46682	1	BP
GO:0000819	sister chromatid segregation	35	1	0.62	0.46682	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.62	0.46682	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.62	0.46682	1	BP
GO:0071103	DNA conformation change	35	1	0.62	0.46682	1	BP
GO:0044703	multi-organism reproductive process	309	6	5.45	0.47024	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.57	0.47157	1	BP
GO:0040007	growth	254	5	4.48	0.47167	1	BP
GO:0016310	phosphorylation	310	6	5.47	0.47362	1	BP
GO:0043067	regulation of programmed cell death	230	7	4.06	0.47619	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.64	0.47641	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.64	0.47641	1	BP
GO:0050863	regulation of T cell activation	36	1	0.64	0.47641	1	BP
GO:0046777	protein autophosphorylation	36	1	0.64	0.47641	1	BP
GO:0006909	phagocytosis	36	1	0.64	0.47641	1	BP
GO:0048675	axon extension	36	1	0.64	0.47641	1	BP
GO:0002253	activation of immune response	36	1	0.64	0.47641	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.64	0.47641	1	BP
GO:0070085	glycosylation	36	1	0.64	0.47641	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.64	0.47641	1	BP
GO:0010001	glial cell differentiation	36	1	0.64	0.47641	1	BP
GO:0045216	cell-cell junction organization	36	1	0.64	0.47641	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.64	0.47641	1	BP
GO:0050905	neuromuscular process	36	1	0.64	0.47641	1	BP
GO:0043269	regulation of ion transport	90	2	1.59	0.47752	1	BP
GO:0048736	appendage development	90	2	1.59	0.47752	1	BP
GO:0006351	transcription, DNA-templated	418	10	7.37	0.47852	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	11	8.47	0.48161	1	BP
GO:0080134	regulation of response to stress	202	4	3.56	0.48498	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.56	0.48498	1	BP
GO:0006260	DNA replication	37	1	0.65	0.48583	1	BP
GO:0071248	cellular response to metal ion	37	1	0.65	0.48583	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.65	0.48583	1	BP
GO:0051168	nuclear export	37	1	0.65	0.48583	1	BP
GO:0035296	regulation of tube diameter	37	1	0.65	0.48583	1	BP
GO:0007034	vacuolar transport	37	1	0.65	0.48583	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.65	0.48583	1	BP
GO:0045088	regulation of innate immune response	37	1	0.65	0.48583	1	BP
GO:0048519	negative regulation of biological proces...	747	16	13.18	0.4874	1	BP
GO:0042325	regulation of phosphorylation	203	4	3.58	0.48903	1	BP
GO:0044057	regulation of system process	92	2	1.62	0.48932	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.62	0.48932	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	0.81	0.49169	1	BP
GO:0043393	regulation of protein binding	38	1	0.67	0.49509	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.67	0.49509	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.64	0.49515	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.64	0.49515	1	BP
GO:0065003	protein-containing complex assembly	286	9	5.05	0.49754	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	7.5	0.49894	1	BP
GO:0006979	response to oxidative stress	94	2	1.66	0.50095	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.66	0.50095	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.66	0.50095	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.66	0.50095	1	BP
GO:0002064	epithelial cell development	94	2	1.66	0.50095	1	BP
GO:0048285	organelle fission	94	2	1.66	0.50095	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.66	0.50095	1	BP
GO:0055085	transmembrane transport	206	4	3.63	0.50109	1	BP
GO:0032774	RNA biosynthetic process	426	10	7.51	0.50184	1	BP
GO:0007631	feeding behavior	39	1	0.69	0.50419	1	BP
GO:0046661	male sex differentiation	39	1	0.69	0.50419	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.69	0.50419	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.69	0.50419	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.69	0.50419	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.69	0.50419	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	13	10.78	0.50478	1	BP
GO:0044770	cell cycle phase transition	107	4	1.89	0.507	1	BP
GO:0080090	regulation of primary metabolic process	723	16	12.75	0.50705	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	12.97	0.50822	1	BP
GO:0060284	regulation of cell development	208	4	3.67	0.50907	1	BP
GO:0009611	response to wounding	96	2	1.69	0.51243	1	BP
GO:0050821	protein stabilization	40	1	0.71	0.51313	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.71	0.51313	1	BP
GO:0001894	tissue homeostasis	40	1	0.71	0.51313	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.71	0.51313	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.71	0.51313	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.71	0.51313	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.71	0.51313	1	BP
GO:0051260	protein homooligomerization	40	1	0.71	0.51313	1	BP
GO:0016579	protein deubiquitination	40	1	0.71	0.51313	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.71	0.51313	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.71	0.51313	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.71	0.51313	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.71	0.51313	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.71	0.51313	1	BP
GO:0002697	regulation of immune effector process	40	1	0.71	0.51313	1	BP
GO:0006820	anion transport	97	2	1.71	0.51811	1	BP
GO:0051707	response to other organism	154	3	2.72	0.51965	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.72	0.51965	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	10.88	0.52025	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.72	0.52191	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.72	0.52191	1	BP
GO:0030010	establishment of cell polarity	41	1	0.72	0.52191	1	BP
GO:0051258	protein polymerization	41	1	0.72	0.52191	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.72	0.52191	1	BP
GO:0007051	spindle organization	41	1	0.72	0.52191	1	BP
GO:0009799	specification of symmetry	41	1	0.72	0.52191	1	BP
GO:0017038	protein import	41	1	0.72	0.52191	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.72	0.52191	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.72	0.52191	1	BP
GO:0009581	detection of external stimulus	41	1	0.72	0.52191	1	BP
GO:0048863	stem cell differentiation	41	1	0.72	0.52191	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.72	0.52191	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.73	0.52375	1	BP
GO:0051252	regulation of RNA metabolic process	434	10	7.66	0.52494	1	BP
GO:0051336	regulation of hydrolase activity	156	3	2.75	0.52869	1	BP
GO:0055065	metal ion homeostasis	99	2	1.75	0.52935	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	7.76	0.52942	1	BP
GO:0022406	membrane docking	42	1	0.74	0.53054	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.74	0.53054	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.74	0.53054	1	BP
GO:0006793	phosphorus metabolic process	441	8	7.78	0.53236	1	BP
GO:0016477	cell migration	214	4	3.78	0.53273	1	BP
GO:1901652	response to peptide	100	2	1.76	0.5349	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.76	0.5349	1	BP
GO:0007005	mitochondrion organization	100	2	1.76	0.5349	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	3.48	0.53496	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2.79	0.53766	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.76	0.53902	1	BP
GO:0098727	maintenance of cell number	43	1	0.76	0.53902	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.76	0.53902	1	BP
GO:0019827	stem cell population maintenance	43	1	0.76	0.53902	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.76	0.53902	1	BP
GO:0008016	regulation of heart contraction	43	1	0.76	0.53902	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.76	0.53902	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.78	0.54042	1	BP
GO:0065009	regulation of molecular function	388	7	6.84	0.54349	1	BP
GO:0051960	regulation of nervous system development	217	4	3.83	0.54437	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.8	0.54589	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	5.86	0.54648	1	BP
GO:0009607	response to biotic stimulus	160	3	2.82	0.54653	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	4.85	0.54695	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.78	0.54735	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.78	0.54735	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.78	0.54735	1	BP
GO:0090257	regulation of muscle system process	44	1	0.78	0.54735	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.78	0.54735	1	BP
GO:0048468	cell development	503	9	8.87	0.54766	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.82	0.55131	1	BP
GO:0010941	regulation of cell death	262	8	4.62	0.55241	1	BP
GO:0009605	response to external stimulus	391	7	6.9	0.55263	1	BP
GO:0051640	organelle localization	162	3	2.86	0.55531	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.79	0.55553	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.79	0.55553	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	6.95	0.5617	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.85	0.56204	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.81	0.56357	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.81	0.56357	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.81	0.56357	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.81	0.56357	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.81	0.56357	1	BP
GO:0033043	regulation of organelle organization	223	4	3.93	0.56726	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	2.91	0.56832	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	3.95	0.57102	1	BP
GO:0048839	inner ear development	47	1	0.83	0.57147	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.83	0.57147	1	BP
GO:1990138	neuron projection extension	47	1	0.83	0.57147	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.83	0.57147	1	BP
GO:0035150	regulation of tube size	47	1	0.83	0.57147	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.83	0.57147	1	BP
GO:0048284	organelle fusion	47	1	0.83	0.57147	1	BP
GO:0140014	mitotic nuclear division	47	1	0.83	0.57147	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.89	0.57259	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.89	0.57259	1	BP
GO:0007010	cytoskeleton organization	225	4	3.97	0.57476	1	BP
GO:0007292	female gamete generation	167	3	2.95	0.57687	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.91	0.5778	1	BP
GO:0030162	regulation of proteolysis	108	2	1.91	0.5778	1	BP
GO:0007507	heart development	108	2	1.91	0.5778	1	BP
GO:0060047	heart contraction	48	1	0.85	0.57923	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.85	0.57923	1	BP
GO:0045995	regulation of embryonic development	48	1	0.85	0.57923	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.85	0.57923	1	BP
GO:0016482	cytosolic transport	48	1	0.85	0.57923	1	BP
GO:0140013	meiotic nuclear division	48	1	0.85	0.57923	1	BP
GO:0044249	cellular biosynthetic process	764	15	13.48	0.57934	1	BP
GO:0006812	cation transport	168	3	2.96	0.5811	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	5.03	0.58127	1	BP
GO:0006811	ion transport	227	4	4	0.5822	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.92	0.58297	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.86	0.58686	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.86	0.58686	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.86	0.58686	1	BP
GO:0006457	protein folding	49	1	0.86	0.58686	1	BP
GO:0003015	heart process	49	1	0.86	0.58686	1	BP
GO:0003008	system process	287	5	5.06	0.58799	1	BP
GO:0048666	neuron development	288	5	5.08	0.59133	1	BP
GO:0098542	defense response to other organism	111	2	1.96	0.59317	1	BP
GO:0032501	multicellular organismal process	1020	21	17.99	0.59343	1	BP
GO:0007612	learning	50	1	0.88	0.59435	1	BP
GO:0043583	ear development	50	1	0.88	0.59435	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.88	0.59435	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.88	0.59435	1	BP
GO:0050790	regulation of catalytic activity	290	5	5.12	0.59798	1	BP
