GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046326	positive regulation of glucose import	9	2	1.56	0.4785	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	2	1.56	0.4785	1	BP
GO:0001958	endochondral ossification	9	2	1.56	0.4785	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	2	1.56	0.4785	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	2	1.56	0.4785	1	BP
GO:0099587	inorganic ion import across plasma membr...	9	2	1.56	0.4785	1	BP
GO:0006907	pinocytosis	9	2	1.56	0.4785	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	2	1.56	0.4785	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	1.56	0.4785	1	BP
GO:0010039	response to iron ion	9	2	1.56	0.4785	1	BP
GO:0000303	response to superoxide	9	2	1.56	0.4785	1	BP
GO:0000305	response to oxygen radical	9	2	1.56	0.4785	1	BP
GO:0046886	positive regulation of hormone biosynthe...	9	2	1.56	0.4785	1	BP
GO:0043324	pigment metabolic process involved in de...	9	2	1.56	0.4785	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	9	2	1.56	0.4785	1	BP
GO:0046688	response to copper ion	9	2	1.56	0.4785	1	BP
GO:0070572	positive regulation of neuron projection...	9	2	1.56	0.4785	1	BP
GO:0021772	olfactory bulb development	9	2	1.56	0.4785	1	BP
GO:0015701	bicarbonate transport	9	2	1.56	0.4785	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	2	1.56	0.4785	1	BP
GO:2000380	regulation of mesoderm development	9	2	1.56	0.4785	1	BP
GO:0007483	genital disc morphogenesis	9	2	1.56	0.4785	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	2	1.56	0.4785	1	BP
GO:0007112	male meiosis cytokinesis	9	2	1.56	0.4785	1	BP
GO:0045429	positive regulation of nitric oxide bios...	9	2	1.56	0.4785	1	BP
GO:0007100	mitotic centrosome separation	9	2	1.56	0.4785	1	BP
GO:0002712	regulation of B cell mediated immunity	9	2	1.56	0.4785	1	BP
GO:0007212	dopamine receptor signaling pathway	9	2	1.56	0.4785	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	2	1.56	0.4785	1	BP
GO:2000291	regulation of myoblast proliferation	9	2	1.56	0.4785	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	9	2	1.56	0.4785	1	BP
GO:0018992	germ-line sex determination	9	2	1.56	0.4785	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	2	1.56	0.4785	1	BP
GO:0036075	replacement ossification	9	2	1.56	0.4785	1	BP
GO:0071359	cellular response to dsRNA	9	2	1.56	0.4785	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	2	1.56	0.4785	1	BP
GO:0050686	negative regulation of mRNA processing	9	2	1.56	0.4785	1	BP
GO:0060025	regulation of synaptic activity	9	2	1.56	0.4785	1	BP
GO:0010517	regulation of phospholipase activity	9	2	1.56	0.4785	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	2	1.56	0.4785	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	2	1.56	0.4785	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	2	1.56	0.4785	1	BP
GO:0048808	male genitalia morphogenesis	9	2	1.56	0.4785	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	9	2	1.56	0.4785	1	BP
GO:0021988	olfactory lobe development	9	2	1.56	0.4785	1	BP
GO:0007566	embryo implantation	9	2	1.56	0.4785	1	BP
GO:0048680	positive regulation of axon regeneration	9	2	1.56	0.4785	1	BP
GO:0032968	positive regulation of transcription elo...	9	2	1.56	0.4785	1	BP
GO:1904407	positive regulation of nitric oxide meta...	9	2	1.56	0.4785	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	2	1.56	0.4785	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	2	1.56	0.4785	1	BP
GO:0060324	face development	9	2	1.56	0.4785	1	BP
GO:1904292	regulation of ERAD pathway	9	2	1.56	0.4785	1	BP
GO:0042474	middle ear morphogenesis	9	2	1.56	0.4785	1	BP
GO:0098659	inorganic cation import across plasma me...	9	2	1.56	0.4785	1	BP
GO:0042441	eye pigment metabolic process	9	2	1.56	0.4785	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	2	1.56	0.4785	1	BP
GO:0097484	dendrite extension	9	2	1.56	0.4785	1	BP
GO:0045923	positive regulation of fatty acid metabo...	9	2	1.56	0.4785	1	BP
GO:0010001	glial cell differentiation	49	9	8.48	0.48001	1	BP
GO:0042063	gliogenesis	72	13	12.45	0.481	1	BP
GO:0016358	dendrite development	98	29	16.95	0.48264	1	BP
GO:0003006	developmental process involved in reprod...	424	99	73.34	0.483	1	BP
GO:0009749	response to glucose	58	22	10.03	0.48312	1	BP
GO:0007626	locomotory behavior	121	26	20.93	0.48513	1	BP
GO:0043112	receptor metabolic process	32	6	5.53	0.48605	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	6	5.53	0.48605	1	BP
GO:0045859	regulation of protein kinase activity	167	44	28.88	0.4862	1	BP
GO:0006631	fatty acid metabolic process	78	14	13.49	0.48635	1	BP
GO:0098656	anion transmembrane transport	78	14	13.49	0.48635	1	BP
GO:0051225	spindle assembly	44	11	7.61	0.48656	1	BP
GO:0006869	lipid transport	55	10	9.51	0.48661	1	BP
GO:0031023	microtubule organizing center organizati...	55	10	9.51	0.48661	1	BP
GO:0046677	response to antibiotic	108	29	18.68	0.48665	1	BP
GO:0035218	leg disc development	26	9	4.5	0.48826	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	9	4.5	0.48826	1	BP
GO:0007478	leg disc morphogenesis	26	9	4.5	0.48826	1	BP
GO:0006913	nucleocytoplasmic transport	107	19	18.51	0.49021	1	BP
GO:0032386	regulation of intracellular transport	107	19	18.51	0.49021	1	BP
GO:0015031	protein transport	407	77	70.4	0.49136	1	BP
GO:0009259	ribonucleotide metabolic process	137	27	23.7	0.49192	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	11	10.55	0.49251	1	BP
GO:0016571	histone methylation	38	7	6.57	0.49383	1	BP
GO:0017145	stem cell division	38	7	6.57	0.49383	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	7	6.57	0.49383	1	BP
GO:0043436	oxoacid metabolic process	240	42	41.51	0.49438	1	BP
GO:0071674	mononuclear cell migration	15	3	2.59	0.49466	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	3	2.59	0.49466	1	BP
GO:0051784	negative regulation of nuclear division	15	3	2.59	0.49466	1	BP
GO:0099175	regulation of postsynapse organization	15	3	2.59	0.49466	1	BP
GO:0006690	icosanoid metabolic process	15	3	2.59	0.49466	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	3	2.59	0.49466	1	BP
GO:1900077	negative regulation of cellular response...	15	3	2.59	0.49466	1	BP
GO:0032007	negative regulation of TOR signaling	15	3	2.59	0.49466	1	BP
GO:0046717	acid secretion	15	3	2.59	0.49466	1	BP
GO:0007019	microtubule depolymerization	15	3	2.59	0.49466	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	3	2.59	0.49466	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	3	2.59	0.49466	1	BP
GO:0061515	myeloid cell development	15	3	2.59	0.49466	1	BP
GO:0015807	L-amino acid transport	15	3	2.59	0.49466	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	3	2.59	0.49466	1	BP
GO:0072698	protein localization to microtubule cyto...	15	3	2.59	0.49466	1	BP
GO:0032675	regulation of interleukin-6 production	15	3	2.59	0.49466	1	BP
GO:0032635	interleukin-6 production	15	3	2.59	0.49466	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	3	2.59	0.49466	1	BP
GO:0010591	regulation of lamellipodium assembly	15	3	2.59	0.49466	1	BP
GO:0045739	positive regulation of DNA repair	15	3	2.59	0.49466	1	BP
GO:0006029	proteoglycan metabolic process	15	3	2.59	0.49466	1	BP
GO:0015908	fatty acid transport	15	3	2.59	0.49466	1	BP
GO:0071230	cellular response to amino acid stimulus	15	3	2.59	0.49466	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	3	2.59	0.49466	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	3	2.59	0.49466	1	BP
GO:0048066	developmental pigmentation	30	11	5.19	0.49472	1	BP
GO:0010038	response to metal ion	90	16	15.57	0.49592	1	BP
GO:0019439	aromatic compound catabolic process	142	25	24.56	0.4966	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	25	24.56	0.4966	1	BP
GO:0033157	regulation of intracellular protein tran...	67	12	11.59	0.49785	1	BP
GO:0009056	catabolic process	569	104	98.42	0.49975	1	BP
GO:0051224	negative regulation of protein transport	44	8	7.61	0.50044	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	8	7.61	0.50044	1	BP
GO:0045861	negative regulation of proteolysis	44	8	7.61	0.50044	1	BP
GO:0051048	negative regulation of secretion	44	8	7.61	0.50044	1	BP
GO:0010952	positive regulation of peptidase activit...	44	8	7.61	0.50044	1	BP
GO:0060429	epithelium development	402	94	69.53	0.50298	1	BP
GO:0055081	anion homeostasis	21	4	3.63	0.50471	1	BP
GO:0055072	iron ion homeostasis	21	4	3.63	0.50471	1	BP
GO:0061041	regulation of wound healing	21	4	3.63	0.50471	1	BP
GO:0001947	heart looping	21	4	3.63	0.50471	1	BP
GO:0051964	negative regulation of synapse assembly	21	4	3.63	0.50471	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	4	3.63	0.50471	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	4	3.63	0.50471	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	4	3.63	0.50471	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	4	3.63	0.50471	1	BP
GO:0098722	asymmetric stem cell division	21	4	3.63	0.50471	1	BP
GO:0006629	lipid metabolic process	264	46	45.66	0.50507	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	26	22.83	0.5053	1	BP
GO:0051493	regulation of cytoskeleton organization	131	23	22.66	0.50558	1	BP
GO:0045785	positive regulation of cell adhesion	50	9	8.65	0.50622	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	9	8.65	0.50622	1	BP
GO:0051179	localization	1284	245	222.08	0.50641	1	BP
GO:1901700	response to oxygen-containing compound	362	85	62.61	0.50885	1	BP
GO:0051291	protein heterooligomerization	27	5	4.67	0.51218	1	BP
GO:1901890	positive regulation of cell junction ass...	27	5	4.67	0.51218	1	BP
GO:0060563	neuroepithelial cell differentiation	27	5	4.67	0.51218	1	BP
GO:1905037	autophagosome organization	27	5	4.67	0.51218	1	BP
GO:0043491	protein kinase B signaling	27	5	4.67	0.51218	1	BP
GO:0042157	lipoprotein metabolic process	27	5	4.67	0.51218	1	BP
GO:0090288	negative regulation of cellular response...	27	5	4.67	0.51218	1	BP
GO:0034502	protein localization to chromosome	27	5	4.67	0.51218	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	150	95.65	0.51271	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	150	95.65	0.51271	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	11	10.72	0.51603	1	BP
GO:1901215	negative regulation of neuron death	62	11	10.72	0.51603	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	60	40.82	0.51622	1	BP
GO:1901861	regulation of muscle tissue development	33	6	5.71	0.51823	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	6	5.71	0.51823	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	6	5.71	0.51823	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	6	5.71	0.51823	1	BP
GO:0048678	response to axon injury	33	6	5.71	0.51823	1	BP
GO:0007616	long-term memory	33	6	5.71	0.51823	1	BP
GO:0198738	cell-cell signaling by wnt	103	31	17.82	0.51947	1	BP
GO:0022412	cellular process involved in reproductio...	305	74	52.75	0.52016	1	BP
GO:0009889	regulation of biosynthetic process	726	177	125.57	0.52019	1	BP
GO:0007612	learning	68	12	11.76	0.52031	1	BP
GO:0007059	chromosome segregation	107	25	18.51	0.52103	1	BP
GO:0010604	positive regulation of macromolecule met...	666	164	115.19	0.52154	1	BP
GO:0031668	cellular response to extracellular stimu...	86	26	14.87	0.52307	1	BP
GO:1903034	regulation of response to wounding	39	7	6.75	0.52339	1	BP
GO:0019915	lipid storage	39	7	6.75	0.52339	1	BP
GO:0050684	regulation of mRNA processing	39	7	6.75	0.52339	1	BP
GO:0071496	cellular response to external stimulus	98	28	16.95	0.52382	1	BP
GO:0046034	ATP metabolic process	74	13	12.8	0.52427	1	BP
GO:0048699	generation of neurons	472	111	81.64	0.52779	1	BP
GO:0006814	sodium ion transport	45	8	7.78	0.52793	1	BP
GO:1904950	negative regulation of establishment of ...	45	8	7.78	0.52793	1	BP
GO:0015931	nucleobase-containing compound transport	80	14	13.84	0.52796	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	27	16.78	0.52847	1	BP
GO:0051702	biological process involved in interacti...	19	8	3.29	0.52865	1	BP
GO:0051098	regulation of binding	81	23	14.01	0.52885	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	4	1.21	0.53029	1	BP
GO:1904705	regulation of vascular associated smooth...	7	4	1.21	0.53029	1	BP
GO:1990845	adaptive thermogenesis	4	1	0.69	0.53237	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	4	1	0.69	0.53237	1	BP
GO:0045947	negative regulation of translational ini...	4	1	0.69	0.53237	1	BP
GO:0042776	proton motive force-driven mitochondrial...	4	1	0.69	0.53237	1	BP
GO:1903010	regulation of bone development	4	1	0.69	0.53237	1	BP
GO:0042713	sperm ejaculation	4	1	0.69	0.53237	1	BP
GO:0051292	nuclear pore complex assembly	4	1	0.69	0.53237	1	BP
GO:0016339	calcium-dependent cell-cell adhesion via...	4	1	0.69	0.53237	1	BP
GO:0044065	regulation of respiratory system process	4	1	0.69	0.53237	1	BP
GO:0071621	granulocyte chemotaxis	4	1	0.69	0.53237	1	BP
GO:0051280	negative regulation of release of seques...	4	1	0.69	0.53237	1	BP
GO:1901857	positive regulation of cellular respirat...	4	1	0.69	0.53237	1	BP
GO:0051284	positive regulation of sequestering of c...	4	1	0.69	0.53237	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.69	0.53237	1	BP
GO:0035092	sperm DNA condensation	4	1	0.69	0.53237	1	BP
GO:0035067	negative regulation of histone acetylati...	4	1	0.69	0.53237	1	BP
GO:0035069	larval midgut histolysis	4	1	0.69	0.53237	1	BP
GO:0035081	induction of programmed cell death by ho...	4	1	0.69	0.53237	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	4	1	0.69	0.53237	1	BP
GO:0035078	induction of programmed cell death by ec...	4	1	0.69	0.53237	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	4	1	0.69	0.53237	1	BP
GO:0031664	regulation of lipopolysaccharide-mediate...	4	1	0.69	0.53237	1	BP
GO:0008063	Toll signaling pathway	4	1	0.69	0.53237	1	BP
GO:0006730	one-carbon metabolic process	4	1	0.69	0.53237	1	BP
GO:0008056	ocellus development	4	1	0.69	0.53237	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	4	1	0.69	0.53237	1	BP
GO:0006706	steroid catabolic process	4	1	0.69	0.53237	1	BP
GO:0008039	synaptic target recognition	4	1	0.69	0.53237	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.69	0.53237	1	BP
GO:0042541	hemoglobin biosynthetic process	4	1	0.69	0.53237	1	BP
GO:1901660	calcium ion export	4	1	0.69	0.53237	1	BP
GO:0051882	mitochondrial depolarization	4	1	0.69	0.53237	1	BP
GO:0006564	L-serine biosynthetic process	4	1	0.69	0.53237	1	BP
GO:0042670	retinal cone cell differentiation	4	1	0.69	0.53237	1	BP
GO:0006554	lysine catabolic process	4	1	0.69	0.53237	1	BP
GO:0014807	regulation of somitogenesis	4	1	0.69	0.53237	1	BP
GO:0060501	positive regulation of epithelial cell p...	4	1	0.69	0.53237	1	BP
GO:0060502	epithelial cell proliferation involved i...	4	1	0.69	0.53237	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.69	0.53237	1	BP
GO:0006521	regulation of cellular amino acid metabo...	4	1	0.69	0.53237	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.69	0.53237	1	BP
GO:0006525	arginine metabolic process	4	1	0.69	0.53237	1	BP
GO:0006527	arginine catabolic process	4	1	0.69	0.53237	1	BP
GO:0003353	positive regulation of cilium movement	4	1	0.69	0.53237	1	BP
GO:0044387	negative regulation of protein kinase ac...	4	1	0.69	0.53237	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.69	0.53237	1	BP
GO:0006501	C-terminal protein lipidation	4	1	0.69	0.53237	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	4	1	0.69	0.53237	1	BP
GO:0033184	positive regulation of histone ubiquitin...	4	1	0.69	0.53237	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.69	0.53237	1	BP
GO:0033127	regulation of histone phosphorylation	4	1	0.69	0.53237	1	BP
GO:0006659	phosphatidylserine biosynthetic process	4	1	0.69	0.53237	1	BP
GO:0006684	sphingomyelin metabolic process	4	1	0.69	0.53237	1	BP
GO:0033131	regulation of glucokinase activity	4	1	0.69	0.53237	1	BP
GO:0035372	protein localization to microtubule	4	1	0.69	0.53237	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.69	0.53237	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	4	1	0.69	0.53237	1	BP
GO:0003402	planar cell polarity pathway involved in...	4	1	0.69	0.53237	1	BP
GO:0035459	vesicle cargo loading	4	1	0.69	0.53237	1	BP
GO:1901984	negative regulation of protein acetylati...	4	1	0.69	0.53237	1	BP
GO:0003146	heart jogging	4	1	0.69	0.53237	1	BP
GO:1903299	regulation of hexokinase activity	4	1	0.69	0.53237	1	BP
GO:0016545	male courtship behavior, veined wing vib...	4	1	0.69	0.53237	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	4	1	0.69	0.53237	1	BP
GO:0072087	renal vesicle development	4	1	0.69	0.53237	1	BP
GO:0072070	loop of Henle development	4	1	0.69	0.53237	1	BP
GO:0003263	cardioblast proliferation	4	1	0.69	0.53237	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.69	0.53237	1	BP
GO:1900074	negative regulation of neuromuscular syn...	4	1	0.69	0.53237	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.69	0.53237	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.69	0.53237	1	BP
GO:0072021	ascending thin limb development	4	1	0.69	0.53237	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.69	0.53237	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	4	1	0.69	0.53237	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.69	0.53237	1	BP
GO:1900038	negative regulation of cellular response...	4	1	0.69	0.53237	1	BP
GO:0046479	glycosphingolipid catabolic process	4	1	0.69	0.53237	1	BP
GO:0099563	modification of synaptic structure	4	1	0.69	0.53237	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	4	1	0.69	0.53237	1	BP
GO:0006953	acute-phase response	4	1	0.69	0.53237	1	BP
GO:0046439	L-cysteine metabolic process	4	1	0.69	0.53237	1	BP
GO:1905154	negative regulation of membrane invagina...	4	1	0.69	0.53237	1	BP
GO:0008299	isoprenoid biosynthetic process	4	1	0.69	0.53237	1	BP
GO:0032025	response to cobalt ion	4	1	0.69	0.53237	1	BP
GO:0018342	protein prenylation	4	1	0.69	0.53237	1	BP
GO:0008272	sulfate transport	4	1	0.69	0.53237	1	BP
GO:0061384	heart trabecula morphogenesis	4	1	0.69	0.53237	1	BP
GO:1903862	positive regulation of oxidative phospho...	4	1	0.69	0.53237	1	BP
GO:0070486	leukocyte aggregation	4	1	0.69	0.53237	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	4	1	0.69	0.53237	1	BP
GO:0008207	C21-steroid hormone metabolic process	4	1	0.69	0.53237	1	BP
GO:0030382	sperm mitochondrion organization	4	1	0.69	0.53237	1	BP
GO:0030325	adrenal gland development	4	1	0.69	0.53237	1	BP
GO:0140354	lipid import into cell	4	1	0.69	0.53237	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.69	0.53237	1	BP
GO:0106057	negative regulation of calcineurin-media...	4	1	0.69	0.53237	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.69	0.53237	1	BP
GO:0002063	chondrocyte development	4	1	0.69	0.53237	1	BP
GO:0043052	thermotaxis	4	1	0.69	0.53237	1	BP
GO:0106072	negative regulation of adenylate cyclase...	4	1	0.69	0.53237	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	4	1	0.69	0.53237	1	BP
GO:0002070	epithelial cell maturation	4	1	0.69	0.53237	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.69	0.53237	1	BP
GO:0002076	osteoblast development	4	1	0.69	0.53237	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.69	0.53237	1	BP
GO:1900370	positive regulation of post-transcriptio...	4	1	0.69	0.53237	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	4	1	0.69	0.53237	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.69	0.53237	1	BP
GO:0061179	negative regulation of insulin secretion...	4	1	0.69	0.53237	1	BP
GO:0044539	long-chain fatty acid import into cell	4	1	0.69	0.53237	1	BP
GO:0007060	male meiosis chromosome segregation	4	1	0.69	0.53237	1	BP
GO:0048065	male courtship behavior, veined wing ext...	4	1	0.69	0.53237	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	4	1	0.69	0.53237	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.69	0.53237	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.69	0.53237	1	BP
GO:0140199	negative regulation of adenylate cyclase...	4	1	0.69	0.53237	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.69	0.53237	1	BP
GO:0070208	protein heterotrimerization	4	1	0.69	0.53237	1	BP
GO:0007042	lysosomal lumen acidification	4	1	0.69	0.53237	1	BP
GO:0018216	peptidyl-arginine methylation	4	1	0.69	0.53237	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	4	1	0.69	0.53237	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.69	0.53237	1	BP
GO:0000423	mitophagy	4	1	0.69	0.53237	1	BP
GO:0030252	growth hormone secretion	4	1	0.69	0.53237	1	BP
GO:2000015	regulation of determination of dorsal id...	4	1	0.69	0.53237	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.69	0.53237	1	BP
GO:0032461	positive regulation of protein oligomeri...	4	1	0.69	0.53237	1	BP
GO:0061792	secretory granule maturation	4	1	0.69	0.53237	1	BP
GO:0030237	female sex determination	4	1	0.69	0.53237	1	BP
GO:0035635	entry of bacterium into host cell	4	1	0.69	0.53237	1	BP
GO:0061718	glucose catabolic process to pyruvate	4	1	0.69	0.53237	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	4	1	0.69	0.53237	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	4	1	0.69	0.53237	1	BP
GO:0046514	ceramide catabolic process	4	1	0.69	0.53237	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	4	1	0.69	0.53237	1	BP
GO:1905666	regulation of protein localization to en...	4	1	0.69	0.53237	1	BP
GO:1905668	positive regulation of protein localizat...	4	1	0.69	0.53237	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.69	0.53237	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.69	0.53237	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.69	0.53237	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.69	0.53237	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.69	0.53237	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.69	0.53237	1	BP
GO:0046653	tetrahydrofolate metabolic process	4	1	0.69	0.53237	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	4	1	0.69	0.53237	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.69	0.53237	1	BP
GO:0070527	platelet aggregation	4	1	0.69	0.53237	1	BP
GO:0015705	iodide transport	4	1	0.69	0.53237	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.69	0.53237	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.69	0.53237	1	BP
GO:0070544	histone H3-K36 demethylation	4	1	0.69	0.53237	1	BP
GO:0046602	regulation of mitotic centrosome separat...	4	1	0.69	0.53237	1	BP
GO:0002437	inflammatory response to antigenic stimu...	4	1	0.69	0.53237	1	BP
GO:0061590	calcium activated phosphatidylcholine sc...	4	1	0.69	0.53237	1	BP
GO:0061591	calcium activated galactosylceramide scr...	4	1	0.69	0.53237	1	BP
GO:0061551	trigeminal ganglion development	4	1	0.69	0.53237	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.69	0.53237	1	BP
GO:0061588	calcium activated phospholipid scramblin...	4	1	0.69	0.53237	1	BP
GO:0030593	neutrophil chemotaxis	4	1	0.69	0.53237	1	BP
GO:0021873	forebrain neuroblast division	4	1	0.69	0.53237	1	BP
GO:0070640	vitamin D3 metabolic process	4	1	0.69	0.53237	1	BP
GO:0048484	enteric nervous system development	4	1	0.69	0.53237	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.69	0.53237	1	BP
GO:0007448	anterior/posterior pattern specification...	4	1	0.69	0.53237	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	1	0.69	0.53237	1	BP
GO:0000820	regulation of glutamine family amino aci...	4	1	0.69	0.53237	1	BP
GO:0061621	canonical glycolysis	4	1	0.69	0.53237	1	BP
GO:0021553	olfactory nerve development	4	1	0.69	0.53237	1	BP
GO:0050798	activated T cell proliferation	4	1	0.69	0.53237	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	4	1	0.69	0.53237	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.69	0.53237	1	BP
GO:0071044	histone mRNA catabolic process	4	1	0.69	0.53237	1	BP
GO:0007175	negative regulation of epidermal growth ...	4	1	0.69	0.53237	1	BP
GO:0021538	epithalamus development	4	1	0.69	0.53237	1	BP
GO:0002238	response to molecule of fungal origin	4	1	0.69	0.53237	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	4	1	0.69	0.53237	1	BP
GO:0048137	spermatocyte division	4	1	0.69	0.53237	1	BP
GO:0045433	male courtship behavior, veined wing gen...	4	1	0.69	0.53237	1	BP
GO:0046959	habituation	4	1	0.69	0.53237	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.69	0.53237	1	BP
GO:0032808	lacrimal gland development	4	1	0.69	0.53237	1	BP
GO:0048263	determination of dorsal identity	4	1	0.69	0.53237	1	BP
GO:2000171	negative regulation of dendrite developm...	4	1	0.69	0.53237	1	BP
GO:0050858	negative regulation of antigen receptor-...	4	1	0.69	0.53237	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.69	0.53237	1	BP
GO:0045186	zonula adherens assembly	4	1	0.69	0.53237	1	BP
GO:0048240	sperm capacitation	4	1	0.69	0.53237	1	BP
GO:0009453	energy taxis	4	1	0.69	0.53237	1	BP
GO:0007202	activation of phospholipase C activity	4	1	0.69	0.53237	1	BP
GO:0032530	regulation of microvillus organization	4	1	0.69	0.53237	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	1	0.69	0.53237	1	BP
