GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034762	regulation of transmembrane transport	62	4	1.67	0.75692	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.38	0.75743	1	BP
GO:0042063	gliogenesis	51	1	1.38	0.75743	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.38	0.75743	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	13.26	0.75878	1	BP
GO:0055065	metal ion homeostasis	99	2	2.67	0.75938	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.4	0.76417	1	BP
GO:0007350	blastoderm segmentation	52	1	1.4	0.76417	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.4	0.76417	1	BP
GO:0007507	heart development	108	4	2.92	0.76448	1	BP
GO:0048880	sensory system development	145	3	3.92	0.76548	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2.73	0.76931	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.43	0.77073	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.43	0.77073	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.43	0.77073	1	BP
GO:0007417	central nervous system development	190	4	5.13	0.77244	1	BP
GO:0050790	regulation of catalytic activity	290	8	7.83	0.77461	1	BP
GO:0048589	developmental growth	204	6	5.51	0.78124	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.49	0.78331	1	BP
GO:0016192	vesicle-mediated transport	336	9	9.08	0.78479	1	BP
GO:0012501	programmed cell death	277	10	7.48	0.7859	1	BP
GO:0030154	cell differentiation	652	18	17.61	0.78724	1	BP
GO:0006403	RNA localization	56	1	1.51	0.78935	1	BP
GO:0048729	tissue morphogenesis	196	4	5.29	0.79383	1	BP
GO:0007613	memory	57	1	1.54	0.79522	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.89	0.79706	1	BP
GO:0010467	gene expression	677	22	18.29	0.79985	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.57	0.80093	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	21	20.61	0.80102	1	BP
GO:0007600	sensory perception	108	2	2.92	0.8014	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.13	0.80525	1	BP
GO:0007444	imaginal disc development	109	2	2.94	0.80565	1	BP
GO:0008544	epidermis development	59	1	1.59	0.80649	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.59	0.80649	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.59	0.80649	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.59	0.80649	1	BP
GO:0007416	synapse assembly	59	1	1.59	0.80649	1	BP
GO:0065003	protein-containing complex assembly	286	6	7.73	0.80935	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.97	0.80983	1	BP
GO:0061061	muscle structure development	110	2	2.97	0.80983	1	BP
GO:0010256	endomembrane system organization	110	2	2.97	0.80983	1	BP
GO:0065009	regulation of molecular function	388	10	10.48	0.81049	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.62	0.81189	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.62	0.81189	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.62	0.81189	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.62	0.81189	1	BP
GO:0048869	cellular developmental process	664	18	17.94	0.8133	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.78	0.81474	1	BP
GO:0045321	leukocyte activation	158	3	4.27	0.81546	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.65	0.81714	1	BP
GO:0050865	regulation of cell activation	61	1	1.65	0.81714	1	BP
GO:0007283	spermatogenesis	112	2	3.03	0.81795	1	BP
GO:0009636	response to toxic substance	93	5	2.51	0.82005	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	2.86	0.82237	1	BP
GO:0008283	cell population proliferation	279	8	7.54	0.82365	1	BP
GO:0030182	neuron differentiation	333	7	9	0.82366	1	BP
GO:0006935	chemotaxis	114	2	3.08	0.82576	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	3.08	0.82576	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.7	0.82723	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.7	0.82723	1	BP
GO:0009798	axis specification	63	1	1.7	0.82723	1	BP
GO:0003012	muscle system process	63	1	1.7	0.82723	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.73	0.83206	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.73	0.83206	1	BP
GO:0007015	actin filament organization	64	1	1.73	0.83206	1	BP
GO:0042221	response to chemical	592	19	15.99	0.83655	1	BP
GO:0050807	regulation of synapse organization	65	1	1.76	0.83676	1	BP
GO:0030036	actin cytoskeleton organization	117	2	3.16	0.83694	1	BP
GO:0001775	cell activation	165	3	4.46	0.83855	1	BP
GO:0009987	cellular process	1765	48	47.68	0.83934	1	BP
GO:0040012	regulation of locomotion	165	8	4.46	0.8414	1	BP
GO:0022607	cellular component assembly	507	11	13.7	0.8493	1	BP
GO:0050896	response to stimulus	1057	30	28.55	0.85071	1	BP
GO:0042330	taxis	121	2	3.27	0.85085	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	6.16	0.85289	1	BP
GO:0048232	male gamete generation	122	2	3.3	0.85416	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	3.32	0.85741	1	BP
GO:0016236	macroautophagy	72	1	1.94	0.86625	1	BP
GO:0008219	cell death	309	10	8.35	0.86651	1	BP
GO:0034097	response to cytokine	117	5	3.16	0.86769	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	6.37	0.87006	1	BP
GO:0035220	wing disc development	75	1	2.03	0.87723	1	BP
GO:0035282	segmentation	76	1	2.05	0.88069	1	BP
GO:0044085	cellular component biogenesis	525	11	14.18	0.88217	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.08	0.88406	1	BP
GO:0009605	response to external stimulus	391	10	10.56	0.88508	1	BP
GO:0048699	generation of neurons	362	7	9.78	0.88626	1	BP
GO:0007423	sensory organ development	183	3	4.94	0.88706	1	BP
GO:0009790	embryo development	303	8	8.18	0.88917	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.13	0.89051	1	BP
GO:0048592	eye morphogenesis	79	1	2.13	0.89051	1	BP
GO:0040011	locomotion	344	11	9.29	0.89479	1	BP
GO:0046649	lymphocyte activation	81	1	2.19	0.89661	1	BP
GO:0005975	carbohydrate metabolic process	88	3	2.38	0.89867	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.4	0.90143	1	BP
GO:0050793	regulation of developmental process	436	10	11.78	0.90548	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	2.3	0.90782	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	9.43	0.90915	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	6.89	0.90937	1	BP
GO:0007411	axon guidance	86	1	2.32	0.91043	1	BP
GO:0097485	neuron projection guidance	89	1	2.4	0.91784	1	BP
GO:0022008	neurogenesis	382	7	10.32	0.91804	1	BP
GO:0009888	tissue development	367	11	9.91	0.92718	1	BP
GO:0061024	membrane organization	158	2	4.27	0.93721	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.7	0.94022	1	BP
GO:0016477	cell migration	214	8	5.78	0.94362	1	BP
GO:0040008	regulation of growth	176	4	4.75	0.94778	1	BP
GO:0048513	animal organ development	580	15	15.67	0.95592	1	BP
GO:0051674	localization of cell	234	8	6.32	0.96402	1	BP
GO:0048870	cell motility	234	8	6.32	0.96402	1	BP
GO:0006259	DNA metabolic process	141	4	3.81	0.96521	1	BP
GO:0007399	nervous system development	481	8	12.99	0.96962	1	BP
GO:0048856	anatomical structure development	906	22	24.47	0.97046	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	12.72	0.97165	1	BP
GO:0032501	multicellular organismal process	1020	25	27.55	0.97299	1	BP
GO:0032502	developmental process	975	23	26.34	0.98123	1	BP
GO:0048731	system development	728	17	19.66	0.98263	1	BP
GO:0007275	multicellular organism development	849	19	22.93	0.99008	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	8.97	0.99669	1	BP
GO:1904659	glucose transmembrane transport	20	3	0.54	1	1	BP
GO:0014706	striated muscle tissue development	53	2	1.43	1	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1	1	1	BP
GO:0035987	endodermal cell differentiation	8	2	0.22	1	1	BP
GO:0014855	striated muscle cell proliferation	9	2	0.24	1	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	2	0.35	1	1	BP
GO:0014812	muscle cell migration	18	2	0.49	1	1	BP
GO:0034612	response to tumor necrosis factor	34	4	0.92	1	1	BP
GO:1900274	regulation of phospholipase C activity	5	2	0.14	1	1	BP
GO:1990776	response to angiotensin	5	2	0.14	1	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.35	1	1	BP
GO:0033762	response to glucagon	11	3	0.3	1	1	BP
GO:0008643	carbohydrate transport	22	3	0.59	1	1	BP
GO:0008645	hexose transmembrane transport	21	3	0.57	1	1	BP
GO:0019751	polyol metabolic process	16	2	0.43	1	1	BP
GO:1901654	response to ketone	42	2	1.13	1	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.35	1	1	BP
GO:0010447	response to acidic pH	5	2	0.14	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	0.22	1	1	BP
GO:2000145	regulation of cell motility	113	6	3.05	1	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.73	1	1	BP
GO:0050796	regulation of insulin secretion	34	3	0.92	1	1	BP
GO:0046620	regulation of organ growth	27	2	0.73	1	1	BP
GO:0046622	positive regulation of organ growth	10	2	0.27	1	1	BP
GO:0070555	response to interleukin-1	20	3	0.54	1	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.35	1	1	BP
GO:0050714	positive regulation of protein secretion	32	3	0.86	1	1	BP
GO:0035265	organ growth	36	2	0.97	1	1	BP
GO:0009268	response to pH	17	2	0.46	1	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.51	1	1	BP
GO:0019541	propionate metabolic process	4	2	0.11	1	1	BP
GO:0006113	fermentation	3	2	0.08	1	1	BP
GO:0006114	glycerol biosynthetic process	4	2	0.11	1	1	BP
GO:0007586	digestion	21	2	0.57	1	1	BP
GO:0033500	carbohydrate homeostasis	53	5	1.43	1	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	2	0.24	1	1	BP
GO:0060537	muscle tissue development	57	2	1.54	1	1	BP
GO:0071467	cellular response to pH	6	2	0.16	1	1	BP
GO:0071468	cellular response to acidic pH	4	2	0.11	1	1	BP
GO:0019660	glycolytic fermentation	3	2	0.08	1	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.68	1	1	BP
GO:0001711	endodermal cell fate commitment	6	2	0.16	1	1	BP
GO:0019659	glucose catabolic process to lactate	3	2	0.08	1	1	BP
GO:0006260	DNA replication	37	3	1	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.35	1	1	BP
GO:0009750	response to fructose	6	2	0.16	1	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	2	0.11	1	1	BP
GO:0001704	formation of primary germ layer	26	2	0.7	1	1	BP
GO:0001706	endoderm formation	9	2	0.24	1	1	BP
GO:0001708	cell fate specification	43	2	1.16	1	1	BP
GO:0033002	muscle cell proliferation	22	2	0.59	1	1	BP
GO:0090130	tissue migration	75	6	2.03	1	1	BP
GO:0090132	epithelium migration	74	6	2	1	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	2	0.16	1	1	BP
GO:0060038	cardiac muscle cell proliferation	8	2	0.22	1	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.92	1	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.86	1	1	BP
GO:0048638	regulation of developmental growth	126	2	3.4	1	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.7	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.32	1	1	BP
GO:0030072	peptide hormone secretion	45	3	1.22	1	1	BP
GO:0030073	insulin secretion	37	3	1	1	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	3	0.43	1	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	3	0.24	1	1	BP
GO:0046323	glucose import	18	3	0.49	1	1	BP
GO:0046324	regulation of glucose import	14	3	0.38	1	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.08	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	3	0.54	1	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.35	1	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	2	0.38	1	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	2	0.05	1	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.16	1	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	0.95	1	1	BP
GO:0008150	biological_process	1814	49	49	1	1	BP
GO:0071107	response to parathyroid hormone	8	3	0.22	1	1	BP
GO:0006734	NADH metabolic process	8	2	0.22	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.08	1	1	BP
GO:0014909	smooth muscle cell migration	14	2	0.38	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	2	0.19	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	2	0.19	1	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	2	0.16	1	1	BP
GO:0015740	C4-dicarboxylate transport	5	2	0.14	1	1	BP
GO:0071287	cellular response to manganese ion	5	2	0.14	1	1	BP
GO:0015749	monosaccharide transmembrane transport	21	3	0.57	1	1	BP
GO:0010517	regulation of phospholipase activity	7	2	0.19	1	1	BP
GO:0010518	positive regulation of phospholipase act...	6	2	0.16	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.38	1	1	BP
GO:0034219	carbohydrate transmembrane transport	22	3	0.59	1	1	BP
GO:1904752	regulation of vascular associated smooth...	7	2	0.19	1	1	BP
GO:0001667	ameboidal-type cell migration	86	6	2.32	1	1	BP
GO:0055092	sterol homeostasis	13	3	0.35	1	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	2	0.19	1	1	BP
GO:0046164	alcohol catabolic process	7	2	0.19	1	1	BP
GO:0032526	response to retinoic acid	15	3	0.41	1	1	BP
GO:0010042	response to manganese ion	6	2	0.16	1	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.43	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	0.84	1	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.43	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.3	1	1	BP
GO:0046173	polyol biosynthetic process	8	2	0.22	1	1	BP
GO:0046174	polyol catabolic process	7	2	0.19	1	1	BP
GO:0010631	epithelial cell migration	72	6	1.94	1	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	2	0.3	1	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	2	0.16	1	1	BP
GO:0007369	gastrulation	52	2	1.4	1	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	2	0.11	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.16	1	1	BP
GO:0055017	cardiac muscle tissue growth	14	2	0.38	1	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.73	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.84	1	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.46	1	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	2	0.11	1	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	3.67	1	1	BP
GO:0007492	endoderm development	12	2	0.32	1	1	BP
GO:0006089	lactate metabolic process	7	2	0.19	1	1	BP
GO:0006071	glycerol metabolic process	5	2	0.14	1	1	BP
GO:0030334	regulation of cell migration	109	6	2.94	1	1	BP
GO:0019432	triglyceride biosynthetic process	7	2	0.19	1	1	BP
GO:0071838	cell proliferation in bone marrow	4	2	0.11	1	1	BP
GO:0060420	regulation of heart growth	13	2	0.35	1	1	BP
GO:0060421	positive regulation of heart growth	6	2	0.16	1	1	BP
GO:0019400	alditol metabolic process	5	2	0.14	1	1	BP
GO:0019401	alditol biosynthetic process	4	2	0.11	1	1	BP
GO:0019405	alditol catabolic process	3	2	0.08	1	1	BP
GO:0060419	heart growth	16	2	0.43	1	1	BP
GO:0006633	fatty acid biosynthetic process	18	2	0.49	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.19	1	1	BP
GO:0060191	regulation of lipase activity	8	2	0.22	1	1	BP
GO:0060193	positive regulation of lipase activity	6	2	0.16	1	1	BP
GO:0045927	positive regulation of growth	85	2	2.3	1	1	BP
GO:0022600	digestive system process	21	2	0.57	1	1	BP
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	2	0.08	0.0021	0.81942	MF
GO:0004457	lactate dehydrogenase activity	3	2	0.08	0.0021	0.81942	MF
GO:0008906	inosine kinase activity	3	2	0.08	0.0021	0.81942	MF
GO:0050692	DNA binding domain binding	3	2	0.08	0.0021	0.81942	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	2	0.08	0.0021	0.81942	MF
GO:0004550	nucleoside diphosphate kinase activity	4	2	0.11	0.0041	1	MF
GO:0051379	epinephrine binding	5	2	0.14	0.0068	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.19	0.0137	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.19	0.0137	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	1.54	0.0167	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	1.54	0.0167	1	MF
GO:0097367	carbohydrate derivative binding	127	8	3.43	0.0176	1	MF
GO:0032553	ribonucleotide binding	107	7	2.89	0.0218	1	MF
GO:0032555	purine ribonucleotide binding	107	7	2.89	0.0218	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	1.65	0.0219	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	1.65	0.0219	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.24	0.0227	1	MF
GO:0017076	purine nucleotide binding	110	7	2.97	0.0251	1	MF
GO:0008428	ribonuclease inhibitor activity	1	1	0.03	0.027	1	MF
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activi...	1	1	0.03	0.027	1	MF
GO:0140721	nuclease inhibitor activity	1	1	0.03	0.027	1	MF
GO:0015116	sulfate transmembrane transporter activi...	1	1	0.03	0.027	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.03	0.027	1	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.03	0.027	1	MF
GO:0016832	aldehyde-lyase activity	1	1	0.03	0.027	1	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.03	0.027	1	MF
GO:1990448	exon-exon junction complex binding	1	1	0.03	0.027	1	MF
GO:0019002	GMP binding	1	1	0.03	0.027	1	MF
GO:0004705	JUN kinase activity	1	1	0.03	0.027	1	MF
GO:0003876	AMP deaminase activity	1	1	0.03	0.027	1	MF
GO:0060698	endoribonuclease inhibitor activity	1	1	0.03	0.027	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.03	0.027	1	MF
GO:0015499	formate transmembrane transporter activi...	1	1	0.03	0.027	1	MF
GO:0055100	adiponectin binding	1	1	0.03	0.027	1	MF
GO:0043565	sequence-specific DNA binding	112	7	3.03	0.0274	1	MF
GO:0019003	GDP binding	10	2	0.27	0.028	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.3	0.0336	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	2.51	0.0357	1	MF
GO:0032550	purine ribonucleoside binding	29	3	0.78	0.0411	1	MF
GO:0005525	GTP binding	29	3	0.78	0.0411	1	MF
GO:0032549	ribonucleoside binding	29	3	0.78	0.0411	1	MF
GO:1901265	nucleoside phosphate binding	122	7	3.3	0.0413	1	MF
GO:0000166	nucleotide binding	122	7	3.3	0.0413	1	MF
GO:0001882	nucleoside binding	31	3	0.84	0.0488	1	MF
GO:0001883	purine nucleoside binding	31	3	0.84	0.0488	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	0.86	0.0528	1	MF
GO:0019001	guanyl nucleotide binding	32	3	0.86	0.0528	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.05	0.0533	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.05	0.0533	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.05	0.0533	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.05	0.0533	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.05	0.0533	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.05	0.0533	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.05	0.0533	1	MF
GO:0017166	vinculin binding	2	1	0.05	0.0533	1	MF
GO:0089720	caspase binding	2	1	0.05	0.0533	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.05	0.0533	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.05	0.0533	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.05	0.0533	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.05	0.0533	1	MF
GO:0036094	small molecule binding	158	8	4.27	0.056	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.13	0.0581	1	MF
GO:0030145	manganese ion binding	15	2	0.41	0.0599	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.41	0.0599	1	MF
GO:0031406	carboxylic acid binding	17	2	0.46	0.075	1	MF
GO:0043177	organic acid binding	17	2	0.46	0.075	1	MF
GO:0002039	p53 binding	17	2	0.46	0.075	1	MF
GO:0008143	poly(A) binding	3	1	0.08	0.0789	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.08	0.0789	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.08	0.0789	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.08	0.0789	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.08	0.0789	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.08	0.0789	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.08	0.0789	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.08	0.0789	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.08	0.0789	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.08	0.0789	1	MF
GO:0019239	deaminase activity	3	1	0.08	0.0789	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.03	0.0804	1	MF
GO:0043168	anion binding	200	9	5.4	0.0804	1	MF
GO:0002020	protease binding	18	2	0.49	0.083	1	MF
GO:0042826	histone deacetylase binding	18	2	0.49	0.083	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	2.4	0.0877	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.51	0.0912	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.54	0.0996	1	MF
GO:0003676	nucleic acid binding	304	12	8.21	0.1013	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.11	0.1038	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.11	0.1038	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.11	0.1038	1	MF
GO:0070717	poly-purine tract binding	4	1	0.11	0.1038	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.11	0.1038	1	MF
GO:0030552	cAMP binding	4	1	0.11	0.1038	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.11	0.1038	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.11	0.1038	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.11	0.1038	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	0.57	0.1083	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.57	0.1083	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.57	0.1083	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	0.57	0.1083	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	2.57	0.1088	1	MF
GO:0003677	DNA binding	185	8	5	0.1169	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	2.65	0.1202	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.14	0.1281	1	MF
GO:0015278	calcium-release channel activity	5	1	0.14	0.1281	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.14	0.1281	1	MF
GO:0043274	phospholipase binding	5	1	0.14	0.1281	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.14	0.1281	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.14	0.1281	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.14	0.1281	1	MF
GO:0004707	MAP kinase activity	5	1	0.14	0.1281	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.14	0.1281	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.14	0.1281	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.14	0.1281	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.14	0.1281	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.14	0.1281	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.14	0.1281	1	MF
GO:0070064	proline-rich region binding	5	1	0.14	0.1281	1	MF
GO:0019899	enzyme binding	387	14	10.45	0.1369	1	MF
GO:0003729	mRNA binding	49	3	1.32	0.1435	1	MF
GO:0016922	nuclear receptor binding	25	2	0.68	0.1447	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	0.68	0.1447	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.16	0.1517	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.16	0.1517	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.16	0.1517	1	MF
GO:0015485	cholesterol binding	6	1	0.16	0.1517	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.16	0.1517	1	MF
GO:0016504	peptidase activator activity	6	1	0.16	0.1517	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.16	0.1517	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.16	0.1517	1	MF
GO:0071837	HMG box domain binding	6	1	0.16	0.1517	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.16	0.1517	1	MF
GO:1901363	heterocyclic compound binding	428	15	11.56	0.1527	1	MF
GO:0003690	double-stranded DNA binding	106	5	2.86	0.1532	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.89	0.1576	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.73	0.1638	1	MF
GO:0044877	protein-containing complex binding	170	7	4.59	0.1672	1	MF
GO:0016830	carbon-carbon lyase activity	10	3	0.27	0.1675	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	2.19	0.1716	1	MF
GO:0003723	RNA binding	141	6	3.81	0.1746	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.19	0.1747	1	MF
GO:0051213	dioxygenase activity	7	1	0.19	0.1747	1	MF
GO:0008201	heparin binding	7	1	0.19	0.1747	1	MF
GO:0031491	nucleosome binding	7	1	0.19	0.1747	1	MF
GO:0032934	sterol binding	7	1	0.19	0.1747	1	MF
