GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051129	negative regulation of cellular componen...	128	1	1.48	0.7868	1	BP
GO:0050896	response to stimulus	1057	13	12.24	0.78957	1	BP
GO:0030097	hemopoiesis	131	1	1.52	0.79468	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.54	0.79977	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.54	0.79977	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.54	0.79977	1	BP
GO:0034330	cell junction organization	134	1	1.55	0.80227	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.55	0.80227	1	BP
GO:0023057	negative regulation of signaling	248	2	2.87	0.80431	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	2.87	0.80431	1	BP
GO:0099536	synaptic signaling	135	1	1.56	0.80474	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	1.75	0.8058	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.59	0.8096	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	1.59	0.8096	1	BP
GO:0044267	cellular protein metabolic process	706	8	8.17	0.81128	1	BP
GO:0048583	regulation of response to stimulus	551	5	6.38	0.81322	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.81	0.81471	1	BP
GO:0002252	immune effector process	140	1	1.62	0.81667	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	1.63	0.81897	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	1.63	0.81897	1	BP
GO:0150063	visual system development	142	1	1.64	0.82124	1	BP
GO:0001654	eye development	142	1	1.64	0.82124	1	BP
GO:0048880	sensory system development	145	1	1.68	0.82789	1	BP
GO:0009628	response to abiotic stimulus	261	2	3.02	0.82816	1	BP
GO:0010941	regulation of cell death	262	2	3.03	0.82989	1	BP
GO:0007420	brain development	150	1	1.74	0.83846	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	3.14	0.84481	1	BP
GO:0006952	defense response	154	1	1.78	0.84647	1	BP
GO:0071310	cellular response to organic substance	343	6	3.97	0.85027	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.81	0.85033	1	BP
GO:0048584	positive regulation of response to stimu...	275	2	3.18	0.85107	1	BP
GO:0060322	head development	157	1	1.82	0.85223	1	BP
GO:0048598	embryonic morphogenesis	157	1	1.82	0.85223	1	BP
GO:0007049	cell cycle	306	4	3.54	0.85398	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	1.83	0.8541	1	BP
GO:0045321	leukocyte activation	158	1	1.83	0.8541	1	BP
GO:0061024	membrane organization	158	1	1.83	0.8541	1	BP
GO:0012501	programmed cell death	277	2	3.21	0.85412	1	BP
GO:0034220	ion transmembrane transport	159	1	1.84	0.85595	1	BP
GO:0008283	cell population proliferation	279	2	3.23	0.85712	1	BP
GO:0016310	phosphorylation	310	4	3.59	0.85834	1	BP
GO:0019538	protein metabolic process	749	8	8.67	0.86294	1	BP
GO:0009605	response to external stimulus	391	3	4.53	0.8633	1	BP
GO:0002682	regulation of immune system process	164	1	1.9	0.86487	1	BP
GO:0030163	protein catabolic process	164	1	1.9	0.86487	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	3.3	0.8658	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	1.91	0.86659	1	BP
GO:0060548	negative regulation of cell death	165	1	1.91	0.86659	1	BP
GO:0001775	cell activation	165	1	1.91	0.86659	1	BP
GO:0015031	protein transport	290	2	3.36	0.87269	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	2.2	0.87528	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	2.51	0.87529	1	BP
GO:0015833	peptide transport	294	2	3.4	0.87797	1	BP
GO:0035239	tube morphogenesis	176	1	2.04	0.88419	1	BP
GO:0042886	amide transport	299	2	3.46	0.88431	1	BP
GO:0019637	organophosphate metabolic process	179	1	2.07	0.88859	1	BP
GO:0045184	establishment of protein localization	303	2	3.51	0.88918	1	BP
GO:0032879	regulation of localization	414	3	4.79	0.89045	1	BP
GO:0070647	protein modification by small protein co...	181	1	2.1	0.89143	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	2.13	0.89557	1	BP
GO:0008219	cell death	309	2	3.58	0.89615	1	BP
GO:0051726	regulation of cell cycle	205	3	2.37	0.89664	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	2.14	0.89691	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	2.19	0.90213	1	BP
GO:0009894	regulation of catabolic process	191	1	2.21	0.90465	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	4.56	0.90538	1	BP
GO:0009966	regulation of signal transduction	429	3	4.97	0.90563	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	4.1	0.90829	1	BP
GO:0048729	tissue morphogenesis	196	1	2.27	0.91066	1	BP
GO:1901575	organic substance catabolic process	323	2	3.74	0.91093	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	9	10.49	0.91572	1	BP
GO:0080134	regulation of response to stress	202	1	2.34	0.91741	1	BP
GO:0009719	response to endogenous stimulus	257	5	2.98	0.91915	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	2.37	0.9206	1	BP
GO:0055085	transmembrane transport	206	1	2.38	0.92163	1	BP
GO:0051179	localization	927	8	10.73	0.92259	1	BP
GO:0016192	vesicle-mediated transport	336	2	3.89	0.92298	1	BP
GO:1901700	response to oxygen-containing compound	265	5	3.07	0.92597	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.73	0.92798	1	BP
GO:0040011	locomotion	344	2	3.98	0.92965	1	BP
GO:0071705	nitrogen compound transport	346	2	4.01	0.93124	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	2.51	0.93222	1	BP
GO:0006468	protein phosphorylation	243	3	2.81	0.93384	1	BP
GO:0042981	regulation of apoptotic process	219	1	2.54	0.93399	1	BP
GO:0031399	regulation of protein modification proce...	245	3	2.84	0.93543	1	BP
GO:0007166	cell surface receptor signaling pathway	355	2	4.11	0.93799	1	BP
GO:0009987	cellular process	1765	20	20.43	0.93874	1	BP
GO:0044248	cellular catabolic process	357	2	4.13	0.93941	1	BP
GO:0009057	macromolecule catabolic process	231	1	2.67	0.94372	1	BP
GO:0006508	proteolysis	235	1	2.72	0.94665	1	BP
GO:0023056	positive regulation of signaling	238	1	2.76	0.94876	1	BP
GO:0010647	positive regulation of cell communicatio...	238	1	2.76	0.94876	1	BP
GO:0051641	cellular localization	598	4	6.92	0.95138	1	BP
GO:0010646	regulation of cell communication	492	3	5.7	0.9516	1	BP
GO:0023051	regulation of signaling	498	3	5.77	0.95474	1	BP
GO:0071702	organic substance transport	384	2	4.45	0.95591	1	BP
GO:1902531	regulation of intracellular signal trans...	255	1	2.95	0.95925	1	BP
GO:0006915	apoptotic process	256	1	2.96	0.9598	1	BP
GO:0009056	catabolic process	392	2	4.54	0.95995	1	BP
GO:0050790	regulation of catalytic activity	290	3	3.36	0.96298	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	5.09	0.96362	1	BP
GO:0006793	phosphorus metabolic process	441	4	5.11	0.96403	1	BP
GO:0006810	transport	727	5	8.42	0.96441	1	BP
GO:0051234	establishment of localization	748	5	8.66	0.97193	1	BP
GO:0008104	protein localization	434	2	5.02	0.97619	1	BP
GO:0033036	macromolecule localization	485	2	5.61	0.98776	1	BP
GO:0051649	establishment of localization in cell	488	2	5.65	0.98825	1	BP
GO:0065009	regulation of molecular function	388	3	4.49	0.98961	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	1.99	1	1	BP
GO:1903429	regulation of cell maturation	18	2	0.21	1	1	BP
GO:1903431	positive regulation of cell maturation	10	2	0.12	1	1	BP
GO:0051445	regulation of meiotic cell cycle	18	2	0.21	1	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	2	0.12	1	1	BP
GO:0030104	water homeostasis	12	2	0.14	1	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	2	0.06	1	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	2	0.06	1	1	BP
GO:0071396	cellular response to lipid	75	2	0.87	1	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.57	1	1	BP
GO:0042325	regulation of phosphorylation	203	2	2.35	1	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	0.89	1	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.42	1	1	BP
GO:0031960	response to corticosteroid	28	2	0.32	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.46	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.13	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.12	1	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.72	1	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	0.8	1	1	BP
GO:0007005	mitochondrion organization	100	2	1.16	1	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	2.74	1	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	2	0.07	1	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.53	1	1	BP
GO:0033674	positive regulation of kinase activity	76	2	0.88	1	1	BP
GO:0050891	multicellular organismal water homeostas...	11	2	0.13	1	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	2	0.24	1	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	0.81	1	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	0.88	1	1	BP
GO:0050878	regulation of body fluid levels	57	2	0.66	1	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.3	1	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.32	1	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	1.35	1	1	BP
GO:0008535	respiratory chain complex IV assembly	6	2	0.07	1	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	1.54	1	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.1	1	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.55	1	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	0.67	1	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	1.49	1	1	BP
GO:0009725	response to hormone	174	4	2.01	1	1	BP
GO:0071548	response to dexamethasone	10	2	0.12	1	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.09	1	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	1.45	1	1	BP
GO:0008150	biological_process	1814	21	21	1	1	BP
GO:0017004	cytochrome complex assembly	6	2	0.07	1	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.1	1	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	1.54	1	1	BP
GO:1901652	response to peptide	100	3	1.16	1	1	BP
GO:1901653	cellular response to peptide	79	3	0.91	1	1	BP
GO:1901654	response to ketone	42	2	0.49	1	1	BP
GO:1901655	cellular response to ketone	22	2	0.25	1	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	2.74	1	1	BP
GO:0003014	renal system process	22	2	0.25	1	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.49	1	1	BP
GO:0033762	response to glucagon	11	3	0.13	1	1	BP
GO:0060281	regulation of oocyte development	16	2	0.19	1	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	2.04	1	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	0.78	1	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.29	1	1	BP
GO:0001556	oocyte maturation	10	2	0.12	1	1	BP
GO:0048545	response to steroid hormone	61	2	0.71	1	1	BP
GO:1905879	regulation of oogenesis	19	2	0.22	1	1	BP
GO:0043434	response to peptide hormone	85	3	0.98	1	1	BP
GO:0043549	regulation of kinase activity	128	2	1.48	1	1	BP
GO:0033993	response to lipid	122	2	1.41	1	1	BP
GO:0051384	response to glucocorticoid	26	2	0.3	1	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.07	1	1	BP
GO:0061061	muscle structure development	110	4	1.27	1	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	0.97	1	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.54	1	1	BP
GO:0051338	regulation of transferase activity	139	2	1.61	1	1	BP
GO:1900193	regulation of oocyte maturation	7	2	0.08	1	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.51	1	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.56	1	1	BP
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	2	0.02	0.00011	0.0715366666666667	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	2	0.02	0.00011	0.0715366666666667	MF
GO:0031698	beta-2 adrenergic receptor binding	2	2	0.02	0.00011	0.0715366666666667	MF
GO:0030552	cAMP binding	4	2	0.04	0.00064	0.31216	MF
GO:0008134	transcription factor binding	119	5	1.27	0.0064	1	MF
GO:0008373	sialyltransferase activity	1	1	0.01	0.01068	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.01	0.01068	1	MF
GO:0047290	(alpha-N-acetylneuraminyl-2,3-beta-galac...	1	1	0.01	0.01068	1	MF
GO:0001665	alpha-N-acetylgalactosaminide alpha-2,6-...	1	1	0.01	0.01068	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.01	0.01068	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.01	0.01068	1	MF
GO:0000404	heteroduplex DNA loop binding	1	1	0.01	0.01068	1	MF
GO:0000406	double-strand/single-strand DNA junction...	1	1	0.01	0.01068	1	MF
GO:0030983	mismatched DNA binding	1	1	0.01	0.01068	1	MF
GO:0019237	centromeric DNA binding	1	1	0.01	0.01068	1	MF
GO:0032135	DNA insertion or deletion binding	1	1	0.01	0.01068	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.01	0.01068	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.02	0.02125	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.02	0.02125	1	MF
GO:0000403	Y-form DNA binding	2	1	0.02	0.02125	1	MF
GO:0043565	sequence-specific DNA binding	112	4	1.2	0.02703	1	MF
GO:0035497	cAMP response element binding	3	1	0.03	0.03171	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.03	0.03171	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.03	0.03171	1	MF
GO:0008906	inosine kinase activity	3	1	0.03	0.03171	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.03	0.03171	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.03	0.03171	1	MF
GO:0050692	DNA binding domain binding	3	1	0.03	0.03171	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.03	0.03171	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.03	0.03171	1	MF
GO:0048156	tau protein binding	3	1	0.03	0.03171	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.04	0.04207	1	MF
GO:0036402	proteasome-activating activity	4	1	0.04	0.04207	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.04	0.04207	1	MF
GO:0042802	identical protein binding	268	6	2.86	0.05161	1	MF
GO:0070064	proline-rich region binding	5	1	0.05	0.05233	1	MF
GO:0017147	Wnt-protein binding	5	1	0.05	0.05233	1	MF
GO:1901338	catecholamine binding	5	1	0.05	0.05233	1	MF
GO:0005272	sodium channel activity	5	1	0.05	0.05233	1	MF
GO:0051379	epinephrine binding	5	1	0.05	0.05233	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.06	0.06248	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.06	0.06248	1	MF
GO:0071837	HMG box domain binding	6	1	0.06	0.06248	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.06	0.06248	1	MF
GO:0019904	protein domain specific binding	151	4	1.61	0.06964	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.07	0.07253	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.07	0.07253	1	MF
GO:0008201	heparin binding	7	1	0.07	0.07253	1	MF
GO:0051213	dioxygenase activity	7	1	0.07	0.07253	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.07	0.07253	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.07	0.07253	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.01	0.07616	1	MF
GO:0042803	protein homodimerization activity	158	4	1.69	0.07976	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.09	0.08248	1	MF
GO:0003684	damaged DNA binding	8	1	0.09	0.08248	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.09	0.08248	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.1	0.09232	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.1	0.09232	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.1	0.09232	1	MF
GO:0070888	E-box binding	9	1	0.1	0.09232	1	MF
GO:0005507	copper ion binding	9	1	0.1	0.09232	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.1	0.09232	1	MF
GO:0046914	transition metal ion binding	106	3	1.13	0.09869	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.13	0.09869	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.14	0.10086	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.11	0.10207	1	MF
GO:0019003	GDP binding	10	1	0.11	0.10207	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.11	0.10207	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.12	0.11172	1	MF
GO:0001540	amyloid-beta binding	11	1	0.12	0.11172	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.12	0.11172	1	MF
GO:0017025	TBP-class protein binding	12	1	0.13	0.12127	1	MF
GO:0003677	DNA binding	185	4	1.98	0.12556	1	MF
GO:0140110	transcription regulator activity	186	4	1.99	0.12745	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.65	0.13598	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.65	0.13598	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	0.66	0.13965	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.15	0.14009	1	MF
GO:0046332	SMAD binding	14	1	0.15	0.14009	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.16	0.14935	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.16	0.14935	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.16	0.14935	1	MF
GO:0030145	manganese ion binding	15	1	0.16	0.14935	1	MF
GO:0019838	growth factor binding	15	1	0.16	0.14935	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	0.69	0.15079	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.39	0.15615	1	MF
GO:0097110	scaffold protein binding	16	1	0.17	0.15852	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.17	0.15852	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.18	0.1676	1	MF
GO:0031406	carboxylic acid binding	17	1	0.18	0.1676	1	MF
GO:0043177	organic acid binding	17	1	0.18	0.1676	1	MF
GO:0046983	protein dimerization activity	206	4	2.2	0.16794	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	0.75	0.16978	1	MF
GO:1901681	sulfur compound binding	18	1	0.19	0.17658	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.19	0.17658	1	MF
GO:0016887	ATP hydrolysis activity	75	2	0.8	0.1892	1	MF
GO:0038023	signaling receptor activity	76	2	0.81	0.19313	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.21	0.19428	1	MF
GO:0060089	molecular transducer activity	77	2	0.82	0.19707	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.22	0.20299	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.22	0.20299	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	0.84	0.20499	1	MF
GO:0016491	oxidoreductase activity	81	2	0.86	0.21295	1	MF
GO:0005262	calcium channel activity	23	1	0.25	0.22015	1	MF
GO:0140657	ATP-dependent activity	83	2	0.89	0.22095	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.26	0.2286	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.26	0.2286	1	MF
GO:0003682	chromatin binding	87	2	0.93	0.23705	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	0.95	0.24514	1	MF
GO:0042393	histone binding	27	1	0.29	0.25344	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.29	0.25344	1	MF
GO:0046982	protein heterodimerization activity	92	2	0.98	0.25731	1	MF
GO:0046872	metal ion binding	167	3	1.78	0.26081	1	MF
GO:0005525	GTP binding	29	1	0.31	0.26957	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.31	0.26957	1	MF
GO:0032549	ribonucleoside binding	29	1	0.31	0.26957	1	MF
GO:0016829	lyase activity	30	1	0.32	0.27752	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.05	0.28173	1	MF
GO:0001882	nucleoside binding	31	1	0.33	0.28538	1	MF
GO:0001883	purine nucleoside binding	31	1	0.33	0.28538	1	MF
GO:0003714	transcription corepressor activity	31	1	0.33	0.28538	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.07	0.28989	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.34	0.29316	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.34	0.29316	1	MF
GO:0005515	protein binding	950	14	10.14	0.29488	1	MF
GO:0043169	cation binding	182	3	1.94	0.30646	1	MF
GO:0000287	magnesium ion binding	35	1	0.37	0.31603	1	MF
GO:0097367	carbohydrate derivative binding	127	4	1.36	0.32594	1	MF
GO:0016301	kinase activity	109	2	1.16	0.32651	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.4	0.33089	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.4	0.33089	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.4	0.33089	1	MF
GO:0042277	peptide binding	39	1	0.42	0.34545	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	1.24	0.3548	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.44	0.3597	1	MF
GO:0022839	ion gated channel activity	42	1	0.45	0.36672	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	1.27	0.36684	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	1.27	0.36684	1	MF
GO:0016462	pyrophosphatase activity	119	2	1.27	0.36684	1	MF
GO:0043167	ion binding	329	6	3.51	0.36921	1	MF
GO:0022836	gated channel activity	44	1	0.47	0.38054	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	1.38	0.40645	1	MF
GO:0005261	cation channel activity	48	1	0.51	0.40733	1	MF
GO:0033218	amide binding	48	1	0.51	0.40733	1	MF
GO:0003676	nucleic acid binding	304	4	3.25	0.41316	1	MF
GO:0003729	mRNA binding	49	1	0.52	0.41386	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.61	0.46368	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.61	0.46368	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.62	0.46962	1	MF
GO:0005216	ion channel activity	60	1	0.64	0.48132	1	MF
GO:0005488	binding	1204	15	12.86	0.48325	1	MF
GO:0015267	channel activity	62	1	0.66	0.49277	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.66	0.49277	1	MF
GO:0008270	zinc ion binding	76	1	0.81	0.56651	1	MF
GO:0043168	anion binding	200	4	2.14	0.56968	1	MF
GO:1901363	heterocyclic compound binding	428	6	4.57	0.59922	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.89	0.59947	1	MF
GO:0004672	protein kinase activity	83	1	0.89	0.59947	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	0.91	0.60845	1	MF
GO:0097159	organic cyclic compound binding	434	6	4.63	0.61206	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	0.94	0.62156	1	MF
GO:0032553	ribonucleotide binding	107	3	1.14	0.63597	1	MF
GO:0032555	purine ribonucleotide binding	107	3	1.14	0.63597	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	0.99	0.6425	1	MF
GO:0017076	purine nucleotide binding	110	3	1.17	0.6469	1	MF
GO:0003712	transcription coregulator activity	95	1	1.01	0.65056	1	MF
GO:1901265	nucleoside phosphate binding	122	3	1.3	0.68762	1	MF
GO:0000166	nucleotide binding	122	3	1.3	0.68762	1	MF
GO:0016740	transferase activity	320	3	3.42	0.69534	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.2	0.71253	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.24	0.72553	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.36	0.75847	1	MF
GO:0036094	small molecule binding	158	3	1.69	0.78503	1	MF
GO:0003723	RNA binding	141	1	1.51	0.79503	1	MF
GO:0022857	transmembrane transporter activity	146	1	1.56	0.80678	1	MF
GO:0044877	protein-containing complex binding	170	1	1.82	0.85486	1	MF
GO:0005215	transporter activity	176	1	1.88	0.86498	1	MF
GO:0016787	hydrolase activity	315	2	3.36	0.87898	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	3.37	0.8802	1	MF
GO:0003824	catalytic activity	740	6	7.9	0.88066	1	MF
GO:0019899	enzyme binding	387	4	4.13	0.91053	1	MF
GO:0019207	kinase regulator activity	31	2	0.33	1	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.15	1	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.36	1	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.41	1	1	MF
GO:0051018	protein kinase A binding	7	2	0.07	1	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.3	1	1	MF
GO:0030234	enzyme regulator activity	160	2	1.71	1	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	0.07	1	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	2	0.02	1	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	0.86	1	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.05	1	1	MF
GO:0030554	adenyl nucleotide binding	83	2	0.89	1	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.15	1	1	MF
GO:0005102	signaling receptor binding	165	2	1.76	1	1	MF
GO:0019900	kinase binding	126	2	1.35	1	1	MF
GO:0019901	protein kinase binding	120	2	1.28	1	1	MF
GO:0003674	molecular_function	1592	17	17	1	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.07	1	1	MF
GO:0098772	molecular function regulator activity	188	2	2.01	1	1	MF
GO:0031588	nucleotide-activated protein kinase comp...	3	2	0.03	0.00038	0.22382	CC
GO:0005952	cAMP-dependent protein kinase complex	3	2	0.03	0.00038	0.22382	CC
GO:0042585	germinal vesicle	4	2	0.05	0.00076	0.27683	CC
GO:0043197	dendritic spine	40	4	0.46	0.00094	0.27683	CC
GO:0044853	plasma membrane raft	21	3	0.24	0.00157	0.369892	CC
GO:0030315	T-tubule	10	2	0.12	0.00546	1	CC
GO:0097546	ciliary base	11	2	0.13	0.00663	1	CC
GO:0032302	MutSbeta complex	1	1	0.01	0.01161	1	CC
GO:0043198	dendritic shaft	18	2	0.21	0.01756	1	CC
GO:0035098	ESC/E(Z) complex	2	1	0.02	0.02309	1	CC
